Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686761454,20,,Aggregated,4.800000,0.000000,66,73,83,100,210,280,450,610,1100,1800,1800,3077,0,66,101.43888659538533,35.12623099999246,1835.6361810000408,1526.9886252843678
1686761455,20,,Aggregated,4.800000,0.000000,66,73,83,100,210,280,450,610,1100,1800,1800,3077,0,66,101.43888659538533,35.12623099999246,1835.6361810000408,1526.9886252843678
1686761456,20,,Aggregated,4.800000,0.000000,66,73,83,100,210,280,450,610,1100,1800,1800,3077,0,66,101.43888659538533,35.12623099999246,1835.6361810000408,1526.9886252843678
1686761457,20,,Aggregated,4.800000,0.000000,66,73,83,100,210,280,450,610,1100,1800,1800,3077,0,66,101.43888659538533,35.12623099999246,1835.6361810000408,1526.9886252843678
1686761458,20,,Aggregated,4.900000,0.000000,66,73,83,99,210,280,450,610,1100,1800,1800,3081,0,66,101.38511666958804,35.12623099999246,1835.6361810000408,1528.56864654333
1686761459,20,,Aggregated,4.900000,0.000000,66,73,83,99,200,270,450,610,1100,1800,1800,3103,0,66,101.10111600837924,35.12623099999246,1835.6361810000408,1535.1411537222043
1686761461,20,,Aggregated,4.900000,0.000000,66,73,83,99,200,270,450,610,1100,1800,1800,3103,0,66,101.10111600837924,35.12623099999246,1835.6361810000408,1535.1411537222043
1686761462,20,,Aggregated,4.900000,0.000000,66,73,83,99,200,270,450,610,1100,1800,1800,3103,0,66,101.10111600837924,35.12623099999246,1835.6361810000408,1535.1411537222043
1686761463,20,,Aggregated,4.900000,0.000000,66,73,83,99,200,270,450,610,1100,1800,1800,3103,0,66,101.10111600837924,35.12623099999246,1835.6361810000408,1535.1411537222043
1686761464,20,,Aggregated,5.200000,0.000000,66,73,83,99,200,270,450,610,1100,1800,1800,3108,0,66,101.04100904633229,35.12623099999246,1835.6361810000408,1537.853281853282
1686761465,20,,Aggregated,5.200000,0.000000,66,73,82,99,200,270,450,610,1100,1800,1800,3124,0,66,100.84141583834848,35.12623099999246,1835.6361810000408,1543.6366837387964
1686761466,20,,Aggregated,5.200000,0.000000,66,73,82,99,200,270,450,610,1100,1800,1800,3124,0,66,100.84141583834848,35.12623099999246,1835.6361810000408,1543.6366837387964
1686761467,20,,Aggregated,5.200000,0.000000,66,73,82,99,200,270,450,610,1100,1800,1800,3124,0,66,100.84141583834848,35.12623099999246,1835.6361810000408,1543.6366837387964
1686761468,20,,Aggregated,5.200000,0.000000,66,73,82,99,200,270,450,610,1100,1800,1800,3124,0,66,100.84141583834848,35.12623099999246,1835.6361810000408,1543.6366837387964
1686761469,20,,Aggregated,4.700000,0.000000,66,73,82,98,200,270,450,610,1100,1800,1800,3131,0,66,100.75985103672976,35.12623099999246,1835.6361810000408,1545.9623123602682
1686761470,20,,Aggregated,4.700000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3151,0,66,100.57170001650296,35.12623099999246,1835.6361810000408,1550.6369406537608
1686761471,20,,Aggregated,4.700000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3151,0,66,100.57170001650296,35.12623099999246,1835.6361810000408,1550.6369406537608
1686761472,20,,Aggregated,4.700000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3151,0,66,100.57170001650296,35.12623099999246,1835.6361810000408,1550.6369406537608
1686761473,20,,Aggregated,4.700000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3151,0,66,100.57170001650296,35.12623099999246,1835.6361810000408,1550.6369406537608
1686761474,20,,Aggregated,4.800000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3156,0,66,100.50766298669231,35.12623099999246,1835.6361810000408,1551.5475285171103
1686761475,20,,Aggregated,4.800000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3174,0,66,100.32785978985544,35.12623099999246,1835.6361810000408,1557.9341524889728
1686761476,20,,Aggregated,4.800000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3174,0,66,100.32785978985544,35.12623099999246,1835.6361810000408,1557.9341524889728
1686761477,20,,Aggregated,4.800000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3174,0,66,100.32785978985544,35.12623099999246,1835.6361810000408,1557.9341524889728
1686761478,20,,Aggregated,4.800000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3174,0,66,100.32785978985544,35.12623099999246,1835.6361810000408,1557.9341524889728
1686761479,20,,Aggregated,5.000000,0.000000,66,73,82,97,200,270,450,610,1100,1800,1800,3181,0,66,100.29550213140563,35.12623099999246,1835.6361810000408,1559.9811380069161
1686761480,20,,Aggregated,5.000000,0.000000,66,73,82,98,200,270,450,610,1100,1800,1800,3200,0,66,100.34532869968785,35.12623099999246,1835.6361810000408,1566.285
1686761481,20,,Aggregated,5.000000,0.000000,66,73,82,98,200,270,450,610,1100,1800,1800,3200,0,66,100.34532869968785,35.12623099999246,1835.6361810000408,1566.285
1686761482,20,,Aggregated,5.000000,0.000000,66,73,82,98,200,270,450,610,1100,1800,1800,3200,0,66,100.34532869968785,35.12623099999246,1835.6361810000408,1566.285
1686761483,20,,Aggregated,5.000000,0.000000,66,73,82,98,200,270,450,610,1100,1800,1800,3200,0,66,100.34532869968785,35.12623099999246,1835.6361810000408,1566.285
1686761484,20,,Aggregated,4.900000,0.000000,66,73,82,99,200,270,450,590,1100,1800,1800,3207,0,66,100.3877901446839,35.12623099999246,1835.6361810000408,1566.8325537885876
1686761485,20,,Aggregated,4.900000,0.000000,66,73,83,100,200,270,450,590,1100,1800,1800,3225,0,66,100.66396637395381,35.12623099999246,1835.6361810000408,1571.7342635658915
1686761486,20,,Aggregated,4.900000,0.000000,66,73,83,100,200,270,450,590,1100,1800,1800,3225,0,66,100.66396637395381,35.12623099999246,1835.6361810000408,1571.7342635658915
1686761487,20,,Aggregated,4.900000,0.000000,66,73,83,100,200,270,450,590,1100,1800,1800,3225,0,66,100.66396637395381,35.12623099999246,1835.6361810000408,1571.7342635658915
1686761488,20,,Aggregated,4.900000,0.000000,66,73,83,100,200,270,450,590,1100,1800,1800,3225,0,66,100.66396637395381,35.12623099999246,1835.6361810000408,1571.7342635658915
1686761489,20,,Aggregated,5.100000,0.000000,66,73,83,100,200,270,450,590,1100,1800,1800,3234,0,66,100.77860115213394,35.12623099999246,1835.6361810000408,1573.7414965986395
1686761490,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3251,0,66,101.41544672962205,35.12623099999246,1835.6361810000408,1578.0181482620733
1686761491,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3251,0,66,101.41544672962205,35.12623099999246,1835.6361810000408,1578.0181482620733
1686761492,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3251,0,66,101.41544672962205,35.12623099999246,1835.6361810000408,1578.0181482620733
1686761493,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3251,0,66,101.41544672962205,35.12623099999246,1835.6361810000408,1578.0181482620733
1686761495,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3260,0,66,101.31094244110466,35.12623099999246,1835.6361810000408,1579.1604294478527
1686761496,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3275,0,66,101.2358125187791,35.12623099999246,1835.6361810000408,1581.3679389312977
1686761497,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3275,0,66,101.2358125187791,35.12623099999246,1835.6361810000408,1581.3679389312977
1686761498,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3275,0,66,101.2358125187791,35.12623099999246,1835.6361810000408,1581.3679389312977
1686761499,20,,Aggregated,5.100000,0.000000,66,73,84,100,210,280,450,590,1100,1800,1800,3275,0,66,101.2358125187791,35.12623099999246,1835.6361810000408,1581.3679389312977
1686761500,20,,Aggregated,5.000000,0.000000,66,73,84,100,210,270,450,590,1100,1800,1800,3283,0,66,101.14376541608335,33.994107000012264,1835.6361810000408,1582.6232104782212
1686761501,20,,Aggregated,5.000000,0.000000,66,73,83,100,210,270,450,570,1100,1800,1800,3301,0,66,101.06774183338435,33.994107000012264,1835.6361810000408,1588.3105119660709
1686761502,20,,Aggregated,5.000000,0.000000,66,73,83,100,210,270,450,570,1100,1800,1800,3301,0,66,101.06774183338435,33.994107000012264,1835.6361810000408,1588.3105119660709
1686761503,20,,Aggregated,5.000000,0.000000,66,73,83,100,210,270,450,570,1100,1800,1800,3301,0,66,101.06774183338435,33.994107000012264,1835.6361810000408,1588.3105119660709
1686761504,20,,Aggregated,5.000000,0.000000,66,73,83,100,210,270,450,570,1100,1800,1800,3301,0,66,101.06774183338435,33.994107000012264,1835.6361810000408,1588.3105119660709
1686761505,20,,Aggregated,5.000000,0.000000,66,73,83,100,210,270,450,570,1100,1800,1800,3309,0,66,100.98009026019992,33.994107000012264,1835.6361810000408,1589.393170142037
1686761506,20,,Aggregated,5.000000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3329,0,66,100.7277146215086,33.994107000012264,1835.6361810000408,1591.9197957344547
1686761507,20,,Aggregated,5.000000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3329,0,66,100.7277146215086,33.994107000012264,1835.6361810000408,1591.9197957344547
1686761508,20,,Aggregated,5.000000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3329,0,66,100.7277146215086,33.994107000012264,1835.6361810000408,1591.9197957344547
1686761509,20,,Aggregated,5.000000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3329,0,66,100.7277146215086,33.994107000012264,1835.6361810000408,1591.9197957344547
1686761510,20,,Aggregated,5.400000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3337,0,66,100.6333088175013,33.994107000012264,1835.6361810000408,1592.212765957447
1686761511,20,,Aggregated,5.400000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3355,0,66,100.48850082742236,33.994107000012264,1835.6361810000408,1593.5809239940388
1686761512,20,,Aggregated,5.400000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3355,0,66,100.48850082742236,33.994107000012264,1835.6361810000408,1593.5809239940388
1686761513,20,,Aggregated,5.400000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3355,0,66,100.48850082742236,33.994107000012264,1835.6361810000408,1593.5809239940388
1686761514,20,,Aggregated,5.400000,0.000000,66,73,83,100,200,270,450,570,1100,1800,1800,3357,0,66,100.46459030920525,33.994107000012264,1835.6361810000408,1594.1668156091748
1686761515,20,,Aggregated,5.400000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3375,0,66,100.31805133629689,33.994107000012264,1835.6361810000408,1595.3502222222223
1686761516,20,,Aggregated,5.400000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3380,0,66,100.25871314645028,33.994107000012264,1835.6361810000408,1594.9905325443788
1686761517,20,,Aggregated,5.400000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3380,0,66,100.25871314645028,33.994107000012264,1835.6361810000408,1594.9905325443788
1686761518,20,,Aggregated,5.400000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3380,0,66,100.25871314645028,33.994107000012264,1835.6361810000408,1594.9905325443788
1686761519,20,,Aggregated,5.100000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3382,0,66,100.2346636114731,33.994107000012264,1835.6361810000408,1595.0946185688942
1686761520,20,,Aggregated,5.100000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3399,0,66,100.05530236510809,33.994107000012264,1835.6361810000408,1599.8290673727568
1686761521,20,,Aggregated,5.100000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3404,0,66,100.00074869594664,33.994107000012264,1835.6361810000408,1600.4195064629848
1686761522,20,,Aggregated,5.100000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3404,0,66,100.00074869594664,33.994107000012264,1835.6361810000408,1600.4195064629848
1686761523,20,,Aggregated,5.100000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3404,0,66,100.00074869594664,33.994107000012264,1835.6361810000408,1600.4195064629848
1686761524,20,,Aggregated,4.900000,0.000000,66,73,83,99,200,270,450,570,1100,1800,1800,3407,0,66,99.96374401086071,33.994107000012264,1835.6361810000408,1600.9084238332844
1686761525,20,,Aggregated,4.900000,0.000000,66,73,83,98,200,270,450,570,1100,1800,1800,3424,0,66,99.77134935192821,33.994107000012264,1835.6361810000408,1605.0546144859813
1686761527,20,,Aggregated,4.900000,0.000000,66,73,83,98,200,270,450,570,1100,1800,1800,3427,0,66,99.75225536124957,33.994107000012264,1835.6361810000408,1606.469215056901
1686761528,20,,Aggregated,4.900000,0.000000,66,73,83,98,200,270,450,570,1100,1800,1800,3427,0,66,99.75225536124957,33.994107000012264,1835.6361810000408,1606.469215056901
1686761529,20,,Aggregated,4.900000,0.000000,66,73,83,98,200,270,450,570,1100,1800,1800,3427,0,66,99.75225536124957,33.994107000012264,1835.6361810000408,1606.469215056901
1686761530,20,,Aggregated,4.700000,0.000000,66,73,82,98,200,270,450,570,1100,1800,1800,3430,0,66,99.72092064985488,33.994107000012264,1835.6361810000408,1606.9889212827989
1686761531,20,,Aggregated,4.700000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3451,0,65,99.47074550043524,33.994107000012264,1835.6361810000408,1612.0559258186033
1686761532,20,,Aggregated,4.700000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3453,0,65,99.44627500202779,33.994107000012264,1835.6361810000408,1611.2148856067188
1686761533,20,,Aggregated,4.700000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3453,0,65,99.44627500202779,33.994107000012264,1835.6361810000408,1611.2148856067188
1686761534,20,,Aggregated,4.700000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3453,0,65,99.44627500202779,33.994107000012264,1835.6361810000408,1611.2148856067188
1686761535,20,,Aggregated,4.900000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3457,0,65,99.40002707492106,33.994107000012264,1835.6361810000408,1611.4929129302864
1686761536,20,,Aggregated,4.900000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3480,0,65,99.1452906005754,33.994107000012264,1835.6361810000408,1616.5971264367815
1686761537,20,,Aggregated,4.900000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3482,0,65,99.13179549741596,33.994107000012264,1835.6361810000408,1616.5545663411833
1686761538,20,,Aggregated,4.900000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3482,0,65,99.13179549741596,33.994107000012264,1835.6361810000408,1616.5545663411833
1686761539,20,,Aggregated,4.900000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3482,0,65,99.13179549741596,33.994107000012264,1835.6361810000408,1616.5545663411833
1686761540,20,,Aggregated,5.500000,0.000000,65,73,82,97,200,270,450,570,1100,1800,1800,3485,0,65,99.08870288608395,33.994107000012264,1835.6361810000408,1616.9649928263989
1686761541,20,,Aggregated,5.500000,0.000000,65,73,82,96,200,270,440,560,1100,1800,1800,3510,0,65,98.83475825327706,33.994107000012264,1835.6361810000408,1619.4239316239316
1686761542,20,,Aggregated,5.500000,0.000000,65,73,82,96,200,270,440,560,1100,1800,1800,3510,0,65,98.83475825327706,33.994107000012264,1835.6361810000408,1619.4239316239316
1686761543,20,,Aggregated,5.500000,0.000000,65,73,82,96,200,270,440,560,1100,1800,1800,3510,0,65,98.83475825327706,33.994107000012264,1835.6361810000408,1619.4239316239316
1686761544,20,,Aggregated,5.500000,0.000000,65,73,82,96,200,270,440,560,1100,1800,1800,3510,0,65,98.83475825327706,33.994107000012264,1835.6361810000408,1619.4239316239316
1686761545,20,,Aggregated,5.700000,0.000000,65,73,82,96,190,270,440,560,1100,1800,1800,3513,0,65,98.80947680358733,33.994107000012264,1835.6361810000408,1620.3791631084543
1686761546,20,,Aggregated,5.700000,0.000000,65,73,81,96,190,270,440,560,1100,1800,1800,3533,0,65,98.58615326521421,33.994107000012264,1835.6361810000408,1623.247098782904
1686761547,20,,Aggregated,5.700000,0.000000,65,73,81,96,190,270,440,560,1100,1800,1800,3534,0,65,98.59206634323763,33.994107000012264,1835.6361810000408,1622.7948500282967
1686761548,20,,Aggregated,5.700000,0.000000,65,73,81,96,190,270,440,560,1100,1800,1800,3534,0,65,98.59206634323763,33.994107000012264,1835.6361810000408,1622.7948500282967
1686761549,20,,Aggregated,5.700000,0.000000,65,73,81,96,190,270,440,560,1100,1800,1800,3534,0,65,98.59206634323763,33.994107000012264,1835.6361810000408,1622.7948500282967
1686761550,20,,Aggregated,5.200000,0.000000,65,73,81,96,190,270,440,560,1100,1800,1800,3538,0,65,98.5449036953086,33.994107000012264,1835.6361810000408,1623.243357829282
1686761551,20,,Aggregated,5.200000,0.000000,65,73,82,97,200,270,440,560,1100,1800,1800,3560,0,65,98.92497722528151,33.994107000012264,1835.6361810000408,1625.4780898876404
1686761552,20,,Aggregated,5.200000,0.000000,65,73,82,97,200,270,440,560,1100,1800,1800,3560,0,65,98.92497722528151,33.994107000012264,1835.6361810000408,1625.4780898876404
1686761553,20,,Aggregated,5.200000,0.000000,65,73,82,97,200,270,440,560,1100,1800,1800,3560,0,65,98.92497722528151,33.994107000012264,1835.6361810000408,1625.4780898876404
1686761554,20,,Aggregated,5.200000,0.000000,65,73,82,97,200,270,440,560,1100,1800,1800,3560,0,65,98.92497722528151,33.994107000012264,1835.6361810000408,1625.4780898876404
1686761555,20,,Aggregated,5.000000,0.000000,65,73,82,96,200,270,440,560,1100,1800,1800,3563,0,65,98.89053175301773,33.994107000012264,1835.6361810000408,1626.2792590513611
1686761556,20,,Aggregated,5.000000,0.000000,65,73,82,96,190,270,440,560,1100,1800,1800,3583,0,65,98.69919237929167,33.994107000012264,1835.6361810000408,1629.2550934970695
1686761557,20,,Aggregated,5.000000,0.000000,65,73,82,96,190,270,440,560,1100,1800,1800,3583,0,65,98.69919237929167,33.994107000012264,1835.6361810000408,1629.2550934970695
1686761559,20,,Aggregated,5.000000,0.000000,65,73,82,96,190,270,440,560,1100,1800,1800,3583,0,65,98.69919237929167,33.994107000012264,1835.6361810000408,1629.2550934970695
1686761560,20,,Aggregated,5.000000,0.000000,65,73,82,96,190,270,440,560,1100,1800,1800,3583,0,65,98.69919237929167,33.994107000012264,1835.6361810000408,1629.2550934970695
1686761561,20,,Aggregated,4.900000,0.000000,65,73,82,96,190,270,440,560,1100,1800,1800,3587,0,65,98.66378454836965,33.994107000012264,1835.6361810000408,1629.5034848062448
1686761562,20,,Aggregated,4.900000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3608,0,65,98.42722753187407,33.994107000012264,1835.6361810000408,1630.5665188470066
1686761563,20,,Aggregated,4.900000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3608,0,65,98.42722753187407,33.994107000012264,1835.6361810000408,1630.5665188470066
1686761564,20,,Aggregated,4.900000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3608,0,65,98.42722753187407,33.994107000012264,1835.6361810000408,1630.5665188470066
1686761565,20,,Aggregated,4.900000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3608,0,65,98.42722753187407,33.994107000012264,1835.6361810000408,1630.5665188470066
1686761566,20,,Aggregated,4.800000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3611,0,65,98.4001558180564,33.994107000012264,1835.6361810000408,1631.3528108557186
1686761567,20,,Aggregated,4.800000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3636,0,65,98.14363464356485,33.994107000012264,1835.6361810000408,1631.273102310231
1686761568,20,,Aggregated,4.800000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3636,0,65,98.14363464356485,33.994107000012264,1835.6361810000408,1631.273102310231
1686761569,20,,Aggregated,4.800000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3636,0,65,98.14363464356485,33.994107000012264,1835.6361810000408,1631.273102310231
1686761570,20,,Aggregated,4.800000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3636,0,65,98.14363464356485,33.994107000012264,1835.6361810000408,1631.273102310231
1686761571,20,,Aggregated,5.300000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3643,0,65,98.09968294345369,33.994107000012264,1835.6361810000408,1631.5053527312655
1686761572,20,,Aggregated,5.300000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3662,0,65,97.94396764800706,33.994107000012264,1835.6361810000408,1630.8741125068268
1686761573,20,,Aggregated,5.300000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3662,0,65,97.94396764800706,33.994107000012264,1835.6361810000408,1630.8741125068268
1686761574,20,,Aggregated,5.300000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3662,0,65,97.94396764800706,33.994107000012264,1835.6361810000408,1630.8741125068268
1686761575,20,,Aggregated,5.300000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3662,0,65,97.94396764800706,33.994107000012264,1835.6361810000408,1630.8741125068268
1686761576,20,,Aggregated,5.400000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3668,0,65,97.91751440158177,33.994107000012264,1835.6361810000408,1631.1180479825518
1686761577,20,,Aggregated,5.400000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3688,0,65,97.79053190889418,33.994107000012264,1835.6361810000408,1633.2909436008676
1686761578,20,,Aggregated,5.400000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3688,0,65,97.79053190889418,33.994107000012264,1835.6361810000408,1633.2909436008676
1686761579,20,,Aggregated,5.400000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3688,0,65,97.79053190889418,33.994107000012264,1835.6361810000408,1633.2909436008676
1686761580,20,,Aggregated,5.400000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3688,0,65,97.79053190889418,33.994107000012264,1835.6361810000408,1633.2909436008676
1686761581,20,,Aggregated,5.200000,0.000000,65,73,81,95,190,270,440,560,1100,1800,1800,3697,0,65,97.69150863105268,33.994107000012264,1835.6361810000408,1633.4168244522587
1686761582,20,,Aggregated,5.200000,0.000000,65,73,81,95,190,270,440,540,1100,1800,1800,3713,0,65,97.5947695079455,33.994107000012264,1835.6361810000408,1631.7764610826825
1686761583,20,,Aggregated,5.200000,0.000000,65,73,81,95,190,270,440,540,1100,1800,1800,3713,0,65,97.5947695079455,33.994107000012264,1835.6361810000408,1631.7764610826825
1686761584,20,,Aggregated,5.200000,0.000000,65,73,81,95,190,270,440,540,1100,1800,1800,3713,0,65,97.5947695079455,33.994107000012264,1835.6361810000408,1631.7764610826825
1686761585,20,,Aggregated,5.100000,0.000000,65,73,81,95,190,270,440,540,1100,1800,1800,3714,0,65,97.59068635245063,33.994107000012264,1835.6361810000408,1631.9442649434573
1686761586,20,,Aggregated,5.100000,0.000000,65,73,81,95,190,270,440,540,1100,1800,1800,3731,0,65,97.46349367006206,33.994107000012264,1835.6361810000408,1632.0257303671938
1686761587,20,,Aggregated,5.100000,0.000000,65,72,81,95,190,270,440,540,1100,1800,1800,3740,0,65,97.35795724919824,33.994107000012264,1835.6361810000408,1631.0828877005347
1686761588,20,,Aggregated,5.100000,0.000000,65,72,81,95,190,270,440,540,1100,1800,1800,3740,0,65,97.35795724919824,33.994107000012264,1835.6361810000408,1631.0828877005347
1686761589,20,,Aggregated,5.100000,0.000000,65,72,81,95,190,270,440,540,1100,1800,1800,3740,0,65,97.35795724919824,33.994107000012264,1835.6361810000408,1631.0828877005347
1686761591,20,,Aggregated,5.200000,0.000000,65,72,81,94,190,270,440,540,1100,1800,1800,3742,0,65,97.34074522875504,33.994107000012264,1835.6361810000408,1631.3303046499198
1686761592,20,,Aggregated,5.200000,0.000000,65,72,81,94,190,270,440,540,1100,1800,1800,3758,0,65,97.18371702501369,33.994107000012264,1835.6361810000408,1630.2700904736562
1686761593,20,,Aggregated,5.200000,0.000000,65,72,81,94,190,260,440,540,1100,1800,1800,3764,0,65,97.13182711796003,33.994107000012264,1835.6361810000408,1630.4960148777895
1686761594,20,,Aggregated,5.200000,0.000000,65,72,81,94,190,260,440,540,1100,1800,1800,3764,0,65,97.13182711796003,33.994107000012264,1835.6361810000408,1630.4960148777895
1686761595,20,,Aggregated,5.200000,0.000000,65,72,81,94,190,260,440,540,1100,1800,1800,3764,0,65,97.13182711796003,33.994107000012264,1835.6361810000408,1630.4960148777895
1686761596,20,,Aggregated,5.100000,0.000000,65,72,81,94,190,260,440,540,1100,1800,1800,3767,0,65,97.09727442898895,33.994107000012264,1835.6361810000408,1629.7170161932572
1686761597,20,,Aggregated,5.100000,0.000000,65,72,81,93,190,260,440,540,1100,1800,1800,3784,0,65,96.9233573340384,33.994107000012264,1835.6361810000408,1627.0118921775897
1686761598,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3791,0,65,96.85538326615693,33.994107000012264,1835.6361810000408,1625.961487734107
1686761599,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3791,0,65,96.85538326615693,33.994107000012264,1835.6361810000408,1625.961487734107
1686761600,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3791,0,65,96.85538326615693,33.994107000012264,1835.6361810000408,1625.961487734107
1686761601,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3795,0,65,96.81387924347852,33.994107000012264,1835.6361810000408,1625.3575757575757
1686761602,20,,Aggregated,5.100000,0.000000,65,72,80,92,190,260,440,540,1100,1800,1800,3810,0,65,96.65648670026265,33.994107000012264,1835.6361810000408,1624.7209973753281
1686761603,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3818,0,65,96.63851096987973,33.994107000012264,1835.6361810000408,1623.6500785751703
1686761604,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3818,0,65,96.63851096987973,33.994107000012264,1835.6361810000408,1623.6500785751703
1686761605,20,,Aggregated,5.100000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3818,0,65,96.63851096987973,33.994107000012264,1835.6361810000408,1623.6500785751703
1686761606,20,,Aggregated,5.400000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3821,0,65,96.6093300790371,33.994107000012264,1835.6361810000408,1623.5137398586758
1686761607,20,,Aggregated,5.400000,0.000000,65,72,80,92,190,260,440,540,1100,1800,1800,3838,0,65,96.47545443746763,33.994107000012264,1835.6361810000408,1622.323084940073
1686761608,20,,Aggregated,5.400000,0.000000,65,72,80,92,190,260,440,540,1100,1800,1800,3839,0,65,96.47184051654095,33.994107000012264,1835.6361810000408,1622.4459494660068
1686761609,20,,Aggregated,5.400000,0.000000,65,72,80,92,190,260,440,540,1100,1800,1800,3839,0,65,96.47184051654095,33.994107000012264,1835.6361810000408,1622.4459494660068
1686761610,20,,Aggregated,5.400000,0.000000,65,72,80,92,190,260,440,540,1100,1800,1800,3839,0,65,96.47184051654095,33.994107000012264,1835.6361810000408,1622.4459494660068
1686761611,20,,Aggregated,4.800000,0.000000,65,72,80,92,190,260,440,540,1100,1800,1800,3842,0,65,96.46286754633022,33.994107000012264,1835.6361810000408,1622.3945861530453
1686761612,20,,Aggregated,4.800000,0.000000,65,72,80,93,190,260,440,540,1100,1800,1800,3861,0,65,96.43248931727557,33.994107000012264,1835.6361810000408,1623.18389018389
