Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686762012526399976,3,0,59,97.14755233327803,55.25616599993555,177.2907499998837,160.0,0.0008348631987758575,0.0,59,59,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686762017843357315,1,0,46.19326599981832,46.19326599981832,46.19326599981832,46.19326599981832,25.0,0.00027828773292528584,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686762018043921606,1,0,56.99876900007439,56.99876900007439,56.99876900007439,56.99876900007439,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762018116795084,1,0,60.434563999933744,60.434563999933744,60.434563999933744,60.434563999933744,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762022163249390,1,0,287.6657780000187,287.6657780000187,287.6657780000187,287.6657780000187,25.0,0.00027828773292528584,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686762022264522716,1,0,58.34331899995959,58.34331899995959,58.34331899995959,58.34331899995959,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686762022321296676,1,0,72.12026899992452,72.12026899992452,72.12026899992452,72.12026899992452,25.0,0.00027828773292528584,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686762022893284144,1,0,60.65258199987511,60.65258199987511,60.65258199987511,60.65258199987511,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686762022893284144,4,0,56,61.10182549997489,55.79619500008448,75.26729000005616,160.0,0.0011131509317011434,0.0,57,57,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686762023239916298,1,0,70.49795600005382,70.49795600005382,70.49795600005382,70.49795600005382,25.0,0.00027828773292528584,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686762023370489349,1,0,307.3434600000837,307.3434600000837,307.3434600000837,307.3434600000837,25.0,0.00027828773292528584,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686762026161826804,1,0,39.780873999916366,39.780873999916366,39.780873999916366,39.780873999916366,25.0,0.00027828773292528584,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686762026161826804,3,0,59,58.841345666678535,58.37773100006416,59.09381299989036,160.0,0.0008348631987758575,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762028253441676,1,0,67.50497300004099,67.50497300004099,67.50497300004099,67.50497300004099,25.0,0.00027828773292528584,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686762028323227527,2,0,72.01278800016553,100.48635950010976,72.01278800016553,128.95993100005398,25.0,0.0005565754658505717,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686762028323227527,1,0,58.72509599998921,58.72509599998921,58.72509599998921,58.72509599998921,160.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762038616922913,1,0,66.65352800018809,66.65352800018809,66.65352800018809,66.65352800018809,25.0,0.00027828773292528584,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686762043343050097,1,0,175.82092399993599,175.82092399993599,175.82092399993599,175.82092399993599,25.0,0.00027828773292528584,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686762043343050097,1,0,56.89163000010922,56.89163000010922,56.89163000010922,56.89163000010922,160.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762052984437987,1,0,62.971576999871104,62.971576999871104,62.971576999871104,62.971576999871104,25.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686762052984437987,3,0,58,59.993754333390825,43.62373599997227,78.11731500009955,160.0,0.0008348631987758575,0.0,58,58,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686762053530834893,1,0,62.210529999902064,62.210529999902064,62.210529999902064,62.210529999902064,25.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686762053996910791,1,0,44.35310600001685,44.35310600001685,44.35310600001685,44.35310600001685,25.0,0.00027828773292528584,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686762053996910791,2,0,62.16501599988078,72.06916650000039,62.16501599988078,81.97331700012,160.0,0.0005565754658505717,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686762059063505444,2,0,44,54.719307000027584,43.827310000096986,65.61130399995818,25.0,0.0005565754658505717,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686762059099821893,1,0,42.28844100020979,42.28844100020979,42.28844100020979,42.28844100020979,25.0,0.00027828773292528584,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686762063233749522,1,0,61.398928999778946,61.398928999778946,61.398928999778946,61.398928999778946,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686762063233749522,3,0,53,50.36219166671193,41.09027300000889,56.51118100013264,160.0,0.0008348631987758575,0.0,53,53,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762063749028307,1,0,56.98284400000375,56.98284400000375,56.98284400000375,56.98284400000375,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762064118721212,1,0,87.7988990000631,87.7988990000631,87.7988990000631,87.7988990000631,25.0,0.00027828773292528584,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686762064118721212,1,0,64.2328629999156,64.2328629999156,64.2328629999156,64.2328629999156,160.0,0.00027828773292528584,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762069025315824,1,0,60.26753599985568,60.26753599985568,60.26753599985568,60.26753599985568,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762074349235124,1,0,45.90407000000596,45.90407000000596,45.90407000000596,45.90407000000596,25.0,0.00027828773292528584,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686762079328840672,3,0,57,58.40438433331959,54.556538000042565,63.91678199997841,25.0,0.0008348631987758575,0.0,57,57,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762084377108948,1,0,78.32932299993445,78.32932299993445,78.32932299993445,78.32932299993445,25.0,0.00027828773292528584,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686762084383205987,1,0,63.057931999992434,63.057931999992434,63.057931999992434,63.057931999992434,25.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686762088533436150,1,0,58.39993399990817,58.39993399990817,58.39993399990817,58.39993399990817,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686762094519015838,1,0,56.63317900007314,56.63317900007314,56.63317900007314,56.63317900007314,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686762094519015838,2,0,53,63.83456649996333,52.95538299992586,74.7137500000008,160.0,0.0005565754658505717,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686762099554185939,1,0,51.10970800001269,51.10970800001269,51.10970800001269,51.10970800001269,25.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686762099554185939,1,0,49.84307299991997,49.84307299991997,49.84307299991997,49.84307299991997,160.0,0.00027828773292528584,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686762104301093976,1,0,57.433901999957016,57.433901999957016,57.433901999957016,57.433901999957016,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762104875834966,2,0,46,53.01703800012092,45.62985200004732,60.40422400019452,25.0,0.0005565754658505717,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762108821131437,1,0,36.547239999890735,36.547239999890735,36.547239999890735,36.547239999890735,25.0,0.00027828773292528584,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686762109261598772,1,0,52.874724000048445,52.874724000048445,52.874724000048445,52.874724000048445,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686762109261598772,1,0,56.288418000121965,56.288418000121965,56.288418000121965,56.288418000121965,160.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686762109953596540,3,0,62,66.13211000005019,60.69822800009206,75.53082000003997,25.0,0.0008348631987758575,0.0,62,62,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686762109953596540,3,0,57,56.194704333317226,50.43185299996367,61.33066000006693,160.0,0.0008348631987758575,0.0,57,57,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686762109960422162,1,0,60.64931199989587,60.64931199989587,60.64931199989587,60.64931199989587,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686762109965956551,1,0,64.41063700003724,64.41063700003724,64.41063700003724,64.41063700003724,25.0,0.00027828773292528584,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762114354307706,1,0,48.70003199994244,48.70003199994244,48.70003199994244,48.70003199994244,25.0,0.00027828773292528584,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686762114354307706,2,0,42,56.50799500006087,41.9139590001123,71.10203100000945,160.0,0.0005565754658505717,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686762115019826387,1,0,58.06184699986261,58.06184699986261,58.06184699986261,58.06184699986261,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686762115019826387,1,0,70.49793999999565,70.49793999999565,70.49793999999565,70.49793999999565,160.0,0.00027828773292528584,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686762120161202094,1,0,51.62273200016898,51.62273200016898,51.62273200016898,51.62273200016898,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686762120161202094,1,0,59.41985399999794,59.41985399999794,59.41985399999794,59.41985399999794,160.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762123111810423,1,0,61.73418599996694,61.73418599996694,61.73418599996694,61.73418599996694,25.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686762123111810423,1,0,45.77874000005977,45.77874000005977,45.77874000005977,45.77874000005977,160.0,0.00027828773292528584,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686762125289167905,1,0,60.15284000000065,60.15284000000065,60.15284000000065,60.15284000000065,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686762125289167905,2,0,43.00461100001485,47.449747499968,43.00461100001485,51.89488399992115,160.0,0.0005565754658505717,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686762130253027854,1,0,71.56605899990609,71.56605899990609,71.56605899990609,71.56605899990609,25.0,0.00027828773292528584,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686762130307190012,2,0,86.11072100006822,130.56923750002625,86.11072100006822,175.02775399998427,25.0,0.0005565754658505717,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686762130360251884,1,0,58.76503799981947,58.76503799981947,58.76503799981947,58.76503799981947,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762134239919551,1,0,62.48639099999309,62.48639099999309,62.48639099999309,62.48639099999309,25.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686762134823227149,1,0,51.595712000107596,51.595712000107596,51.595712000107596,51.595712000107596,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686762134823227149,1,0,52.132064000034006,52.132064000034006,52.132064000034006,52.132064000034006,160.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686762135387430976,3,0,270.0,220.42998933329727,90.99026899980345,297.35939700003655,25.0,0.0008348631987758575,0.0,270,270,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1686762135387430976,5,0,51,49.22411039988219,38.93763399992167,59.048124999890206,160.0,0.0013914386646264292,0.0,51,58,58,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762135471357157,1,0,47.76499500007958,47.76499500007958,47.76499500007958,47.76499500007958,25.0,0.00027828773292528584,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686762135483141449,1,0,56.75378900014039,56.75378900014039,56.75378900014039,56.75378900014039,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686762135483141449,1,0,49.37939599994934,49.37939599994934,49.37939599994934,49.37939599994934,160.0,0.00027828773292528584,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686762138389854845,1,0,52.71926999989773,52.71926999989773,52.71926999989773,52.71926999989773,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686762140392045613,2,0,38,48.469503999967856,37.59510899999441,59.3438989999413,25.0,0.0005565754658505717,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686762140392045613,3,0,60,63.66091900000962,58.27517700004137,73.19465699993088,160.0,0.0008348631987758575,0.0,60,60,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686762140505968913,1,0,50.00943699997151,50.00943699997151,50.00943699997151,50.00943699997151,25.0,0.00027828773292528584,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686762140505968913,1,0,136.02257499996995,136.02257499996995,136.02257499996995,136.02257499996995,160.0,0.00027828773292528584,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686762145002342785,1,0,59.642741000061505,59.642741000061505,59.642741000061505,59.642741000061505,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762145704698242,1,0,43.399446999956126,43.399446999956126,43.399446999956126,43.399446999956126,25.0,0.00027828773292528584,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686762150763281922,1,0,61.44556399999601,61.44556399999601,61.44556399999601,61.44556399999601,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686762150763281922,1,0,63.16977599999518,63.16977599999518,63.16977599999518,63.16977599999518,160.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686762155837483115,1,0,61.4214140000513,61.4214140000513,61.4214140000513,61.4214140000513,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686762155942591123,1,0,50.00192000011339,50.00192000011339,50.00192000011339,50.00192000011339,25.0,0.00027828773292528584,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686762160208942239,1,0,53.568324000025314,53.568324000025314,53.568324000025314,53.568324000025314,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686762160208942239,2,0,46,52.954225500002394,45.900436000010814,60.008014999993975,160.0,0.0005565754658505717,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762160704359459,1,0,56.999818999884155,56.999818999884155,56.999818999884155,56.999818999884155,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762163883776515,1,0,62.1610690000125,62.1610690000125,62.1610690000125,62.1610690000125,25.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686762163883776515,1,0,59.621848999995564,59.621848999995564,59.621848999995564,59.621848999995564,160.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762166028675220,1,0,69.50026899994555,69.50026899994555,69.50026899994555,69.50026899994555,25.0,0.00027828773292528584,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686762176136577004,1,0,54.12997899998118,54.12997899998118,54.12997899998118,54.12997899998118,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686762176426215186,1,0,63.67360099989128,63.67360099989128,63.67360099989128,63.67360099989128,25.0,0.00027828773292528584,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762176508623203,1,0,63.046001999964574,63.046001999964574,63.046001999964574,63.046001999964574,25.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686762176508623203,2,0,72,72.90082600002279,71.99651500013715,73.80513699990843,160.0,0.0005565754658505717,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686762176545311469,1,0,58.84731899982398,58.84731899982398,58.84731899982398,58.84731899982398,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686762176545311469,4,0,57,59.84813624996832,55.64118799998141,64.08431199997722,160.0,0.0011131509317011434,0.0,63,63,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762180840329838,1,0,53.31650499988427,53.31650499988427,53.31650499988427,53.31650499988427,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686762180840329838,1,0,148.7633070000811,148.7633070000811,148.7633070000811,148.7633070000811,160.0,0.00027828773292528584,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686762181229112061,1,0,54.35263599997597,54.35263599997597,54.35263599997597,54.35263599997597,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686762181229112061,1,0,58.642444000042815,58.642444000042815,58.642444000042815,58.642444000042815,160.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762186384014595,3,0,85,92.14584633332379,79.17874099985056,112.37450800012994,25.0,0.0008348631987758575,0.0,85,85,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686762189753389296,1,0,65.7030869999744,65.7030869999744,65.7030869999744,65.7030869999744,25.0,0.00027828773292528584,0.0,66,66,66,66,66,66,66,66,66,66,66
