Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686841026,84,,Aggregated,19.100000,0.000000,59,67,81,100,130,200,380,480,920,920,920,907,0,59,84.05921001433276,35.78271300000324,922.6631579999989,770.8313120176406
1686841027,85,,Aggregated,18.400000,0.000000,59,67,81,98,130,200,380,480,920,920,920,928,0,59,83.4110625096981,35.78271300000324,922.6631579999989,795.4644396551724
1686841028,86,,Aggregated,19.100000,0.000000,59,67,79,97,130,190,380,480,920,920,920,950,0,59,82.9028244905261,35.78271300000324,922.6631579999989,828.4042105263158
1686841029,87,,Aggregated,19.800000,0.000000,59,66,78,96,130,190,370,480,920,920,920,971,0,59,82.35965223583914,35.78271300000324,922.6631579999989,859.7672502574666
1686841030,88,,Aggregated,19.200000,0.000000,59,66,77,95,130,190,370,480,920,920,920,995,0,59,81.80106297688418,35.78271300000324,922.6631579999989,909.3226130653267
1686841031,89,,Aggregated,20.000000,0.000000,59,66,77,94,130,190,360,470,830,920,920,1013,0,59,81.377043231984,35.78271300000324,922.6631579999989,936.2675222112537
1686841032,90,,Aggregated,20.600000,0.000000,58,66,77,91,130,190,360,470,830,920,920,1036,0,58,80.8391889999998,35.78271300000324,922.6631579999989,970.7055984555984
1686841033,91,,Aggregated,20.600000,0.000000,58,66,76,89,120,190,360,470,830,920,920,1063,0,58,80.31486642709298,35.78271300000324,922.6631579999989,1017.1429915333961
1686841034,92,,Aggregated,20.900000,0.000000,58,66,76,88,120,180,360,470,830,920,920,1088,0,58,79.8289536056985,35.78271300000324,922.6631579999989,1051.6847426470588
1686841035,93,,Aggregated,20.500000,0.000000,59,66,75,88,120,180,360,430,830,920,920,1118,0,59,79.47361982021467,35.78271300000324,922.6631579999989,1092.4973166368516
1686841036,94,,Aggregated,21.600000,0.000000,58,66,75,87,120,180,360,430,830,920,920,1137,0,58,79.11673790853123,35.78271300000324,922.6631579999989,1127.3720316622691
1686841037,95,,Aggregated,22.500000,0.000000,58,66,75,86,120,170,320,430,830,920,920,1159,0,58,78.80832588093186,35.78271300000324,922.6631579999989,1159.8265746333045
1686841038,96,,Aggregated,22.900000,0.000000,59,66,75,86,120,170,320,430,830,920,920,1191,0,59,78.6145202325777,35.78271300000324,922.6631579999989,1192.1763224181361
1686841039,97,,Aggregated,22.700000,0.000000,59,66,75,85,120,170,320,430,830,920,920,1213,0,59,78.29830585078318,35.78271300000324,922.6631579999989,1224.5144270403957
1686841040,98,,Aggregated,23.200000,0.000000,58,66,74,84,120,170,320,430,830,920,920,1244,0,58,77.6626844734727,35.78271300000324,922.6631579999989,1259.8175241157555
1686841041,99,,Aggregated,23.700000,0.000000,58,65,74,83,120,170,310,430,830,920,920,1268,0,58,77.15164140930601,35.285814999994614,922.6631579999989,1278.7839116719242
1686841042,100,,Aggregated,24.200000,0.000000,58,65,73,82,120,160,310,430,830,920,920,1289,0,58,76.79335596741664,33.674677999997016,922.6631579999989,1303.833979829325
1686841043,100,,Aggregated,24.600000,0.000000,58,65,72,81,120,160,300,420,830,920,920,1317,0,58,76.44880235155661,33.674677999997016,922.6631579999989,1350.3052391799545
1686841044,100,,Aggregated,25.100000,0.000000,58,65,72,81,120,160,300,420,830,920,920,1337,0,58,76.16380569184743,33.674677999997016,922.6631579999989,1371.7741211667912
1686841045,100,,Aggregated,24.300000,0.000000,58,65,72,80,120,160,280,420,830,920,920,1369,0,58,75.70457915120525,33.674677999997016,922.6631579999989,1421.3893352812272
1686841046,100,,Aggregated,24.700000,0.000000,58,65,72,79,120,160,280,420,830,920,920,1392,0,58,75.37522551436786,33.674677999997016,922.6631579999989,1459.5366379310344
1686841047,100,,Aggregated,24.200000,0.000000,58,64,72,79,110,150,270,400,830,920,920,1416,0,58,75.08283149646896,33.674677999997016,922.6631579999989,1489.1899717514125
1686841048,100,,Aggregated,24.600000,0.000000,58,64,71,79,110,150,270,400,830,920,920,1445,0,58,74.71123742283737,33.674677999997016,922.6631579999989,1526.7730103806227
1686841049,100,,Aggregated,25.000000,0.000000,58,64,71,78,110,150,270,400,830,920,920,1465,0,58,74.46563216245731,33.674677999997016,922.6631579999989,1556.5993174061434
1686841050,100,,Aggregated,24.600000,0.000000,58,64,71,77,110,150,270,400,830,920,920,1496,0,58,74.11047536965245,33.674677999997016,922.6631579999989,1595.3770053475937
1686841051,100,,Aggregated,24.600000,0.000000,58,64,71,78,110,150,260,400,830,920,920,1516,0,58,74.41674898548816,33.674677999997016,922.6631579999989,1618.9736147757255
1686841052,100,,Aggregated,24.300000,0.000000,58,64,71,78,110,150,260,400,830,920,920,1538,0,58,74.49619769960992,33.674677999997016,922.6631579999989,1648.1794538361507
1686841053,100,,Aggregated,24.700000,0.000000,58,64,71,78,110,150,260,400,830,920,920,1564,0,58,74.18705107992332,33.674677999997016,922.6631579999989,1688.3350383631714
1686841054,100,,Aggregated,24.300000,0.000000,58,64,71,77,110,150,260,400,830,920,920,1584,0,58,74.06563866035361,33.674677999997016,922.6631579999989,1720.1988636363637
1686841056,100,,Aggregated,24.500000,0.000000,58,64,71,77,110,150,250,380,830,920,920,1616,0,58,73.74974470173274,33.674677999997016,922.6631579999989,1760.8118811881188
1686841057,100,,Aggregated,24.200000,0.000000,58,64,71,77,110,150,250,380,830,920,920,1637,0,58,73.53516115088583,33.674677999997016,922.6631579999989,1785.9425778863774
1686841058,100,,Aggregated,24.400000,0.000000,58,64,71,77,110,150,240,380,830,920,920,1660,0,58,73.42925920783135,33.674677999997016,922.6631579999989,1818.65
1686841059,100,,Aggregated,24.400000,0.000000,58,64,71,77,110,150,240,380,830,920,920,1686,0,58,73.21289366607355,33.674677999997016,922.6631579999989,1868.4543297746145
1686841060,100,,Aggregated,24.100000,0.000000,58,64,71,76,110,150,240,380,830,920,920,1711,0,58,73.0267303857394,33.674677999997016,922.6631579999989,1899.4330800701343
1686841061,100,,Aggregated,24.100000,0.000000,58,64,71,76,110,140,240,380,830,920,920,1741,0,58,72.74760677828841,33.674677999997016,922.6631579999989,1947.3946008041355
1686841062,100,,Aggregated,24.000000,0.000000,58,64,71,76,110,140,230,380,830,920,920,1766,0,58,72.50796885900348,33.674677999997016,922.6631579999989,1978.9813137032843
1686841063,100,,Aggregated,24.500000,0.000000,58,64,71,76,110,140,230,380,830,920,920,1788,0,58,72.35079533333341,33.674677999997016,922.6631579999989,2000.2863534675614
1686841064,100,,Aggregated,25.000000,0.000000,58,64,71,76,110,140,230,380,830,920,920,1817,0,58,72.15445930820043,33.674677999997016,922.6631579999989,2035.703907539901
1686841065,100,,Aggregated,24.300000,0.000000,58,64,71,76,110,140,230,380,830,920,920,1840,0,58,71.92194268967398,33.674677999997016,922.6631579999989,2067.807608695652
1686841066,100,,Aggregated,24.300000,0.000000,57,64,70,76,110,140,230,380,830,920,920,1868,0,57,71.61107468843687,33.674677999997016,922.6631579999989,2102.350107066381
1686841067,100,,Aggregated,25.400000,0.000000,57,64,70,75,110,140,230,380,830,920,920,1893,0,57,71.42489346064458,33.674677999997016,922.6631579999989,2128.7231907025885
1686841068,100,,Aggregated,25.200000,0.000000,57,64,70,75,110,140,220,370,830,920,920,1914,0,57,71.30678817607117,33.674677999997016,922.6631579999989,2156.6990595611287
1686841069,100,,Aggregated,25.400000,0.000000,57,63,70,75,110,140,220,370,830,920,920,1940,0,57,71.09387437061864,33.674677999997016,922.6631579999989,2192.976804123711
1686841070,100,,Aggregated,24.900000,0.000000,57,64,70,75,110,140,220,370,830,920,920,1963,0,57,70.9966987784005,33.674677999997016,922.6631579999989,2220.2985226693836
1686841071,100,,Aggregated,24.900000,0.000000,57,64,70,75,100,130,220,370,830,920,920,1990,0,57,70.79999315678405,33.674677999997016,922.6631579999989,2251.102512562814
1686841072,100,,Aggregated,24.900000,0.000000,57,63,70,75,100,130,220,360,700,920,920,2010,0,57,70.71292115223893,33.674677999997016,922.6631579999989,2274.8457711442784
1686841073,100,,Aggregated,24.900000,0.000000,57,63,70,75,100,130,220,360,700,920,920,2035,0,57,70.62351697543005,31.766911999994818,922.6631579999989,2301.20343980344
1686841074,100,,Aggregated,23.700000,0.000000,57,63,70,75,100,130,220,360,700,920,920,2062,0,57,70.35064629631435,31.766911999994818,922.6631579999989,2334.101357904947
1686841075,100,,Aggregated,24.500000,0.000000,57,63,69,74,100,130,220,360,700,920,920,2086,0,57,70.1077781279963,31.766911999994818,922.6631579999989,2347.8312559923297
1686841076,100,,Aggregated,24.500000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2114,0,57,69.86982085477779,31.766911999994818,922.6631579999989,2373.565752128666
1686841077,100,,Aggregated,24.500000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2136,0,57,69.73145794241583,31.766911999994818,922.6631579999989,2396.4068352059926
1686841078,100,,Aggregated,24.500000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2160,0,57,69.52434632777788,31.766911999994818,922.6631579999989,2421.6111111111113
1686841079,100,,Aggregated,23.500000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2185,0,57,69.45657707231135,31.766911999994818,922.6631579999989,2447.708466819222
1686841080,100,,Aggregated,24.000000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2207,0,57,69.34901106116912,31.766911999994818,922.6631579999989,2472.06570004531
1686841081,100,,Aggregated,24.500000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2236,0,57,69.39296487969597,31.766911999994818,922.6631579999989,2516.8014311270126
1686841082,100,,Aggregated,24.600000,0.000000,57,63,69,74,100,130,210,360,700,920,920,2256,0,57,69.74087758067378,31.766911999994818,922.6631579999989,2542.1879432624114
1686841083,100,,Aggregated,24.200000,0.000000,57,63,70,75,100,130,210,360,700,920,920,2281,0,57,69.97041767645774,31.766911999994818,922.6631579999989,2572.523893029373
1686841084,100,,Aggregated,24.600000,0.000000,57,63,70,75,110,140,210,320,700,920,920,2308,0,57,70.32971858318896,31.766911999994818,922.6631579999989,2600.934142114385
1686841085,100,,Aggregated,24.200000,0.000000,57,63,70,76,110,140,210,320,700,920,920,2331,0,57,70.43987516602316,31.766911999994818,922.6631579999989,2624.2072072072074
1686841086,100,,Aggregated,24.500000,0.000000,57,63,71,76,110,140,220,360,700,920,920,2359,0,57,71.15638253921156,31.766911999994818,922.6631579999989,2655.601102161933
1686841087,100,,Aggregated,24.500000,0.000000,57,64,71,76,110,150,230,380,700,920,920,2385,0,57,72.08231027421385,31.766911999994818,922.6631579999989,2691.7639412997905
1686841088,100,,Aggregated,23.600000,0.000000,57,64,71,77,110,150,230,370,700,920,920,2408,0,57,72.34428235631232,31.766911999994818,922.6631579999989,2727.9273255813955
1686841089,100,,Aggregated,25.000000,0.000000,58,64,72,77,120,150,230,370,700,920,920,2436,0,57,72.86151391174059,31.766911999994818,922.6631579999989,2766.525041050903
1686841090,100,,Aggregated,24.800000,0.000000,58,65,72,78,120,160,240,410,700,920,920,2457,0,58,74.01684791493696,31.766911999994818,922.6631579999989,2784.184778184778
1686841091,100,,Aggregated,23.400000,0.000000,58,65,72,79,120,170,250,410,700,920,920,2482,0,58,74.98073967848516,31.766911999994818,922.6631579999989,2813.9742143432713
1686841092,100,,Aggregated,23.800000,0.000000,58,65,73,79,120,170,250,400,700,920,920,2512,0,58,75.16241359474529,31.766911999994818,922.6631579999989,2838.9936305732485
1686841093,100,,Aggregated,23.200000,0.000000,58,65,73,80,120,170,250,400,700,920,920,2539,0,58,75.1199249165026,31.766911999994818,922.6631579999989,2858.1181567546278
1686841094,100,,Aggregated,24.300000,0.000000,58,65,73,81,120,180,250,400,700,920,920,2566,0,58,75.57943919758382,31.766911999994818,922.6631579999989,2883.588464536243
1686841095,100,,Aggregated,25.100000,0.000000,58,65,73,80,120,180,250,400,700,920,920,2586,0,58,75.47845806264505,31.766911999994818,922.6631579999989,2896.7343387470996
1686841096,100,,Aggregated,24.300000,0.000000,58,65,74,81,120,180,250,400,700,920,920,2613,0,58,75.92556673670114,31.766911999994818,922.6631579999989,2920.884424033678
1686841097,100,,Aggregated,24.500000,0.000000,58,66,74,82,120,180,250,400,700,920,920,2639,0,58,76.01750473209553,31.766911999994818,922.6631579999989,2935.7002652519895
1686841098,100,,Aggregated,24.300000,0.000000,58,65,74,82,120,180,250,400,700,920,920,2660,0,58,75.86715474624064,31.766911999994818,922.6631579999989,2949.700751879699
1686841099,100,,Aggregated,24.300000,0.000000,58,65,74,81,120,180,250,400,700,920,920,2689,0,58,75.67558183934554,31.766911999994818,922.6631579999989,2970.7322424693193
1686841100,100,,Aggregated,25.000000,0.000000,58,65,73,81,120,180,240,380,700,920,920,2707,0,58,75.5936662914666,31.766911999994818,922.6631579999989,2986.975249353528
1686841101,100,,Aggregated,24.800000,0.000000,58,65,73,80,120,180,240,380,700,920,920,2736,0,58,75.39151559320177,31.766911999994818,922.6631579999989,3003.9144736842104
1686841102,100,,Aggregated,25.100000,0.000000,58,65,73,80,120,180,240,380,700,920,920,2757,0,58,75.2829647616975,31.766911999994818,922.6631579999989,3012.6478055857815
1686841103,100,,Aggregated,24.600000,0.000000,58,65,73,79,120,170,240,380,700,920,920,2786,0,58,75.02877548241206,31.766911999994818,922.6631579999989,3021.886216798277
1686841104,100,,Aggregated,24.500000,0.000000,58,65,73,79,120,170,240,380,700,920,920,2813,0,58,74.82631253963736,31.766911999994818,922.6631579999989,3044.741557056523
