Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687612147,74,,Aggregated,16.600000,0.000000,36,45,53,60,110,150,200,250,320,320,320,717,0,36,51.96966252859151,16.998907000001395,316.1083659999946,1494.3960948396095
1687612148,75,,Aggregated,17.100000,0.000000,37,45,53,60,110,150,200,250,320,320,320,737,0,37,51.777583440977125,16.998907000001395,316.1083659999946,1512.1845318860244
1687612149,76,,Aggregated,16.700000,0.000000,36,45,52,60,110,150,200,250,320,320,320,757,0,36,51.42686205680341,16.998907000001395,316.1083659999946,1553.2840158520476
1687612151,77,,Aggregated,16.900000,0.000000,36,44,52,59,110,150,200,250,320,320,320,777,0,36,50.87412991505817,16.998907000001395,316.1083659999946,1589.988416988417
1687612152,78,,Aggregated,17.400000,0.000000,36,44,51,59,110,150,200,250,320,320,320,798,0,36,50.514116295739576,16.998907000001395,316.1083659999946,1603.845864661654
1687612153,79,,Aggregated,17.800000,0.000000,36,44,50,58,100,150,200,240,320,320,320,819,0,36,50.03899588766811,16.998907000001395,316.1083659999946,1625.8412698412699
1687612154,80,,Aggregated,18.200000,0.000000,36,44,50,57,100,140,200,240,320,320,320,840,0,36,49.571890520238284,16.998907000001395,316.1083659999946,1643.6678571428572
1687612155,81,,Aggregated,18.300000,0.000000,36,44,50,57,110,150,190,240,320,320,320,860,0,36,50.03640841627926,16.998907000001395,316.1083659999946,1672.667441860465
1687612156,82,,Aggregated,18.800000,0.000000,36,44,50,57,100,150,190,240,320,320,320,881,0,36,49.61444056980726,16.998907000001395,316.1083659999946,1713.7718501702611
1687612157,83,,Aggregated,18.800000,0.000000,35,44,50,56,100,140,190,230,320,320,320,901,0,35,49.32884846614892,16.998907000001395,316.1083659999946,1740.9678135405106
1687612158,84,,Aggregated,19.600000,0.000000,35,44,50,56,94,140,190,230,320,320,320,921,0,35,49.113344963083776,16.998907000001395,316.1083659999946,1779.9207383279045
1687612159,85,,Aggregated,19.600000,0.000000,35,44,49,56,94,140,190,230,320,320,320,943,0,35,48.8303724878051,16.998907000001395,316.1083659999946,1799.7020148462354
1687612160,86,,Aggregated,20.000000,0.000000,35,43,49,55,92,140,190,230,320,320,320,965,0,35,48.45397173886032,16.998907000001395,316.1083659999946,1831.2642487046633
1687612161,87,,Aggregated,20.600000,0.000000,35,43,48,54,87,140,190,230,320,320,320,988,0,35,48.130216390688446,16.998907000001395,316.1083659999946,1859.5354251012145
1687612162,88,,Aggregated,20.800000,0.000000,35,43,48,54,87,140,190,230,300,320,320,1009,0,35,47.83120005649177,16.998907000001395,316.1083659999946,1893.6105054509414
1687612163,89,,Aggregated,20.800000,0.000000,35,43,48,53,84,130,190,230,300,320,320,1032,0,35,47.583372025194016,16.998907000001395,316.1083659999946,1918.1937984496124
1687612164,90,,Aggregated,20.900000,0.000000,35,43,48,53,82,130,190,230,300,320,320,1055,0,35,47.36888826635093,16.998907000001395,316.1083659999946,1952.5431279620852
1687612165,91,,Aggregated,21.300000,0.000000,35,43,48,53,81,130,190,230,300,320,320,1082,0,35,47.17872727541609,16.998907000001395,316.1083659999946,1983.5933456561922
1687612166,92,,Aggregated,21.500000,0.000000,35,43,48,53,79,130,180,220,300,320,320,1105,0,35,47.04421444524906,16.998907000001395,316.1083659999946,2005.4090497737557
1687612167,93,,Aggregated,21.800000,0.000000,35,43,47,52,79,130,180,220,300,320,320,1127,0,35,46.79131072404636,16.998907000001395,316.1083659999946,2030.7054125998225
1687612168,94,,Aggregated,22.200000,0.000000,35,42,47,52,79,120,180,220,300,320,320,1150,0,35,46.5437199182611,16.998907000001395,316.1083659999946,2049.6060869565217
1687612169,95,,Aggregated,22.200000,0.000000,35,42,47,52,78,120,180,220,300,320,320,1173,0,35,46.30021114833782,16.998907000001395,316.1083659999946,2059.8039215686276
1687612170,96,,Aggregated,22.900000,0.000000,35,42,47,52,75,120,180,200,300,320,320,1202,0,35,46.12924951830303,16.998907000001395,316.1083659999946,2077.0973377703826
1687612171,97,,Aggregated,23.000000,0.000000,35,42,47,51,73,120,180,200,300,320,320,1227,0,35,45.85451226242885,16.998907000001395,316.1083659999946,2088.720456397718
1687612172,98,,Aggregated,23.300000,0.000000,35,42,47,50,72,120,180,200,300,320,320,1251,0,35,45.64804794004813,16.998907000001395,316.1083659999946,2103.7466027178257
1687612173,99,,Aggregated,23.300000,0.000000,35,42,46,50,72,120,180,200,300,320,320,1273,0,35,45.38928383425,16.998907000001395,316.1083659999946,2105.847604084839
1687612174,100,,Aggregated,23.700000,0.000000,35,42,47,51,72,120,180,200,300,320,320,1303,0,35,45.54628780353051,16.998907000001395,316.1083659999946,2106.554873369148
1687612175,100,,Aggregated,24.100000,0.000000,35,42,47,51,72,120,180,200,300,320,320,1332,0,35,45.31312872222242,16.998907000001395,316.1083659999946,2111.3528528528527
1687612176,100,,Aggregated,24.800000,0.000000,35,42,47,51,71,120,180,200,300,320,320,1357,0,35,45.181866899042184,16.998907000001395,316.1083659999946,2122.7745025792187
1687612177,100,,Aggregated,24.800000,0.000000,35,42,47,51,71,120,180,200,300,320,320,1376,0,35,45.25312719040716,16.998907000001395,316.1083659999946,2131.032703488372
1687612178,100,,Aggregated,24.800000,0.000000,35,42,47,52,70,120,170,200,300,320,320,1407,0,35,45.196024702203445,16.998907000001395,316.1083659999946,2124.486140724947
1687612179,100,,Aggregated,24.800000,0.000000,35,42,47,51,69,120,170,200,300,320,320,1432,0,35,44.9987858554471,16.998907000001395,316.1083659999946,2116.413407821229
1687612180,100,,Aggregated,25.600000,0.000000,36,43,47,52,70,120,170,200,300,320,320,1459,0,36,45.15600425771094,16.998907000001395,316.1083659999946,2120.960932145305
1687612181,100,,Aggregated,25.900000,0.000000,36,43,47,52,70,110,170,200,300,320,320,1486,0,36,45.14385942866774,16.998907000001395,316.1083659999946,2120.57267833109
1687612182,100,,Aggregated,25.800000,0.000000,36,43,47,52,70,110,170,200,300,320,320,1507,0,36,45.191742969475975,16.998907000001395,316.1083659999946,2123.617120106171
1687612183,100,,Aggregated,25.900000,0.000000,36,43,48,52,70,110,170,200,300,320,320,1533,0,36,45.14895326614499,16.998907000001395,316.1083659999946,2133.19373776908
1687612184,100,,Aggregated,25.900000,0.000000,36,43,48,52,70,110,170,200,300,320,320,1550,0,36,45.202607443225965,16.998907000001395,316.1083659999946,2141.694193548387
1687612185,100,,Aggregated,25.500000,0.000000,36,43,48,52,69,110,170,200,300,320,320,1579,0,36,45.140591511716465,16.998907000001395,316.1083659999946,2152.43508549715
1687612186,100,,Aggregated,24.700000,0.000000,36,43,48,52,69,110,160,200,300,320,320,1602,0,36,44.976535538701825,16.998907000001395,316.1083659999946,2173.401373283396
1687612187,100,,Aggregated,24.900000,0.000000,36,43,48,52,68,110,160,200,300,320,320,1626,0,36,44.828768027675466,16.998907000001395,316.1083659999946,2191.2361623616234
1687612188,100,,Aggregated,24.800000,0.000000,36,43,47,52,67,110,160,200,300,320,320,1651,0,36,44.592180173228535,16.998907000001395,316.1083659999946,2209.8479709267112
1687612189,100,,Aggregated,24.900000,0.000000,36,43,48,52,69,110,160,200,300,320,320,1676,0,36,44.84156271420066,16.998907000001395,316.1083659999946,2222.332338902148
1687612190,100,,Aggregated,24.400000,0.000000,36,43,48,52,69,110,160,190,300,320,320,1701,0,36,44.81720061610834,16.998907000001395,316.1083659999946,2230.0940623162846
1687612191,100,,Aggregated,24.200000,0.000000,36,43,48,53,70,110,160,190,300,320,320,1731,0,36,44.95133730387076,16.998907000001395,316.1083659999946,2253.214326978625
1687612192,100,,Aggregated,24.200000,0.000000,36,43,48,53,69,110,160,190,300,320,320,1759,0,36,44.78967222228555,16.998907000001395,316.1083659999946,2267.97271176805
1687612193,100,,Aggregated,24.300000,0.000000,36,43,48,53,69,110,160,190,300,320,320,1780,0,36,44.69800561460692,16.998907000001395,316.1083659999946,2295.7662921348315
1687612194,100,,Aggregated,24.700000,0.000000,36,43,48,52,68,100,160,190,300,320,320,1801,0,36,44.57557095780141,16.998907000001395,316.1083659999946,2326.6668517490284
1687612195,100,,Aggregated,24.600000,0.000000,36,43,48,52,68,100,160,190,300,320,320,1830,0,36,44.54700120437175,16.998907000001395,316.1083659999946,2346.2879781420766
1687612196,100,,Aggregated,24.700000,0.000000,36,43,48,53,68,100,160,190,300,320,320,1852,0,36,44.63260242224638,16.998907000001395,316.1083659999946,2374.0631749460044
1687612197,100,,Aggregated,24.800000,0.000000,36,43,49,53,71,110,160,190,300,320,320,1873,0,36,45.0870745216232,16.998907000001395,316.1083659999946,2404.359316604378
1687612198,100,,Aggregated,24.700000,0.000000,36,44,49,54,73,110,160,190,300,320,320,1893,0,36,45.560535303222544,16.998907000001395,316.1083659999946,2416.810353935552
1687612199,100,,Aggregated,24.000000,0.000000,37,44,50,54,76,110,160,190,300,320,320,1920,0,37,46.033397235937606,16.998907000001395,316.1083659999946,2443.796354166667
1687612200,100,,Aggregated,24.300000,0.000000,37,44,50,55,79,110,160,190,300,320,320,1947,0,37,46.39912612532113,16.998907000001395,316.1083659999946,2461.3497688751927
1687612201,100,,Aggregated,24.300000,0.000000,37,44,51,56,81,120,160,190,300,320,320,1971,0,37,46.87175416692049,16.998907000001395,316.1083659999946,2481.214611872146
1687612202,100,,Aggregated,24.100000,0.000000,37,44,51,56,84,120,160,190,300,320,320,1994,0,37,47.11490787913752,16.998907000001395,316.1083659999946,2507.4272818455365
1687612203,100,,Aggregated,24.000000,0.000000,37,44,51,57,87,120,170,200,280,320,320,2020,0,37,47.99026844752489,16.998907000001395,316.1083659999946,2527.127722772277
1687612204,100,,Aggregated,23.000000,0.000000,37,45,51,57,89,120,170,200,280,320,320,2041,0,37,48.17261764772187,16.998907000001395,316.1083659999946,2548.778049975502
1687612205,100,,Aggregated,23.700000,0.000000,37,45,52,58,92,120,170,200,280,320,320,2069,0,37,48.407243701305156,16.998907000001395,316.1083659999946,2584.0173997100046
1687612206,100,,Aggregated,24.100000,0.000000,37,45,52,58,93,120,170,200,280,320,320,2094,0,37,48.60621067526282,16.998907000001395,316.1083659999946,2612.300859598854
1687612207,100,,Aggregated,23.600000,0.000000,37,45,52,58,94,120,170,200,280,320,320,2118,0,37,48.85862221576976,16.998907000001395,316.1083659999946,2641.011331444759
1687612208,100,,Aggregated,24.100000,0.000000,38,45,53,59,95,120,170,200,280,320,320,2143,0,38,49.19767525245003,16.998907000001395,316.1083659999946,2678.051796546897
1687612209,100,,Aggregated,23.600000,0.000000,38,46,53,60,96,130,180,200,280,320,320,2170,0,38,49.91266018663619,16.998907000001395,316.1083659999946,2710.0299539170505
1687612210,100,,Aggregated,23.000000,0.000000,38,46,54,60,96,130,180,200,280,320,320,2199,0,38,50.08076368894981,16.998907000001395,316.1083659999946,2737.118235561619
1687612211,100,,Aggregated,23.300000,0.000000,38,46,54,61,99,130,180,200,280,320,320,2222,0,38,50.442430110711356,16.998907000001395,316.1083659999946,2755.8177317731775
1687612212,100,,Aggregated,24.100000,0.000000,38,46,54,61,99,130,180,200,280,320,320,2247,0,38,50.368576051624665,16.998907000001395,316.1083659999946,2767.221628838451
1687612213,100,,Aggregated,23.900000,0.000000,38,46,54,61,98,130,180,200,280,320,320,2273,0,38,50.30703809854847,16.998907000001395,316.1083659999946,2790.6827980642324
1687612215,100,,Aggregated,23.900000,0.000000,38,46,54,61,99,130,180,200,280,320,320,2298,0,38,50.45575287859034,16.998907000001395,316.1083659999946,2814.207136640557
1687612216,100,,Aggregated,23.500000,0.000000,38,46,55,62,100,130,180,200,280,320,320,2331,0,38,50.86311484727614,16.998907000001395,316.1083659999946,2844.066924066924
1687612217,100,,Aggregated,23.500000,0.000000,38,46,55,62,100,130,180,200,280,320,320,2351,0,38,50.86096500893263,16.998907000001395,316.1083659999946,2855.4193960017014
1687612218,100,,Aggregated,24.300000,0.000000,38,47,55,62,100,130,180,200,280,320,320,2382,0,38,50.92788914609593,16.998907000001395,316.1083659999946,2881.4643157010914
1687612219,100,,Aggregated,24.300000,0.000000,38,46,55,62,100,130,180,200,280,320,320,2405,0,38,50.76444373763016,16.998907000001395,316.1083659999946,2899.235758835759
1687612220,100,,Aggregated,25.600000,0.000000,38,46,55,62,100,130,180,200,280,320,320,2432,0,38,50.806323883223904,16.998907000001395,316.1083659999946,2913.263980263158
1687612221,100,,Aggregated,25.500000,0.000000,38,46,55,63,100,130,180,200,280,320,320,2465,0,38,50.96284274442211,16.998907000001395,316.1083659999946,2934.1659229208926
1687612222,100,,Aggregated,25.500000,0.000000,38,46,55,63,100,130,180,200,280,320,320,2478,0,38,50.917308307909806,16.998907000001395,316.1083659999946,2938.2025827280063
1687612223,100,,Aggregated,25.200000,0.000000,38,46,55,63,100,130,180,200,280,320,320,2507,0,38,50.9791859948147,16.998907000001395,316.1083659999946,2957.911447945752
1687612224,100,,Aggregated,25.600000,0.000000,38,46,55,62,100,130,180,200,280,320,320,2535,0,38,50.85406432347157,16.998907000001395,316.1083659999946,2972.6907297830376
1687612225,100,,Aggregated,25.400000,0.000000,38,46,55,62,100,130,170,200,280,320,320,2556,0,38,50.75173234037575,16.998907000001395,316.1083659999946,2983.9244913928014
1687612226,100,,Aggregated,25.500000,0.000000,38,46,54,62,99,130,170,200,280,320,320,2591,0,38,50.632108423774774,16.998907000001395,316.1083659999946,3015.024314936318
1687612227,100,,Aggregated,25.500000,0.000000,38,46,54,62,99,130,170,200,280,320,320,2599,0,38,50.5970502347058,16.998907000001395,316.1083659999946,3023.9588303193536
1687612228,100,,Aggregated,24.800000,0.000000,38,46,54,62,99,130,170,200,280,320,320,2630,0,38,50.48792576958189,16.998907000001395,316.1083659999946,3052.2954372623576
1687612229,100,,Aggregated,24.800000,0.000000,38,46,54,61,99,130,170,200,280,320,320,2658,0,38,50.34460245410098,16.560504000011633,316.1083659999946,3070.726109857035
1687612230,100,,Aggregated,24.300000,0.000000,38,46,54,61,98,130,170,200,280,320,320,2677,0,38,50.27608688121046,16.560504000011633,316.1083659999946,3081.532685842361
1687612231,100,,Aggregated,24.100000,0.000000,38,46,53,61,97,130,170,200,280,320,320,2712,0,38,50.11616160435121,16.560504000011633,316.1083659999946,3120.2547935103244
1687612232,100,,Aggregated,23.600000,0.000000,38,46,53,61,97,130,170,200,280,320,320,2726,0,38,50.11769138151156,16.560504000011633,316.1083659999946,3125.5535583272194
1687612233,100,,Aggregated,24.200000,0.000000,38,46,54,61,99,130,170,200,280,320,320,2759,0,38,50.248102378398144,16.560504000011633,316.1083659999946,3163.338528452338
1687612234,100,,Aggregated,24.400000,0.000000,38,46,54,62,99,130,170,200,280,320,320,2788,0,38,50.36399913952669,16.560504000011633,316.1083659999946,3187.3798421807746
1687612235,100,,Aggregated,24.300000,0.000000,38,46,54,62,99,130,160,200,280,320,320,2807,0,38,50.3943497035983,16.560504000011633,316.1083659999946,3204.0662629141434
1687612236,100,,Aggregated,24.000000,0.000000,38,46,54,62,98,130,160,200,280,320,320,2841,0,38,50.19638181239013,16.560504000011633,316.1083659999946,3240.874340021119
