Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686747830,6,,Aggregated,0.750000,0.000000,47,51,52,52,210,210,210,210,210,210,210,10,0,46,60.14909589999995,28.650583999999313,211.421042,33.6
1686747831,7,,Aggregated,0.777778,0.000000,47,48,52,52,52,210,210,210,210,210,210,12,0,46,56.280916666666535,26.022707999999284,211.421042,54.916666666666664
1686747832,7,,Aggregated,0.800000,0.000000,47,48,51,52,52,210,210,210,210,210,210,14,0,46,53.804821357142586,26.022707999999284,211.421042,93.21428571428571
1686747833,8,,Aggregated,0.900000,0.000000,46,48,51,52,52,210,210,210,210,210,210,15,0,46,52.49444159999968,26.022707999999284,211.421042,108.53333333333333
1686747834,8,,Aggregated,1.100000,0.000000,46,48,51,52,70,210,210,210,210,210,210,17,0,46,52.19394847058781,26.022707999999284,211.421042,114.76470588235294
1686747835,9,,Aggregated,1.200000,0.000000,44,48,51,52,70,210,210,210,210,210,210,19,0,44,50.227113999999666,23.32608400000069,211.421042,153.6315789473684
1686747836,9,,Aggregated,1.300000,0.000000,44,47,48,51,52,70,210,210,210,210,210,21,0,44,48.90961109523774,23.32608400000069,211.421042,185.0952380952381
1686747837,10,,Aggregated,1.400000,0.000000,44,47,48,51,52,70,210,210,210,210,210,23,0,44,47.961391304347494,23.32608400000069,211.421042,190.04347826086956
1686747838,10,,Aggregated,1.500000,0.000000,44,47,48,50,52,70,210,210,210,210,210,26,0,39,46.572227538461306,23.32608400000069,211.421042,217.73076923076923
1686747839,11,,Aggregated,1.600000,0.000000,39,47,48,50,52,70,210,210,210,210,210,29,0,39,45.19023848275854,21.52929200000031,211.421042,239.68965517241378
1686747840,11,,Aggregated,1.700000,0.000000,38,46,48,50,52,70,210,210,210,210,210,33,0,38,43.63471215151507,21.52929200000031,211.421042,269.27272727272725
1686747841,12,,Aggregated,1.900000,0.000000,38,46,48,50,52,70,210,210,210,210,210,35,0,38,42.9507607428571,21.52929200000031,211.421042,272.3142857142857
1686747842,12,,Aggregated,2.100000,0.000000,37,45,48,50,52,70,210,210,210,210,210,40,0,34,41.446266699999875,21.490458999998907,211.421042,298.725
1686747843,13,,Aggregated,2.300000,0.000000,34,44,48,49,52,53,210,210,210,210,210,43,0,34,40.648774255813905,19.141000000001185,211.421042,292.8837209302326
1686747844,13,,Aggregated,2.300000,0.000000,33,44,48,49,52,53,210,210,210,210,210,47,0,33,39.79716140425531,19.141000000001185,211.421042,305.6808510638298
1686747845,14,,Aggregated,2.800000,0.000000,32,43,47,48,51,53,70,210,210,210,210,52,0,30,38.72399282692317,19.141000000001185,211.421042,319.6923076923077
1686747846,14,,Aggregated,2.800000,0.000000,30,43,47,49,52,54,70,210,210,210,210,55,0,30,38.61221747272739,19.141000000001185,211.421042,337.43636363636364
1686747847,15,,Aggregated,3.000000,0.000000,30,39,46,48,52,54,70,210,210,210,210,58,0,30,38.133272310344886,19.141000000001185,211.421042,342.2241379310345
1686747848,15,,Aggregated,3.200000,0.000000,30,39,46,48,52,54,70,210,210,210,210,63,0,30,37.71446830158736,19.141000000001185,211.421042,348.3333333333333
1686747849,16,,Aggregated,3.400000,0.000000,30,39,45,48,52,54,70,210,210,210,210,67,0,30,36.97664992537316,19.141000000001185,211.421042,356.4179104477612
1686747850,16,,Aggregated,3.700000,0.000000,30,38,45,48,51,54,70,210,210,210,210,72,0,29,36.556292291666644,19.141000000001185,211.421042,360.7916666666667
1686747851,17,,Aggregated,3.700000,0.000000,30,38,44,47,51,54,70,210,210,210,210,76,0,29,36.25869631578947,19.141000000001185,211.421042,358.7894736842105
1686747852,17,,Aggregated,3.800000,0.000000,29,37,44,48,52,54,70,210,210,210,210,80,0,29,36.00532920000011,19.141000000001185,211.421042,357.0
1686747853,18,,Aggregated,3.800000,0.000000,29,37,44,47,51,53,70,210,210,210,210,84,0,29,35.67816522619052,19.141000000001185,211.421042,349.60714285714283
1686747854,18,,Aggregated,4.100000,0.000000,29,36,43,47,52,54,70,210,210,210,210,90,0,29,35.438310700000024,19.141000000001185,211.421042,338.85555555555555
1686747855,19,,Aggregated,4.100000,0.000000,29,36,43,47,51,54,70,210,210,210,210,94,0,29,35.27101689361696,19.141000000001185,211.421042,338.1808510638298
1686747856,19,,Aggregated,4.100000,0.000000,29,34,43,47,51,54,70,210,210,210,210,98,0,29,35.253285765305975,19.141000000001185,211.421042,337.5612244897959
1686747857,20,,Aggregated,4.300000,0.000000,29,33,39,46,51,53,63,70,210,210,210,104,0,29,34.61988146153836,18.10166699999627,211.421042,328.9423076923077
1686747858,20,,Aggregated,4.200000,0.000000,29,33,39,46,51,53,63,70,210,210,210,110,0,29,34.39552769999995,18.10166699999627,211.421042,325.6636363636364
1686747859,20,,Aggregated,4.300000,0.000000,29,33,39,45,51,53,63,70,210,210,210,115,0,29,34.1294475217391,18.10166699999627,211.421042,331.1391304347826
1686747860,20,,Aggregated,4.700000,0.000000,29,33,39,44,51,53,63,70,210,210,210,120,0,28,33.804971949999874,18.10166699999627,211.421042,333.475
1686747861,20,,Aggregated,4.700000,0.000000,29,33,38,44,51,52,63,70,210,210,210,124,0,28,33.61446882258048,18.10166699999627,211.421042,333.13709677419354
1686747862,20,,Aggregated,4.800000,0.000000,28,33,38,43,51,52,63,70,210,210,210,129,0,28,33.39586828682155,18.10166699999627,211.421042,330.2403100775194
1686747863,20,,Aggregated,4.700000,0.000000,28,33,38,40,51,52,63,70,210,210,210,134,0,28,33.10672955223867,18.10166699999627,211.421042,323.95522388059703
1686747864,20,,Aggregated,4.800000,0.000000,27,31,37,39,51,52,63,70,210,210,210,139,0,27,32.808039640287674,18.10166699999627,211.421042,314.66187050359713
1686747865,20,,Aggregated,5.000000,0.000000,27,31,37,39,50,52,63,70,210,210,210,143,0,27,32.671630020978895,18.10166699999627,211.421042,305.9160839160839
1686747866,20,,Aggregated,5.000000,0.000000,27,31,37,39,50,52,63,70,210,210,210,147,0,27,32.58094847619033,18.10166699999627,211.421042,298.72108843537416
1686747867,20,,Aggregated,4.900000,0.000000,27,31,36,39,49,52,58,70,210,210,210,152,0,27,32.35021524999984,18.10166699999627,211.421042,293.1578947368421
1686747868,20,,Aggregated,4.900000,0.000000,27,30,36,38,49,52,58,70,210,210,210,156,0,27,32.22570492307671,18.10166699999627,211.421042,285.6923076923077
1686747869,20,,Aggregated,4.800000,0.000000,27,31,37,39,49,52,58,70,210,210,210,160,0,27,32.34041906874988,18.10166699999627,211.421042,278.6
1686747870,20,,Aggregated,4.600000,0.000000,28,33,36,38,49,52,58,70,210,210,210,164,0,27,32.328453048780375,18.10166699999627,211.421042,271.8536585365854
1686747871,20,,Aggregated,4.600000,0.000000,27,32,36,38,49,52,58,70,210,210,210,168,0,27,32.22493655357135,18.10166699999627,211.421042,265.42857142857144
1686747872,20,,Aggregated,4.400000,0.000000,27,31,36,38,48,52,58,70,210,210,210,172,0,27,32.05133968023247,18.10166699999627,211.421042,259.30232558139534
1686747873,20,,Aggregated,4.500000,0.000000,27,31,35,38,48,52,58,70,210,210,210,176,0,27,31.876981812499892,18.10166699999627,211.421042,253.45454545454547
1686747874,20,,Aggregated,4.300000,0.000000,27,32,36,38,48,52,58,70,210,210,210,180,0,27,31.98717272777766,18.10166699999627,211.421042,247.86666666666667
1686747875,20,,Aggregated,4.200000,0.000000,27,32,36,38,48,51,58,70,210,210,210,184,0,27,31.901693657608597,18.10166699999627,211.421042,242.52173913043478
1686747876,20,,Aggregated,4.000000,0.000000,27,33,36,38,48,51,58,70,210,210,210,188,0,27,31.932337808510564,18.10166699999627,211.421042,239.94148936170214
1686747877,20,,Aggregated,4.100000,0.000000,27,32,35,38,47,51,58,70,210,210,210,194,0,27,31.674283329896916,18.10166699999627,211.421042,239.18041237113403
1686747878,20,,Aggregated,4.000000,0.000000,27,32,35,38,47,51,58,70,210,210,210,199,0,27,31.658554688442255,18.10166699999627,211.421042,235.62311557788945
1686747879,20,,Aggregated,4.000000,0.000000,28,32,35,38,47,51,54,63,210,210,210,203,0,28,31.776585004926137,18.10166699999627,211.421042,231.01970443349754
1686747880,20,,Aggregated,3.900000,0.000000,28,32,35,38,47,51,54,63,210,210,210,207,0,28,31.78776976328503,18.10166699999627,211.421042,226.59420289855072
1686747881,20,,Aggregated,4.000000,0.000000,28,33,36,38,47,51,54,63,210,210,210,211,0,28,31.81625674407587,18.10166699999627,211.421042,223.8436018957346
1686747882,20,,Aggregated,4.000000,0.000000,28,32,35,38,47,51,54,63,210,210,210,215,0,28,31.7786761906977,18.10166699999627,211.421042,221.93953488372094
1686747884,20,,Aggregated,4.000000,0.000000,28,33,36,38,47,51,54,63,210,210,210,220,0,28,31.93415060000001,18.10166699999627,211.421042,222.76818181818183
1686747885,20,,Aggregated,3.900000,0.000000,28,33,36,38,47,51,54,63,210,210,210,224,0,28,31.826187343750114,18.10166699999627,211.421042,224.55357142857142
1686747886,20,,Aggregated,3.900000,0.000000,28,32,35,38,47,51,54,63,210,210,210,228,0,28,31.695897504386117,18.10166699999627,211.421042,227.68859649122808
1686747887,20,,Aggregated,4.100000,0.000000,28,32,35,38,47,51,54,63,210,210,210,233,0,28,31.60967956652371,18.10166699999627,211.421042,231.10729613733906
1686747888,20,,Aggregated,4.100000,0.000000,28,32,35,38,47,51,54,63,210,210,210,237,0,28,31.566686206751058,18.10166699999627,211.421042,238.0928270042194
1686747889,20,,Aggregated,4.100000,0.000000,28,33,35,38,47,51,54,63,210,210,210,241,0,28,31.548819352697052,18.10166699999627,211.421042,244.17427385892117
1686747890,20,,Aggregated,4.100000,0.000000,28,32,35,38,47,51,54,63,210,210,210,245,0,28,31.50901192653066,18.10166699999627,211.421042,248.73877551020408
1686747891,20,,Aggregated,4.200000,0.000000,28,32,34,37,47,51,54,63,210,210,210,250,0,28,31.43943818800011,18.10166699999627,211.421042,261.168
1686747892,20,,Aggregated,4.200000,0.000000,28,32,35,37,46,51,53,63,210,210,210,256,0,28,31.313074886718862,18.10166699999627,211.421042,266.37890625
1686747893,20,,Aggregated,4.200000,0.000000,28,33,35,38,47,52,70,86,210,210,210,261,0,28,32.06220020689666,18.10166699999627,211.421042,276.09578544061304
1686747894,20,,Aggregated,4.200000,0.000000,28,33,35,38,47,52,70,86,210,210,210,266,0,28,32.139651018797096,18.10166699999627,211.421042,285.44736842105266
1686747895,20,,Aggregated,4.500000,0.000000,29,33,35,38,47,52,70,86,210,210,210,270,0,29,32.17869106296305,18.10166699999627,211.421042,292.55925925925925
1686747896,20,,Aggregated,4.600000,0.000000,29,33,35,38,47,52,70,86,210,210,210,275,0,29,32.061220469091,18.10166699999627,211.421042,303.6472727272727
1686747897,20,,Aggregated,4.600000,0.000000,28,33,35,38,47,52,70,86,210,210,210,280,0,28,31.907970250000115,18.10166699999627,211.421042,314.3392857142857
1686747898,20,,Aggregated,4.600000,0.000000,28,33,35,37,47,51,70,86,210,210,210,288,0,28,31.78596297222229,18.10166699999627,211.421042,321.27430555555554
1686747899,20,,Aggregated,4.700000,0.000000,28,33,35,37,46,51,70,86,210,210,210,292,0,28,31.85755038013707,18.10166699999627,211.421042,332.3253424657534
1686747900,20,,Aggregated,4.700000,0.000000,29,33,35,37,46,51,70,86,210,210,210,296,0,28,31.841824195946007,18.10166699999627,211.421042,343.0777027027027
1686747901,20,,Aggregated,5.100000,0.000000,28,33,35,37,46,51,63,85,210,210,210,301,0,28,31.78527271760803,18.10166699999627,211.421042,348.62126245847173
1686747902,20,,Aggregated,5.100000,0.000000,29,33,35,37,46,51,63,85,210,210,210,306,0,29,31.74404072875823,18.10166699999627,211.421042,355.0359477124183
1686747903,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,51,63,85,210,210,210,311,0,29,31.669858675241247,18.10166699999627,211.421042,361.2443729903537
1686747904,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,51,63,85,210,210,210,316,0,28,31.639081768987452,18.10166699999627,211.421042,366.746835443038
1686747905,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,51,63,85,210,210,210,320,0,29,31.666559518750127,18.10166699999627,211.421042,369.2125
1686747906,20,,Aggregated,5.000000,0.000000,28,33,35,37,44,51,63,85,210,210,210,324,0,28,31.57695795679032,18.10166699999627,211.421042,378.57716049382714
1686747907,20,,Aggregated,5.000000,0.000000,28,33,35,37,44,51,63,85,210,210,210,329,0,28,31.51162146504583,17.10991600000966,211.421042,392.41033434650456
1686747908,20,,Aggregated,5.000000,0.000000,28,33,35,37,44,51,63,85,210,210,210,333,0,28,31.530290675675904,17.10991600000966,211.421042,403.66066066066065
1686747909,20,,Aggregated,4.900000,0.000000,28,33,35,37,44,51,63,85,210,210,210,337,0,28,31.462550083086317,17.10991600000966,211.421042,415.5994065281899
1686747910,20,,Aggregated,4.900000,0.000000,28,32,35,37,43,51,63,85,210,210,210,342,0,28,31.34769360233942,17.10991600000966,211.421042,427.89181286549706
1686747911,20,,Aggregated,4.500000,0.000000,28,32,35,37,43,51,63,85,210,210,210,346,0,28,31.31492932369966,17.10991600000966,211.421042,428.9971098265896
1686747912,20,,Aggregated,4.500000,0.000000,28,33,35,37,43,51,58,85,210,210,210,351,0,28,31.337452407407618,17.10991600000966,211.421042,445.8290598290598
1686747913,20,,Aggregated,4.600000,0.000000,28,33,35,37,43,51,58,85,210,210,210,356,0,28,31.327379688202495,17.10991600000966,211.421042,470.3314606741573
1686747914,20,,Aggregated,4.500000,0.000000,28,33,35,37,42,51,58,85,210,210,210,361,0,28,31.282533360111056,17.10991600000966,211.421042,493.7091412742382
1686747915,20,,Aggregated,4.500000,0.000000,28,33,35,37,42,51,58,85,210,210,210,366,0,28,31.206823316940124,17.10991600000966,211.421042,515.1284153005464
1686747916,20,,Aggregated,4.500000,0.000000,28,33,35,37,42,51,58,85,210,210,210,375,0,28,31.142824216000275,17.10991600000966,211.421042,541.4213333333333
1686747917,20,,Aggregated,4.500000,0.000000,28,32,35,37,42,51,58,85,210,210,210,378,0,28,31.06002060846586,17.10991600000966,211.421042,549.0555555555555
1686747918,20,,Aggregated,4.600000,0.000000,28,33,35,37,42,50,58,85,210,210,210,382,0,28,31.108152486911212,17.10991600000966,211.421042,566.9188481675393
1686747919,20,,Aggregated,4.900000,0.000000,28,33,35,37,42,50,58,85,210,210,210,387,0,28,31.112572356589386,17.10991600000966,211.421042,582.9018087855297
1686747920,20,,Aggregated,4.900000,0.000000,28,33,35,37,42,50,58,85,210,210,210,391,0,28,31.15342136061404,17.10991600000966,211.421042,595.0639386189258
1686747921,20,,Aggregated,4.900000,0.000000,28,33,35,37,42,50,58,85,210,210,210,396,0,28,31.136914040404243,17.10991600000966,211.421042,607.0732323232323
1686747922,20,,Aggregated,5.000000,0.000000,28,33,35,37,42,49,54,70,210,210,210,401,0,28,31.167298945137336,17.10991600000966,211.421042,625.209476309227
1686747923,20,,Aggregated,4.900000,0.000000,29,33,36,37,42,49,54,70,210,210,210,406,0,28,31.164301421182433,17.10991600000966,211.421042,636.948275862069
1686747924,20,,Aggregated,5.000000,0.000000,29,33,36,37,42,49,54,70,210,210,210,410,0,29,31.177584351219654,17.10991600000966,211.421042,651.5536585365853
1686747925,20,,Aggregated,5.000000,0.000000,29,33,36,37,42,49,54,70,210,210,210,415,0,29,31.22130100481943,17.10991600000966,211.421042,671.2578313253013
1686747926,20,,Aggregated,4.900000,0.000000,29,33,36,37,42,49,54,70,210,210,210,422,0,29,31.09977192417073,17.10991600000966,211.421042,680.3507109004739
1686747927,20,,Aggregated,4.900000,0.000000,29,33,36,37,42,49,54,70,210,210,210,426,0,29,31.081874906103447,17.10991600000966,211.421042,695.5117370892019
1686747928,20,,Aggregated,4.900000,0.000000,29,33,36,37,42,49,54,70,210,210,210,430,0,29,31.082602425581527,17.10991600000966,211.421042,703.2744186046511
1686747929,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,54,70,210,210,210,435,0,29,31.046273850574888,17.10991600000966,211.421042,724.4390804597701
1686747930,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,48,54,70,210,210,210,442,0,29,31.001553262443572,17.10991600000966,211.421042,740.658371040724
1686747931,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,48,54,70,210,210,210,448,0,29,30.941358167410876,17.10991600000966,211.421042,766.328125
1686747932,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,48,54,70,210,210,210,450,0,28,30.902450646666868,17.10991600000966,211.421042,770.08
1686747933,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,48,53,70,210,210,210,457,0,29,30.934585334792324,17.10991600000966,211.421042,785.0678336980307
1686747934,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,48,53,70,210,210,210,461,0,29,30.88605937960971,17.10991600000966,211.421042,797.470715835141
1686747935,20,,Aggregated,4.900000,0.000000,28,32,35,37,42,48,53,70,210,210,210,468,0,28,30.75595467948737,17.10991600000966,211.421042,811.3525641025641
1686747936,20,,Aggregated,5.100000,0.000000,28,32,35,37,42,48,53,70,210,210,210,475,0,28,30.733505345263364,17.10991600000966,211.421042,835.3368421052631
1686747937,20,,Aggregated,5.100000,0.000000,28,32,35,37,42,48,53,70,210,210,210,476,0,28,30.71537114285733,17.10991600000966,211.421042,839.6722689075631
1686747938,20,,Aggregated,5.300000,0.000000,28,32,35,37,42,48,53,70,210,210,210,480,0,28,30.680574297916884,17.10991600000966,211.421042,851.1291666666667
1686747939,20,,Aggregated,5.100000,0.000000,28,32,35,37,41,47,53,70,210,210,210,485,0,28,30.705054977319822,17.10991600000966,211.421042,867.5917525773195
1686747940,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,70,210,250,250,250,489,0,29,32.306403282208855,17.10991600000966,245.17025000000103,884.2085889570552
1686747941,20,,Aggregated,5.000000,0.000000,29,33,35,37,43,51,90,230,310,310,310,497,0,29,34.16391749698214,17.10991600000966,312.0962499999962,899.4647887323944
1686747942,20,,Aggregated,5.000000,0.000000,29,33,36,37,43,51,90,230,310,310,310,499,0,29,34.324088503006244,17.10991600000966,312.0962499999962,908.124248496994
1686747943,20,,Aggregated,4.800000,0.000000,29,33,36,37,43,51,86,220,310,310,310,505,0,29,34.27189875445573,17.10991600000966,312.0962499999962,909.4534653465347
1686747944,20,,Aggregated,5.000000,0.000000,29,33,36,38,44,52,86,220,310,310,310,510,0,29,34.36024917647084,17.10991600000966,312.0962499999962,914.4313725490196
1686747945,20,,Aggregated,4.900000,0.000000,29,33,36,38,44,52,86,220,310,310,310,514,0,29,34.34409411089519,17.10991600000966,312.0962499999962,933.6342412451362
1686747946,20,,Aggregated,4.900000,0.000000,29,33,36,38,44,52,86,220,310,310,310,521,0,29,34.401508950096215,17.10991600000966,312.0962499999962,960.0383877159309
1686747947,20,,Aggregated,4.900000,0.000000,29,33,36,38,45,52,150,220,310,310,310,523,0,29,34.880513933078625,17.10991600000966,312.0962499999962,969.3001912045889
1686747948,20,,Aggregated,4.600000,0.000000,29,33,36,38,46,55,160,220,310,310,310,529,0,29,35.65045635538772,17.10991600000966,312.0962499999962,978.0945179584121
1686747949,20,,Aggregated,4.700000,0.000000,29,33,36,38,46,57,170,220,310,310,310,533,0,29,35.85105463414659,17.10991600000966,312.0962499999962,989.1857410881801
1686747950,20,,Aggregated,4.700000,0.000000,29,33,36,38,47,69,170,220,310,310,310,537,0,29,36.429862344506795,17.10991600000966,312.0962499999962,1001.3109869646182
1686747951,20,,Aggregated,4.800000,0.000000,29,33,37,38,48,70,170,220,310,310,310,544,0,29,36.76108018566206,17.10991600000966,312.0962499999962,1027.5036764705883
1686747952,20,,Aggregated,4.800000,0.000000,29,33,37,38,49,70,180,220,310,310,310,546,0,29,37.06144665018347,17.10991600000966,312.0962499999962,1036.7179487179487
1686747953,20,,Aggregated,4.700000,0.000000,29,33,37,38,48,70,170,220,310,310,310,554,0,29,36.94552075090287,17.10991600000966,312.0962499999962,1056.0487364620938
1686747954,20,,Aggregated,4.700000,0.000000,29,33,37,39,49,70,170,220,310,310,310,555,0,29,36.97797183964002,17.10991600000966,312.0962499999962,1061.10990990991
1686747955,20,,Aggregated,4.500000,0.000000,29,33,37,39,49,77,190,250,380,380,380,561,0,29,38.22792757575791,17.10991600000966,379.76845899999034,1077.319073083779
1686747956,20,,Aggregated,4.500000,0.000000,29,33,37,39,49,77,190,250,380,380,380,568,0,29,38.07708141549334,17.10991600000966,379.76845899999034,1090.693661971831
1686747957,20,,Aggregated,4.500000,0.000000,29,33,37,39,49,77,190,250,380,380,380,570,0,29,38.03451402456176,17.10991600000966,379.76845899999034,1100.4280701754385
1686747958,20,,Aggregated,4.700000,0.000000,29,33,37,39,48,70,190,250,380,380,380,581,0,29,37.86046793287469,15.8953750000137,379.76845899999034,1125.328743545611
1686747959,20,,Aggregated,4.700000,0.000000,29,33,37,39,48,70,190,250,380,380,380,583,0,29,37.79990329159554,15.8953750000137,379.76845899999034,1127.5454545454545
1686747960,20,,Aggregated,4.700000,0.000000,29,33,37,38,48,70,190,250,380,380,380,588,0,29,37.74424616496633,15.8953750000137,379.76845899999034,1140.4166666666667
1686747961,20,,Aggregated,5.000000,0.000000,29,33,37,38,48,70,190,250,380,380,380,595,0,29,37.66027905210116,15.8953750000137,379.76845899999034,1150.0067226890756
1686747962,20,,Aggregated,4.900000,0.000000,29,33,37,38,48,70,190,250,380,380,380,598,0,29,37.61859349665586,15.8953750000137,379.76845899999034,1156.0869565217392
1686747963,20,,Aggregated,5.100000,0.000000,29,33,37,38,48,70,180,230,380,380,380,608,0,29,37.44217803453979,15.8953750000137,379.76845899999034,1175.2154605263158
1686747964,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,70,180,230,380,380,380,609,0,29,37.42248870279181,15.8953750000137,379.76845899999034,1178.5747126436781
1686747965,20,,Aggregated,5.400000,0.000000,29,33,36,38,47,70,180,230,380,380,380,614,0,29,37.36760945276914,15.8953750000137,379.76845899999034,1189.4364820846906
1686747966,20,,Aggregated,5.400000,0.000000,29,33,37,38,49,79,210,230,380,380,380,621,0,29,38.46254904186847,15.8953750000137,379.76845899999034,1205.0756843800323
1686747967,20,,Aggregated,5.300000,0.000000,29,33,37,39,49,85,210,230,380,380,380,624,0,29,38.584954923077476,15.8953750000137,379.76845899999034,1208.573717948718
1686747968,20,,Aggregated,4.800000,0.000000,29,33,37,39,50,85,210,230,380,380,380,632,0,29,38.569103829114425,15.8953750000137,379.76845899999034,1221.8164556962026
1686747969,20,,Aggregated,4.800000,0.000000,29,33,37,39,50,85,210,230,380,380,380,633,0,29,38.54681838388675,15.8953750000137,379.76845899999034,1224.7203791469194
1686747970,20,,Aggregated,5.200000,0.000000,29,33,37,39,50,85,210,230,380,380,380,638,0,29,38.574533300940956,15.8953750000137,379.76845899999034,1234.307210031348
1686747971,20,,Aggregated,5.000000,0.000000,29,34,37,39,51,94,210,230,380,380,380,644,0,29,39.2868658680129,15.8953750000137,379.76845899999034,1237.0621118012423
1686747972,20,,Aggregated,4.700000,0.000000,29,34,37,39,51,110,210,230,380,380,380,648,0,29,39.69296443209921,15.8953750000137,379.76845899999034,1244.83487654321
1686747973,20,,Aggregated,4.500000,0.000000,29,34,37,39,51,110,190,230,380,380,380,655,0,29,39.59417676793931,15.8953750000137,379.76845899999034,1259.0687022900763
1686747974,20,,Aggregated,4.500000,0.000000,29,34,37,39,51,120,190,230,380,380,380,657,0,29,39.78138754337935,15.8953750000137,379.76845899999034,1260.8736681887367
1686747975,20,,Aggregated,4.800000,0.000000,29,34,37,39,51,120,190,230,380,380,380,662,0,29,40.029047945619716,15.8953750000137,379.76845899999034,1273.7311178247735
1686747976,20,,Aggregated,4.800000,0.000000,29,34,37,39,51,120,190,230,380,380,380,669,0,29,39.91086309118116,15.8953750000137,379.76845899999034,1288.0866965620328
1686747977,20,,Aggregated,4.500000,0.000000,29,34,37,40,51,120,190,230,380,380,380,674,0,29,40.10130939465912,15.8953750000137,379.76845899999034,1289.2833827893176
1686747978,20,,Aggregated,4.800000,0.000000,29,34,38,40,51,120,190,230,380,380,380,680,0,29,40.105209914706215,15.8953750000137,379.76845899999034,1309.1691176470588
1686747979,20,,Aggregated,4.900000,0.000000,29,34,38,40,51,120,190,230,380,380,380,683,0,29,40.08778159004422,15.8953750000137,379.76845899999034,1313.7935578330894
1686747980,20,,Aggregated,4.700000,0.000000,29,34,38,40,52,130,190,230,380,380,380,689,0,29,40.54895058200321,15.8953750000137,379.76845899999034,1322.921625544267
1686747981,20,,Aggregated,4.800000,0.000000,29,34,38,40,52,130,190,230,380,380,380,694,0,29,40.46825377089367,15.8953750000137,379.76845899999034,1338.9164265129682
1686747982,20,,Aggregated,5.000000,0.000000,29,34,38,40,52,130,190,230,380,380,380,699,0,29,40.49342261659544,15.8953750000137,379.76845899999034,1344.5450643776824
1686747983,20,,Aggregated,5.100000,0.000000,29,34,38,40,52,120,190,220,380,380,380,706,0,29,40.57715975070844,15.8953750000137,379.76845899999034,1352.8838526912182
1686747985,20,,Aggregated,4.800000,0.000000,29,34,38,40,52,120,190,220,380,380,380,709,0,29,40.49457485895648,15.8953750000137,379.76845899999034,1358.0620592383639
1686747986,20,,Aggregated,4.700000,0.000000,29,34,38,40,52,130,190,220,380,380,380,714,0,29,40.60192867787133,15.8953750000137,379.76845899999034,1368.8515406162464
1686747987,20,,Aggregated,4.900000,0.000000,29,34,38,41,54,130,190,220,380,380,380,719,0,29,40.98787841029222,15.8953750000137,379.76845899999034,1374.5632823365786
1686747988,20,,Aggregated,5.200000,0.000000,29,34,38,41,54,130,190,220,380,380,380,724,0,29,41.149111810773626,15.8953750000137,379.76845899999034,1384.4226519337017
