Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686755739,19,,Aggregated,3.000000,0.000000,200,270,410,520,720,780,950,1300,1300,1300,1300,84,0,200.0,287.58177127380964,46.398457999998755,1299.898265,100.42857142857143
1686755740,20,,Aggregated,3.300000,0.000000,190,260,370,490,720,780,950,1300,1300,1300,1300,87,0,190.0,279.93073673563225,46.398457999998755,1299.898265,98.85057471264368
1686755741,20,,Aggregated,3.600000,0.000000,180,240,360,440,670,780,950,1300,1300,1300,1300,93,0,180.0,267.159426075269,46.398457999998755,1299.898265,101.66666666666667
1686755742,20,,Aggregated,3.700000,0.000000,160,220,340,430,670,780,950,1300,1300,1300,1300,100,0,150.0,252.42395904,39.771522999998865,1299.898265,99.68
1686755743,20,,Aggregated,3.900000,0.000000,150,220,290,370,600,770,860,950,1300,1300,1300,106,0,140.0,243.17484226415098,39.771522999998865,1299.898265,104.93396226415095
1686755744,20,,Aggregated,4.100000,0.000000,130,210,280,370,600,770,860,950,1300,1300,1300,110,0,130.0,236.4559126363635,39.771522999998865,1299.898265,106.99090909090908
1686755745,20,,Aggregated,4.300000,0.000000,130,210,270,370,590,770,860,950,1300,1300,1300,113,0,130.0,231.89951305309714,39.771522999998865,1299.898265,108.41592920353982
1686755746,20,,Aggregated,4.700000,0.000000,130,210,260,360,590,770,860,950,1300,1300,1300,118,0,130.0,224.70968809322017,39.771522999998865,1299.898265,116.34745762711864
1686755747,20,,Aggregated,4.700000,0.000000,120,200,240,340,560,750,860,950,1300,1300,1300,126,0,120.0,215.04460507936497,39.771522999998865,1299.898265,119.64285714285714
1686755748,20,,Aggregated,4.700000,0.000000,120,190,230,340,560,750,860,950,1300,1300,1300,130,0,120.0,212.74763873846135,39.771522999998865,1299.898265,116.02307692307693
1686755749,20,,Aggregated,4.700000,0.000000,120,180,230,290,550,750,860,950,1300,1300,1300,134,0,120.0,208.24356140298494,39.771522999998865,1299.898265,118.55223880597015
1686755750,20,,Aggregated,4.900000,0.000000,110,180,220,280,550,750,860,950,1300,1300,1300,139,0,110.0,202.8080506546762,39.771522999998865,1299.898265,123.56115107913669
1686755751,20,,Aggregated,4.800000,0.000000,110,180,220,270,550,730,860,950,1300,1300,1300,143,0,110.0,198.94667299999995,39.771522999998865,1299.898265,129.1118881118881
1686755752,20,,Aggregated,4.900000,0.000000,96,170,220,260,550,730,860,950,1300,1300,1300,150,0,89,192.6332452999999,39.771522999998865,1299.898265,149.95333333333335
1686755753,20,,Aggregated,5.000000,0.000000,85,160,210,250,530,730,850,950,1300,1300,1300,153,0,85,190.07793437908484,39.771522999998865,1299.898265,159.66013071895424
1686755754,20,,Aggregated,5.000000,0.000000,89,160,210,240,530,730,850,950,1300,1300,1300,157,0,89,188.4556267197451,39.771522999998865,1299.898265,172.02547770700636
1686755755,20,,Aggregated,5.000000,0.000000,83,160,210,230,520,720,850,950,1300,1300,1300,161,0,83,185.14188793788816,39.771522999998865,1299.898265,179.92546583850933
1686755756,20,,Aggregated,4.500000,0.000000,83,150,210,230,520,720,850,950,1300,1300,1300,164,0,80,182.76929107317073,39.771522999998865,1299.898265,183.5121951219512
1686755757,20,,Aggregated,4.600000,0.000000,76,130,200,220,490,720,850,950,1300,1300,1300,175,0,76,175.11908307428578,39.771522999998865,1299.898265,191.61142857142858
1686755758,20,,Aggregated,4.700000,0.000000,74,130,190,220,490,720,850,950,1300,1300,1300,179,0,74,172.72607339106153,39.771522999998865,1299.898265,193.62569832402235
1686755759,20,,Aggregated,4.900000,0.000000,76,130,190,220,440,670,850,950,1300,1300,1300,184,0,74,171.02252833695658,39.771522999998865,1299.898265,196.39673913043478
1686755760,20,,Aggregated,4.900000,0.000000,76,130,190,220,440,670,850,950,1300,1300,1300,185,0,76,171.50933052432435,39.771522999998865,1299.898265,197.0810810810811
1686755761,20,,Aggregated,5.000000,0.000000,79,130,200,230,440,670,850,950,1300,1300,1300,190,0,79,172.6347392105264,39.771522999998865,1299.898265,198.82631578947368
1686755762,20,,Aggregated,5.000000,0.000000,74,130,190,220,430,670,850,950,1300,1300,1300,200,0,74,167.05948989500013,39.771522999998865,1299.898265,199.5
1686755763,20,,Aggregated,4.700000,0.000000,74,120,180,220,410,600,780,860,1300,1300,1300,204,0,74,165.12621926960796,39.771522999998865,1299.898265,198.7549019607843
1686755764,20,,Aggregated,4.900000,0.000000,73,120,180,220,410,600,780,860,1300,1300,1300,209,0,73,162.6961918181819,39.771522999998865,1299.898265,197.2200956937799
1686755765,20,,Aggregated,5.000000,0.000000,73,120,180,220,410,600,780,860,1300,1300,1300,210,0,72,162.1811409190477,39.771522999998865,1299.898265,196.2904761904762
1686755766,20,,Aggregated,5.000000,0.000000,73,120,180,210,370,600,780,860,1300,1300,1300,214,0,72,160.37959821962627,39.771522999998865,1299.898265,192.65887850467288
1686755767,20,,Aggregated,5.200000,0.000000,71,120,170,210,370,590,780,860,1300,1300,1300,223,0,71,156.61782556502243,39.771522999998865,1299.898265,189.34977578475338
1686755768,20,,Aggregated,4.900000,0.000000,71,110,170,210,370,590,780,860,1300,1300,1300,227,0,71,155.05776198237885,39.771522999998865,1299.898265,191.09251101321587
1686755769,20,,Aggregated,4.700000,0.000000,71,110,160,210,360,590,780,860,1300,1300,1300,232,0,71,152.93247503448276,39.771522999998865,1299.898265,192.5301724137931
1686755770,20,,Aggregated,4.800000,0.000000,71,110,160,210,360,590,780,860,1300,1300,1300,233,0,71,152.47909715450646,39.771522999998865,1299.898265,193.78111587982832
1686755771,20,,Aggregated,4.600000,0.000000,70,110,160,200,360,590,780,860,1300,1300,1300,237,0,70,151.01561706329116,39.771522999998865,1299.898265,196.62447257383965
1686755772,20,,Aggregated,4.800000,0.000000,70,100,150,190,340,560,780,860,1300,1300,1300,247,0,70,147.23585648583014,39.75726699999882,1299.898265,210.94736842105263
1686755773,20,,Aggregated,4.700000,0.000000,70,100,140,180,340,560,770,860,1300,1300,1300,251,0,70,146.40773760159374,39.75726699999882,1299.898265,214.11155378486055
1686755774,20,,Aggregated,4.500000,0.000000,70,110,160,210,340,560,770,860,1300,1300,1300,256,0,70,148.7648351132814,39.75726699999882,1299.898265,218.109375
1686755775,20,,Aggregated,4.700000,0.000000,70,110,160,210,340,560,770,860,1300,1300,1300,258,0,70,150.90208850000016,39.75726699999882,1299.898265,219.53875968992247
1686755776,20,,Aggregated,4.700000,0.000000,71,120,180,220,410,670,850,1100,1300,1300,1300,263,0,71,164.68254798479103,39.75726699999882,1299.898265,225.77566539923956
1686755777,20,,Aggregated,4.700000,0.000000,72,120,180,220,420,670,850,1100,1300,1300,1300,271,0,72,167.66705871217732,39.75726699999882,1299.898265,240.52029520295204
1686755779,20,,Aggregated,4.800000,0.000000,72,120,200,240,430,720,850,1100,1300,1300,1300,275,0,72,173.39408336000017,39.75726699999882,1299.898265,242.38545454545454
1686755780,20,,Aggregated,4.900000,0.000000,74,130,210,250,480,720,850,1100,1300,1300,1300,278,0,73,176.43768913669078,39.75726699999882,1299.898265,242.17625899280574
1686755781,20,,Aggregated,4.800000,0.000000,74,130,210,260,490,730,850,1100,1300,1300,1300,284,0,74,181.80026161267614,39.75726699999882,1299.898265,245.08802816901408
1686755782,20,,Aggregated,4.800000,0.000000,74,130,210,260,490,730,850,1100,1300,1300,1300,286,0,74,181.1242892342658,39.75726699999882,1299.898265,247.8846153846154
1686755783,20,,Aggregated,4.600000,0.000000,74,130,210,250,480,730,850,1100,1300,1300,1300,296,0,74,177.75015123986492,38.77053200000091,1299.898265,253.2972972972973
1686755784,20,,Aggregated,5.100000,0.000000,75,130,210,250,480,730,850,1100,1300,1300,1300,299,0,75,177.58455284949838,38.77053200000091,1299.898265,255.06688963210703
1686755785,20,,Aggregated,4.900000,0.000000,74,130,200,240,480,720,830,950,1300,1300,1300,302,0,74,176.43700957284773,38.77053200000091,1299.898265,258.94039735099335
1686755786,20,,Aggregated,4.900000,0.000000,74,130,200,230,480,720,830,950,1300,1300,1300,306,0,74,175.03991698366013,38.77053200000091,1299.898265,263.98692810457516
1686755787,20,,Aggregated,4.800000,0.000000,74,120,190,230,480,720,830,950,1300,1300,1300,309,0,74,173.9190045760518,38.77053200000091,1299.898265,265.6796116504854
1686755788,20,,Aggregated,4.600000,0.000000,72,120,180,230,440,720,830,950,1300,1300,1300,319,0,72,170.61309812852664,38.77053200000091,1299.898265,270.4921630094044
1686755789,20,,Aggregated,4.600000,0.000000,74,120,180,230,430,670,830,950,1300,1300,1300,323,0,74,170.97840371207437,38.77053200000091,1299.898265,272.13312693498455
1686755790,20,,Aggregated,4.600000,0.000000,74,130,180,230,430,670,830,950,1300,1300,1300,328,0,74,170.2153689939026,38.77053200000091,1299.898265,273.3871951219512
1686755791,20,,Aggregated,4.800000,0.000000,74,120,180,220,430,670,830,950,1300,1300,1300,332,0,73,168.90591817469894,38.77053200000091,1299.898265,275.92469879518075
1686755792,20,,Aggregated,4.700000,0.000000,74,120,180,220,430,670,830,950,1300,1300,1300,334,0,73,168.31231081736544,38.77053200000091,1299.898265,276.20059880239523
1686755793,20,,Aggregated,4.800000,0.000000,72,120,170,220,420,660,830,950,1300,1300,1300,344,0,72,165.20448986627926,38.77053200000091,1299.898265,281.83720930232556
1686755794,20,,Aggregated,4.800000,0.000000,72,120,170,220,420,660,830,950,1300,1300,1300,348,0,72,164.02865352873582,38.77053200000091,1299.898265,282.76149425287355
1686755795,20,,Aggregated,4.800000,0.000000,72,120,160,220,410,660,830,950,1300,1300,1300,353,0,72,163.06475960623246,38.77053200000091,1299.898265,284.3059490084986
1686755796,20,,Aggregated,4.600000,0.000000,73,120,170,220,410,660,830,950,1300,1300,1300,357,0,73,163.39431255462205,38.77053200000091,1299.898265,284.7282913165266
1686755797,20,,Aggregated,4.600000,0.000000,73,120,170,220,410,660,830,950,1300,1300,1300,357,0,73,163.39431255462205,38.77053200000091,1299.898265,284.7282913165266
1686755798,20,,Aggregated,5.100000,0.000000,73,120,170,220,410,600,830,950,1300,1300,1300,367,0,73,163.14054907629446,38.77053200000091,1299.898265,293.6512261580381
1686755799,20,,Aggregated,4.800000,0.000000,74,120,160,220,410,600,830,950,1300,1300,1300,374,0,73,162.2053680481285,38.77053200000091,1299.898265,297.3368983957219
1686755800,20,,Aggregated,4.700000,0.000000,74,130,180,220,420,660,830,950,1300,1300,1300,379,0,74,165.94052914775745,38.77053200000091,1299.898265,298.5831134564644
1686755801,20,,Aggregated,4.700000,0.000000,74,120,170,220,410,600,830,950,1300,1300,1300,383,0,74,164.88552395300283,38.77053200000091,1299.898265,302.20104438642295
1686755802,20,,Aggregated,4.700000,0.000000,74,120,170,220,410,600,830,950,1300,1300,1300,383,0,74,164.88552395300283,38.77053200000091,1299.898265,302.20104438642295
1686755803,20,,Aggregated,4.800000,0.000000,75,130,180,220,410,600,830,950,1300,1300,1300,390,0,75,165.44896331538484,38.77053200000091,1299.898265,308.3538461538462
1686755804,20,,Aggregated,4.900000,0.000000,75,130,180,220,410,600,830,950,1300,1300,1300,394,0,75,164.59357651522868,38.77053200000091,1299.898265,311.7715736040609
1686755805,20,,Aggregated,4.800000,0.000000,74,120,180,220,410,600,830,950,1300,1300,1300,400,0,74,162.9284103825003,38.77053200000091,1299.898265,315.955
1686755806,20,,Aggregated,4.800000,0.000000,74,120,170,220,410,590,830,860,1300,1300,1300,405,0,74,161.7638147802472,38.77053200000091,1299.898265,320.07654320987655
1686755807,20,,Aggregated,4.800000,0.000000,74,120,170,220,410,590,830,860,1300,1300,1300,405,0,74,161.7638147802472,38.77053200000091,1299.898265,320.07654320987655
1686755808,20,,Aggregated,4.800000,0.000000,73,120,170,220,400,590,830,860,1300,1300,1300,413,0,73,159.837879305085,38.77053200000091,1299.898265,325.19612590799034
1686755809,20,,Aggregated,4.800000,0.000000,72,120,160,210,400,590,830,860,1300,1300,1300,419,0,72,158.42372348926042,38.77053200000091,1299.898265,325.2124105011933
1686755810,20,,Aggregated,4.500000,0.000000,72,120,160,210,400,560,830,860,1300,1300,1300,425,0,72,157.6833117011767,38.77053200000091,1299.898265,327.44941176470587
1686755811,20,,Aggregated,4.500000,0.000000,72,120,160,210,400,560,830,860,1300,1300,1300,429,0,72,156.79263647086273,38.77053200000091,1299.898265,330.4102564102564
1686755812,20,,Aggregated,4.500000,0.000000,72,120,160,210,400,560,830,860,1300,1300,1300,429,0,72,156.79263647086273,38.77053200000091,1299.898265,330.4102564102564
1686755813,20,,Aggregated,4.600000,0.000000,72,110,160,210,370,560,830,860,1300,1300,1300,438,0,71,154.84549106164408,38.77053200000091,1299.898265,334.34703196347033
1686755814,20,,Aggregated,4.600000,0.000000,72,120,160,210,370,560,830,860,1300,1300,1300,443,0,72,154.77361374717856,38.77053200000091,1299.898265,335.6636568848758
1686755815,20,,Aggregated,4.600000,0.000000,72,110,160,200,370,560,830,860,1300,1300,1300,449,0,72,153.81482187973293,38.77053200000091,1299.898265,339.79732739420933
1686755816,20,,Aggregated,5.000000,0.000000,71,110,160,200,360,560,820,860,1300,1300,1300,455,0,71,152.57412602857164,38.77053200000091,1299.898265,341.03956043956043
1686755817,20,,Aggregated,5.000000,0.000000,71,110,160,200,360,560,820,860,1300,1300,1300,455,0,71,152.57412602857164,38.77053200000091,1299.898265,341.03956043956043
1686755818,20,,Aggregated,4.800000,0.000000,71,110,160,190,360,550,820,860,1300,1300,1300,466,0,71,151.66464087339082,38.77053200000091,1299.898265,340.6523605150215
1686755819,20,,Aggregated,4.800000,0.000000,72,110,160,190,360,550,820,860,1300,1300,1300,470,0,71,151.1245778531917,38.77053200000091,1299.898265,340.2063829787234
1686755820,20,,Aggregated,5.000000,0.000000,72,110,160,190,340,550,820,860,1300,1300,1300,474,0,72,150.7272164894517,38.77053200000091,1299.898265,340.0611814345992
1686755821,20,,Aggregated,5.100000,0.000000,71,110,160,190,340,550,820,860,1300,1300,1300,483,0,71,149.65684454865445,38.77053200000091,1299.898265,336.888198757764
1686755822,20,,Aggregated,5.100000,0.000000,71,110,160,190,340,550,820,860,1300,1300,1300,483,0,71,149.65684454865445,38.77053200000091,1299.898265,336.888198757764
1686755823,20,,Aggregated,5.000000,0.000000,71,110,160,190,340,550,820,860,1300,1300,1300,491,0,71,148.25715314052977,38.77053200000091,1299.898265,333.70468431771894
1686755824,20,,Aggregated,5.400000,0.000000,71,110,160,190,340,550,820,860,1300,1300,1300,495,0,71,147.81461488686887,38.77053200000091,1299.898265,332.95959595959596
1686755825,20,,Aggregated,5.100000,0.000000,71,110,160,190,340,550,820,860,1300,1300,1300,499,0,71,147.52366317234487,38.77053200000091,1299.898265,332.8797595190381
1686755826,20,,Aggregated,5.000000,0.000000,71,110,150,180,330,550,780,860,1300,1300,1300,507,0,71,146.2867923944776,38.77053200000091,1299.898265,331.861932938856
1686755827,20,,Aggregated,5.000000,0.000000,71,110,150,180,330,550,780,860,1300,1300,1300,507,0,71,146.2867923944776,38.77053200000091,1299.898265,331.861932938856
1686755828,20,,Aggregated,4.800000,0.000000,71,110,150,180,320,550,780,860,1300,1300,1300,516,0,71,145.04698224806233,38.77053200000091,1299.898265,330.4980620155039
1686755829,20,,Aggregated,5.200000,0.000000,71,110,150,180,320,550,780,860,1300,1300,1300,520,0,71,144.44410267692342,38.77053200000091,1299.898265,329.24038461538464
1686755830,20,,Aggregated,4.600000,0.000000,71,100,150,180,320,530,780,860,1300,1300,1300,524,0,71,143.83813678625995,38.77053200000091,1299.898265,330.7251908396947
1686755831,20,,Aggregated,4.900000,0.000000,70,100,140,180,310,530,780,860,1300,1300,1300,533,0,70,142.61802873733612,38.77053200000091,1299.898265,332.49343339587244
1686755832,20,,Aggregated,4.900000,0.000000,70,100,140,180,310,530,780,860,1300,1300,1300,533,0,70,142.61802873733612,38.77053200000091,1299.898265,332.49343339587244
1686755833,20,,Aggregated,4.800000,0.000000,71,100,150,180,300,520,780,860,1300,1300,1300,541,0,71,142.41432193900226,38.77053200000091,1299.898265,331.80221811460257
1686755834,20,,Aggregated,5.000000,0.000000,71,100,150,180,300,520,780,860,1300,1300,1300,544,0,71,142.06249349816213,38.77053200000091,1299.898265,330.8658088235294
1686755835,20,,Aggregated,4.600000,0.000000,71,100,140,180,300,520,780,860,1300,1300,1300,547,0,71,141.69844719195655,38.77053200000091,1299.898265,329.9396709323583
1686755836,20,,Aggregated,4.900000,0.000000,71,100,140,180,290,520,780,860,1300,1300,1300,555,0,71,140.74315815315356,38.77053200000091,1299.898265,326.6954954954955
1686755837,20,,Aggregated,4.900000,0.000000,71,100,140,180,290,520,780,860,1300,1300,1300,555,0,71,140.74315815315356,38.77053200000091,1299.898265,326.6954954954955
1686755838,20,,Aggregated,4.900000,0.000000,71,100,140,180,290,520,780,860,1300,1300,1300,555,0,71,140.74315815315356,38.77053200000091,1299.898265,326.6954954954955
1686755839,20,,Aggregated,4.800000,0.000000,72,110,150,180,310,510,780,860,1300,1300,1300,565,0,72,142.44500547787658,38.77053200000091,1299.898265,323.2070796460177
1686755840,20,,Aggregated,4.800000,0.000000,72,110,150,180,320,510,780,860,1300,1300,1300,570,0,72,143.7925633403513,38.77053200000091,1299.898265,321.2684210526316
1686755841,20,,Aggregated,4.400000,0.000000,72,110,150,180,320,510,780,860,1300,1300,1300,580,0,72,143.07372654827617,38.77053200000091,1299.898265,319.65344827586205
1686755842,20,,Aggregated,4.400000,0.000000,72,110,150,180,320,510,780,860,1300,1300,1300,580,0,72,143.07372654827617,38.77053200000091,1299.898265,319.65344827586205
1686755843,20,,Aggregated,4.400000,0.000000,72,110,150,180,320,510,780,860,1300,1300,1300,580,0,72,143.07372654827617,38.77053200000091,1299.898265,319.65344827586205
1686755844,20,,Aggregated,4.700000,0.000000,71,100,150,180,310,490,780,860,1300,1300,1300,593,0,71,141.76390372175405,36.43171999999595,1299.898265,323.86677908937605
1686755845,20,,Aggregated,4.700000,0.000000,71,100,150,180,310,490,780,860,1300,1300,1300,597,0,71,141.21655409045255,36.43171999999595,1299.898265,326.0150753768844
1686755846,20,,Aggregated,4.900000,0.000000,71,100,150,180,320,490,770,850,1300,1300,1300,608,0,71,141.3771802384871,36.43171999999595,1299.898265,330.80263157894734
1686755847,20,,Aggregated,4.900000,0.000000,71,100,150,180,320,490,770,850,1300,1300,1300,609,0,71,141.2051094302137,36.43171999999595,1299.898265,330.5221674876847
1686755848,20,,Aggregated,4.900000,0.000000,71,100,150,180,320,490,770,850,1300,1300,1300,609,0,71,141.2051094302137,36.43171999999595,1299.898265,330.5221674876847
1686755849,20,,Aggregated,5.400000,0.000000,71,100,150,180,310,490,770,850,1300,1300,1300,619,0,71,139.87719062681765,36.43171999999595,1299.898265,333.8562197092084
1686755850,20,,Aggregated,5.400000,0.000000,71,100,140,180,310,480,770,850,1300,1300,1300,622,0,70,139.50525386495195,36.43171999999595,1299.898265,334.58038585209005
1686755851,20,,Aggregated,5.300000,0.000000,71,99,140,180,300,480,770,850,1300,1300,1300,632,0,70,138.48414285443053,36.43171999999595,1299.898265,336.72151898734177
1686755852,20,,Aggregated,5.300000,0.000000,71,99,140,180,300,480,770,850,1300,1300,1300,633,0,71,138.56728277725136,36.43171999999595,1299.898265,336.95418641390205
1686755853,20,,Aggregated,5.300000,0.000000,71,99,140,180,300,480,770,850,1300,1300,1300,633,0,71,138.56728277725136,36.43171999999595,1299.898265,336.95418641390205
1686755854,20,,Aggregated,5.300000,0.000000,71,99,140,170,290,480,770,850,1300,1300,1300,644,0,70,137.55110714285723,36.43171999999595,1299.898265,337.2872670807453
1686755855,20,,Aggregated,5.300000,0.000000,70,99,140,170,290,480,770,850,1300,1300,1300,647,0,70,137.23790252550242,36.43171999999595,1299.898265,336.2627511591963
1686755856,20,,Aggregated,4.900000,0.000000,70,96,140,170,290,480,750,850,1300,1300,1300,658,0,70,135.98269289361716,36.43171999999595,1299.898265,332.1975683890578
1686755857,20,,Aggregated,4.900000,0.000000,70,95,140,170,290,480,750,850,1300,1300,1300,659,0,70,135.85264945371787,36.43171999999595,1299.898265,331.9393019726859
1686755858,20,,Aggregated,4.900000,0.000000,70,95,140,170,290,480,750,850,1300,1300,1300,659,0,70,135.85264945371787,36.43171999999595,1299.898265,331.9393019726859
1686755859,20,,Aggregated,5.000000,0.000000,70,99,140,180,290,470,750,850,1300,1300,1300,669,0,70,136.33905036920794,36.43171999999595,1299.898265,330.14499252615843
1686755860,20,,Aggregated,5.000000,0.000000,71,99,140,180,280,470,750,850,1300,1300,1300,672,0,70,136.31132019047635,36.43171999999595,1299.898265,330.1488095238095
1686755861,20,,Aggregated,4.300000,0.000000,70,99,140,180,280,470,750,850,1300,1300,1300,682,0,70,136.69281363196504,36.43171999999595,1299.898265,329.56304985337243
1686755862,20,,Aggregated,4.800000,0.000000,71,100,140,180,280,470,750,850,1300,1300,1300,685,0,71,137.03067755036517,36.43171999999595,1299.898265,329.29343065693433
