Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687439327,10,,Aggregated,1.250000,0.000000,45,51,52,52,72,230,230,230,230,230,230,19,0,45,50.89883326315769,26.269541999999646,229.74908300000007,51.8421052631579
1687439328,11,,Aggregated,1.333333,0.000000,33,51,51,52,55,72,230,230,230,230,230,24,0,31,46.53341141666653,24.95116699999933,229.74908300000007,61.291666666666664
1687439329,12,,Aggregated,1.600000,0.000000,30,45,51,51,55,72,230,230,230,230,230,29,0,30,43.2501508275861,18.496958000000063,229.74908300000007,67.48275862068965
1687439330,13,,Aggregated,1.900000,0.000000,30,45,51,51,52,72,230,230,230,230,230,33,0,30,41.903959545454505,18.496958000000063,229.74908300000007,74.03030303030303
1687439331,14,,Aggregated,2.300000,0.000000,30,45,51,51,52,72,230,230,230,230,230,36,0,29,41.21748952777774,18.496958000000063,229.74908300000007,68.02777777777777
1687439332,15,,Aggregated,2.700000,0.000000,29,43,51,51,52,72,230,230,230,230,230,39,0,29,40.51070292307689,18.496958000000063,229.74908300000007,62.94871794871795
1687439333,16,,Aggregated,3.000000,0.000000,29,43,51,51,52,55,230,230,230,230,230,43,0,29,39.80225672093027,18.496958000000063,229.74908300000007,57.27906976744186
1687439334,17,,Aggregated,3.200000,0.000000,29,43,48,51,52,55,230,230,230,230,230,47,0,29,39.07448312765956,18.496958000000063,229.74908300000007,62.744680851063826
1687439335,18,,Aggregated,3.400000,0.000000,29,41,47,51,52,55,72,230,230,230,230,51,0,29,38.483871686274554,18.496958000000063,229.74908300000007,76.82352941176471
1687439336,19,,Aggregated,3.600000,0.000000,29,39,46,48,52,55,72,230,230,230,230,56,0,29,37.91489357142858,18.496958000000063,229.74908300000007,93.03571428571429
1687439337,20,,Aggregated,3.700000,0.000000,29,39,46,51,52,56,72,230,230,230,230,60,0,29,37.74292356666678,18.496958000000063,229.74908300000007,108.36666666666666
1687439338,21,,Aggregated,3.900000,0.000000,29,36,45,47,52,55,72,230,230,230,230,66,0,28,36.695122439394034,18.496958000000063,229.74908300000007,110.75757575757575
1687439339,22,,Aggregated,4.000000,0.000000,29,36,44,46,52,55,72,230,230,230,230,72,0,29,36.397528902777836,18.496958000000063,229.74908300000007,132.90277777777777
1687439340,23,,Aggregated,4.100000,0.000000,28,35,43,46,52,55,72,230,230,230,230,79,0,28,35.6970616708862,18.422208000000495,229.74908300000007,145.63291139240508
1687439341,24,,Aggregated,4.200000,0.000000,29,35,43,46,52,54,72,230,230,230,230,84,0,28,35.58182585714299,18.422208000000495,229.74908300000007,165.77380952380952
1687439342,25,,Aggregated,4.300000,0.000000,28,33,43,46,52,54,72,230,230,230,230,90,0,28,35.07230783333344,18.422208000000495,229.74908300000007,176.23333333333332
1687439343,26,,Aggregated,4.600000,0.000000,28,33,43,45,51,54,72,230,230,230,230,96,0,28,34.76385283333345,18.422208000000495,229.74908300000007,187.0625
1687439344,27,,Aggregated,4.800000,0.000000,28,31,42,45,51,54,57,72,230,230,230,104,0,28,34.29518747115402,18.422208000000495,229.74908300000007,211.42307692307693
1687439345,28,,Aggregated,5.100000,0.000000,28,31,41,45,51,54,57,72,230,230,230,111,0,28,33.964969945946045,18.422208000000495,229.74908300000007,232.95495495495496
1687439346,29,,Aggregated,5.300000,0.000000,28,31,41,45,51,54,57,72,230,230,230,119,0,28,33.70324648739503,18.422208000000495,229.74908300000007,247.109243697479
1687439347,30,,Aggregated,5.700000,0.000000,28,31,39,45,51,54,57,72,230,230,230,125,0,28,33.58367932000009,18.422208000000495,229.74908300000007,255.888
1687439348,31,,Aggregated,6.000000,0.000000,28,30,36,44,51,54,57,72,230,230,230,133,0,28,33.26674151879703,18.422208000000495,229.74908300000007,281.69924812030075
1687439349,32,,Aggregated,6.300000,0.000000,28,30,35,43,51,54,57,72,230,230,230,143,0,28,32.852150048951025,18.422208000000495,229.74908300000007,300.3286713286713
1687439350,33,,Aggregated,6.500000,0.000000,28,30,35,43,51,54,57,72,230,230,230,153,0,28,32.59557705228759,18.422208000000495,229.74908300000007,310.2091503267974
1687439351,34,,Aggregated,6.700000,0.000000,27,30,34,42,50,52,57,72,230,230,230,162,0,27,32.37805965432095,18.422208000000495,229.74908300000007,318.858024691358
1687439352,35,,Aggregated,7.100000,0.000000,28,31,36,43,51,54,57,72,230,230,230,170,0,28,32.69005708235289,18.422208000000495,229.74908300000007,324.7176470588235
1687439353,36,,Aggregated,7.400000,0.000000,27,31,35,42,50,54,57,72,230,230,230,179,0,27,32.36101999441338,17.155250000001843,229.74908300000007,341.7039106145251
1687439354,37,,Aggregated,7.800000,0.000000,28,31,36,43,51,54,67,72,230,230,230,189,0,28,32.565571624338624,17.155250000001843,229.74908300000007,367.1058201058201
1687439355,38,,Aggregated,8.000000,0.000000,28,31,37,43,51,55,70,72,230,230,230,199,0,28,32.69282786432162,17.155250000001843,229.74908300000007,389.9497487437186
1687439356,39,,Aggregated,8.300000,0.000000,28,32,39,44,50,54,67,71,230,230,230,207,0,28,32.88547159903389,17.155250000001843,229.74908300000007,410.6811594202899
1687439357,40,,Aggregated,8.500000,0.000000,28,32,41,44,50,55,70,72,230,230,230,216,0,28,33.195026796296396,17.155250000001843,229.74908300000007,445.77314814814815
1687439358,41,,Aggregated,8.800000,0.000000,28,32,39,44,50,55,70,72,230,230,230,229,0,28,33.1809754235809,17.155250000001843,229.74908300000007,497.83842794759823
1687439359,42,,Aggregated,8.800000,0.000000,28,32,39,43,49,55,70,72,230,230,230,240,0,28,33.00464356666679,17.155250000001843,229.74908300000007,531.4
1687439360,43,,Aggregated,9.100000,0.000000,28,32,39,43,49,54,67,72,230,230,230,251,0,28,32.89479032669331,17.155250000001843,229.74908300000007,562.0199203187251
1687439361,44,,Aggregated,9.600000,0.000000,29,33,41,44,50,55,67,72,230,230,230,263,0,29,33.1270297680609,17.155250000001843,229.74908300000007,607.4220532319391
1687439362,45,,Aggregated,9.700000,0.000000,29,33,39,43,49,55,67,72,230,230,230,274,0,29,33.058327693430755,17.155250000001843,229.74908300000007,635.9452554744526
1687439363,46,,Aggregated,9.800000,0.000000,29,33,38,43,49,54,67,72,230,230,230,288,0,29,32.78070050000011,16.792500000001098,229.74908300000007,665.9930555555555
1687439364,47,,Aggregated,10.100000,0.000000,29,33,38,43,49,54,67,72,230,230,230,299,0,29,32.76886146488301,16.792500000001098,229.74908300000007,710.9866220735786
1687439365,48,,Aggregated,10.400000,0.000000,29,33,39,43,49,53,67,71,230,230,230,310,0,29,32.83490455161302,16.792500000001098,229.74908300000007,733.5612903225806
1687439366,49,,Aggregated,10.900000,0.000000,29,33,41,43,49,55,68,72,230,230,230,324,0,29,33.16239555555562,16.792500000001098,229.74908300000007,765.5
1687439367,50,,Aggregated,11.000000,0.000000,29,33,41,43,49,55,68,72,230,230,230,334,0,29,33.27623338622755,16.792500000001098,229.74908300000007,792.7395209580839
1687439368,50,,Aggregated,11.100000,0.000000,29,34,41,43,49,54,68,72,230,230,230,347,0,29,33.29728527665704,16.792500000001098,229.74908300000007,814.5677233429395
1687439369,50,,Aggregated,11.700000,0.000000,29,34,41,44,49,55,67,72,230,230,230,360,0,29,33.3554842361111,16.792500000001098,229.74908300000007,835.2666666666667
1687439370,50,,Aggregated,11.800000,0.000000,29,34,41,44,49,55,67,72,230,230,230,371,0,29,33.5020529865229,16.792500000001098,229.74908300000007,854.7843665768194
1687439371,50,,Aggregated,11.800000,0.000000,29,34,41,43,49,54,67,72,230,230,230,386,0,29,33.349353922279704,16.792500000001098,229.74908300000007,881.6554404145078
1687439372,50,,Aggregated,12.000000,0.000000,30,34,41,43,50,55,67,72,230,230,230,399,0,30,33.47962194235576,16.792500000001098,229.74908300000007,896.9348370927319
1687439373,50,,Aggregated,12.000000,0.000000,30,34,41,43,49,54,67,71,230,230,230,410,0,30,33.35085851219501,16.792500000001098,229.74908300000007,909.8
1687439374,50,,Aggregated,12.300000,0.000000,30,34,40,43,49,54,67,71,230,230,230,421,0,30,33.2242504703087,16.792500000001098,229.74908300000007,934.2304038004751
1687439375,50,,Aggregated,12.500000,0.000000,30,34,41,43,49,54,67,71,230,230,230,433,0,30,33.40388978983825,16.792500000001098,229.74908300000007,979.0092378752887
1687439376,50,,Aggregated,12.200000,0.000000,30,35,41,44,50,56,71,77,230,230,230,444,0,30,34.1018885765765,16.792500000001098,229.74908300000007,1016.4211711711712
1687439377,50,,Aggregated,12.300000,0.000000,30,35,42,44,50,56,70,77,230,230,230,456,0,30,34.22945226535078,16.792500000001098,229.74908300000007,1050.423245614035
1687439378,50,,Aggregated,12.000000,0.000000,30,35,42,44,50,56,70,77,230,230,230,472,0,30,34.03824015889819,16.792500000001098,229.74908300000007,1067.0233050847457
1687439379,50,,Aggregated,12.000000,0.000000,30,35,41,44,50,55,70,77,230,230,230,485,0,30,33.82558887835042,16.792500000001098,229.74908300000007,1080.5979381443299
1687439380,50,,Aggregated,12.100000,0.000000,30,36,42,44,51,57,72,91,230,230,230,499,0,30,34.21434323046088,16.792500000001098,229.74908300000007,1098.6973947895792
1687439381,50,,Aggregated,12.400000,0.000000,30,35,41,44,50,57,71,85,230,230,230,512,0,30,34.10886853320308,16.71033399999544,229.74908300000007,1103.833984375
1687439382,50,,Aggregated,12.800000,0.000000,30,35,41,43,50,56,71,85,230,230,230,526,0,30,33.998328541824996,16.71033399999544,229.74908300000007,1115.7946768060835
1687439383,50,,Aggregated,12.600000,0.000000,30,35,41,43,50,56,71,85,230,230,230,543,0,30,33.76981533701648,16.71033399999544,229.74908300000007,1123.5801104972375
1687439384,50,,Aggregated,12.600000,0.000000,30,35,41,43,50,56,71,85,230,230,230,549,0,30,33.709737513661096,16.71033399999544,229.74908300000007,1130.6666666666667
1687439385,50,,Aggregated,12.600000,0.000000,30,34,41,43,50,56,70,85,230,230,230,562,0,30,33.566335003558606,16.71033399999544,229.74908300000007,1132.3167259786476
1687439386,50,,Aggregated,12.900000,0.000000,29,34,41,43,49,56,70,85,230,230,230,575,0,29,33.34440228695639,16.71033399999544,229.74908300000007,1137.2521739130434
1687439387,50,,Aggregated,12.900000,0.000000,29,34,40,43,49,56,70,85,230,230,230,590,0,29,33.29623902203378,16.71033399999544,229.74908300000007,1134.2762711864407
1687439388,50,,Aggregated,13.100000,0.000000,29,34,39,42,49,56,68,77,230,230,230,605,0,29,33.16729446115686,16.71033399999544,229.74908300000007,1130.385123966942
1687439389,50,,Aggregated,13.100000,0.000000,29,34,40,43,49,56,68,77,230,230,230,614,0,29,33.32580229153074,16.71033399999544,229.74908300000007,1134.0179153094462
1687439390,50,,Aggregated,13.200000,0.000000,29,34,40,43,49,56,68,77,230,230,230,627,0,29,33.14857559968082,16.71033399999544,229.74908300000007,1133.1116427432216
1687439391,50,,Aggregated,13.200000,0.000000,29,34,39,42,49,56,68,77,230,230,230,638,0,29,32.937733385579726,16.71033399999544,229.74908300000007,1142.3542319749217
1687439392,50,,Aggregated,12.700000,0.000000,29,34,39,42,49,56,68,77,230,230,230,650,0,29,33.026461386153656,16.71033399999544,229.74908300000007,1154.466153846154
1687439393,50,,Aggregated,12.600000,0.000000,29,34,39,43,49,56,68,77,230,230,230,665,0,29,33.09327604210512,16.71033399999544,229.74908300000007,1190.4225563909774
1687439394,50,,Aggregated,12.600000,0.000000,29,34,39,43,49,56,68,77,230,230,230,675,0,29,33.07217972888877,16.71033399999544,229.74908300000007,1192.5896296296296
1687439395,50,,Aggregated,12.200000,0.000000,29,34,40,43,49,56,68,77,230,230,230,689,0,29,33.122159140783616,16.71033399999544,229.74908300000007,1226.0914368650217
1687439396,50,,Aggregated,12.600000,0.000000,29,34,39,42,49,56,68,75,230,230,230,703,0,29,32.974817365575966,16.71033399999544,229.74908300000007,1244.7439544807967
1687439397,50,,Aggregated,12.400000,0.000000,29,34,40,42,49,56,68,75,230,230,230,715,0,29,33.015048574825,16.71033399999544,229.74908300000007,1256.2895104895106
1687439398,50,,Aggregated,12.500000,0.000000,29,34,39,42,48,55,68,75,230,230,230,731,0,29,32.86185508207919,16.71033399999544,229.74908300000007,1264.9247606019153
1687439399,50,,Aggregated,12.500000,0.000000,29,34,39,42,48,55,68,75,230,230,230,736,0,29,32.78314399592374,16.71033399999544,229.74908300000007,1266.3967391304348
1687439400,50,,Aggregated,12.300000,0.000000,29,34,39,42,49,56,74,92,230,230,230,752,0,29,33.36420171276582,16.71033399999544,229.74908300000007,1300.4853723404256
1687439401,50,,Aggregated,12.200000,0.000000,29,34,39,42,49,56,74,92,230,230,230,763,0,29,33.242317197902864,16.71033399999544,229.74908300000007,1320.5727391874182
1687439402,50,,Aggregated,12.300000,0.000000,29,34,40,43,50,61,85,100,230,230,230,778,0,29,33.94008951799469,16.71033399999544,229.74908300000007,1354.3136246786632
1687439403,50,,Aggregated,12.400000,0.000000,29,34,40,43,50,61,85,100,230,230,230,795,0,29,33.945714174842614,16.71033399999544,229.74908300000007,1386.125786163522
1687439404,50,,Aggregated,12.400000,0.000000,29,34,40,43,50,61,85,100,230,230,230,799,0,29,33.94640448685841,16.71033399999544,229.74908300000007,1383.2177722152692
1687439405,50,,Aggregated,12.600000,0.000000,30,34,40,43,50,60,83,97,230,230,230,817,0,30,33.95408330354939,16.71033399999544,229.74908300000007,1409.3170134638922
1687439406,50,,Aggregated,12.400000,0.000000,29,34,40,43,50,58,83,97,230,230,230,827,0,29,33.86522266384506,16.71033399999544,229.74908300000007,1415.6444981862153
1687439407,50,,Aggregated,12.600000,0.000000,29,34,40,43,50,60,83,97,230,230,230,840,0,29,33.848900915476065,16.71033399999544,229.74908300000007,1439.365476190476
1687439408,50,,Aggregated,12.400000,0.000000,30,34,40,43,49,58,81,97,230,230,230,854,0,30,33.81872904215442,16.71033399999544,229.74908300000007,1461.592505854801
1687439409,50,,Aggregated,12.400000,0.000000,30,34,40,43,49,58,81,97,230,230,230,856,0,30,33.832011995326965,16.71033399999544,229.74908300000007,1467.5841121495328
1687439410,50,,Aggregated,12.000000,0.000000,30,34,40,43,50,57,81,97,230,230,230,876,0,29,33.79059557762544,16.71033399999544,229.74908300000007,1500.8093607305937
1687439411,50,,Aggregated,12.000000,0.000000,29,34,39,42,49,57,81,97,230,230,230,884,0,29,33.74752297285056,16.71033399999544,229.74908300000007,1517.8314479638009
1687439412,50,,Aggregated,11.900000,0.000000,29,34,39,42,49,57,81,97,230,230,230,900,0,29,33.65477511333318,16.71033399999544,229.74908300000007,1541.1266666666668
1687439413,50,,Aggregated,11.800000,0.000000,29,34,39,42,49,57,77,96,230,230,230,919,0,29,33.64647277257876,16.71033399999544,229.74908300000007,1568.4918389553864
1687439414,50,,Aggregated,12.000000,0.000000,29,34,39,42,49,57,77,96,230,230,230,922,0,29,33.64691619088925,16.71033399999544,229.74908300000007,1578.0596529284164
1687439415,50,,Aggregated,11.800000,0.000000,29,33,39,42,49,57,77,96,230,230,230,941,0,29,33.510793859723556,16.71033399999544,229.74908300000007,1605.4080765143465
1687439416,50,,Aggregated,12.000000,0.000000,29,33,39,42,49,57,77,96,230,230,230,948,0,29,33.48214414240489,16.71033399999544,229.74908300000007,1612.918776371308
1687439417,50,,Aggregated,12.000000,0.000000,29,34,39,42,49,57,77,96,230,230,230,964,0,29,33.495825662862885,16.71033399999544,229.74908300000007,1645.4502074688796
1687439418,50,,Aggregated,12.000000,0.000000,29,33,39,42,49,57,77,96,230,230,230,980,0,29,33.41735282653044,16.71033399999544,229.74908300000007,1676.5908163265306
1687439419,50,,Aggregated,12.000000,0.000000,29,33,38,42,48,56,77,96,230,230,230,985,0,29,33.39304900304551,16.71033399999544,229.74908300000007,1688.3522842639593
1687439420,50,,Aggregated,12.300000,0.000000,29,33,39,42,49,57,77,96,230,230,230,1000,0,29,33.43982059999979,16.71033399999544,229.74908300000007,1722.931
1687439421,50,,Aggregated,12.400000,0.000000,29,33,38,41,48,57,77,93,160,230,230,1007,0,29,33.404178724925295,16.71033399999544,229.74908300000007,1746.7745779543197
1687439422,50,,Aggregated,12.300000,0.000000,29,33,38,41,48,56,77,93,160,230,230,1028,0,29,33.33537899124497,16.71033399999544,229.74908300000007,1766.5437743190662
1687439423,50,,Aggregated,12.100000,0.000000,29,33,38,41,48,56,77,93,160,230,230,1038,0,29,33.28569189402676,16.71033399999544,229.74908300000007,1794.359344894027
1687439424,50,,Aggregated,12.000000,0.000000,29,33,38,41,48,56,77,93,160,230,230,1049,0,29,33.2432976034316,16.71033399999544,229.74908300000007,1816.836987607245
1687439425,50,,Aggregated,12.300000,0.000000,29,33,38,41,48,56,75,93,160,230,230,1064,0,29,33.187175614661435,16.71033399999544,229.74908300000007,1841.1672932330828
1687439427,50,,Aggregated,11.900000,0.000000,29,33,38,41,48,56,75,93,160,230,230,1070,0,29,33.1450347532708,16.71033399999544,229.74908300000007,1854.922429906542
1687439428,50,,Aggregated,11.900000,0.000000,29,33,38,41,48,57,81,95,160,230,230,1083,0,29,33.43391602954736,16.71033399999544,229.74908300000007,1867.152354570637
1687439429,50,,Aggregated,12.000000,0.000000,29,33,38,41,49,61,89,100,230,500,500,1099,0,29,34.064428929936106,16.71033399999544,495.85737499999993,1900.7761601455868
1687439430,50,,Aggregated,11.400000,0.000000,29,33,38,41,49,60,87,100,230,500,500,1110,0,29,34.03253443873852,16.71033399999544,495.85737499999993,1923.5747747747748
1687439431,50,,Aggregated,11.900000,0.000000,29,33,38,41,49,60,87,100,230,500,500,1130,0,29,33.95648567345108,16.71033399999544,495.85737499999993,1946.5309734513273
1687439432,50,,Aggregated,11.600000,0.000000,29,33,38,41,49,58,87,100,230,500,500,1141,0,29,33.87176765468866,16.71033399999544,495.85737499999993,1956.1332164767748
1687439433,50,,Aggregated,12.500000,0.000000,29,33,38,41,48,58,85,100,230,500,500,1155,0,29,33.81062772121192,16.71033399999544,495.85737499999993,1974.1108225108226
1687439434,50,,Aggregated,12.500000,0.000000,29,33,38,41,48,57,85,100,230,500,500,1168,0,29,33.76147222773953,16.71033399999544,495.85737499999993,1992.94948630137
1687439435,50,,Aggregated,12.000000,0.000000,29,33,37,41,48,57,85,100,230,500,500,1181,0,29,33.651789637595066,16.71033399999544,495.85737499999993,2000.3285351397121
1687439436,50,,Aggregated,13.000000,0.000000,29,33,37,41,48,57,85,100,230,500,500,1194,0,29,33.56592495309863,16.71033399999544,495.85737499999993,2009.4355108877721
1687439437,50,,Aggregated,12.000000,0.000000,29,33,37,41,48,57,83,100,230,500,500,1203,0,29,33.50498360016603,16.71033399999544,495.85737499999993,2017.828761429759
1687439438,50,,Aggregated,12.700000,0.000000,29,33,37,41,48,57,83,100,230,500,500,1214,0,29,33.48057284843472,16.71033399999544,495.85737499999993,2030.7182866556836
1687439439,50,,Aggregated,12.800000,0.000000,29,33,37,41,48,57,83,100,230,500,500,1229,0,29,33.48609904637895,16.71033399999544,495.85737499999993,2041.3116354759968
1687439440,50,,Aggregated,12.400000,0.000000,29,33,37,41,48,57,83,100,230,500,500,1245,0,29,33.40311440642546,16.71033399999544,495.85737499999993,2040.3004016064258
1687439441,50,,Aggregated,12.900000,0.000000,29,33,37,41,48,57,82,100,230,500,500,1257,0,29,33.341511750198656,16.71033399999544,495.85737499999993,2054.132060461416
1687439442,50,,Aggregated,12.200000,0.000000,29,33,37,41,48,57,82,100,230,500,500,1270,0,29,33.3117764929132,16.71033399999544,495.85737499999993,2063.284251968504
1687439443,50,,Aggregated,12.700000,0.000000,29,33,37,41,48,57,82,100,230,500,500,1281,0,29,33.268155035128636,16.71033399999544,495.85737499999993,2071.7150663544107
1687439444,50,,Aggregated,12.700000,0.000000,29,33,37,41,48,57,82,100,230,500,500,1295,0,29,33.23792752355195,16.71033399999544,495.85737499999993,2081.525868725869
1687439445,50,,Aggregated,12.200000,0.000000,29,33,37,41,48,57,81,97,230,500,500,1308,0,29,33.24854559785916,16.71033399999544,495.85737499999993,2091.617737003058
1687439446,50,,Aggregated,12.500000,0.000000,29,33,37,41,48,57,81,97,230,500,500,1319,0,29,33.24265341015899,16.71033399999544,495.85737499999993,2096.639120545868
1687439447,50,,Aggregated,12.400000,0.000000,29,33,37,40,48,57,81,97,230,500,500,1332,0,29,33.17321284984962,16.71033399999544,495.85737499999993,2103.740990990991
1687439448,50,,Aggregated,12.300000,0.000000,29,33,37,40,48,56,81,97,230,500,500,1342,0,29,33.121953689269525,16.71033399999544,495.85737499999993,2111.704172876304
1687439449,50,,Aggregated,12.300000,0.000000,29,33,37,40,48,56,77,97,230,500,500,1355,0,29,33.11575274833922,16.71033399999544,495.85737499999993,2120.560885608856
1687439450,50,,Aggregated,12.500000,0.000000,29,33,37,40,48,56,77,97,230,500,500,1369,0,29,33.11489251205236,16.71033399999544,495.85737499999993,2132.046018991965
1687439451,50,,Aggregated,12.300000,0.000000,29,33,37,40,48,56,77,97,230,500,500,1384,0,29,33.08180498482629,16.71033399999544,495.85737499999993,2140.703034682081
1687439452,50,,Aggregated,12.600000,0.000000,29,33,37,40,48,56,77,97,230,500,500,1395,0,29,33.09084197562693,16.71033399999544,495.85737499999993,2157.299641577061
1687439453,50,,Aggregated,11.700000,0.000000,29,33,37,40,48,56,77,96,230,500,500,1405,0,29,33.06996626120962,16.71033399999544,495.85737499999993,2168.1921708185055
1687439454,50,,Aggregated,12.100000,0.000000,29,33,37,40,48,56,77,96,230,500,500,1420,0,29,33.06311415211233,16.71033399999544,495.85737499999993,2172.0521126760564
1687439455,50,,Aggregated,12.500000,0.000000,29,33,37,40,48,56,77,96,230,500,500,1434,0,29,33.03149222315168,16.71033399999544,495.85737499999993,2178.808228730823
1687439456,50,,Aggregated,11.600000,0.000000,29,33,37,40,48,56,77,96,230,500,500,1446,0,29,33.034906559474074,16.71033399999544,495.85737499999993,2192.6881051175656
1687439457,50,,Aggregated,12.500000,0.000000,29,33,37,40,48,56,77,96,230,500,500,1460,0,29,32.95940274657502,16.71033399999544,495.85737499999993,2202.8760273972603
1687439458,50,,Aggregated,12.000000,0.000000,29,33,37,40,47,56,77,96,230,500,500,1471,0,29,32.91965449490108,16.71033399999544,495.85737499999993,2216.288919102651
1687439459,50,,Aggregated,12.500000,0.000000,29,33,36,40,47,56,77,96,230,500,500,1484,0,29,32.908925940026634,16.71033399999544,495.85737499999993,2232.466307277628
1687439460,50,,Aggregated,12.800000,0.000000,29,33,36,40,47,56,77,96,230,500,500,1496,0,29,32.86626067647028,16.71033399999544,495.85737499999993,2242.653743315508
1687439461,50,,Aggregated,12.100000,0.000000,29,33,36,40,48,57,77,95,230,500,500,1507,0,29,32.975796737226,16.71033399999544,495.85737499999993,2251.0749834107496
1687439462,50,,Aggregated,12.900000,0.000000,29,33,36,40,48,57,77,95,230,500,500,1519,0,29,32.93721484529268,16.71033399999544,495.85737499999993,2259.370638578012
1687439463,50,,Aggregated,12.600000,0.000000,29,32,36,40,48,57,77,95,230,500,500,1530,0,29,32.9156086986925,16.71033399999544,495.85737499999993,2269.018300653595
1687439464,50,,Aggregated,12.300000,0.000000,29,33,36,40,48,57,77,95,230,500,500,1540,0,29,32.9082977922075,16.71033399999544,495.85737499999993,2281.262337662338
1687439465,50,,Aggregated,12.400000,0.000000,29,32,36,40,47,56,77,95,230,500,500,1554,0,29,32.86264064350034,16.71033399999544,495.85737499999993,2291.072072072072
1687439466,50,,Aggregated,12.100000,0.000000,28,32,36,39,47,56,77,95,230,500,500,1566,0,28,32.81623498020406,16.71033399999544,495.85737499999993,2301.897190293742
1687439467,50,,Aggregated,12.000000,0.000000,28,32,36,39,47,56,77,95,230,500,500,1577,0,28,32.77894716994264,16.71033399999544,495.85737499999993,2317.0875079264424
1687439468,50,,Aggregated,12.000000,0.000000,29,32,36,39,47,56,77,95,230,500,500,1588,0,28,32.816809022039976,16.71033399999544,495.85737499999993,2331.4590680100755
1687439469,50,,Aggregated,12.000000,0.000000,29,32,36,39,47,56,77,95,230,500,500,1600,0,29,32.810081964999675,16.71033399999544,495.85737499999993,2341.046875
1687439470,50,,Aggregated,11.700000,0.000000,29,32,36,39,47,56,76,93,230,500,500,1612,0,29,32.824424277294995,16.71033399999544,495.85737499999993,2353.388957816377
1687439471,50,,Aggregated,11.600000,0.000000,28,32,36,39,47,56,76,93,230,500,500,1623,0,28,32.779059675908556,16.71033399999544,495.85737499999993,2358.274799753543
1687439472,50,,Aggregated,11.600000,0.000000,28,32,36,39,47,56,76,93,230,500,500,1637,0,28,32.72098471472177,16.37000000002331,495.85737499999993,2368.6010995723886
1687439473,50,,Aggregated,11.600000,0.000000,28,32,36,39,47,56,75,93,230,500,500,1651,0,28,32.654705999394,16.37000000002331,495.85737499999993,2375.533615990309
1687439474,50,,Aggregated,11.600000,0.000000,28,32,36,39,47,56,75,93,230,500,500,1662,0,28,32.613533782791485,16.37000000002331,495.85737499999993,2380.5457280385076
1687439475,50,,Aggregated,11.800000,0.000000,28,32,36,39,47,56,75,93,230,500,500,1676,0,28,32.56464873090662,16.37000000002331,495.85737499999993,2387.659307875895
1687439477,50,,Aggregated,12.100000,0.000000,28,32,36,39,47,56,75,93,230,500,500,1691,0,28,32.54127706918955,16.37000000002331,495.85737499999993,2392.47723240686
1687439478,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,56,74,92,230,500,500,1703,0,28,32.52222525484406,16.37000000002331,495.85737499999993,2400.298884321785
1687439479,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,56,74,92,230,500,500,1714,0,28,32.54029209509884,16.37000000002331,495.85737499999993,2409.415985997666
1687439480,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,56,74,92,230,500,500,1728,0,28,32.5348476481478,16.37000000002331,495.85737499999993,2414.218171296296
