Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686803118,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11153,0,30,34.38424323348004,14.36708300002465,317.0020000000022,1633.5333990854479
1686803119,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11166,0,30,34.384526135232235,14.36708300002465,317.0020000000022,1635.3379007701953
1686803120,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11175,0,30,34.3988168300674,14.36708300002465,317.0020000000022,1637.450380313199
1686803121,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11197,0,30,34.40975615066565,14.36708300002465,317.0020000000022,1643.4371706707154
1686803122,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11207,0,30,34.41269320817374,14.36708300002465,317.0020000000022,1644.9881324172393
1686803123,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11213,0,30,34.40764292865452,14.36708300002465,317.0020000000022,1646.075358958352
1686803124,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11234,0,30,34.39872028663015,14.36708300002465,317.0020000000022,1650.2369592309062
1686803125,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11248,0,30,34.40756321408281,14.36708300002465,317.0020000000022,1652.4777738264581
1686803126,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11260,0,30,34.405386363144174,14.36708300002465,317.0020000000022,1655.8507104795738
1686803127,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11274,0,30,34.403100447756174,14.36708300002465,317.0020000000022,1658.750753947135
1686803128,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11288,0,30,34.40429838758001,14.36708300002465,317.0020000000022,1662.0288802267896
1686803129,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11297,0,30,34.39872759272401,14.36708300002465,317.0020000000022,1664.1258741258741
1686803131,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,60,93,130,270,320,320,11312,0,30,34.408587653112036,14.36708300002465,317.0020000000022,1667.428394625177
1686803132,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11322,0,30,34.44480633121389,14.36708300002465,317.0020000000022,1668.0606783253843
1686803133,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11338,0,30,34.432332108837876,14.36708300002465,317.0020000000022,1669.4563415064385
1686803134,50,,Aggregated,11.300000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11353,0,30,34.43356602809864,14.36708300002465,317.0020000000022,1671.151413723245
1686803135,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11364,0,30,34.42382037874022,14.36708300002465,317.0020000000022,1671.6452833509327
1686803136,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11386,0,30,34.42168333813491,14.36708300002465,317.0020000000022,1675.0062357280872
1686803137,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11386,0,30,34.42168333813491,14.36708300002465,317.0020000000022,1675.0062357280872
1686803138,50,,Aggregated,11.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11400,0,30,34.441532506316165,14.36708300002465,317.0020000000022,1676.918596491228
1686803139,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11419,0,30,34.43207437420128,14.36708300002465,317.0020000000022,1679.1911726070584
1686803140,50,,Aggregated,12.400000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11436,0,30,34.421223306925896,14.36708300002465,317.0020000000022,1681.1166491780343
1686803141,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11449,0,30,34.40879731033317,14.36708300002465,317.0020000000022,1682.2318106384837
1686803142,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11456,0,30,34.41209129408209,14.36708300002465,317.0020000000022,1684.057437150838
1686803143,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11462,0,30,34.43589899860445,14.36708300002465,317.0020000000022,1684.8196649799338
1686803144,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11484,0,30,34.419261576628685,14.36708300002465,317.0020000000022,1687.6496865203762
1686803146,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11497,0,30,34.42124689666905,14.36708300002465,317.0020000000022,1690.0694094111507
1686803147,50,,Aggregated,11.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11507,0,30,34.41180807213037,14.36708300002465,317.0020000000022,1692.798991917963
1686803148,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11519,0,30,34.413942380154865,14.36708300002465,317.0020000000022,1694.8519836791388
1686803149,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11536,0,30,34.4156857648235,14.36708300002465,317.0020000000022,1697.0167302357836
1686803150,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11547,0,30,34.40808570988169,14.36708300002465,317.0020000000022,1697.5617043387892
1686803151,50,,Aggregated,10.700000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11572,0,30,34.398511726063234,14.36708300002465,317.0020000000022,1700.6155375043209
1686803152,50,,Aggregated,10.700000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11572,0,30,34.398511726063234,14.36708300002465,317.0020000000022,1700.6155375043209
1686803153,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11587,0,30,34.389215358591834,14.36708300002465,317.0020000000022,1703.7505825494088
1686803154,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11600,0,30,34.39729881689686,14.36708300002465,317.0020000000022,1706.5610344827587
1686803155,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,93,130,270,320,320,11610,0,30,34.38815090663252,14.36708300002465,317.0020000000022,1708.6418604651162
1686803156,50,,Aggregated,11.600000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11636,0,30,34.42775080809587,14.36708300002465,317.0020000000022,1712.6430904090753
1686803157,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11645,0,30,34.42479084620039,14.36708300002465,317.0020000000022,1713.877715757836
1686803158,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11651,0,30,34.42267487288674,14.36708300002465,317.0020000000022,1714.3081280576775
1686803159,50,,Aggregated,12.900000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11674,0,30,34.41861087193792,14.36708300002465,317.0020000000022,1718.641425389755
1686803161,50,,Aggregated,13.000000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11689,0,30,34.41829618881029,14.36708300002465,317.0020000000022,1720.6239199247154
1686803162,50,,Aggregated,13.000000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11700,0,30,34.41081679717978,14.36708300002465,317.0020000000022,1722.584700854701
1686803163,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11712,0,30,34.40738432667381,14.36708300002465,317.0020000000022,1724.504525273224
1686803164,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11727,0,30,34.41539409601802,14.36708300002465,317.0020000000022,1727.2970069071373
1686803165,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11735,0,30,34.410238675415684,14.36708300002465,317.0020000000022,1728.8227524499362
1686803166,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11758,0,30,34.401561463429374,14.36708300002465,317.0020000000022,1733.2472359244769
1686803167,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11760,0,30,34.41272993367368,14.36708300002465,317.0020000000022,1733.4454081632653
1686803168,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11774,0,30,34.40854555418742,14.36708300002465,317.0020000000022,1736.089009682351
1686803169,50,,Aggregated,12.400000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11789,0,30,34.42308854830798,14.36708300002465,317.0020000000022,1738.5242174908813
1686803170,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11800,0,30,34.416701562457874,14.36708300002465,317.0020000000022,1740.151440677966
1686803171,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,60,94,130,270,320,320,11822,0,30,34.40445435577764,14.36708300002465,317.0020000000022,1745.8213500253764
1686803172,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,60,94,130,270,320,320,11827,0,30,34.40205876181647,14.36708300002465,317.0020000000022,1746.9894309630506
1686803173,50,,Aggregated,11.100000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11838,0,30,34.435909674354065,14.36708300002465,317.0020000000022,1748.7939685757729
1686803174,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11858,0,30,34.429153565019696,14.36708300002465,317.0020000000022,1752.7427896778547
1686803176,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,94,130,270,320,320,11865,0,30,34.44455314766148,14.36708300002465,317.0020000000022,1754.4230088495576
1686803177,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,95,130,270,320,320,11889,0,30,34.46326451408893,14.36708300002465,317.0020000000022,1757.978467490958
1686803178,50,,Aggregated,11.700000,0.000000,30,35,38,41,49,61,95,130,270,320,320,11900,0,30,34.45739822268935,14.36708300002465,317.0020000000022,1760.006974789916
1686803179,50,,Aggregated,11.700000,0.000000,30,35,38,41,49,61,95,130,270,320,320,11906,0,30,34.45349734512038,14.36708300002465,317.0020000000022,1761.6221232991768
1686803180,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,97,130,270,320,320,11928,0,30,34.541304397384586,14.36708300002465,317.0020000000022,1765.8654426559356
1686803181,50,,Aggregated,13.000000,0.000000,30,35,38,41,49,61,97,130,270,320,320,11944,0,30,34.53817395227755,14.36708300002465,317.0020000000022,1769.3645344943068
1686803182,50,,Aggregated,13.000000,0.000000,30,35,38,41,49,61,100,130,270,320,320,11956,0,30,34.64565410848136,14.36708300002465,317.0020000000022,1770.4843593174976
1686803183,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,100,130,270,320,320,11970,0,30,34.6352039353386,14.36708300002465,317.0020000000022,1773.027903091061
1686803184,50,,Aggregated,13.400000,0.000000,30,35,38,41,49,61,100,130,270,320,320,11986,0,30,34.63347357517131,14.36708300002465,317.0020000000022,1776.0081762055731
1686803185,50,,Aggregated,13.200000,0.000000,30,35,38,41,49,61,100,130,270,320,320,11997,0,30,34.62892587563584,14.36708300002465,317.0020000000022,1776.9837459364842
1686803186,50,,Aggregated,13.500000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12026,0,30,34.60884820937992,14.36708300002465,317.0020000000022,1780.9470314318976
1686803187,50,,Aggregated,13.500000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12026,0,30,34.60884820937992,14.36708300002465,317.0020000000022,1780.9470314318976
1686803188,50,,Aggregated,13.600000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12038,0,30,34.601944081990624,14.36708300002465,317.0020000000022,1782.6095696959628
1686803190,50,,Aggregated,12.900000,0.000000,30,35,38,41,49,61,98,130,260,320,320,12055,0,30,34.59530663143951,14.36708300002465,317.0020000000022,1785.8396515968477
1686803191,50,,Aggregated,12.900000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12063,0,30,34.65351990790047,14.36708300002465,317.0020000000022,1786.9112990135125
1686803192,50,,Aggregated,13.200000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12087,0,30,34.64070089600426,14.36708300002465,317.0020000000022,1791.0370646148756
1686803193,50,,Aggregated,13.500000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12095,0,30,34.639021777428965,14.36708300002465,317.0020000000022,1792.395369987598
1686803194,50,,Aggregated,13.100000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12100,0,30,34.63474164801681,14.36708300002465,317.0020000000022,1792.9855371900826
1686803195,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12122,0,30,34.62029673873976,14.36708300002465,317.0020000000022,1796.0014849034812
1686803196,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12140,0,30,34.61173656490967,14.36708300002465,317.0020000000022,1798.5248764415157
1686803197,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12153,0,30,34.60713026808226,14.36708300002465,317.0020000000022,1799.2113058504074
1686803198,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12166,0,30,34.600300045454844,14.36708300002465,317.0020000000022,1801.7890021371034
1686803199,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12179,0,30,34.59554472001014,14.36708300002465,317.0020000000022,1805.247064619427
1686803200,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12189,0,30,34.590241934367334,14.36708300002465,317.0020000000022,1807.253753384199
1686803201,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12214,0,30,34.57469323956148,14.36708300002465,317.0020000000022,1811.1486818405108
1686803202,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12215,0,30,34.573582465084236,14.36708300002465,317.0020000000022,1811.4090871878836
1686803204,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12226,0,30,34.56649962318045,14.36708300002465,317.0020000000022,1812.900867004744
1686803205,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12240,0,30,34.559798129167014,14.36708300002465,317.0020000000022,1815.7739379084967
1686803206,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12250,0,30,34.56137974971463,14.36708300002465,317.0020000000022,1817.8277551020408
1686803207,50,,Aggregated,12.800000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12274,0,30,34.54562567736716,14.36708300002465,317.0020000000022,1822.1974906306014
1686803208,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12283,0,30,34.54367739127286,14.36708300002465,317.0020000000022,1823.6154034030774
1686803209,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12291,0,30,34.542712853958534,14.36708300002465,317.0020000000022,1824.6163859734766
1686803210,50,,Aggregated,12.100000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12315,0,30,34.541519344864334,14.36708300002465,317.0020000000022,1827.6115306536744
1686803211,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12327,0,30,34.538481012574394,14.36708300002465,317.0020000000022,1829.372596738866
1686803212,50,,Aggregated,12.400000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12341,0,30,34.527673563163816,14.36708300002465,317.0020000000022,1830.9508953893526
1686803213,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12351,0,30,34.52111174747022,14.36708300002465,317.0020000000022,1832.389037324913
1686803214,50,,Aggregated,12.400000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12355,0,30,34.533751007123016,14.36708300002465,317.0020000000022,1832.8906515580736
1686803215,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12374,0,30,34.56921553814486,14.36708300002465,317.0020000000022,1835.7633748181672
1686803216,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12395,0,30,34.56309932650298,14.36708300002465,317.0020000000022,1839.2009681323113
1686803217,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,61,100,140,260,320,320,12397,0,30,34.56574103492818,14.36708300002465,317.0020000000022,1839.319916108736
1686803219,50,,Aggregated,12.400000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12408,0,30,34.557897198823646,14.36708300002465,317.0020000000022,1841.1284655061252
1686803220,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12422,0,30,34.56574480309162,14.36708300002465,317.0020000000022,1843.1498148446306
1686803221,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12433,0,30,34.562718191748125,14.36708300002465,317.0020000000022,1844.4332019625192
1686803222,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12459,0,30,34.55808101452805,14.36708300002465,317.0020000000022,1849.4762822056346
1686803223,50,,Aggregated,11.700000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12462,0,30,34.55669908064558,14.36708300002465,317.0020000000022,1849.4962285347456
1686803224,50,,Aggregated,11.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12472,0,30,34.57096115843533,14.36708300002465,317.0020000000022,1851.2927357280307
1686803225,50,,Aggregated,11.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12492,0,30,34.572887123199244,14.36708300002465,317.0020000000022,1856.3466218379763
1686803226,50,,Aggregated,11.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12504,0,30,34.56768490291146,14.36708300002465,317.0020000000022,1858.6474728087012
1686803227,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12517,0,30,34.56317376224371,14.36708300002465,317.0020000000022,1861.026763601502
1686803228,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12529,0,30,34.559745316067044,14.36708300002465,317.0020000000022,1862.8687046053158
1686803229,50,,Aggregated,11.800000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12534,0,30,34.55655097646432,14.36708300002465,317.0020000000022,1862.9992021700973
1686803230,50,,Aggregated,12.000000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12557,0,30,34.55122290555105,14.36708300002465,317.0020000000022,1866.0885561838018
1686803232,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12575,0,30,34.54677161558687,14.36708300002465,317.0020000000022,1870.165884691849
1686803233,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12581,0,30,34.56281796486804,14.36708300002465,317.0020000000022,1871.0786900882283
1686803234,50,,Aggregated,11.600000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12594,0,30,34.55602704200451,14.36708300002465,317.0020000000022,1873.008734317929
1686803235,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12610,0,30,34.553481369469054,14.36708300002465,317.0020000000022,1875.1400475812848
1686803236,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12620,0,30,34.55205914120481,14.36708300002465,317.0020000000022,1876.4486529318542
1686803237,50,,Aggregated,11.200000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12648,0,30,34.546758646426746,14.36708300002465,317.0020000000022,1878.6733080328906
1686803238,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12650,0,30,34.54727313122573,14.36708300002465,317.0020000000022,1879.1146245059288
1686803239,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,98,130,260,320,320,12663,0,30,34.54766079199286,14.36708300002465,317.0020000000022,1880.466477138119
1686803240,50,,Aggregated,13.100000,0.000000,30,35,38,41,49,61,98,130,260,320,320,12677,0,30,34.54402089311394,14.36708300002465,317.0020000000022,1882.264100339197
1686803241,50,,Aggregated,13.000000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12695,0,30,34.55987003001223,14.36708300002465,317.0020000000022,1885.5443875541553
1686803242,50,,Aggregated,11.500000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12708,0,30,34.5493239387791,14.36708300002465,317.0020000000022,1886.6440824677368
1686803243,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12719,0,30,34.54237464541275,14.36708300002465,317.0020000000022,1888.114317163299
1686803244,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12723,0,30,34.54197435989978,14.36708300002465,317.0020000000022,1888.2548141161676
1686803246,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,99,130,260,320,320,12744,0,30,34.5389304435032,14.36708300002465,317.0020000000022,1891.3222693032014
1686803247,50,,Aggregated,12.600000,0.000000,30,35,38,40,49,61,98,130,260,320,320,12757,0,30,34.53531631229951,14.36708300002465,317.0020000000022,1893.295445637689
1686803248,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,61,100,130,260,320,320,12771,0,30,34.55611170417391,14.36708300002465,317.0020000000022,1894.788348602302
1686803249,50,,Aggregated,12.100000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12785,0,30,34.54995029237427,14.36708300002465,317.0020000000022,1896.0387172467736
1686803250,50,,Aggregated,12.300000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12797,0,30,34.546358676799706,14.36708300002465,317.0020000000022,1897.7715870907243
1686803251,50,,Aggregated,12.300000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12805,0,30,34.54426836399891,14.36708300002465,317.0020000000022,1899.805310425615
1686803252,50,,Aggregated,12.400000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12830,0,30,34.53400783226858,14.36708300002465,317.0020000000022,1901.9020265003896
1686803253,50,,Aggregated,12.400000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12830,0,30,34.53400783226858,14.36708300002465,317.0020000000022,1901.9020265003896
1686803254,50,,Aggregated,12.300000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12845,0,30,34.532057703153455,14.36708300002465,317.0020000000022,1904.2442195406772
1686803255,50,,Aggregated,12.200000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12862,0,30,34.545720250661425,14.36708300002465,317.0020000000022,1906.9855387964546
1686803256,50,,Aggregated,12.300000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12881,0,30,34.542581152240295,14.36708300002465,317.0020000000022,1911.16077944259
1686803257,50,,Aggregated,12.200000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12893,0,30,34.53552645745808,14.36708300002465,317.0020000000022,1913.278755914062
1686803258,50,,Aggregated,12.400000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12904,0,30,34.52896730261987,14.36708300002465,317.0020000000022,1915.116940483571
1686803260,50,,Aggregated,12.400000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12908,0,30,34.52639697203336,14.36708300002465,317.0020000000022,1915.3717849395723
1686803261,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12928,0,30,34.51870285040273,14.36708300002465,317.0020000000022,1919.3465346534654
1686803262,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12939,0,30,34.52178992379679,14.36708300002465,317.0020000000022,1921.6599428085633
1686803263,50,,Aggregated,12.100000,0.000000,30,35,38,40,49,61,100,130,260,320,320,12950,0,30,34.52310127034801,14.36708300002465,317.0020000000022,1923.720694980695
1686803264,50,,Aggregated,12.100000,0.000000,30,35,38,40,49,61,99,130,260,320,320,12963,0,30,34.51847368394712,14.36708300002465,317.0020000000022,1925.9777057779836
1686803265,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,99,130,260,320,320,12976,0,30,34.52046077635682,14.36708300002465,317.0020000000022,1928.5900893958076
1686803266,50,,Aggregated,11.900000,0.000000,30,35,38,40,49,61,99,130,260,320,320,12988,0,30,34.512325787419606,14.36708300002465,317.0020000000022,1930.3540960886974
1686803267,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13013,0,30,34.5138057003002,14.36708300002465,317.0020000000022,1933.1915776531162
1686803268,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13013,0,30,34.5138057003002,14.36708300002465,317.0020000000022,1933.1915776531162
1686803269,50,,Aggregated,11.900000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13027,0,30,34.5105669343676,14.36708300002465,317.0020000000022,1935.5886236278498
1686803270,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13043,0,30,34.510054406425404,14.36708300002465,317.0020000000022,1939.3746837384037
1686803271,50,,Aggregated,12.000000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13065,0,30,34.510463904631195,14.36708300002465,317.0020000000022,1943.010945273632
1686803273,50,,Aggregated,11.900000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13079,0,30,34.505865200398105,14.36708300002465,317.0020000000022,1945.4865050844867
1686803274,50,,Aggregated,12.600000,0.000000,30,35,38,40,49,61,98,130,260,320,320,13088,0,30,34.503294254737646,14.36708300002465,317.0020000000022,1947.322967603912
1686803275,50,,Aggregated,12.600000,0.000000,30,35,38,40,48,61,98,130,260,320,320,13092,0,30,34.49996684983245,14.36708300002465,317.0020000000022,1947.662771157959
1686803276,50,,Aggregated,12.600000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13113,0,30,34.48783619270999,14.36708300002465,317.0020000000022,1952.415008007321
1686803277,50,,Aggregated,12.600000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13125,0,30,34.48289976472428,14.36708300002465,317.0020000000022,1955.0956952380952
1686803278,50,,Aggregated,12.700000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13137,0,30,34.47751235974774,14.36708300002465,317.0020000000022,1958.212757859481
1686803279,50,,Aggregated,12.500000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13151,0,30,34.4700295569923,14.36708300002465,317.0020000000022,1960.27899019086
1686803280,50,,Aggregated,12.400000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13166,0,30,34.46790433039688,14.36708300002465,317.0020000000022,1962.913413337384
1686803281,50,,Aggregated,12.300000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13177,0,30,34.46011927654284,14.36708300002465,317.0020000000022,1964.5131668816878
1686803282,50,,Aggregated,12.600000,0.000000,30,35,38,40,48,60,97,130,260,320,320,13201,0,30,34.45371189349328,14.36708300002465,317.0020000000022,1968.9556851753655
1686803283,50,,Aggregated,12.600000,0.000000,30,35,38,40,48,60,97,130,260,320,320,13201,0,30,34.45371189349328,14.36708300002465,317.0020000000022,1968.9556851753655
1686803284,50,,Aggregated,11.800000,0.000000,30,35,38,40,48,60,97,130,260,320,320,13215,0,30,34.44453901157807,14.36708300002465,317.0020000000022,1972.1215285660235
1686803285,50,,Aggregated,12.200000,0.000000,30,35,38,40,48,60,97,130,260,320,320,13227,0,30,34.448101027217355,14.36708300002465,317.0020000000022,1975.1532471459893
1686803287,50,,Aggregated,12.300000,0.000000,30,35,38,40,48,60,97,130,260,320,320,13248,0,30,34.44590021739164,14.36708300002465,317.0020000000022,1978.816802536232
1686803288,50,,Aggregated,12.300000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13261,0,30,34.473607420029005,14.36708300002465,317.0020000000022,1980.3861699720987
1686803289,50,,Aggregated,11.200000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13272,0,30,34.469479715868346,14.36708300002465,317.0020000000022,1983.415837854129
1686803290,50,,Aggregated,11.200000,0.000000,30,35,38,40,48,61,97,130,260,320,320,13275,0,30,34.468537033672675,14.36708300002465,317.0020000000022,1984.4959698681732
