Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687626276,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,57,71,79,120,340,340,5190,0,30,33.16794601001928,16.010291999975834,344.56841699999995,1089.4069364161849
1687626277,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,56,71,79,120,340,340,5214,0,30,33.16112441714612,16.010291999975834,344.56841699999995,1092.362293824319
1687626278,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,57,71,79,120,340,340,5228,0,30,33.18025757957152,16.010291999975834,344.56841699999995,1093.8425784238714
1687626279,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,57,71,79,120,340,340,5233,0,30,33.17896588992926,16.010291999975834,344.56841699999995,1094.8903114848079
1687626280,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,57,71,79,120,340,340,5248,0,30,33.19055550590698,16.010291999975834,344.56841699999995,1095.6276676829268
1687626281,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,57,71,79,120,340,340,5252,0,30,33.18844125304642,16.010291999975834,344.56841699999995,1096.0811119573495
1687626282,50,,Aggregated,12.800000,0.000000,30,34,38,40,48,57,71,79,120,340,340,5275,0,30,33.23866755981038,16.010291999975834,344.56841699999995,1102.6284360189572
1687626283,50,,Aggregated,12.400000,0.000000,30,34,38,40,48,57,71,79,120,340,340,5286,0,30,33.234995531025284,16.010291999975834,344.56841699999995,1107.1581536133183
1687626284,50,,Aggregated,11.300000,0.000000,30,34,37,40,48,57,71,79,120,340,340,5298,0,30,33.2346630653076,16.010291999975834,344.56841699999995,1111.3072857682143
1687626285,50,,Aggregated,12.000000,0.000000,30,34,38,40,48,57,71,79,120,340,340,5312,0,30,33.284776473644534,16.010291999975834,344.56841699999995,1115.4422063253012
1687626286,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5324,0,30,33.34793616247179,16.010291999975834,344.56841699999995,1119.8852366641622
1687626287,50,,Aggregated,12.300000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5337,0,30,33.35886599194302,16.010291999975834,344.56841699999995,1123.222596964587
1687626288,50,,Aggregated,12.200000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5349,0,30,33.36502086184333,16.010291999975834,344.56841699999995,1127.0254253131427
1687626289,50,,Aggregated,11.100000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5362,0,30,33.366881761842606,16.010291999975834,344.56841699999995,1128.4078701976875
1687626290,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5377,0,30,33.351563884508096,16.010291999975834,344.56841699999995,1131.490050213874
1687626291,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5390,0,30,33.367617394619636,16.010291999975834,344.56841699999995,1133.870500927644
1687626292,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5401,0,30,33.36028079003884,16.010291999975834,344.56841699999995,1136.5112016293278
1687626293,50,,Aggregated,12.500000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5412,0,30,33.34880573355503,16.010291999975834,344.56841699999995,1138.3375831485587
1687626294,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5426,0,30,33.33572259399185,16.010291999975834,344.56841699999995,1140.4165130851457
1687626295,50,,Aggregated,12.500000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5438,0,30,33.330339325855036,16.010291999975834,344.56841699999995,1143.437844795881
1687626296,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5450,0,30,33.33906223284396,16.010291999975834,344.56841699999995,1147.716513761468
1687626298,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,80,120,340,340,5465,0,30,33.334939700091425,16.010291999975834,344.56841699999995,1151.1672461116193
1687626299,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,82,120,340,340,5476,0,30,33.404626872352026,16.010291999975834,344.56841699999995,1153.530861943024
1687626300,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,82,120,340,340,5489,0,30,33.39938925614859,16.010291999975834,344.56841699999995,1156.7256330843504
1687626301,50,,Aggregated,11.600000,0.000000,30,34,38,40,48,58,72,81,120,340,340,5504,0,30,33.43231159992729,16.010291999975834,344.56841699999995,1158.7231104651162
1687626302,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,81,120,340,340,5528,0,30,33.4294131997105,16.010291999975834,344.56841699999995,1160.9182344428364
1687626303,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,59,72,81,120,340,340,5540,0,30,33.428106317689455,16.010291999975834,344.56841699999995,1163.3458483754512
1687626304,50,,Aggregated,12.800000,0.000000,30,34,38,40,48,58,72,81,120,340,340,5546,0,30,33.42501504093032,16.010291999975834,344.56841699999995,1164.0329967544176
1687626305,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,58,72,81,120,340,340,5558,0,30,33.41770464483617,16.010291999975834,344.56841699999995,1164.8524649154372
1687626306,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,59,72,81,120,340,340,5568,0,30,33.42551129974846,16.010291999975834,344.56841699999995,1165.2482040229886
1687626307,50,,Aggregated,12.900000,0.000000,30,35,38,40,48,59,72,82,120,340,340,5596,0,30,33.46798707433872,16.010291999975834,344.56841699999995,1166.009113652609
1687626308,50,,Aggregated,13.000000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5610,0,30,33.45169621942954,16.010291999975834,344.56841699999995,1167.0614973262032
1687626309,50,,Aggregated,13.200000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5621,0,30,33.44145238836503,16.010291999975834,344.56841699999995,1167.5573741327166
1687626310,50,,Aggregated,13.400000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5632,0,30,33.434802882634884,16.010291999975834,344.56841699999995,1168.7091619318182
1687626311,50,,Aggregated,13.400000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5645,0,30,33.413821553764315,16.010291999975834,344.56841699999995,1169.2421612046057
1687626312,50,,Aggregated,13.300000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5658,0,30,33.40797358571927,16.010291999975834,344.56841699999995,1170.2281724991162
1687626313,50,,Aggregated,12.800000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5671,0,30,33.40737406083574,16.010291999975834,344.56841699999995,1170.4709927702345
1687626314,50,,Aggregated,12.800000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5683,0,30,33.39671479394676,16.010291999975834,344.56841699999995,1171.7406299489705
1687626315,50,,Aggregated,12.900000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5695,0,30,33.395101779631126,16.010291999975834,344.56841699999995,1172.9766461808604
1687626317,50,,Aggregated,13.100000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5707,0,30,33.394138932188405,16.010291999975834,344.56841699999995,1174.3765551077624
1687626318,50,,Aggregated,12.900000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5719,0,30,33.401962924986755,16.010291999975834,344.56841699999995,1176.1647141108585
1687626319,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5730,0,30,33.39505642984281,16.010291999975834,344.56841699999995,1178.6287958115183
1687626320,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,59,72,82,120,340,340,5741,0,30,33.388406224351044,16.010291999975834,344.56841699999995,1180.2698136213203
1687626321,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,72,82,120,340,340,5753,0,30,33.391612377715866,16.010291999975834,344.56841699999995,1182.9306448809316
1687626322,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,59,72,82,120,340,340,5764,0,30,33.38002933587775,16.010291999975834,344.56841699999995,1186.8756072172102
1687626323,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5782,0,30,33.4016842943617,16.010291999975834,344.56841699999995,1192.399688689035
1687626324,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5790,0,30,33.41630003022439,16.010291999975834,344.56841699999995,1194.3678756476684
1687626325,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5804,0,30,33.44339762267388,16.010291999975834,344.56841699999995,1197.4247070985527
1687626326,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5817,0,30,33.46204713374576,16.010291999975834,344.56841699999995,1200.645693656524
1687626327,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5844,0,30,33.4805140616015,16.010291999975834,344.56841699999995,1204.6889117043122
1687626328,50,,Aggregated,12.200000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5856,0,30,33.46887859494521,16.010291999975834,344.56841699999995,1206.6205601092897
1687626329,50,,Aggregated,12.200000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5868,0,30,33.46301381271287,16.010291999975834,344.56841699999995,1209.0383435582821
1687626330,50,,Aggregated,12.500000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5880,0,30,33.45322727653046,16.010291999975834,344.56841699999995,1211.6380952380953
1687626331,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,59,73,82,120,340,340,5890,0,30,33.435376522920045,16.010291999975834,344.56841699999995,1213.299660441426
1687626332,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5902,0,30,33.42715088986766,16.010291999975834,344.56841699999995,1215.6352084039308
1687626333,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5916,0,30,33.41034316734267,16.010291999975834,344.56841699999995,1218.31169709263
1687626335,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5929,0,30,33.3905731099678,16.010291999975834,344.56841699999995,1219.7962556923596
1687626336,50,,Aggregated,12.500000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5941,0,30,33.37766529388976,16.010291999975834,344.56841699999995,1223.4857768052516
1687626337,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,59,72,82,120,340,340,5953,0,30,33.36752885284718,16.010291999975834,344.56841699999995,1226.619351587435
1687626338,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,58,72,82,120,340,340,5963,0,30,33.37152971272836,16.010291999975834,344.56841699999995,1230.2337749454973
1687626339,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,58,72,82,120,340,340,5976,0,30,33.35064247456481,16.010291999975834,344.56841699999995,1232.6777108433735
1687626340,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,58,72,82,120,340,340,5988,0,30,33.35570109168325,16.010291999975834,344.56841699999995,1235.9089846359386
1687626341,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,58,72,82,120,340,340,6004,0,30,33.34533251615577,16.010291999975834,344.56841699999995,1238.677381745503
1687626342,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6016,0,30,33.38409333610359,16.010291999975834,344.56841699999995,1242.0959109042553
1687626343,50,,Aggregated,11.900000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6026,0,30,33.38102012263511,16.010291999975834,344.56841699999995,1245.1390640557584
1687626344,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6037,0,30,33.37825335564007,16.010291999975834,344.56841699999995,1249.272486334272
1687626345,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6050,0,30,33.374772198346946,16.010291999975834,344.56841699999995,1251.6190082644628
1687626346,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,58,73,82,120,340,340,6061,0,30,33.362540636693474,16.010291999975834,344.56841699999995,1254.4756640818348
1687626347,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6071,0,30,33.377070953384774,16.010291999975834,344.56841699999995,1257.7412287926206
1687626348,50,,Aggregated,12.000000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6096,0,30,33.399941656988,16.010291999975834,344.56841699999995,1261.6971784776904
1687626349,50,,Aggregated,12.000000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6097,0,30,33.40486537903868,16.010291999975834,344.56841699999995,1262.1505658520584
1687626350,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6110,0,30,33.394593236333684,16.010291999975834,344.56841699999995,1266.8186579378068
1687626351,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6122,0,30,33.424984122345464,16.010291999975834,344.56841699999995,1269.5965370793858
1687626352,50,,Aggregated,12.000000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6146,0,30,33.425311049951034,16.010291999975834,344.56841699999995,1275.4344288968434
1687626353,50,,Aggregated,11.800000,0.000000,30,34,38,40,48,59,73,82,120,340,340,6158,0,30,33.41422671825256,16.010291999975834,344.56841699999995,1277.3949334199415
1687626354,50,,Aggregated,11.700000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6169,0,30,33.41083154417239,16.010291999975834,344.56841699999995,1279.790079429405
1687626356,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6182,0,30,33.39827040278217,16.010291999975834,344.56841699999995,1283.2727272727273
1687626357,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6195,0,30,33.38671812025812,16.010291999975834,344.56841699999995,1285.8050040355124
1687626358,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6208,0,30,33.38939296134004,16.010291999975834,344.56841699999995,1289.0531572164948
1687626359,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6221,0,30,33.37698688619177,16.010291999975834,344.56841699999995,1291.5111718373253
1687626360,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6230,0,30,33.37588406292123,16.010291999975834,344.56841699999995,1292.4630818619582
1687626361,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6243,0,30,33.373295911901266,16.010291999975834,344.56841699999995,1294.8276469646003
1687626362,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6254,0,30,33.37701474448349,16.010291999975834,344.56841699999995,1297.8546530220658
1687626363,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6269,0,30,33.36797718966336,16.010291999975834,344.56841699999995,1300.6318392088053
1687626364,50,,Aggregated,11.400000,0.000000,30,34,37,40,48,59,73,82,120,340,340,6284,0,30,33.368667953532714,16.010291999975834,344.56841699999995,1303.2422024188415
1687626365,50,,Aggregated,12.300000,0.000000,30,34,38,40,48,59,73,84,120,340,340,6296,0,30,33.445512640247685,16.010291999975834,344.56841699999995,1305.4137547649302
1687626366,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6307,0,30,33.440260609798585,16.010291999975834,344.56841699999995,1307.4523545267164
1687626367,50,,Aggregated,12.000000,0.000000,30,34,38,40,48,59,73,84,120,340,340,6320,0,30,33.460910007753114,16.010291999975834,344.56841699999995,1310.3180379746836
1687626368,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6343,0,30,33.44130123774238,16.010291999975834,344.56841699999995,1312.9047769194387
1687626369,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6347,0,30,33.43442517472821,16.010291999975834,344.56841699999995,1313.2700488419725
1687626370,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6360,0,30,33.437095368238964,16.010291999975834,344.56841699999995,1313.7512578616352
1687626371,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,59,73,84,120,340,340,6374,0,30,33.44618664339504,16.010291999975834,344.56841699999995,1314.6561029181048
1687626372,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6399,0,30,33.41970214752303,16.010291999975834,344.56841699999995,1316.2403500546961
1687626374,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6411,0,30,33.41655608220243,16.010291999975834,344.56841699999995,1317.369365153642
1687626375,50,,Aggregated,13.000000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6416,0,30,33.41148489479427,16.010291999975834,344.56841699999995,1318.225529925187
1687626376,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6433,0,30,33.41911481128554,16.010291999975834,344.56841699999995,1319.4988341364838
1687626377,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6447,0,30,33.426986737862585,16.010291999975834,344.56841699999995,1319.7811385140376
1687626378,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6462,0,30,33.4328700928505,16.010291999975834,344.56841699999995,1321.6773444753946
1687626379,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6476,0,30,33.434623610098846,16.010291999975834,344.56841699999995,1323.445799876467
1687626380,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6490,0,30,33.42907510924499,16.010291999975834,344.56841699999995,1324.040369799692
1687626381,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6503,0,30,33.421764307550376,16.010291999975834,344.56841699999995,1325.1334768568354
1687626382,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6515,0,30,33.406905282732176,16.010291999975834,344.56841699999995,1325.1152724481965
1687626383,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6527,0,30,33.40242130810481,16.010291999975834,344.56841699999995,1326.6269342730197
1687626384,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6539,0,30,33.39959271968195,16.010291999975834,344.56841699999995,1328.8718458479889
1687626385,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6554,0,30,33.3844838207202,16.010291999975834,344.56841699999995,1330.8433018004273
1687626386,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6568,0,30,33.37075046970165,16.010291999975834,344.56841699999995,1332.2241169305726
1687626387,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6580,0,30,33.36531436838915,16.010291999975834,344.56841699999995,1333.2946808510637
1687626388,50,,Aggregated,13.100000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6593,0,30,33.378338730623526,16.010291999975834,344.56841699999995,1334.7451842863643
1687626389,50,,Aggregated,13.200000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6604,0,30,33.40896863658398,16.010291999975834,344.56841699999995,1336.3508479709267
1687626391,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6618,0,30,33.404371669688814,16.010291999975834,344.56841699999995,1337.5879419764278
1687626392,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6630,0,30,33.393533610256526,16.010291999975834,344.56841699999995,1338.6164404223227
1687626393,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,59,73,84,120,340,340,6648,0,30,33.375196475481495,16.010291999975834,344.56841699999995,1340.4670577617328
1687626394,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,59,73,85,120,340,340,6668,0,30,33.4337695526396,16.010291999975834,344.56841699999995,1342.871175764847
1687626395,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,59,73,85,120,340,340,6674,0,30,33.4327389998503,16.010291999975834,344.56841699999995,1343.4979023074618
1687626396,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,59,73,85,120,340,340,6685,0,30,33.423106843979156,16.010291999975834,344.56841699999995,1345.1901271503366
1687626397,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,59,74,86,120,340,340,6699,0,30,33.46066118749077,16.010291999975834,344.56841699999995,1348.196895058964
1687626398,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,59,73,86,120,340,340,6714,0,30,33.455860968871086,16.010291999975834,344.56841699999995,1350.773905272565
1687626399,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,59,73,86,120,340,340,6725,0,30,33.463834368475915,16.010291999975834,344.56841699999995,1352.4679553903345
1687626400,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,74,87,120,340,340,6736,0,30,33.47650324138961,16.010291999975834,344.56841699999995,1354.7541567695962
1687626401,50,,Aggregated,11.500000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6748,0,30,33.46611601600483,16.010291999975834,344.56841699999995,1357.1421161825726
1687626402,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,74,87,120,340,340,6760,0,30,33.48095219452671,16.010291999975834,344.56841699999995,1358.8782544378698
1687626403,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,60,74,87,120,340,340,6774,0,30,33.483928894744686,16.010291999975834,344.56841699999995,1361.3001180986123
1687626404,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6785,0,30,33.479590702579294,16.010291999975834,344.56841699999995,1362.9145173176123
1687626405,50,,Aggregated,11.700000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6796,0,30,33.47496247204245,16.010291999975834,344.56841699999995,1365.0687168922896
1687626406,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6810,0,30,33.46928289280475,16.010291999975834,344.56841699999995,1367.937885462555
1687626407,50,,Aggregated,11.700000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6821,0,30,33.46714000879641,16.010291999975834,344.56841699999995,1369.5330596686704
1687626408,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6835,0,30,33.46931808719828,16.010291999975834,344.56841699999995,1371.6286759326993
1687626410,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,59,74,87,120,340,340,6847,0,30,33.46075096772312,16.010291999975834,344.56841699999995,1372.0471739447933
1687626411,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,59,73,87,120,340,340,6860,0,30,33.45337817696795,16.010291999975834,344.56841699999995,1374.8932944606413
1687626412,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,59,73,87,120,340,340,6871,0,30,33.44852580919811,16.010291999975834,344.56841699999995,1378.1531072624073
1687626413,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,59,73,87,120,340,340,6883,0,30,33.44908205608023,16.010291999975834,344.56841699999995,1379.4704344036031
1687626414,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,73,86,120,340,340,6909,0,30,33.44755998856568,16.010291999975834,344.56841699999995,1385.210739614995
1687626415,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,74,86,120,340,340,6910,0,30,33.45356858451524,16.010291999975834,344.56841699999995,1385.0102749638206
1687626416,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,74,86,120,340,340,6927,0,30,33.4412152510467,16.010291999975834,344.56841699999995,1388.724989172802
1687626417,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,59,74,86,120,340,340,6938,0,30,33.4259434700203,16.010291999975834,344.56841699999995,1391.0724992793312
1687626418,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,59,73,86,120,340,340,6963,0,30,33.447914345397216,16.010291999975834,344.56841699999995,1397.0867442194456
1687626419,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,60,73,86,120,340,340,6977,0,30,33.457208698151184,16.010291999975834,344.56841699999995,1398.8072237351298
1687626420,50,,Aggregated,13.100000,0.000000,30,34,37,40,48,59,73,86,120,340,340,6986,0,30,33.44913213956499,16.010291999975834,344.56841699999995,1401.3618665903234
1687626421,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,60,74,87,120,340,340,7002,0,30,33.45990529534434,16.010291999975834,344.56841699999995,1405.3351899457298
1687626422,50,,Aggregated,13.000000,0.000000,30,34,37,40,48,60,74,87,120,340,340,7013,0,30,33.45597390574664,16.010291999975834,344.56841699999995,1407.8381577071154
1687626423,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,60,74,87,120,340,340,7026,0,30,33.49252307514962,16.010291999975834,344.56841699999995,1411.8571021918588
1687626424,50,,Aggregated,13.100000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7039,0,30,33.534521156130275,16.010291999975834,344.56841699999995,1414.9004119903395
1687626425,50,,Aggregated,13.000000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7050,0,30,33.528925077021455,16.010291999975834,344.56841699999995,1417.0099290780142
1687626427,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7065,0,30,33.515973856051176,16.010291999975834,344.56841699999995,1419.5174805378626
1687626428,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7077,0,30,33.50459725759524,16.010291999975834,344.56841699999995,1422.4124629080118
1687626429,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7087,0,30,33.532059986877606,16.010291999975834,344.56841699999995,1425.2680965147454
1687626430,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7102,0,30,33.51477478766565,16.010291999975834,344.56841699999995,1427.9491692480992
1687626431,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,74,88,120,340,340,7115,0,30,33.51290205565731,16.010291999975834,344.56841699999995,1430.296837666901
1687626432,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,75,89,120,340,340,7126,0,30,33.551345600758026,16.010291999975834,344.56841699999995,1432.1566095986527
1687626433,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,75,89,120,340,340,7137,0,30,33.54539824730298,16.010291999975834,344.56841699999995,1436.379711363318
1687626434,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,74,89,120,340,340,7157,0,30,33.52620599273459,16.010291999975834,344.56841699999995,1444.3131200223556
1687626435,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,75,89,120,340,340,7159,0,30,33.540763153233875,16.010291999975834,344.56841699999995,1445.349210783629
1687626436,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,75,89,120,340,340,7176,0,30,33.56408073745837,16.010291999975834,344.56841699999995,1449.8241360089187
1687626437,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,75,89,120,340,340,7185,0,30,33.557782944189455,16.010291999975834,344.56841699999995,1451.952540013918
1687626438,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7212,0,30,33.61936521256255,16.010291999975834,344.56841699999995,1460.6727676095397
1687626439,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7225,0,30,33.60776684498282,16.010291999975834,344.56841699999995,1463.8840138408304
1687626440,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7235,0,30,33.60807763137535,16.010291999975834,344.56841699999995,1464.8431237042157
1687626441,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7251,0,30,33.60857891366718,16.010291999975834,344.56841699999995,1470.0499241483933
1687626443,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7261,0,30,33.60641137515501,16.010291999975834,344.56841699999995,1474.5233438920259
1687626444,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7273,0,30,33.60011852550536,16.010291999975834,344.56841699999995,1478.8212567028736
1687626445,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7285,0,30,33.597127921894376,16.010291999975834,344.56841699999995,1483.149210706932
