Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687068256,20,,Aggregated,4.200000,0.000000,52,61,71,82,150,300,480,950,3300,4500,4500,1797,0,52,99.14165635162881,30.29349900316447,4535.655457002576,2128.120756816917
1687068258,20,,Aggregated,4.400000,0.000000,52,62,72,82,150,290,470,860,3300,4500,4500,1823,0,52,98.59829257206684,30.29349900316447,4535.655457002576,2148.29621503017
1687068259,20,,Aggregated,4.400000,0.000000,52,62,72,82,150,290,470,860,3300,4500,4500,1823,0,52,98.59829257206684,30.29349900316447,4535.655457002576,2148.29621503017
1687068260,20,,Aggregated,4.400000,0.000000,52,62,72,82,150,290,470,860,3300,4500,4500,1824,0,52,98.59285441824508,30.29349900316447,4535.655457002576,2149.590460526316
1687068261,20,,Aggregated,4.400000,0.000000,52,62,72,82,150,290,470,860,3300,4500,4500,1824,0,52,98.59285441824508,30.29349900316447,4535.655457002576,2149.590460526316
1687068262,20,,Aggregated,4.900000,0.000000,52,62,72,82,150,290,470,860,3300,4500,4500,1828,0,52,98.56596567005829,30.29349900316447,4535.655457002576,2152.550875273523
1687068263,20,,Aggregated,4.900000,0.000000,52,62,73,83,160,290,470,860,3300,4500,4500,1847,0,52,99.07195610983558,30.29349900316447,4535.655457002576,2165.8056307525717
1687068264,20,,Aggregated,4.900000,0.000000,52,62,73,83,160,290,470,860,3300,4500,4500,1847,0,52,99.07195610983558,30.29349900316447,4535.655457002576,2165.8056307525717
1687068265,20,,Aggregated,4.900000,0.000000,52,62,73,83,160,290,470,860,3300,4500,4500,1848,0,52,99.05682274451725,30.29349900316447,4535.655457002576,2167.073593073593
1687068266,20,,Aggregated,4.900000,0.000000,52,62,73,83,160,290,470,860,3300,4500,4500,1848,0,52,99.05682274451725,30.29349900316447,4535.655457002576,2167.073593073593
1687068267,20,,Aggregated,5.100000,0.000000,52,62,73,83,160,290,470,860,3300,4500,4500,1853,0,52,98.91330049803972,30.29349900316447,4535.655457002576,2170.7857528332434
1687068268,20,,Aggregated,5.100000,0.000000,52,62,73,83,150,290,470,860,3300,4500,4500,1872,0,52,98.64292012226876,30.29349900316447,4535.655457002576,2178.6896367521367
1687068269,20,,Aggregated,5.100000,0.000000,52,62,73,83,150,290,470,860,3300,4500,4500,1873,0,52,98.62277040464045,30.29349900316447,4535.655457002576,2179.6759209823813
1687068270,20,,Aggregated,5.100000,0.000000,52,62,73,83,150,290,470,860,3300,4500,4500,1873,0,52,98.62277040464045,30.29349900316447,4535.655457002576,2179.6759209823813
1687068271,20,,Aggregated,5.100000,0.000000,52,62,73,83,150,290,470,860,3300,4500,4500,1873,0,52,98.62277040464045,30.29349900316447,4535.655457002576,2179.6759209823813
1687068272,20,,Aggregated,4.900000,0.000000,52,62,73,83,160,290,470,860,3300,4500,4500,1879,0,52,98.61743137886812,30.29349900316447,4535.655457002576,2183.686003193188
1687068273,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1896,0,52,98.58117344297574,30.29349900316447,4535.655457002576,2188.8227848101264
1687068275,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1897,0,52,98.55048410536946,30.29349900316447,4535.655457002576,2189.8761201897732
1687068276,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1897,0,52,98.55048410536946,30.29349900316447,4535.655457002576,2189.8761201897732
1687068277,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1897,0,52,98.55048410536946,30.29349900316447,4535.655457002576,2189.8761201897732
1687068278,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,460,860,3300,4500,4500,1917,0,52,98.03279917835734,30.29349900316447,4535.655457002576,2198.1950965049555
1687068279,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1921,0,52,98.32478849916818,30.29349900316447,4535.655457002576,2195.965122332119
1687068280,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1923,0,52,98.2643377045777,30.29349900316447,4535.655457002576,2196.0260010400416
1687068281,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1923,0,52,98.2643377045777,30.29349900316447,4535.655457002576,2196.0260010400416
1687068282,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1923,0,52,98.2643377045777,30.29349900316447,4535.655457002576,2196.0260010400416
1687068283,20,,Aggregated,5.000000,0.000000,52,62,73,83,150,290,470,860,3300,4500,4500,1941,0,52,97.78327361612958,30.29349900316447,4535.655457002576,2206.8557444616176
1687068284,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1944,0,52,97.83598424995263,30.29349900316447,4535.655457002576,2210.9053497942386
1687068285,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1945,0,52,97.80941258710126,30.29349900316447,4535.655457002576,2212.252442159383
1687068286,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1945,0,52,97.80941258710126,30.29349900316447,4535.655457002576,2212.252442159383
1687068287,20,,Aggregated,4.800000,0.000000,52,62,73,84,150,290,470,860,3300,4500,4500,1948,0,52,97.83122642603327,30.29349900316447,4535.655457002576,2213.805441478439
1687068288,20,,Aggregated,4.800000,0.000000,52,62,73,84,150,290,460,860,3300,4500,4500,1967,0,52,97.47906444531026,30.223399997339584,4535.655457002576,2219.846975088968
1687068289,20,,Aggregated,4.800000,0.000000,52,62,73,84,150,290,460,860,3300,4500,4500,1969,0,52,97.44830252002143,30.223399997339584,4535.655457002576,2220.209243270696
1687068290,20,,Aggregated,4.800000,0.000000,52,62,73,84,150,290,460,860,3300,4500,4500,1970,0,52,97.42098424463195,30.223399997339584,4535.655457002576,2221.6979695431473
1687068291,20,,Aggregated,4.800000,0.000000,52,62,73,84,150,290,460,860,3300,4500,4500,1970,0,52,97.42098424463195,30.223399997339584,4535.655457002576,2221.6979695431473
1687068292,20,,Aggregated,4.800000,0.000000,52,62,73,84,150,290,460,860,3300,4500,4500,1970,0,52,97.42098424463195,30.223399997339584,4535.655457002576,2221.6979695431473
1687068293,20,,Aggregated,4.700000,0.000000,52,63,74,85,150,290,470,860,3300,4500,4500,1994,0,52,97.84261075171564,30.223399997339584,4535.655457002576,2234.2863590772317
1687068295,20,,Aggregated,4.700000,0.000000,52,63,74,85,150,290,470,860,3300,4500,4500,1996,0,52,97.79646389674936,30.223399997339584,4535.655457002576,2234.629258517034
1687068296,20,,Aggregated,4.700000,0.000000,52,63,74,85,150,290,470,860,3300,4500,4500,1996,0,52,97.79646389674936,30.223399997339584,4535.655457002576,2234.629258517034
1687068297,20,,Aggregated,4.700000,0.000000,52,63,74,85,150,290,470,860,3300,4500,4500,1996,0,52,97.79646389674936,30.223399997339584,4535.655457002576,2234.629258517034
1687068298,20,,Aggregated,4.700000,0.000000,52,63,74,85,150,290,470,860,3300,4500,4500,1996,0,52,97.79646389674936,30.223399997339584,4535.655457002576,2234.629258517034
1687068299,20,,Aggregated,5.100000,0.000000,52,63,74,85,150,290,460,800,3200,4500,4500,2019,0,52,97.47087198064243,30.223399997339584,4535.655457002576,2256.229816740961
1687068300,20,,Aggregated,5.100000,0.000000,52,63,73,84,150,290,460,800,3200,4500,4500,2021,0,52,97.42283850960784,30.223399997339584,4535.655457002576,2256.4670954972785
1687068301,20,,Aggregated,5.100000,0.000000,52,63,73,84,150,290,460,800,3200,4500,4500,2021,0,52,97.42283850960784,30.223399997339584,4535.655457002576,2256.4670954972785
1687068302,20,,Aggregated,5.100000,0.000000,52,63,73,84,150,290,460,800,3200,4500,4500,2021,0,52,97.42283850960784,30.223399997339584,4535.655457002576,2256.4670954972785
1687068303,20,,Aggregated,5.100000,0.000000,52,63,73,84,150,290,460,800,3200,4500,4500,2030,0,52,97.21889641670911,30.223399997339584,4535.655457002576,2263.518226600985
1687068304,20,,Aggregated,5.100000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2042,0,52,97.20252684520729,30.223399997339584,4535.655457002576,2272.3761018609207
1687068305,20,,Aggregated,5.100000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2043,0,52,97.17678767396407,30.223399997339584,4535.655457002576,2271.263827704356
1687068306,20,,Aggregated,5.100000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2043,0,52,97.17678767396407,30.223399997339584,4535.655457002576,2271.263827704356
1687068307,20,,Aggregated,5.100000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2043,0,52,97.17678767396407,30.223399997339584,4535.655457002576,2271.263827704356
1687068308,20,,Aggregated,4.700000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2062,0,52,96.92827357366916,30.223399997339584,4535.655457002576,2283.056741028128
1687068309,20,,Aggregated,4.700000,0.000000,52,63,74,86,150,280,460,800,3200,4500,4500,2066,0,52,96.91042028359377,30.223399997339584,4535.655457002576,2287.287996127783
1687068310,20,,Aggregated,4.700000,0.000000,52,63,74,86,150,280,460,800,3200,4500,4500,2067,0,52,96.88284973676913,30.223399997339584,4535.655457002576,2289.0638606676343
1687068311,20,,Aggregated,4.700000,0.000000,52,63,74,86,150,280,460,800,3200,4500,4500,2067,0,52,96.88284973676913,30.223399997339584,4535.655457002576,2289.0638606676343
1687068313,20,,Aggregated,4.700000,0.000000,52,63,74,86,150,280,460,800,3200,4500,4500,2067,0,52,96.88284973676913,30.223399997339584,4535.655457002576,2289.0638606676343
1687068314,20,,Aggregated,4.600000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2088,0,52,96.45268706796857,30.223399997339584,4535.655457002576,2307.5320881226053
1687068315,20,,Aggregated,4.600000,0.000000,52,63,73,85,150,280,460,800,3200,4500,4500,2089,0,52,96.42452776300576,30.223399997339584,4535.655457002576,2306.427477261848
1687068316,20,,Aggregated,4.600000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2090,0,52,96.42259554876419,30.223399997339584,4535.655457002576,2308.405741626794
1687068317,20,,Aggregated,4.600000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2090,0,52,96.42259554876419,30.223399997339584,4535.655457002576,2308.405741626794
1687068318,20,,Aggregated,4.600000,0.000000,52,63,74,85,150,280,460,800,3200,4500,4500,2090,0,52,96.42259554876419,30.223399997339584,4535.655457002576,2308.405741626794
1687068319,20,,Aggregated,4.700000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2114,0,52,95.8944697194587,30.223399997339584,4535.655457002576,2331.709555345317
1687068320,20,,Aggregated,4.700000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2117,0,52,95.81807944540972,30.223399997339584,4535.655457002576,2334.3382144544166
1687068321,20,,Aggregated,4.700000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2117,0,52,95.81807944540972,30.223399997339584,4535.655457002576,2334.3382144544166
1687068322,20,,Aggregated,4.700000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2117,0,52,95.81807944540972,30.223399997339584,4535.655457002576,2334.3382144544166
1687068323,20,,Aggregated,4.700000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2117,0,52,95.81807944540972,30.223399997339584,4535.655457002576,2334.3382144544166
1687068324,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2142,0,52,95.42588892245978,30.223399997339584,4535.655457002576,2361.8211951447247
1687068325,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2143,0,52,95.40254716374682,30.223399997339584,4535.655457002576,2360.719085394307
1687068326,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2143,0,52,95.40254716374682,30.223399997339584,4535.655457002576,2360.719085394307
1687068327,20,,Aggregated,5.000000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2143,0,52,95.40254716374682,30.223399997339584,4535.655457002576,2360.719085394307
1687068328,20,,Aggregated,5.300000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2147,0,52,95.31597842194137,30.223399997339584,4535.655457002576,2364.870982766651
1687068329,20,,Aggregated,5.300000,0.000000,52,62,73,85,150,280,460,680,3200,4500,4500,2165,0,52,96.08840515286117,30.223399997339584,4535.655457002576,2385.2240184757507
1687068330,20,,Aggregated,5.300000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2166,0,52,96.06367449489672,30.223399997339584,4535.655457002576,2384.122807017544
1687068332,20,,Aggregated,5.300000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2166,0,52,96.06367449489672,30.223399997339584,4535.655457002576,2384.122807017544
1687068333,20,,Aggregated,5.300000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2166,0,52,96.06367449489672,30.223399997339584,4535.655457002576,2384.122807017544
1687068334,20,,Aggregated,4.900000,0.000000,52,62,73,84,150,280,460,680,3200,4500,4500,2169,0,52,95.99393050066593,30.223399997339584,4535.655457002576,2386.541724296911
1687068335,20,,Aggregated,4.900000,0.000000,52,63,74,87,160,290,460,680,3200,4500,4500,2189,0,52,97.43953272085326,30.223399997339584,4535.655457002576,2410.639104613979
1687068336,20,,Aggregated,4.900000,0.000000,52,63,74,87,160,290,460,680,3200,4500,4500,2191,0,52,97.38741972886473,30.223399997339584,4535.655457002576,2411.3048836147877
1687068337,20,,Aggregated,4.900000,0.000000,52,63,74,87,160,290,460,680,3200,4500,4500,2191,0,52,97.38741972886473,30.223399997339584,4535.655457002576,2411.3048836147877
1687068338,20,,Aggregated,4.900000,0.000000,52,63,74,87,160,290,460,680,3200,4500,4500,2191,0,52,97.38741972886473,30.223399997339584,4535.655457002576,2411.3048836147877
1687068339,20,,Aggregated,4.800000,0.000000,52,63,74,86,160,290,460,610,3200,4500,4500,2203,0,52,97.18771385290285,30.223399997339584,4535.655457002576,2427.0422151611438
1687068340,20,,Aggregated,4.800000,0.000000,52,63,75,87,160,290,460,610,3200,4500,4500,2215,0,52,97.22167688755843,30.223399997339584,4535.655457002576,2436.5751693002258
1687068341,20,,Aggregated,4.800000,0.000000,52,63,75,87,160,290,460,610,3200,4500,4500,2216,0,52,97.26453538174472,30.223399997339584,4535.655457002576,2435.475631768953
1687068342,20,,Aggregated,4.800000,0.000000,52,63,75,87,160,290,460,610,3200,4500,4500,2216,0,52,97.26453538174472,30.223399997339584,4535.655457002576,2435.475631768953
1687068343,20,,Aggregated,4.800000,0.000000,52,63,75,87,160,290,460,610,3200,4500,4500,2216,0,52,97.26453538174472,30.223399997339584,4535.655457002576,2435.475631768953
1687068344,20,,Aggregated,5.000000,0.000000,52,63,75,86,160,290,460,610,3200,4500,4500,2234,0,52,96.9384983007806,30.223399997339584,4535.655457002576,2453.4059982094896
1687068345,20,,Aggregated,5.000000,0.000000,52,64,75,87,160,290,460,610,3200,4500,4500,2241,0,52,97.02975229805591,30.223399997339584,4535.655457002576,2460.4011601963407
1687068346,20,,Aggregated,5.000000,0.000000,52,64,75,87,160,290,460,610,3200,4500,4500,2241,0,52,97.02975229805591,30.223399997339584,4535.655457002576,2460.4011601963407
1687068348,20,,Aggregated,5.000000,0.000000,52,64,75,87,160,290,460,610,3200,4500,4500,2241,0,52,97.02975229805591,30.223399997339584,4535.655457002576,2460.4011601963407
1687068349,20,,Aggregated,5.000000,0.000000,52,63,75,87,160,290,460,610,3200,4500,4500,2242,0,52,97.00638483494318,30.223399997339584,4535.655457002576,2461.7457627118642
1687068350,20,,Aggregated,5.000000,0.000000,52,63,75,86,160,290,460,610,3200,4500,4500,2263,0,52,96.74390119131832,30.223399997339584,4535.655457002576,2475.832081307998
1687068351,20,,Aggregated,5.000000,0.000000,52,63,75,86,160,290,460,610,3200,4500,4500,2264,0,52,96.72473692356591,30.223399997339584,4535.655457002576,2477.2990282685514
1687068352,20,,Aggregated,5.000000,0.000000,52,63,75,86,160,290,460,610,3200,4500,4500,2264,0,52,96.72473692356591,30.223399997339584,4535.655457002576,2477.2990282685514
1687068353,20,,Aggregated,5.000000,0.000000,52,63,75,86,160,290,460,610,3200,4500,4500,2264,0,52,96.72473692356591,30.223399997339584,4535.655457002576,2477.2990282685514
1687068354,20,,Aggregated,4.800000,0.000000,52,63,75,86,160,290,460,610,3200,4500,4500,2267,0,52,96.68355888572778,30.223399997339584,4535.655457002576,2479.1349801499778
1687068355,20,,Aggregated,4.800000,0.000000,52,64,75,86,160,290,460,610,3200,4500,4500,2287,0,52,96.47592942237569,30.223399997339584,4535.655457002576,2497.166156536948
1687068356,20,,Aggregated,4.800000,0.000000,52,64,75,86,160,290,460,610,3200,4500,4500,2288,0,52,96.4519114894966,30.223399997339584,4535.655457002576,2498.4676573426573
1687068357,20,,Aggregated,4.800000,0.000000,52,64,75,86,160,290,460,610,3200,4500,4500,2288,0,52,96.4519114894966,30.223399997339584,4535.655457002576,2498.4676573426573
1687068358,20,,Aggregated,4.800000,0.000000,52,64,75,86,160,290,460,610,3200,4500,4500,2288,0,52,96.4519114894966,30.223399997339584,4535.655457002576,2498.4676573426573
1687068359,20,,Aggregated,4.700000,0.000000,53,64,75,86,160,290,460,610,3200,4500,4500,2298,0,53,96.33936291774744,30.223399997339584,4535.655457002576,2508.687554395126
1687068360,20,,Aggregated,4.700000,0.000000,53,64,75,86,160,290,460,600,3200,4500,4500,2309,0,53,96.22441501861069,30.223399997339584,4535.655457002576,2514.9385015158077
1687068361,20,,Aggregated,4.700000,0.000000,53,64,75,86,160,290,460,610,3200,4500,4500,2311,0,53,96.52170864299731,30.223399997339584,4535.655457002576,2514.991778450887
1687068362,20,,Aggregated,4.700000,0.000000,53,64,75,86,160,290,460,610,3200,4500,4500,2311,0,53,96.52170864299731,30.223399997339584,4535.655457002576,2514.991778450887
1687068363,20,,Aggregated,4.700000,0.000000,53,64,75,86,160,290,460,610,3200,4500,4500,2311,0,53,96.52170864299731,30.223399997339584,4535.655457002576,2514.991778450887
1687068365,20,,Aggregated,4.700000,0.000000,53,64,75,86,150,290,460,610,3200,4500,4500,2326,0,53,96.23937122655165,30.223399997339584,4535.655457002576,2519.8190025795357
1687068366,20,,Aggregated,4.700000,0.000000,53,64,75,86,150,290,460,610,3200,4500,4500,2338,0,53,96.09900037038611,30.223399997339584,4535.655457002576,2527.3417450812663
1687068367,20,,Aggregated,4.700000,0.000000,53,64,75,86,150,290,460,610,3200,4500,4500,2338,0,53,96.09900037038611,30.223399997339584,4535.655457002576,2527.3417450812663
1687068368,20,,Aggregated,4.700000,0.000000,53,64,75,86,150,290,460,610,3200,4500,4500,2338,0,53,96.09900037038611,30.223399997339584,4535.655457002576,2527.3417450812663
1687068369,20,,Aggregated,4.700000,0.000000,53,64,75,86,150,290,460,610,3200,4500,4500,2338,0,53,96.09900037038611,30.223399997339584,4535.655457002576,2527.3417450812663
1687068370,20,,Aggregated,5.000000,0.000000,53,64,75,86,150,280,460,610,3200,4500,4500,2361,0,53,95.85064610670483,30.223399997339584,4535.655457002576,2540.165607793308
1687068371,20,,Aggregated,5.000000,0.000000,53,64,75,86,150,280,460,610,3200,4500,4500,2365,0,53,95.7973520748063,30.223399997339584,4535.655457002576,2542.201691331924
1687068372,20,,Aggregated,5.000000,0.000000,53,64,75,86,150,280,460,610,3200,4500,4500,2365,0,53,95.7973520748063,30.223399997339584,4535.655457002576,2542.201691331924
1687068373,20,,Aggregated,5.000000,0.000000,53,64,75,86,150,280,460,610,3200,4500,4500,2365,0,53,95.7973520748063,30.223399997339584,4535.655457002576,2542.201691331924
1687068374,20,,Aggregated,5.400000,0.000000,53,64,75,86,150,280,460,610,3200,4500,4500,2368,0,53,95.77426784456084,30.223399997339584,4535.655457002576,2543.197212837838
1687068375,20,,Aggregated,5.400000,0.000000,53,64,75,87,160,290,460,610,3200,4500,4500,2387,0,53,96.2258326103596,30.223399997339584,4535.655457002576,2552.164641809803
1687068376,20,,Aggregated,5.400000,0.000000,53,64,75,87,160,290,460,610,3200,4500,4500,2390,0,53,96.16151922172965,30.223399997339584,4535.655457002576,2553.407949790795
1687068377,20,,Aggregated,5.400000,0.000000,53,64,75,87,160,290,460,610,3200,4500,4500,2390,0,53,96.16151922172965,30.223399997339584,4535.655457002576,2553.407949790795
1687068379,20,,Aggregated,5.400000,0.000000,53,64,75,87,160,290,460,610,3200,4500,4500,2390,0,53,96.16151922172965,30.223399997339584,4535.655457002576,2553.407949790795
1687068380,20,,Aggregated,5.200000,0.000000,53,64,75,86,160,290,460,610,3200,4500,4500,2394,0,53,96.07236501208124,30.223399997339584,4535.655457002576,2553.5810359231414
1687068381,20,,Aggregated,5.200000,0.000000,53,64,75,87,150,290,460,600,3200,4500,4500,2417,0,53,95.9584678261922,30.223399997339584,4535.655457002576,2561.393876706661
1687068382,20,,Aggregated,5.200000,0.000000,53,64,75,87,150,290,460,600,3200,4500,4500,2417,0,53,95.9584678261922,30.223399997339584,4535.655457002576,2561.393876706661
1687068383,20,,Aggregated,5.200000,0.000000,53,64,75,87,150,290,460,600,3200,4500,4500,2417,0,53,95.9584678261922,30.223399997339584,4535.655457002576,2561.393876706661
1687068384,20,,Aggregated,5.200000,0.000000,53,64,75,87,150,290,460,600,3200,4500,4500,2417,0,53,95.9584678261922,30.223399997339584,4535.655457002576,2561.393876706661
1687068385,20,,Aggregated,5.200000,0.000000,53,64,75,86,150,290,460,600,3200,4500,4500,2425,0,53,95.80777935501604,30.223399997339584,4535.655457002576,2566.4903092783507
1687068386,20,,Aggregated,5.200000,0.000000,53,64,75,87,160,290,460,600,3200,4500,4500,2443,0,53,95.90368110352401,30.223399997339584,4535.655457002576,2572.957429390094
1687068387,20,,Aggregated,5.200000,0.000000,53,64,75,87,160,290,460,600,3200,4500,4500,2443,0,53,95.90368110352401,30.223399997339584,4535.655457002576,2572.957429390094
1687068388,20,,Aggregated,5.200000,0.000000,53,64,75,87,160,290,460,600,3200,4500,4500,2443,0,53,95.90368110352401,30.223399997339584,4535.655457002576,2572.957429390094
1687068389,20,,Aggregated,5.300000,0.000000,53,64,75,87,160,290,460,600,3200,4500,4500,2444,0,53,95.8845521014369,30.223399997339584,4535.655457002576,2574.2107201309327
1687068390,20,,Aggregated,5.300000,0.000000,53,64,75,86,150,290,450,600,3200,4500,4500,2465,0,53,95.55310297603131,30.223399997339584,4535.655457002576,2584.551318458418
1687068391,20,,Aggregated,5.300000,0.000000,53,64,75,86,150,290,450,600,3200,4500,4500,2467,0,53,95.5097242545251,30.223399997339584,4535.655457002576,2587.0251317389543
1687068393,20,,Aggregated,5.300000,0.000000,53,64,75,86,150,290,450,600,3200,4500,4500,2467,0,53,95.5097242545251,30.223399997339584,4535.655457002576,2587.0251317389543
1687068394,20,,Aggregated,5.300000,0.000000,53,64,75,86,150,290,450,600,3200,4500,4500,2467,0,53,95.5097242545251,30.223399997339584,4535.655457002576,2587.0251317389543
1687068395,20,,Aggregated,5.000000,0.000000,53,64,75,86,150,290,450,600,3200,4500,4500,2471,0,53,95.45102648155043,30.223399997339584,4535.655457002576,2589.6798866855524
1687068396,20,,Aggregated,5.000000,0.000000,53,64,76,87,160,300,460,610,3200,4500,4500,2487,0,53,96.6668190333449,30.223399997339584,4535.655457002576,2603.256533976679
1687068397,20,,Aggregated,5.000000,0.000000,53,64,76,87,160,300,460,610,3200,4500,4500,2490,0,53,96.773325757403,30.223399997339584,4535.655457002576,2604.7763052208834
1687068398,20,,Aggregated,5.000000,0.000000,53,64,76,87,160,300,460,610,3200,4500,4500,2490,0,53,96.773325757403,30.223399997339584,4535.655457002576,2604.7763052208834
1687068399,20,,Aggregated,5.000000,0.000000,53,64,76,87,160,300,460,610,3200,4500,4500,2490,0,53,96.773325757403,30.223399997339584,4535.655457002576,2604.7763052208834
1687068400,20,,Aggregated,4.700000,0.000000,53,64,76,87,160,300,460,610,3200,4500,4500,2499,0,53,96.58881570064986,30.223399997339584,4535.655457002576,2609.3137254901962
1687068401,20,,Aggregated,4.700000,0.000000,53,65,76,88,160,300,460,600,3200,4500,4500,2516,0,53,96.79510685172981,30.223399997339584,4535.655457002576,2618.7555643879173
1687068402,20,,Aggregated,4.700000,0.000000,53,65,76,88,160,300,460,600,3200,4500,4500,2516,0,53,96.79510685172981,30.223399997339584,4535.655457002576,2618.7555643879173
1687068403,20,,Aggregated,4.700000,0.000000,53,65,76,88,160,300,460,600,3200,4500,4500,2516,0,53,96.79510685172981,30.223399997339584,4535.655457002576,2618.7555643879173
1687068404,20,,Aggregated,4.700000,0.000000,53,65,76,88,160,300,460,600,3200,4500,4500,2516,0,53,96.79510685172981,30.223399997339584,4535.655457002576,2618.7555643879173
1687068406,20,,Aggregated,4.900000,0.000000,53,65,76,88,160,300,460,600,3200,4500,4500,2525,0,53,96.69511902453505,30.223399997339584,4535.655457002576,2616.9465346534653
1687068407,20,,Aggregated,4.900000,0.000000,53,65,77,89,170,300,460,600,3200,4500,4500,2544,0,53,97.12970115446491,30.223399997339584,4535.655457002576,2625.125393081761
1687068408,20,,Aggregated,4.900000,0.000000,53,65,77,89,170,300,460,600,3200,4500,4500,2544,0,53,97.12970115446491,30.223399997339584,4535.655457002576,2625.125393081761
1687068409,20,,Aggregated,4.900000,0.000000,53,65,77,89,170,300,460,600,3200,4500,4500,2544,0,53,97.12970115446491,30.223399997339584,4535.655457002576,2625.125393081761
1687068410,20,,Aggregated,5.400000,0.000000,53,65,77,89,170,300,460,600,3200,4500,4500,2547,0,53,97.0646224723047,30.223399997339584,4535.655457002576,2624.499018453082
1687068411,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,450,600,3200,4500,4500,2551,0,53,97.00463329555386,30.223399997339584,4535.655457002576,2630.2308898471188
1687068412,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,450,600,3200,4500,4500,2570,0,53,96.81839106496818,30.223399997339584,4535.655457002576,2640.4844357976654
1687068413,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,450,600,3200,4500,4500,2570,0,53,96.81839106496818,30.223399997339584,4535.655457002576,2640.4844357976654
1687068414,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,450,600,3200,4500,4500,2570,0,53,96.81839106496818,30.223399997339584,4535.655457002576,2640.4844357976654
1687068415,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,450,600,3200,4500,4500,2573,0,53,96.76571264553313,30.223399997339584,4535.655457002576,2642.349786241741
1687068416,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,460,600,3200,4500,4500,2583,0,53,96.91234345139883,30.223399997339584,4535.655457002576,2651.7572590011614
1687068417,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,460,600,3200,4500,4500,2597,0,53,97.0151046707592,30.223399997339584,4535.655457002576,2656.8074701578744
1687068418,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,460,600,3200,4500,4500,2597,0,53,97.0151046707592,30.223399997339584,4535.655457002576,2656.8074701578744
1687068419,20,,Aggregated,5.400000,0.000000,53,65,77,89,160,300,460,600,3200,4500,4500,2597,0,53,97.0151046707592,30.223399997339584,4535.655457002576,2656.8074701578744
1687068420,20,,Aggregated,5.300000,0.000000,53,65,77,89,160,300,450,580,3200,4500,4500,2603,0,53,96.8874559469658,30.223399997339584,4535.655457002576,2658.1067998463313
1687068422,20,,Aggregated,5.300000,0.000000,53,65,77,89,160,300,450,580,3200,4500,4500,2620,0,53,96.77267032096701,30.223399997339584,4535.655457002576,2672.2041984732823
