Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686773962,50,,Aggregated,11.800000,0.000000,30,35,39,41,47,52,60,63,150,150,150,706,0,30,32.445627315863725,18.54370799999927,148.22062499999998,670.5552407932012
1686773963,50,,Aggregated,11.900000,0.000000,30,35,39,41,47,52,60,63,150,150,150,719,0,30,32.389757666202826,18.52895900000817,148.22062499999998,663.3671766342142
1686773964,50,,Aggregated,12.500000,0.000000,30,35,39,40,47,51,60,63,150,150,150,737,0,30,32.262717001356634,18.52895900000817,148.22062499999998,658.100407055631
1686773965,50,,Aggregated,12.500000,0.000000,30,35,39,40,46,51,60,63,150,150,150,746,0,30,32.19278079356549,16.872499999990964,148.22062499999998,657.7211796246648
1686773966,50,,Aggregated,12.900000,0.000000,30,35,39,40,46,51,59,63,150,150,150,758,0,30,32.18891420844313,16.872499999990964,148.22062499999998,660.9142480211082
1686773967,50,,Aggregated,13.400000,0.000000,30,35,39,40,46,51,59,63,150,150,150,769,0,30,32.23467627178142,16.872499999990964,148.22062499999998,665.7100130039012
1686773968,50,,Aggregated,13.400000,0.000000,30,35,39,40,46,51,59,63,150,150,150,779,0,30,32.250675024390134,16.872499999990964,148.22062499999998,670.196405648267
1686773969,50,,Aggregated,12.700000,0.000000,30,35,38,40,46,51,59,63,150,150,150,798,0,30,32.18908710902248,16.872499999990964,148.22062499999998,675.4423558897244
1686773970,50,,Aggregated,12.700000,0.000000,30,35,38,40,46,51,59,62,150,150,150,803,0,30,32.1629278916562,16.872499999990964,148.22062499999998,676.252801992528
1686773971,50,,Aggregated,12.700000,0.000000,30,35,39,40,47,51,59,62,150,150,150,814,0,30,32.256329611793475,16.872499999990964,148.22062499999998,682.9496314496314
1686773972,50,,Aggregated,12.500000,0.000000,30,35,39,41,47,51,59,62,150,150,150,824,0,30,32.330318024271705,16.872499999990964,148.22062499999998,689.5194174757281
1686773973,50,,Aggregated,12.000000,0.000000,30,35,39,41,47,52,59,62,150,150,150,840,0,30,32.41895725476178,16.872499999990964,148.22062499999998,697.097619047619
1686773974,50,,Aggregated,11.800000,0.000000,30,35,39,40,47,52,59,62,150,150,150,858,0,30,32.33786447668983,16.872499999990964,148.22062499999998,708.9440559440559
1686773975,50,,Aggregated,11.800000,0.000000,30,35,39,40,47,51,59,62,150,150,150,861,0,30,32.34583039605095,16.872499999990964,148.22062499999998,708.9059233449477
1686773976,50,,Aggregated,11.900000,0.000000,30,35,39,41,47,52,60,63,150,150,150,874,0,30,32.55359474485113,16.872499999990964,148.22062499999998,720.8443935926773
1686773977,50,,Aggregated,11.800000,0.000000,30,35,39,41,47,52,60,63,150,150,150,888,0,30,32.68264059572063,16.872499999990964,148.22062499999998,731.9707207207207
1686773978,50,,Aggregated,11.600000,0.000000,30,35,39,41,47,52,60,63,150,150,150,904,0,30,32.65988340265478,16.872499999990964,148.22062499999998,745.9214601769911
1686773979,50,,Aggregated,12.000000,0.000000,30,35,39,41,47,52,60,63,150,150,150,928,0,30,32.71199736422407,16.872499999990964,148.22062499999998,757.0086206896551
1686773980,50,,Aggregated,12.000000,0.000000,30,35,39,41,47,52,60,63,150,150,150,929,0,30,32.69891273304623,16.872499999990964,148.22062499999998,756.1937567276642
1686773981,50,,Aggregated,12.100000,0.000000,30,36,39,41,47,53,61,64,150,150,150,940,0,30,32.78480954148933,16.872499999990964,148.22062499999998,758.1446808510639
1686773982,50,,Aggregated,12.600000,0.000000,31,36,39,42,48,53,61,64,150,150,150,955,0,31,32.96708404397903,16.872499999990964,148.22062499999998,762.6
1686773983,50,,Aggregated,12.600000,0.000000,30,36,39,41,48,53,61,64,150,150,150,973,0,30,32.883871844809875,16.872499999990964,148.22062499999998,763.726618705036
1686773984,50,,Aggregated,12.800000,0.000000,30,36,39,41,48,53,61,64,150,150,150,993,0,30,32.85395733836857,16.872499999990964,148.22062499999998,760.6787512588116
1686773985,50,,Aggregated,12.800000,0.000000,30,36,39,41,48,53,61,64,150,150,150,993,0,30,32.85395733836857,16.872499999990964,148.22062499999998,760.6787512588116
1686773986,50,,Aggregated,13.100000,0.000000,31,36,39,41,48,53,61,64,130,150,150,1008,0,30,32.94402299305554,16.872499999990964,148.22062499999998,759.7519841269841
1686773987,50,,Aggregated,13.200000,0.000000,30,36,39,41,48,53,61,64,130,150,150,1024,0,30,32.93808618945314,16.872499999990964,148.22062499999998,754.65234375
1686773988,50,,Aggregated,13.200000,0.000000,30,36,39,41,48,53,61,64,130,150,150,1040,0,30,32.912377411538465,16.872499999990964,148.22062499999998,747.3855769230769
1686773989,50,,Aggregated,13.200000,0.000000,30,35,39,41,47,53,60,64,130,150,150,1059,0,30,32.756763897072716,16.872499999990964,148.22062499999998,741.8951841359774
1686773990,50,,Aggregated,13.200000,0.000000,30,35,39,41,47,53,60,64,130,150,150,1059,0,30,32.756763897072716,16.872499999990964,148.22062499999998,741.8951841359774
1686773991,50,,Aggregated,13.300000,0.000000,31,35,39,41,48,53,60,64,130,150,150,1077,0,31,32.850951765088176,16.872499999990964,148.22062499999998,733.3955431754874
1686773992,50,,Aggregated,13.000000,0.000000,30,35,39,41,48,53,60,64,130,150,150,1093,0,30,32.81963572369624,16.872499999990964,148.22062499999998,725.4684354986276
1686773993,50,,Aggregated,13.200000,0.000000,30,35,39,41,48,53,60,64,130,150,150,1110,0,30,32.72264227837831,16.872499999990964,148.22062499999998,718.5738738738738
1686773994,50,,Aggregated,13.400000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1124,0,30,32.606686658362925,16.872499999990964,148.22062499999998,712.9261565836299
1686773995,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1126,0,30,32.61223350710475,16.872499999990964,148.22062499999998,711.9476021314388
1686773996,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1144,0,30,32.620119765734216,16.872499999990964,148.22062499999998,703.9938811188811
1686773997,50,,Aggregated,13.100000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1158,0,30,32.64588839464587,16.872499999990964,148.22062499999998,699.380829015544
1686773998,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1175,0,30,32.5405095489361,16.872499999990964,148.22062499999998,698.4519148936171
1686773999,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1189,0,30,32.57106010681238,16.872499999990964,148.22062499999998,698.767031118587
1686774000,50,,Aggregated,12.800000,0.000000,30,35,39,41,47,52,60,64,130,150,150,1196,0,30,32.5852741170568,16.872499999990964,148.22062499999998,698.8536789297659
1686774001,50,,Aggregated,12.800000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1213,0,30,32.57685999587792,16.872499999990964,148.22062499999998,699.4220939818631
1686774002,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1224,0,30,32.52324605800646,16.872499999990964,148.22062499999998,697.8766339869281
1686774003,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1240,0,30,32.47038777499992,16.872499999990964,148.22062499999998,698.3596774193549
1686774004,50,,Aggregated,12.900000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1253,0,30,32.42404499920184,16.872499999990964,148.22062499999998,697.2873104549083
1686774005,50,,Aggregated,13.000000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1264,0,30,32.43958779113919,16.872499999990964,148.22062499999998,700.1424050632911
1686774006,50,,Aggregated,12.900000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1277,0,30,32.46308846202031,16.872499999990964,148.22062499999998,701.4698512137822
1686774007,50,,Aggregated,12.900000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1287,0,30,32.46196921911417,16.872499999990964,148.22062499999998,703.031857031857
1686774008,50,,Aggregated,12.900000,0.000000,30,35,39,41,47,52,59,63,130,150,150,1300,0,30,32.44475510461536,16.872499999990964,148.22062499999998,703.44
1686774009,50,,Aggregated,12.700000,0.000000,30,35,38,40,47,52,59,63,130,150,150,1315,0,30,32.330055932319354,16.872499999990964,148.22062499999998,702.5247148288973
1686774010,50,,Aggregated,12.600000,0.000000,30,35,38,41,47,52,59,63,130,150,150,1327,0,30,32.35214519668424,16.872499999990964,148.22062499999998,701.0324039186135
1686774011,50,,Aggregated,12.500000,0.000000,30,35,38,41,47,52,59,63,130,150,150,1340,0,30,32.36806067238797,16.872499999990964,148.22062499999998,697.3626865671641
1686774012,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,52,59,63,130,150,150,1354,0,30,32.2865204372229,16.872499999990964,148.22062499999998,691.9423929098966
1686774013,50,,Aggregated,12.500000,0.000000,30,35,38,41,47,51,59,63,130,150,150,1368,0,30,32.31741487426888,16.872499999990964,148.22062499999998,685.9269005847954
1686774014,50,,Aggregated,12.500000,0.000000,30,35,38,41,47,51,59,63,130,150,150,1380,0,30,32.30610803478247,16.872499999990964,148.22062499999998,681.6021739130434
1686774015,50,,Aggregated,12.700000,0.000000,30,35,38,40,46,51,59,63,130,150,150,1391,0,30,32.26162602084816,16.872499999990964,148.22062499999998,678.647735442128
1686774016,50,,Aggregated,12.800000,0.000000,30,35,38,40,46,51,59,62,130,150,150,1406,0,30,32.29978011024167,16.872499999990964,148.22062499999998,676.3385490753911
1686774017,50,,Aggregated,12.700000,0.000000,30,35,38,40,46,51,59,62,130,150,150,1416,0,30,32.27642793785295,16.872499999990964,148.22062499999998,673.1588983050848
1686774018,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,51,59,62,130,150,150,1427,0,30,32.25889012613862,16.872499999990964,148.22062499999998,673.0532585844429
1686774019,50,,Aggregated,12.900000,0.000000,30,35,38,40,46,51,59,62,130,150,150,1443,0,30,32.2951750124739,16.872499999990964,148.22062499999998,671.064449064449
1686774020,50,,Aggregated,12.800000,0.000000,30,35,38,41,46,51,58,62,130,150,150,1455,0,30,32.350126804810905,16.872499999990964,148.22062499999998,667.859793814433
1686774021,50,,Aggregated,12.700000,0.000000,30,35,38,41,46,51,58,62,130,150,150,1467,0,30,32.33652454192221,16.872499999990964,148.22062499999998,665.5862304021813
1686774022,50,,Aggregated,12.800000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1478,0,30,32.28895472801072,16.872499999990964,148.22062499999998,662.5994587280109
1686774024,50,,Aggregated,12.800000,0.000000,30,35,38,41,46,51,58,62,130,150,150,1490,0,30,32.33794264899321,16.872499999990964,148.22062499999998,660.0778523489932
1686774025,50,,Aggregated,12.700000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1502,0,30,32.33024123901462,16.872499999990964,148.22062499999998,659.0985352862849
1686774026,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1515,0,30,32.30920921716174,16.872499999990964,148.22062499999998,656.530693069307
1686774027,50,,Aggregated,12.200000,0.000000,30,35,38,41,46,51,58,62,130,150,150,1528,0,30,32.34688223036654,16.872499999990964,148.22062499999998,654.3219895287958
1686774028,50,,Aggregated,12.200000,0.000000,30,35,38,41,46,51,58,62,130,150,150,1541,0,30,32.35694395392603,16.872499999990964,148.22062499999998,654.3452303698897
1686774029,50,,Aggregated,12.400000,0.000000,30,35,38,41,46,51,58,62,130,150,150,1553,0,30,32.328300015453955,16.872499999990964,148.22062499999998,654.5820991629105
1686774030,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1568,0,30,32.27435653571422,16.872499999990964,148.22062499999998,652.2283163265306
1686774031,50,,Aggregated,12.500000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1580,0,30,32.240240536075895,16.872499999990964,148.22062499999998,648.4012658227848
1686774032,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1593,0,30,32.21369465662266,16.872499999990964,148.22062499999998,645.6421845574388
1686774033,50,,Aggregated,12.500000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1606,0,30,32.20808608530505,16.872499999990964,148.22062499999998,642.4271481942715
1686774034,50,,Aggregated,12.500000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1619,0,30,32.2109711766522,16.872499999990964,148.22062499999998,638.0716491661519
1686774035,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1631,0,30,32.1757723537707,16.872499999990964,148.22062499999998,633.9754751686082
1686774036,50,,Aggregated,12.800000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1641,0,30,32.15581517733091,16.872499999990964,148.22062499999998,630.1230956733699
1686774037,50,,Aggregated,12.900000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1652,0,30,32.107337265133175,16.872499999990964,148.22062499999998,626.90799031477
1686774038,50,,Aggregated,12.900000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1664,0,30,32.0645915679087,16.872499999990964,148.22062499999998,623.8431490384615
1686774039,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1681,0,30,32.100216929803736,16.872499999990964,148.22062499999998,620.1261154074955
1686774040,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,58,62,130,150,150,1694,0,30,32.04573718181827,16.872499999990964,148.22062499999998,616.5135773317592
1686774041,50,,Aggregated,12.800000,0.000000,30,35,38,40,46,51,58,62,400,400,400,1707,0,30,32.68038439484486,16.872499999990964,397.70966699998667,613.5219683655536
1686774042,50,,Aggregated,12.800000,0.000000,30,35,38,40,46,51,58,62,400,400,400,1720,0,30,32.62743594709316,16.872499999990964,397.70966699998667,609.8255813953489
1686774043,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,51,58,62,400,400,400,1731,0,30,32.582493908723414,16.872499999990964,397.70966699998667,606.5164644714038
1686774044,50,,Aggregated,12.300000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1743,0,30,32.54554541767084,16.872499999990964,397.70966699998667,602.7183017785427
1686774045,50,,Aggregated,12.700000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1753,0,30,32.49934511922436,16.872499999990964,397.70966699998667,599.2915002852253
1686774046,50,,Aggregated,12.400000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1766,0,30,32.46687679048717,16.872499999990964,397.70966699998667,595.3425821064552
