Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686773986447361342,1,0,19.78979200001163,19.78979200001163,19.78979200001163,19.78979200001163,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686773986466384598,1,0,36.062834000006205,36.062834000006205,36.062834000006205,36.062834000006205,0.0,0.00027785787803507824,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686773986466384598,1,0,21.19358299999874,21.19358299999874,21.19358299999874,21.19358299999874,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686773987576047409,1,0,20.993291999999997,20.993291999999997,20.993291999999997,20.993291999999997,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686773988542537723,1,0,30.727833999989684,30.727833999989684,30.727833999989684,30.727833999989684,0.0,0.00027785787803507824,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686773988542537723,1,0,21.66687500000819,21.66687500000819,21.66687500000819,21.66687500000819,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686773989567871298,1,0,19.40633300000627,19.40633300000627,19.40633300000627,19.40633300000627,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686773989567871298,1,0,22.463915999992423,22.463915999992423,22.463915999992423,22.463915999992423,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686773989706299188,1,0,33.3710830000058,33.3710830000058,33.3710830000058,33.3710830000058,0.0,0.00027785787803507824,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686773989706299188,7,0,22,25.10624442857079,18.515708999998992,37.497541999997,0.0,0.0019450051462455479,0.0,22,24,32,32,37,37,37,37,37,37,37
DELETE,/users/1686773990603015227,1,0,22.444458000009604,22.444458000009604,22.444458000009604,22.444458000009604,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686773990603015227,1,0,48.85974999999121,48.85974999999121,48.85974999999121,48.85974999999121,0.0,0.00027785787803507824,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686773993597220420,1,0,30.292209000009507,30.292209000009507,30.292209000009507,30.292209000009507,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686773994596917454,1,0,19.743250000004764,19.743250000004764,19.743250000004764,19.743250000004764,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686773994596917454,1,0,19.72329099999115,19.72329099999115,19.72329099999115,19.72329099999115,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686773995550143056,1,0,22.273874999996224,22.273874999996224,22.273874999996224,22.273874999996224,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686773995550458673,2,0,22,23.13533349999375,21.951749999999493,24.318916999988005,0.0,0.0005557157560701565,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686773995550458673,8,0,22,24.86119287499733,18.609958999988407,33.45233400000325,0.0,0.002222863024280626,0.0,24,28,33,33,33,33,33,33,33,33,33
DELETE,/users/1686773996519594337,1,0,20.45504100000528,20.45504100000528,20.45504100000528,20.45504100000528,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686773997712368862,2,0,22,30.10981199999918,21.95870799999966,38.2609159999987,0.0,0.0005557157560701565,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686773997712368862,3,0,21,24.40875000000157,20.895125000009784,31.207124999994562,0.0,0.0008335736341052348,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686773998641425908,1,0,26.40999999999849,26.40999999999849,26.40999999999849,26.40999999999849,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686773998686337767,1,0,22.451625000002196,22.451625000002196,22.451625000002196,22.451625000002196,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686773998718009548,1,0,22.281499999991183,22.281499999991183,22.281499999991183,22.281499999991183,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686773998718009548,1,0,21.945582999990165,21.945582999990165,21.945582999990165,21.945582999990165,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686773999632412997,1,0,23.67520900000386,23.67520900000386,23.67520900000386,23.67520900000386,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686773999632412997,1,0,20.007458000009137,20.007458000009137,20.007458000009137,20.007458000009137,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686773999670310206,1,0,19.744583000004923,19.744583000004923,19.744583000004923,19.744583000004923,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774000613790431,1,0,21.520917000003692,21.520917000003692,21.520917000003692,21.520917000003692,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774000613790431,5,0,21,22.84069160000115,18.235500000002958,31.07195799999829,0.0,0.0013892893901753913,0.0,21,24,24,31,31,31,31,31,31,31,31
DELETE,/users/1686774000668464186,1,0,31.711291999997115,31.711291999997115,31.711291999997115,31.711291999997115,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774002707378413,1,0,22.888958000010007,22.888958000010007,22.888958000010007,22.888958000010007,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686774002707378413,6,0,20,22.478673499991924,18.05895799998325,27.93741700000396,0.0,0.0016671472682104696,0.0,23,23,26,26,28,28,28,28,28,28,28
DELETE,/users/1686774002707633737,1,0,20.134791000003815,20.134791000003815,20.134791000003815,20.134791000003815,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774002717653631,1,0,33.952165999991735,33.952165999991735,33.952165999991735,33.952165999991735,0.0,0.00027785787803507824,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686774003729979982,1,0,20.782957999998075,20.782957999998075,20.782957999998075,20.782957999998075,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774004669333528,1,0,61.77716599999883,61.77716599999883,61.77716599999883,61.77716599999883,0.0,0.00027785787803507824,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686774004755268724,1,0,22.692125000006058,22.692125000006058,22.692125000006058,22.692125000006058,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774006601746767,1,0,36.12933399999463,36.12933399999463,36.12933399999463,36.12933399999463,0.0,0.00027785787803507824,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686774006601746767,1,0,29.001084000000787,29.001084000000787,29.001084000000787,29.001084000000787,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686774006618990394,2,0,28,30.907728999991946,27.859041999988676,33.956415999995215,0.0,0.0005557157560701565,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686774006618990394,4,0,23,21.838562500001046,17.49754100001155,23.588749999987613,0.0,0.001111431512140313,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686774006625985009,1,0,25.692125000006172,25.692125000006172,25.692125000006172,25.692125000006172,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686774007755868986,1,0,21.639417000002936,21.639417000002936,21.639417000002936,21.639417000002936,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774009782032766,1,0,19.929499999989275,19.929499999989275,19.929499999989275,19.929499999989275,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774014881127049,3,0,34,34.78195833333567,30.833957999988115,39.51770899999474,0.0,0.0008335736341052348,0.0,34,34,40,40,40,40,40,40,40,40,40
PUT,/users/1686774014881127049,1,0,24.700875000007727,24.700875000007727,24.700875000007727,24.700875000007727,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686774015772855337,1,0,22.830749999997124,22.830749999997124,22.830749999997124,22.830749999997124,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686774015772855337,2,0,20.01412499998878,21.653146000005563,20.01412499998878,23.292167000022346,0.0,0.0005557157560701565,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774016691715703,2,0,18.160666999989417,21.515020999999024,18.160666999989417,24.86937500000863,0.0,0.0005557157560701565,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686774016691715703,2,0,20.033791999992445,21.048645999997007,20.033791999992445,22.063500000001568,0.0,0.0005557157560701565,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774017866296534,1,0,38.359167000010075,38.359167000010075,38.359167000010075,38.359167000010075,0.0,0.00027785787803507824,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686774017868441258,1,0,36.49004199999695,36.49004199999695,36.49004199999695,36.49004199999695,0.0,0.00027785787803507824,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686774017872727825,2,0,22.238041999997904,32.196166500000345,22.238041999997904,42.154291000002786,0.0,0.0005557157560701565,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686774017872727825,1,0,39.24808299998972,39.24808299998972,39.24808299998972,39.24808299998972,0.0,0.00027785787803507824,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686774019862582246,1,0,23.444249999982958,23.444249999982958,23.444249999982958,23.444249999982958,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774019906282380,1,0,29.659457999997585,29.659457999997585,29.659457999997585,29.659457999997585,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686774019906282380,1,0,22.77945800000225,22.77945800000225,22.77945800000225,22.77945800000225,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774019956622477,1,0,25.5286660000138,25.5286660000138,25.5286660000138,25.5286660000138,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686774020824432907,2,0,23.14108300001294,29.707270500011873,23.14108300001294,36.273458000010805,0.0,0.0005557157560701565,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686774020824432907,1,0,20.578958000015746,20.578958000015746,20.578958000015746,20.578958000015746,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774022897329237,1,0,23.964792000015223,23.964792000015223,23.964792000015223,23.964792000015223,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686774022897329237,4,0,19.072042000004785,22.349687750001124,19.072042000004785,30.97904200001267,0.0,0.001111431512140313,0.0,20,20,31,31,31,31,31,31,31,31,31
DELETE,/users/1686774024982845004,1,0,22.895124999990912,22.895124999990912,22.895124999990912,22.895124999990912,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686774024982845004,1,0,44.392916999981935,44.392916999981935,44.392916999981935,44.392916999981935,0.0,0.00027785787803507824,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686774025840076380,1,0,25.318708000014567,25.318708000014567,25.318708000014567,25.318708000014567,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686774025862009863,1,0,20.329833000005237,20.329833000005237,20.329833000005237,20.329833000005237,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774025862009863,3,0,23,33.39797233332812,20.21395899998879,56.86470799997778,0.0,0.0008335736341052348,0.0,23,23,57,57,57,57,57,57,57,57,57
DELETE,/users/1686774027936923738,1,0,29.92416699999012,29.92416699999012,29.92416699999012,29.92416699999012,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686774027936923738,1,0,24.820124999990867,24.820124999990867,24.820124999990867,24.820124999990867,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686774028943086245,2,0,19,20.687978999987422,18.753374999988637,22.622582999986207,0.0,0.0005557157560701565,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686774028943086245,3,0,24,26.99770866666995,22.97816700001931,34.35837500001071,0.0,0.0008335736341052348,0.0,24,24,34,34,34,34,34,34,34,34,34
DELETE,/users/1686774028952758303,1,0,40.1978339999971,40.1978339999971,40.1978339999971,40.1978339999971,0.0,0.00027785787803507824,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686774028952758303,3,0,32,30.71668066666196,26.35749999998893,33.72920900000054,0.0,0.0008335736341052348,0.0,32,32,34,34,34,34,34,34,34,34,34
DELETE,/users/1686774029846337894,1,0,21.34891599999378,21.34891599999378,21.34891599999378,21.34891599999378,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774030873982804,1,0,20.435792000000674,20.435792000000674,20.435792000000674,20.435792000000674,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774033011495128,3,0,22,22.320638999995406,18.585083999994367,26.48124999998913,0.0,0.0008335736341052348,0.0,22,22,26,26,26,26,26,26,26,26,26
PUT,/users/1686774033011495128,3,0,25,27.71363900000286,19.89712499999996,38.04400000001351,0.0,0.0008335736341052348,0.0,25,25,38,38,38,38,38,38,38,38,38
DELETE,/users/1686774033967712524,1,0,23.461124999982985,23.461124999982985,23.461124999982985,23.461124999982985,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774036846296562,1,0,20.003125000016553,20.003125000016553,20.003125000016553,20.003125000016553,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774036870562419,1,0,34.453750000011496,34.453750000011496,34.453750000011496,34.453750000011496,0.0,0.00027785787803507824,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686774038057732785,3,0,21,23.70350000000106,19.943374999996877,30.117708000005905,0.0,0.0008335736341052348,0.0,21,21,30,30,30,30,30,30,30,30,30
PUT,/users/1686774038057732785,6,0,22,23.63750699999893,20.99137499999415,32.422625000009475,0.0,0.0016671472682104696,0.0,22,22,23,23,32,32,32,32,32,32,32
DELETE,/users/1686774039950674852,2,0,20.169084000002613,20.896291999989103,20.169084000002613,21.623499999975593,0.0,0.0005557157560701565,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774039950674852,3,0,22,22.00501400000121,20.62237500001629,22.965457999987393,0.0,0.0008335736341052348,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774040093162264,2,0,20.36829100001114,20.97649949999436,20.36829100001114,21.58470799997758,0.0,0.0005557157560701565,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774041939124166,2,0,25,211.1703539999894,24.631040999992138,397.70966699998667,0.0,0.0005557157560701565,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686774044033488414,1,0,18.5337090000246,18.5337090000246,18.5337090000246,18.5337090000246,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686774044100213985,1,0,24.36899999997877,24.36899999997877,24.36899999997877,24.36899999997877,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686774046029554564,2,0,23.155833000004122,23.617166500002895,23.155833000004122,24.078500000001668,0.0,0.0005557157560701565,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686774048105694018,2,0,19.08558399998128,25.023062999991907,19.08558399998128,30.960542000002533,0.0,0.0005557157560701565,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686774048105694018,3,0,25,26.40036133332539,20.636084000017263,33.19524999997725,0.0,0.0008335736341052348,0.0,25,25,33,33,33,33,33,33,33,33,33
DELETE,/users/1686774048497906719,1,0,22.278124999985494,22.278124999985494,22.278124999985494,22.278124999985494,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774048497906719,1,0,29.370708000016066,29.370708000016066,29.370708000016066,29.370708000016066,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686774049105364783,1,0,19.34783299998344,19.34783299998344,19.34783299998344,19.34783299998344,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686774049105364783,2,0,18.461250000001428,19.603770499998063,18.461250000001428,20.7462909999947,0.0,0.0005557157560701565,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774049133584386,1,0,24.238084000018034,24.238084000018034,24.238084000018034,24.238084000018034,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686774049133584386,3,0,28,28.05647233333275,18.566958999997496,37.160333000002765,0.0,0.0008335736341052348,0.0,28,28,37,37,37,37,37,37,37,37,37
DELETE,/users/1686774050030877973,1,0,21.355125000013686,21.355125000013686,21.355125000013686,21.355125000013686,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774051053671145,1,0,20.351542000014433,20.351542000014433,20.351542000014433,20.351542000014433,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774051053671145,2,0,32.15283400001567,32.525104500010116,32.15283400001567,32.89737500000456,0.0,0.0005557157560701565,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686774053170139129,1,0,21.559375000009595,21.559375000009595,21.559375000009595,21.559375000009595,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774054143622813,1,0,29.176917000000913,29.176917000000913,29.176917000000913,29.176917000000913,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686774054143622813,2,0,19,20.532125000002566,18.94133299998657,22.12291700001856,0.0,0.0005557157560701565,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774055046953522,1,0,31.539916000014045,31.539916000014045,31.539916000014045,31.539916000014045,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774055047396215,1,0,33.57866700000045,33.57866700000045,33.57866700000045,33.57866700000045,0.0,0.00027785787803507824,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686774055047396215,2,0,27,36.29947849999837,26.824790999995685,45.77416600000106,0.0,0.0005557157560701565,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686774055072820394,1,0,25.699166000009654,25.699166000009654,25.699166000009654,25.699166000009654,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686774055072820394,4,0,19,23.734281000002966,17.80125000001931,37.634457999985216,0.0,0.001111431512140313,0.0,21,21,38,38,38,38,38,38,38,38,38
