Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686773840,26,,Aggregated,5.000000,0.000000,63,90,100,110,210,630,810,850,850,850,850,98,0,62,118.05568962244878,38.888523000000674,847.7980720000003,174.3265306122449
1686773841,27,,Aggregated,5.200000,0.000000,63,90,100,110,190,450,730,810,850,850,850,104,0,62,115.25907110576911,38.888523000000674,847.7980720000003,185.96153846153845
1686773842,28,,Aggregated,5.400000,0.000000,62,87,100,110,190,450,730,810,850,850,850,110,0,62,112.24437761818167,38.888523000000674,847.7980720000003,205.3272727272727
1686773843,29,,Aggregated,5.900000,0.000000,62,90,100,110,180,450,730,810,850,850,850,120,0,62,108.89478045833317,38.8266609999981,847.7980720000003,232.95833333333334
1686773844,30,,Aggregated,6.000000,0.000000,61,85,100,110,150,330,730,810,850,850,850,129,0,61,105.39696704651143,37.12282900000119,847.7980720000003,237.08527131782947
1686773845,31,,Aggregated,6.400000,0.000000,60,78,97,100,130,330,730,810,850,850,850,137,0,60,102.40082712408748,37.12282900000119,847.7980720000003,234.03649635036496
1686773846,32,,Aggregated,7.000000,0.000000,60,74,96,100,130,220,730,810,850,850,850,148,0,60,99.19230748648638,37.12282900000119,847.7980720000003,231.15540540540542
1686773847,33,,Aggregated,7.000000,0.000000,60,74,96,100,120,220,710,810,850,850,850,155,0,60,97.49859710322576,34.01185199999901,847.7980720000003,228.0193548387097
1686773848,34,,Aggregated,7.700000,0.000000,60,70,95,100,120,210,710,810,850,850,850,163,0,60,95.76887616564406,34.01185199999901,847.7980720000003,224.77914110429447
1686773849,35,,Aggregated,7.700000,0.000000,60,70,91,100,120,210,710,810,850,850,850,173,0,60,93.5084526994219,34.01185199999901,847.7980720000003,222.17341040462426
1686773850,36,,Aggregated,7.700000,0.000000,60,70,93,100,120,210,710,810,850,850,850,184,0,60,92.7101054184782,34.01185199999901,847.7980720000003,222.31521739130434
1686773851,37,,Aggregated,8.200000,0.000000,59,66,90,100,120,210,710,810,850,850,850,196,0,59,90.44853245918364,34.01185199999901,847.7980720000003,217.19387755102042
1686773852,38,,Aggregated,8.300000,0.000000,59,66,90,100,120,190,630,730,850,850,850,203,0,59,89.57282692118221,34.01185199999901,847.7980720000003,210.55172413793105
1686773853,39,,Aggregated,8.400000,0.000000,59,68,90,100,120,190,630,730,850,850,850,214,0,59,88.51320744859802,32.82856599999917,847.7980720000003,204.53271028037383
1686773854,40,,Aggregated,9.200000,0.000000,59,66,87,97,120,180,630,730,850,850,850,222,0,59,87.43732970720711,32.82856599999917,847.7980720000003,197.23423423423424
1686773855,41,,Aggregated,8.900000,0.000000,58,66,85,96,120,180,630,730,850,850,850,231,0,58,86.23420616883111,32.82856599999917,847.7980720000003,189.62770562770564
1686773856,42,,Aggregated,9.000000,0.000000,59,66,87,97,120,190,630,730,850,850,850,242,0,59,87.65871140909084,32.82856599999917,847.7980720000003,185.80578512396696
1686773857,43,,Aggregated,9.100000,0.000000,59,66,85,96,120,190,450,730,850,850,850,251,0,59,86.70284895617525,32.82856599999917,847.7980720000003,182.48605577689244
1686773858,44,,Aggregated,8.600000,0.000000,59,66,80,96,120,180,450,730,850,850,850,262,0,59,85.68624944656484,32.82856599999917,847.7980720000003,180.48473282442748
1686773859,45,,Aggregated,9.200000,0.000000,59,66,78,96,120,180,450,730,850,850,850,272,0,58,84.66806154779411,32.82856599999917,847.7980720000003,181.06985294117646
1686773860,46,,Aggregated,9.400000,0.000000,58,65,78,95,120,170,450,730,850,850,850,283,0,58,83.75336806007071,32.82856599999917,847.7980720000003,183.70671378091873
1686773861,47,,Aggregated,9.600000,0.000000,58,66,77,93,110,170,450,730,850,850,850,294,0,58,83.04254456462593,32.82856599999917,847.7980720000003,203.6904761904762
1686773862,48,,Aggregated,9.700000,0.000000,58,66,78,96,110,160,330,710,850,850,850,305,0,58,82.69905431147549,32.82856599999917,847.7980720000003,221.3344262295082
1686773863,49,,Aggregated,9.700000,0.000000,59,66,77,95,110,160,330,710,850,850,850,319,0,59,81.87054857680256,32.82856599999917,847.7980720000003,242.00313479623824
1686773864,50,,Aggregated,9.500000,0.000000,58,65,76,93,110,150,330,710,850,850,850,330,0,58,81.11097109090922,32.82856599999917,847.7980720000003,263.7060606060606
1686773865,50,,Aggregated,10.100000,0.000000,58,65,74,91,110,140,330,710,850,850,850,342,0,58,80.09520252046799,32.82856599999917,847.7980720000003,293.219298245614
1686773866,50,,Aggregated,10.400000,0.000000,58,65,74,90,110,140,330,710,850,850,850,355,0,58,79.11747362816915,32.82856599999917,847.7980720000003,318.0225352112676
1686773867,50,,Aggregated,10.700000,0.000000,58,64,72,87,110,140,330,710,850,850,850,366,0,58,78.37379898907115,32.82856599999917,847.7980720000003,335.89890710382514
1686773868,50,,Aggregated,11.200000,0.000000,58,64,70,83,110,140,330,710,850,850,850,380,0,58,77.49007200789484,32.82856599999917,847.7980720000003,348.6
1686773869,50,,Aggregated,11.100000,0.000000,57,63,70,78,110,130,330,710,850,850,850,393,0,57,76.71449209160316,32.82856599999917,847.7980720000003,358.8396946564886
1686773870,50,,Aggregated,11.400000,0.000000,58,63,70,78,110,130,300,630,850,850,850,404,0,57,76.43087645049519,32.82856599999917,847.7980720000003,383.7524752475247
1686773871,50,,Aggregated,11.500000,0.000000,58,64,70,85,110,160,300,630,850,850,850,417,0,58,78.19545289448455,32.82856599999917,847.7980720000003,412.3357314148681
1686773872,50,,Aggregated,11.900000,0.000000,58,64,72,90,120,170,300,630,850,850,850,427,0,58,79.45076972833736,32.82856599999917,847.7980720000003,447.24590163934425
1686773873,50,,Aggregated,12.000000,0.000000,58,65,73,90,120,170,300,630,850,850,850,438,0,58,79.56334279452071,32.82856599999917,847.7980720000003,489.3333333333333
1686773874,50,,Aggregated,12.200000,0.000000,58,65,74,95,120,180,330,630,850,850,850,449,0,58,81.30746131180416,32.82856599999917,847.7980720000003,521.1603563474388
1686773875,50,,Aggregated,12.100000,0.000000,58,65,77,96,120,180,300,630,850,850,850,460,0,58,81.55592041956534,32.82856599999917,847.7980720000003,551.4608695652174
1686773876,50,,Aggregated,11.700000,0.000000,59,66,80,97,130,210,330,630,850,850,850,475,0,59,83.48788767368434,32.82856599999917,847.7980720000003,598.5157894736842
1686773877,50,,Aggregated,11.800000,0.000000,58,66,78,96,130,210,330,630,850,850,850,485,0,58,82.85102300618573,32.82856599999917,847.7980720000003,622.7484536082475
1686773879,50,,Aggregated,11.700000,0.000000,58,65,77,96,120,210,330,630,850,850,850,500,0,58,81.89723110000013,32.82856599999917,847.7980720000003,658.702
1686773880,50,,Aggregated,12.000000,0.000000,58,65,77,96,120,190,320,450,850,850,850,512,0,58,81.80114962304698,32.82856599999917,847.7980720000003,684.197265625
1686773881,50,,Aggregated,11.900000,0.000000,58,65,77,95,120,180,320,450,850,850,850,522,0,58,81.34770221647523,32.82856599999917,847.7980720000003,710.6264367816092
1686773882,50,,Aggregated,12.000000,0.000000,58,65,76,93,120,180,320,450,850,850,850,539,0,58,80.55591241187398,32.82856599999917,847.7980720000003,752.7940630797774
1686773883,50,,Aggregated,11.900000,0.000000,58,65,74,92,120,180,320,450,850,850,850,550,0,58,80.02733072909095,32.82856599999917,847.7980720000003,778.7290909090909
1686773884,50,,Aggregated,11.800000,0.000000,58,65,74,91,120,180,300,450,850,850,850,562,0,58,79.67813455160147,32.82856599999917,847.7980720000003,808.567615658363
1686773885,50,,Aggregated,12.300000,0.000000,58,65,74,90,120,180,300,450,850,850,850,573,0,58,79.23223415706812,32.82856599999917,847.7980720000003,837.7748691099476
1686773886,50,,Aggregated,12.300000,0.000000,58,65,74,90,120,170,300,450,850,850,850,582,0,58,79.06114071305849,32.82856599999917,847.7980720000003,863.3247422680413
1686773887,50,,Aggregated,12.300000,0.000000,58,64,73,87,120,170,300,450,850,850,850,599,0,58,78.42067737228723,32.82856599999917,847.7980720000003,892.220367278798
1686773888,50,,Aggregated,12.300000,0.000000,58,64,72,85,120,170,300,390,850,850,850,611,0,58,77.9751671554829,32.82856599999917,847.7980720000003,904.2945990180033
1686773889,50,,Aggregated,12.200000,0.000000,58,64,72,84,120,170,300,390,850,850,850,625,0,58,77.55836911200005,32.82856599999917,847.7980720000003,935.9536
1686773890,50,,Aggregated,12.600000,0.000000,58,64,71,83,120,170,300,390,850,850,850,637,0,58,77.14403722135016,32.82856599999917,847.7980720000003,957.8037676609105
1686773891,50,,Aggregated,12.600000,0.000000,58,64,71,80,120,160,300,390,850,850,850,649,0,58,76.74359197996928,32.82856599999917,847.7980720000003,966.2650231124808
1686773892,50,,Aggregated,12.400000,0.000000,58,64,71,80,120,160,270,390,850,850,850,662,0,58,76.59814660574025,32.82856599999917,847.7980720000003,981.6344410876133
1686773893,50,,Aggregated,12.400000,0.000000,58,64,71,80,110,160,270,390,850,850,850,672,0,58,76.28175191666672,32.82856599999917,847.7980720000003,990.9910714285714
1686773894,50,,Aggregated,12.700000,0.000000,58,64,71,79,110,160,270,390,850,850,850,688,0,58,75.87872571656987,32.82856599999917,847.7980720000003,1004.1424418604652
1686773895,50,,Aggregated,12.200000,0.000000,58,63,70,78,110,150,260,390,850,850,850,701,0,58,75.45790254493593,32.82856599999917,847.7980720000003,1007.151212553495
1686773896,50,,Aggregated,12.200000,0.000000,58,63,70,78,110,150,260,390,850,850,850,710,0,58,75.21468339859169,32.82856599999917,847.7980720000003,1015.2535211267606
1686773897,50,,Aggregated,12.800000,0.000000,58,63,69,77,110,150,260,390,850,850,850,723,0,58,74.83858046473041,32.82856599999917,847.7980720000003,1031.1203319502074
1686773898,50,,Aggregated,12.800000,0.000000,57,63,69,76,110,150,260,390,850,850,850,734,0,57,74.45859196185302,32.82856599999917,847.7980720000003,1035.8896457765668
1686773899,50,,Aggregated,12.800000,0.000000,57,63,68,75,110,150,260,390,850,850,850,747,0,57,74.0505614096387,32.82856599999917,847.7980720000003,1043.5515394912986
1686773900,50,,Aggregated,12.300000,0.000000,57,63,68,74,110,150,250,390,850,850,850,759,0,57,73.71730942029005,32.82856599999917,847.7980720000003,1050.7088274044795
1686773901,50,,Aggregated,12.300000,0.000000,57,62,68,74,110,150,250,390,850,850,850,770,0,57,73.44228933506508,32.82856599999917,847.7980720000003,1053.0961038961038
1686773902,50,,Aggregated,12.200000,0.000000,57,62,68,74,110,150,250,390,850,850,850,783,0,57,73.11275456577278,32.82856599999917,847.7980720000003,1054.9438058748403
1686773903,50,,Aggregated,12.200000,0.000000,57,62,68,74,110,150,250,390,850,850,850,794,0,57,72.88911955415632,32.82856599999917,847.7980720000003,1060.8148614609572
1686773904,50,,Aggregated,12.000000,0.000000,57,62,68,74,110,150,250,330,850,850,850,806,0,57,72.9401104627793,32.82856599999917,847.7980720000003,1071.196029776675
1686773905,50,,Aggregated,12.200000,0.000000,57,63,68,74,110,150,250,330,850,850,850,816,0,57,72.74031332965701,32.82856599999917,847.7980720000003,1086.6875
1686773906,50,,Aggregated,11.700000,0.000000,57,63,68,74,110,150,250,330,850,850,850,828,0,57,72.73441689492766,32.82856599999917,847.7980720000003,1096.0893719806763
1686773907,50,,Aggregated,11.500000,0.000000,57,63,68,74,110,150,250,340,850,850,850,839,0,57,73.1055626769966,32.82856599999917,847.7980720000003,1108.8152562574494
1686773908,50,,Aggregated,11.700000,0.000000,57,63,68,74,110,150,250,340,850,850,850,855,0,57,73.0273299356727,32.82856599999917,847.7980720000003,1116.157894736842
1686773909,50,,Aggregated,11.500000,0.000000,57,63,68,74,110,150,250,340,850,850,850,870,0,57,72.6713135287358,32.82856599999917,847.7980720000003,1126.1586206896552
1686773910,50,,Aggregated,12.000000,0.000000,57,62,67,73,110,150,250,340,850,850,850,882,0,57,72.38660369727907,32.82856599999917,847.7980720000003,1133.4739229024942
1686773911,50,,Aggregated,12.000000,0.000000,57,62,67,73,110,150,250,340,850,850,850,892,0,57,72.19289301569519,32.82856599999917,847.7980720000003,1146.9742152466367
1686773912,50,,Aggregated,12.300000,0.000000,57,62,67,74,110,150,250,340,850,850,850,900,0,57,72.44593717222234,32.82856599999917,847.7980720000003,1158.25
1686773913,50,,Aggregated,12.000000,0.000000,57,62,67,74,110,150,250,330,850,850,850,918,0,57,72.38757016557746,32.82856599999917,847.7980720000003,1174.037037037037
1686773914,50,,Aggregated,11.500000,0.000000,57,62,67,73,110,150,250,330,850,850,850,932,0,57,72.02644128755372,32.82856599999917,847.7980720000003,1182.7145922746781
1686773915,50,,Aggregated,12.000000,0.000000,57,62,67,73,110,150,250,340,850,850,850,943,0,57,72.17157367974558,32.82856599999917,847.7980720000003,1195.0434782608695
1686773916,50,,Aggregated,12.300000,0.000000,57,62,67,73,110,150,250,340,850,850,850,954,0,57,72.0028677840672,32.82856599999917,847.7980720000003,1213.5303983228512
1686773917,50,,Aggregated,12.300000,0.000000,57,62,67,73,110,150,250,340,850,850,850,964,0,57,71.89259455912877,32.82856599999917,847.7980720000003,1227.554979253112
1686773918,50,,Aggregated,12.400000,0.000000,57,62,67,72,110,150,250,340,850,850,850,980,0,57,71.58692168979604,32.82856599999917,847.7980720000003,1254.2071428571428
1686773919,50,,Aggregated,12.300000,0.000000,57,62,66,72,110,150,250,340,850,850,850,995,0,57,71.33792195276393,32.82856599999917,847.7980720000003,1266.9336683417087
1686773920,50,,Aggregated,11.900000,0.000000,57,62,66,72,110,150,240,330,810,850,850,1008,0,57,71.15173142857151,32.82856599999917,847.7980720000003,1276.8174603174602
1686773921,50,,Aggregated,12.000000,0.000000,57,62,66,72,110,150,240,330,810,850,850,1020,0,57,70.96695856764713,32.82856599999917,847.7980720000003,1290.106862745098
1686773922,50,,Aggregated,12.100000,0.000000,57,62,67,72,110,140,240,330,810,850,850,1030,0,57,70.9992112873787,32.82856599999917,847.7980720000003,1300.4087378640777
1686773923,50,,Aggregated,12.400000,0.000000,57,62,66,71,110,140,240,330,810,850,850,1047,0,57,70.69957253963717,32.82856599999917,847.7980720000003,1311.0506208213944
1686773924,50,,Aggregated,12.600000,0.000000,57,61,66,71,110,140,240,330,810,850,850,1059,0,57,70.46428856090664,32.82856599999917,847.7980720000003,1320.3729933899906
1686773925,50,,Aggregated,12.300000,0.000000,57,61,66,71,110,140,240,330,810,850,850,1070,0,57,70.33362504392535,32.82856599999917,847.7980720000003,1327.1130841121496
1686773926,50,,Aggregated,12.300000,0.000000,57,61,66,71,100,140,240,330,810,850,850,1081,0,57,70.16562023774296,32.82856599999917,847.7980720000003,1340.4218316373729
1686773927,50,,Aggregated,12.300000,0.000000,57,61,66,71,100,140,240,330,810,850,850,1089,0,57,69.9997297300277,32.82856599999917,847.7980720000003,1355.5656565656566
1686773928,50,,Aggregated,12.100000,0.000000,57,61,66,70,100,140,230,330,810,850,850,1106,0,57,69.75505107504534,32.82856599999917,847.7980720000003,1376.876130198915
1686773929,50,,Aggregated,12.400000,0.000000,57,61,66,70,100,140,230,330,810,850,850,1119,0,57,69.59734839142105,32.82856599999917,847.7980720000003,1390.857908847185
1686773930,50,,Aggregated,12.300000,0.000000,57,61,66,70,100,140,230,330,810,850,850,1133,0,57,69.51937197175656,32.82856599999917,847.7980720000003,1396.0503089143865
1686773931,50,,Aggregated,12.100000,0.000000,57,61,66,70,100,130,230,330,810,850,850,1144,0,57,69.40804446940575,32.82856599999917,847.7980720000003,1408.291958041958
1686773932,50,,Aggregated,11.800000,0.000000,57,61,66,70,100,130,220,330,810,850,850,1153,0,57,69.2727535559412,32.82856599999917,847.7980720000003,1416.433651344319
1686773933,50,,Aggregated,12.000000,0.000000,57,61,66,70,100,130,220,330,810,850,850,1170,0,56,69.0622048307694,32.82856599999917,847.7980720000003,1425.5299145299145
1686773934,50,,Aggregated,12.400000,0.000000,56,61,66,70,100,130,220,330,810,850,850,1183,0,56,68.92317670498745,32.82856599999917,847.7980720000003,1441.5824175824175
1686773935,50,,Aggregated,12.500000,0.000000,56,61,66,70,100,130,220,330,810,850,850,1194,0,56,68.8773593308209,32.82856599999917,847.7980720000003,1449.6524288107203
1686773936,50,,Aggregated,11.900000,0.000000,57,61,66,70,100,130,220,320,810,850,850,1203,0,57,68.87644513300094,32.82856599999917,847.7980720000003,1459.5552784704905
1686773937,50,,Aggregated,12.300000,0.000000,57,61,66,70,100,130,220,320,810,850,850,1213,0,57,68.85125765704873,32.82856599999917,847.7980720000003,1471.4402308326464
1686773938,50,,Aggregated,12.300000,0.000000,57,61,66,70,100,130,220,320,810,850,850,1228,0,57,68.7195748908796,32.82856599999917,847.7980720000003,1488.5008143322475
1686773939,50,,Aggregated,12.200000,0.000000,57,61,66,70,100,130,220,320,810,850,850,1240,0,57,68.88205705403236,32.82856599999917,847.7980720000003,1495.7806451612903
1686773940,50,,Aggregated,12.400000,0.000000,57,61,66,70,100,130,210,320,810,850,850,1254,0,57,68.95501170095702,32.82856599999917,847.7980720000003,1509.0406698564593
1686773941,50,,Aggregated,12.000000,0.000000,57,61,66,71,110,140,220,320,810,850,850,1267,0,57,69.43706117442784,32.82856599999917,847.7980720000003,1521.4104183109707
1686773942,50,,Aggregated,12.000000,0.000000,57,62,67,71,110,140,220,330,810,850,850,1279,0,57,69.79494742689604,32.82856599999917,847.7980720000003,1523.1415168100077
1686773943,50,,Aggregated,12.100000,0.000000,57,62,67,72,110,140,220,330,810,850,850,1294,0,57,70.12589058578061,32.82856599999917,847.7980720000003,1537.6081916537867
1686773944,50,,Aggregated,12.500000,0.000000,57,62,67,72,110,140,220,320,810,850,850,1308,0,57,70.26922193960256,32.82856599999917,847.7980720000003,1552.6009174311926
1686773945,50,,Aggregated,12.200000,0.000000,57,62,67,73,110,140,220,320,810,850,850,1318,0,57,70.41342420637338,32.82856599999917,847.7980720000003,1568.4324734446132
1686773946,50,,Aggregated,12.400000,0.000000,57,62,67,74,110,150,220,320,810,850,850,1331,0,57,70.95480924192346,32.82856599999917,847.7980720000003,1580.854996243426
1686773947,50,,Aggregated,12.400000,0.000000,57,62,68,74,110,150,220,320,810,850,850,1341,0,57,71.02989698657731,32.82856599999917,847.7980720000003,1586.2736763609246
1686773948,50,,Aggregated,12.400000,0.000000,57,62,68,75,110,150,220,320,810,850,850,1355,0,57,71.29243307011083,32.82856599999917,847.7980720000003,1613.1623616236163
1686773949,50,,Aggregated,12.800000,0.000000,57,62,68,75,110,150,220,320,810,850,850,1367,0,57,71.36937093928323,32.82856599999917,847.7980720000003,1633.0651060716898
1686773950,50,,Aggregated,12.100000,0.000000,57,63,68,75,110,150,220,320,810,850,850,1377,0,57,71.65129249237486,32.82856599999917,847.7980720000003,1645.763253449528
1686773951,50,,Aggregated,12.700000,0.000000,57,63,68,76,110,150,220,320,810,850,850,1385,0,57,72.02645731480156,32.82856599999917,847.7980720000003,1655.6916967509026
1686773952,50,,Aggregated,12.700000,0.000000,57,63,69,76,110,150,220,320,810,850,850,1398,0,57,72.13157599785423,32.82856599999917,847.7980720000003,1667.8605150214592
1686773953,50,,Aggregated,12.300000,0.000000,57,63,69,76,110,150,220,300,810,850,850,1412,0,57,72.0127441628897,32.82856599999917,847.7980720000003,1682.5885269121814
1686773954,50,,Aggregated,11.900000,0.000000,57,63,69,76,110,150,220,300,810,850,850,1425,0,57,71.88706076421067,32.82856599999917,847.7980720000003,1697.4084210526316
1686773955,50,,Aggregated,11.400000,0.000000,57,63,69,76,110,150,220,300,810,850,850,1435,0,57,72.0005580766552,32.82856599999917,847.7980720000003,1706.804181184669
1686773956,50,,Aggregated,11.800000,0.000000,57,63,69,76,110,150,220,300,810,850,850,1446,0,57,71.85645982780106,32.82856599999917,847.7980720000003,1717.2399723374826
1686773958,50,,Aggregated,11.700000,0.000000,57,63,69,76,110,150,220,300,810,850,850,1460,0,57,71.6894450773975,32.82856599999917,847.7980720000003,1730.9520547945206
1686773959,50,,Aggregated,11.600000,0.000000,57,63,68,75,110,150,220,300,810,850,850,1478,0,57,71.43432544181354,32.82856599999917,847.7980720000003,1742.7151556156969
1686773960,50,,Aggregated,11.400000,0.000000,57,63,68,75,110,150,220,300,810,850,850,1492,0,57,71.26734356501363,32.82856599999917,847.7980720000003,1757.0315013404825
1686773961,50,,Aggregated,12.300000,0.000000,57,62,68,74,110,150,220,300,810,850,850,1504,0,57,71.08914093085133,32.82856599999917,847.7980720000003,1765.9594414893618
1686773962,50,,Aggregated,12.500000,0.000000,57,62,68,74,110,150,220,300,810,850,850,1516,0,57,70.93724232519817,32.82856599999917,847.7980720000003,1770.2843007915567
1686773963,50,,Aggregated,12.500000,0.000000,57,62,68,74,110,150,220,300,810,850,850,1525,0,57,70.82591012786911,32.82856599999917,847.7980720000003,1776.6262295081967
1686773964,50,,Aggregated,12.500000,0.000000,57,62,68,74,110,150,220,300,810,850,850,1540,0,57,70.62432012792232,32.82856599999917,847.7980720000003,1786.4201298701298
1686773965,50,,Aggregated,12.700000,0.000000,57,62,67,73,110,150,220,300,810,850,850,1554,0,57,70.47288924131298,32.82856599999917,847.7980720000003,1796.645431145431
1686773966,50,,Aggregated,12.800000,0.000000,57,62,68,74,110,150,220,300,810,850,850,1565,0,57,70.68100815271598,32.82856599999917,847.7980720000003,1804.7150159744408
1686773967,50,,Aggregated,12.800000,0.000000,57,62,68,74,110,150,220,300,810,850,850,1578,0,57,70.51409554689513,32.507887000008395,847.7980720000003,1808.5190114068441
1686773968,50,,Aggregated,12.600000,0.000000,57,62,68,73,110,150,220,300,810,850,850,1588,0,57,70.43535159508848,32.507887000008395,847.7980720000003,1812.4722921914358
1686773969,50,,Aggregated,12.200000,0.000000,57,62,67,73,110,150,220,270,810,850,850,1603,0,57,70.31157197130412,32.507887000008395,847.7980720000003,1824.95945102932
1686773970,50,,Aggregated,12.600000,0.000000,57,62,68,73,110,150,220,270,810,850,850,1617,0,57,70.30411216573935,32.507887000008395,847.7980720000003,1837.8367346938776
1686773971,50,,Aggregated,12.400000,0.000000,57,62,68,74,110,150,220,270,810,850,850,1627,0,57,70.29701483712384,32.507887000008395,847.7980720000003,1846.4640442532268
1686773972,50,,Aggregated,12.200000,0.000000,57,62,68,73,110,150,220,270,810,850,850,1636,0,57,70.258428712103,32.507887000008395,847.7980720000003,1859.5342298288508
1686773973,50,,Aggregated,11.500000,0.000000,57,62,68,74,110,150,220,270,810,850,850,1647,0,57,70.29298124225893,32.507887000008395,847.7980720000003,1871.0819672131147
1686773974,50,,Aggregated,11.800000,0.000000,57,62,68,74,110,150,210,270,810,850,850,1662,0,57,70.37817444464525,32.507887000008395,847.7980720000003,1898.4717208182913
1686773975,50,,Aggregated,11.600000,0.000000,57,63,68,75,110,150,210,270,810,850,850,1675,0,57,70.58875326447789,32.507887000008395,847.7980720000003,1917.3988059701492
1686773976,50,,Aggregated,11.900000,0.000000,57,63,68,74,110,150,220,270,810,850,850,1686,0,57,70.58430114472154,31.540054000004147,847.7980720000003,1931.9163701067616
1686773977,50,,Aggregated,11.800000,0.000000,57,63,68,74,110,150,220,280,810,850,850,1697,0,57,70.70323574779052,31.540054000004147,847.7980720000003,1952.1455509723041
