Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687115417,100,,Aggregated,14.000000,0.000000,180,330,470,640,1900,3400,5200,8600,22000,47000,49000,14245,0,180.0,722.961813873216,52.300693000006504,48549.117368,7962.437135837135
1687115418,100,,Aggregated,17.700000,0.000000,180,330,470,640,1900,3400,5200,8600,22000,47000,49000,14250,0,180.0,722.786187155506,52.300693000006504,48549.117368,7964.377333333333
1687115419,100,,Aggregated,17.700000,0.000000,180,330,470,640,1900,3400,5200,8600,22000,47000,49000,14250,0,180.0,722.786187155506,52.300693000006504,48549.117368,7964.377333333333
1687115421,100,,Aggregated,17.700000,0.000000,180,330,470,640,1900,3400,5200,8600,22000,47000,49000,14250,0,180.0,722.786187155506,52.300693000006504,48549.117368,7964.377333333333
1687115422,100,,Aggregated,24.000000,0.000000,180,330,470,640,1900,3400,5200,8600,22000,47000,49000,14262,0,180.0,722.6360865210322,52.300693000006504,48549.117368,7962.541158322816
1687115423,100,,Aggregated,15.900000,0.000000,180,330,480,650,1800,3400,5200,8600,22000,47000,49000,14349,0,180.0,724.2873693839267,52.300693000006504,48549.117368,8018.810579134434
1687115424,100,,Aggregated,13.400000,0.000000,180,330,480,660,1800,3400,5200,8600,22000,47000,49000,14355,0,180.0,724.5530844419343,52.300693000006504,48549.117368,8020.328317659352
1687115425,100,,Aggregated,21.600000,0.000000,180,330,480,660,1900,3400,5200,8600,22000,47000,49000,14371,0,180.0,727.6230573944033,52.300693000006504,48549.117368,8032.237353002574
1687115426,100,,Aggregated,21.600000,0.000000,180,330,480,660,1900,3400,5200,8600,22000,47000,49000,14372,0,180.0,727.9224722264798,52.300693000006504,48549.117368,8033.246868911773
1687115427,100,,Aggregated,23.400000,0.000000,180,330,480,660,1900,3400,5200,8600,22000,47000,49000,14380,0,180.0,727.8708744813608,52.300693000006504,48549.117368,8036.8184979137695
1687115428,100,,Aggregated,18.500000,0.000000,190,340,480,660,1900,3400,5200,8500,22000,47000,49000,14415,0,190.0,728.2726326064493,52.300693000006504,48549.117368,8050.376413458203
1687115429,100,,Aggregated,13.400000,0.000000,190,340,490,670,1900,3400,5200,8500,22000,47000,49000,14446,0,190.0,729.4154146825394,52.300693000006504,48549.117368,8078.276616364392
1687115430,100,,Aggregated,14.700000,0.000000,190,340,490,670,1900,3400,5200,8500,22000,47000,49000,14459,0,190.0,730.8640574636535,52.300693000006504,48549.117368,8084.566705857943
1687115431,100,,Aggregated,14.700000,0.000000,190,340,490,670,1900,3400,5200,8500,22000,47000,49000,14459,0,190.0,730.8640574636535,52.300693000006504,48549.117368,8084.566705857943
1687115433,100,,Aggregated,19.600000,0.000000,190,340,490,680,1900,3400,5200,8500,22000,47000,49000,14461,0,190.0,731.3031866837678,52.300693000006504,48549.117368,8085.185395200885
1687115434,100,,Aggregated,19.700000,0.000000,190,340,490,680,1900,3400,5200,8500,22000,47000,49000,14483,0,190.0,733.8952424157956,52.300693000006504,48549.117368,8099.897120762273
1687115435,100,,Aggregated,11.500000,0.000000,190,340,500,700,1900,3500,5300,8500,22000,47000,49000,14537,0,190.0,739.3959525023025,52.300693000006504,48549.117368,8132.685423402352
1687115436,100,,Aggregated,12.400000,0.000000,190,340,500,700,1900,3500,5200,8500,22000,47000,49000,14578,0,190.0,739.635803520577,52.300693000006504,48549.117368,8152.514473864728
1687115437,100,,Aggregated,12.400000,0.000000,190,340,500,700,1900,3500,5300,8500,22000,47000,49000,14585,0,190.0,740.6399036947528,52.300693000006504,48549.117368,8155.2948234487485
1687115438,100,,Aggregated,12.400000,0.000000,190,340,500,700,1900,3500,5300,8500,22000,47000,49000,14585,0,190.0,740.6399036947528,52.300693000006504,48549.117368,8155.2948234487485
1687115439,100,,Aggregated,12.400000,0.000000,190,340,500,700,1900,3500,5300,8500,22000,47000,49000,14585,0,190.0,740.6399036947528,52.300693000006504,48549.117368,8155.2948234487485
1687115440,100,,Aggregated,19.000000,0.000000,190,350,500,710,1900,3500,5200,8500,22000,47000,49000,14661,0,190.0,740.5457765249963,52.300693000006504,48549.117368,8208.482163563194
1687115441,100,,Aggregated,15.100000,0.000000,190,350,500,700,1900,3500,5300,8500,22000,49000,112000,14700,0,190.0,746.9216168932633,52.300693000006504,111857.48263899995,8231.579047619047
1687115442,100,,Aggregated,14.000000,0.000000,190,350,500,700,1900,3500,5200,8500,22000,49000,112000,14707,0,190.0,746.8944319961223,52.300693000006504,111857.48263899995,8235.577888080506
1687115443,100,,Aggregated,14.000000,0.000000,190,350,500,700,1900,3500,5200,8500,22000,49000,112000,14707,0,190.0,746.8944319961223,52.300693000006504,111857.48263899995,8235.577888080506
1687115445,100,,Aggregated,14.000000,0.000000,190,350,500,700,1900,3500,5200,8500,22000,49000,112000,14707,0,190.0,746.8944319961223,52.300693000006504,111857.48263899995,8235.577888080506
1687115446,100,,Aggregated,14.000000,0.000000,190,350,500,700,1900,3500,5200,8500,22000,49000,112000,14707,0,190.0,746.8944319961223,52.300693000006504,111857.48263899995,8235.577888080506
1687115447,100,,Aggregated,17.600000,0.000000,190,350,510,710,1900,3500,5200,8500,22000,49000,112000,14738,0,190.0,747.578501355406,52.300693000006504,111857.48263899995,8251.008074365585
1687115448,100,,Aggregated,13.500000,0.000000,190,350,520,720,1900,3500,5200,8500,22000,49000,112000,14793,0,190.0,752.021521771985,52.300693000006504,111857.48263899995,8299.986615291016
1687115449,100,,Aggregated,13.500000,0.000000,190,350,520,730,2000,3500,5200,8400,22000,49000,112000,14814,0,190.0,753.7636268857144,52.300693000006504,111857.48263899995,8306.268867287701
1687115450,100,,Aggregated,13.700000,0.000000,190,350,520,730,2000,3500,5200,8400,22000,49000,112000,14820,0,190.0,754.2396134375824,52.300693000006504,111857.48263899995,8304.520580296896
1687115451,100,,Aggregated,22.900000,0.000000,190,350,520,730,2000,3500,5300,8500,23000,49000,112000,14826,0,190.0,758.0580109747722,52.300693000006504,111857.48263899995,8307.556050182113
1687115452,100,,Aggregated,23.400000,0.000000,190,350,520,730,2000,3500,5300,8500,23000,49000,112000,14856,0,190.0,757.9867391542119,52.300693000006504,111857.48263899995,8326.177571351642
1687115453,100,,Aggregated,14.200000,0.000000,190,360,530,730,2000,3500,5300,8500,23000,49000,112000,14900,0,190.0,757.8757305455017,52.300693000006504,111857.48263899995,8352.005570469799
1687115454,100,,Aggregated,13.100000,0.000000,190,360,530,730,2000,3500,5300,8500,23000,49000,112000,14925,0,190.0,757.331122145124,52.300693000006504,111857.48263899995,8364.892529313232
1687115456,100,,Aggregated,15.600000,0.000000,190,360,530,730,2000,3500,5300,8500,23000,49000,112000,14939,0,190.0,758.7146891747087,52.300693000006504,111857.48263899995,8369.671530892296
1687115457,100,,Aggregated,19.900000,0.000000,190,360,530,730,2000,3500,5300,8500,23000,49000,112000,14940,0,190.0,758.9298117056208,52.300693000006504,111857.48263899995,8369.122021419009
1687115458,100,,Aggregated,19.900000,0.000000,190,360,530,730,2000,3500,5300,8500,23000,49000,112000,14940,0,190.0,758.9298117056208,52.300693000006504,111857.48263899995,8369.122021419009
1687115459,100,,Aggregated,21.800000,0.000000,190,360,530,730,2000,3500,5300,8500,23000,49000,112000,14950,0,190.0,759.6745277743795,52.300693000006504,111857.48263899995,8374.32575250836
1687115460,100,,Aggregated,15.000000,0.000000,190,360,540,750,2000,3500,5300,8500,22000,49000,112000,15025,0,190.0,763.2526006031266,52.300693000006504,111857.48263899995,8419.549750415974
1687115461,100,,Aggregated,12.600000,0.000000,190,360,540,750,2000,3500,5200,8500,22000,49000,112000,15054,0,190.0,764.1873379928243,52.300693000006504,111857.48263899995,8428.165338116116
1687115462,100,,Aggregated,12.600000,0.000000,190,360,540,750,2000,3500,5200,8500,22000,49000,112000,15059,0,190.0,764.6137745122501,52.300693000006504,111857.48263899995,8431.450494720764
1687115463,100,,Aggregated,16.400000,0.000000,190,360,540,750,2000,3500,5300,8500,22000,49000,112000,15061,0,190.0,765.2223620996597,52.300693000006504,111857.48263899995,8431.925370161343
1687115464,100,,Aggregated,16.400000,0.000000,190,360,540,750,2000,3500,5300,8500,22000,49000,112000,15061,0,190.0,765.2223620996597,52.300693000006504,111857.48263899995,8431.925370161343
1687115465,100,,Aggregated,19.800000,0.000000,190,360,540,750,2000,3500,5300,8500,22000,49000,112000,15080,0,190.0,765.3604986673723,52.300693000006504,111857.48263899995,8434.913925729443
1687115467,100,,Aggregated,15.500000,0.000000,200,360,550,750,2000,3500,5300,8500,22000,49000,112000,15102,0,200.0,767.4906272352655,52.300693000006504,111857.48263899995,8442.679578863726
1687115468,100,,Aggregated,13.700000,0.000000,200,370,550,770,2000,3500,5300,8500,22000,49000,112000,15155,0,200.0,770.1880821996685,52.300693000006504,111857.48263899995,8483.37241834378
1687115469,100,,Aggregated,14.100000,0.000000,200,370,550,770,2000,3500,5300,8500,22000,49000,112000,15156,0,200.0,770.3258551159922,52.300693000006504,111857.48263899995,8482.823238321456
1687115470,100,,Aggregated,14.100000,0.000000,200,370,550,770,2000,3500,5300,8500,22000,49000,112000,15156,0,200.0,770.3258551159922,52.300693000006504,111857.48263899995,8482.823238321456
1687115471,100,,Aggregated,21.600000,0.000000,200,370,550,770,2000,3500,5300,8500,22000,49000,112000,15161,0,200.0,772.1228730430036,52.300693000006504,111857.48263899995,8486.344370424114
1687115472,100,,Aggregated,17.200000,0.000000,200,370,550,770,2000,3500,5300,8500,22000,49000,112000,15187,0,200.0,773.7501831165455,52.300693000006504,111857.48263899995,8500.709817607163
1687115473,100,,Aggregated,10.800000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15263,0,200.0,775.6710745027173,52.300693000006504,111857.48263899995,8547.392583371553
1687115474,100,,Aggregated,11.500000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15272,0,200.0,776.047557097235,52.300693000006504,111857.48263899995,8548.861642221058
1687115475,100,,Aggregated,17.400000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15273,0,200.0,776.6399796720339,52.300693000006504,111857.48263899995,8549.90427551889
1687115476,100,,Aggregated,20.800000,0.000000,200,370,560,770,2000,3500,5400,8500,22000,49000,112000,15287,0,200.0,776.9297171574522,52.300693000006504,111857.48263899995,8553.390462484464
1687115478,100,,Aggregated,19.400000,0.000000,200,370,560,770,2000,3500,5400,8500,22000,49000,112000,15325,0,200.0,777.020636764827,52.300693000006504,111857.48263899995,8576.297618270799
1687115479,100,,Aggregated,19.400000,0.000000,200,370,560,770,2000,3500,5400,8600,22000,49000,112000,15387,0,200.0,776.5783159875201,52.300693000006504,111857.48263899995,8616.365113407423
1687115480,100,,Aggregated,18.500000,0.000000,200,370,560,770,2000,3500,5400,8600,22000,49000,112000,15390,0,200.0,776.5501538066259,52.300693000006504,111857.48263899995,8617.959974009096
1687115481,100,,Aggregated,18.500000,0.000000,200,370,560,770,2000,3500,5400,8600,22000,49000,112000,15390,0,200.0,776.5501538066259,52.300693000006504,111857.48263899995,8617.959974009096
1687115482,100,,Aggregated,18.500000,0.000000,200,370,560,770,2000,3500,5400,8600,22000,49000,112000,15390,0,200.0,776.5501538066259,52.300693000006504,111857.48263899995,8617.959974009096
1687115483,100,,Aggregated,23.400000,0.000000,200,370,560,770,2000,3500,5400,8500,22000,49000,112000,15410,0,200.0,776.70816987748,52.300693000006504,111857.48263899995,8628.444127190136
1687115484,100,,Aggregated,21.600000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15505,0,200.0,776.2555626738449,52.300693000006504,111857.48263899995,8686.537955498226
1687115485,100,,Aggregated,15.800000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15510,0,200.0,776.5912420646658,52.300693000006504,111857.48263899995,8688.80502901354
1687115486,100,,Aggregated,15.800000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15510,0,200.0,776.5912420646658,52.300693000006504,111857.48263899995,8688.80502901354
1687115487,100,,Aggregated,15.800000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15510,0,200.0,776.5912420646658,52.300693000006504,111857.48263899995,8688.80502901354
1687115488,100,,Aggregated,23.600000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15533,0,200.0,775.8446384772398,52.300693000006504,111857.48263899995,8704.48870147428
1687115490,100,,Aggregated,22.300000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15625,0,200.0,773.6001952980452,52.300693000006504,111857.48263899995,8761.244864
1687115491,100,,Aggregated,18.700000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15629,0,200.0,773.4967478735016,52.300693000006504,111857.48263899995,8763.988546931985
1687115492,100,,Aggregated,14.600000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15632,0,200.0,773.9379345604501,52.300693000006504,111857.48263899995,8767.281409928351
1687115493,100,,Aggregated,23.900000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15635,0,200.0,773.8389299901474,52.300693000006504,111857.48263899995,8768.92529581068
1687115494,100,,Aggregated,24.200000,0.000000,200,370,560,770,2000,3500,5300,8500,22000,49000,112000,15647,0,200.0,773.4622791460316,52.300693000006504,111857.48263899995,8772.25308365821
1687115495,100,,Aggregated,24.000000,0.000000,200,380,560,760,2000,3500,5300,8500,22000,49000,112000,15744,0,200.0,771.0916283781099,52.300693000006504,111857.48263899995,8843.051448170732
1687115496,100,,Aggregated,16.900000,0.000000,200,380,560,760,2000,3500,5300,8500,22000,49000,112000,15749,0,200.0,770.9480989641859,52.300693000006504,111857.48263899995,8847.013334179948
1687115497,100,,Aggregated,21.300000,0.000000,200,380,560,760,2000,3500,5300,8500,22000,49000,112000,15753,0,200.0,770.8473787552189,52.300693000006504,111857.48263899995,8849.827715355805
1687115498,100,,Aggregated,23.700000,0.000000,200,380,560,760,2000,3500,5300,8500,22000,49000,112000,15759,0,200.0,770.6197067683204,52.300693000006504,111857.48263899995,8851.525604416523
1687115500,100,,Aggregated,24.000000,0.000000,200,370,560,760,2000,3400,5300,8500,22000,49000,112000,15776,0,200.0,769.9451887759865,52.300693000006504,111857.48263899995,8855.63514198783
1687115501,100,,Aggregated,22.600000,0.000000,210,370,550,750,2000,3400,5300,8500,23000,49000,112000,15872,0,210.0,769.9845147013589,52.300693000006504,111857.48263899995,8922.81974546371
1687115502,100,,Aggregated,22.600000,0.000000,210,370,550,750,2000,3400,5300,8500,23000,49000,112000,15876,0,210.0,769.8403821395798,52.300693000006504,111857.48263899995,8922.226127488033
1687115503,100,,Aggregated,15.100000,0.000000,210,370,550,750,2000,3400,5300,8500,23000,49000,112000,15878,0,210.0,769.785474092516,52.300693000006504,111857.48263899995,8924.36742662804
1687115504,100,,Aggregated,24.400000,0.000000,210,370,550,750,2000,3400,5300,8500,23000,49000,112000,15890,0,210.0,769.3339193393938,52.300693000006504,111857.48263899995,8930.690056639396
1687115505,100,,Aggregated,24.500000,0.000000,210,370,550,750,2000,3400,5300,8400,23000,49000,112000,15914,0,210.0,768.4313360363178,52.300693000006504,111857.48263899995,8941.606949855473
1687115506,100,,Aggregated,24.500000,0.000000,210,370,550,750,2000,3400,5300,8400,22000,49000,112000,16005,0,210.0,765.8371456466076,52.300693000006504,111857.48263899995,8992.39356451109
1687115507,100,,Aggregated,18.100000,0.000000,210,370,550,750,2000,3400,5300,8400,22000,49000,112000,16007,0,210.0,765.774907197036,52.300693000006504,111857.48263899995,8994.528956081715
1687115508,100,,Aggregated,24.800000,0.000000,210,370,550,750,2000,3400,5300,8400,22000,49000,112000,16009,0,210.0,765.7140250512808,52.300693000006504,111857.48263899995,8995.054594290712
1687115509,100,,Aggregated,25.600000,0.000000,210,370,550,750,2000,3400,5300,8400,22000,49000,112000,16019,0,210.0,765.3443902928371,52.300693000006504,111857.48263899995,9002.565765653288
1687115511,100,,Aggregated,25.200000,0.000000,210,370,540,740,2000,3400,5300,8400,22000,49000,112000,16091,0,210.0,762.736217593248,52.300693000006504,111857.48263899995,9044.462308122553
1687115512,100,,Aggregated,25.200000,0.000000,210,370,540,740,1900,3400,5300,8300,22000,49000,112000,16127,0,210.0,761.5362140844518,52.300693000006504,111857.48263899995,9066.262665095803
1687115513,100,,Aggregated,24.300000,0.000000,210,370,540,740,1900,3400,5300,8300,22000,49000,112000,16132,0,210.0,761.3525740050802,52.300693000006504,111857.48263899995,9066.737664269775
1687115514,100,,Aggregated,25.100000,0.000000,210,370,540,740,1900,3400,5300,8300,22000,49000,112000,16136,0,210.0,761.2189100038395,52.300693000006504,111857.48263899995,9071.035696579078
1687115515,100,,Aggregated,25.400000,0.000000,210,370,540,740,1900,3400,5300,8300,22000,49000,112000,16153,0,210.0,760.5765102455244,52.300693000006504,111857.48263899995,9076.363338079615
1687115516,100,,Aggregated,24.600000,0.000000,210,370,540,730,1900,3400,5200,8300,22000,49000,112000,16235,0,210.0,757.5815107469022,52.300693000006504,111857.48263899995,9115.40252540807
1687115517,100,,Aggregated,24.400000,0.000000,210,370,540,730,1900,3400,5200,8300,22000,49000,112000,16266,0,210.0,756.7074700474582,52.300693000006504,111857.48263899995,9129.807697036764
1687115518,100,,Aggregated,18.000000,0.000000,210,370,540,730,1900,3400,5200,8300,22000,49000,112000,16269,0,210.0,756.5979580493549,52.300693000006504,111857.48263899995,9131.134243038909
1687115519,100,,Aggregated,25.700000,0.000000,210,370,540,730,1900,3400,5200,8300,22000,49000,112000,16276,0,210.0,756.3226665312089,52.300693000006504,111857.48263899995,9134.744900466945
1687115520,100,,Aggregated,25.800000,0.000000,210,370,530,730,1900,3400,5200,8300,22000,49000,112000,16292,0,210.0,755.735660316042,52.300693000006504,111857.48263899995,9146.961944512645
1687115522,100,,Aggregated,25.800000,0.000000,210,370,530,730,1900,3400,5200,8300,22000,49000,112000,16372,0,210.0,752.8804956052379,52.300693000006504,111857.48263899995,9188.19453945761
1687115523,100,,Aggregated,25.800000,0.000000,210,370,530,730,1900,3400,5200,8300,22000,49000,112000,16380,0,210.0,752.6146066017676,52.300693000006504,111857.48263899995,9193.321672771674
1687115524,100,,Aggregated,20.500000,0.000000,210,370,530,730,1900,3400,5200,8300,22000,49000,112000,16384,0,210.0,752.5031698981905,52.300693000006504,111857.48263899995,9195.854675292969
1687115525,100,,Aggregated,24.800000,0.000000,200,370,530,730,1900,3400,5200,8300,22000,49000,112000,16394,0,200.0,752.1253487979111,52.300693000006504,111857.48263899995,9201.334756618275
1687115526,100,,Aggregated,25.100000,0.000000,200,370,530,720,1900,3400,5200,8300,22000,49000,112000,16423,0,200.0,751.1052626767312,52.300693000006504,111857.48263899995,9216.046337453572
1687115527,100,,Aggregated,24.800000,0.000000,210,360,530,720,1900,3400,5200,8300,22000,49000,112000,16500,0,210.0,748.7442209758765,52.300693000006504,111857.48263899995,9255.100121212121
1687115528,100,,Aggregated,23.500000,0.000000,210,360,530,720,1900,3400,5200,8300,22000,49000,112000,16509,0,210.0,748.5551125908876,52.300693000006504,111857.48263899995,9261.273184323702
1687115529,100,,Aggregated,21.200000,0.000000,210,360,530,720,1900,3400,5200,8300,22000,49000,112000,16513,0,210.0,748.4005276779485,52.300693000006504,111857.48263899995,9263.799188518136
1687115530,100,,Aggregated,23.900000,0.000000,210,360,530,720,1900,3400,5200,8300,22000,49000,112000,16526,0,210.0,747.9200394803923,52.300693000006504,111857.48263899995,9272.401912138448
1687115532,100,,Aggregated,24.000000,0.000000,200,360,530,710,1900,3400,5200,8300,22000,49000,112000,16561,0,200.0,746.7234126338367,52.300693000006504,111857.48263899995,9293.604915162128
1687115533,100,,Aggregated,23.800000,0.000000,210,360,520,710,1900,3400,5200,8300,22000,49000,112000,16631,0,210.0,744.8419875937085,52.300693000006504,111857.48263899995,9331.113883711141
1687115534,100,,Aggregated,23.800000,0.000000,210,360,520,710,1900,3400,5200,8300,22000,49000,112000,16633,0,210.0,744.7750990501393,52.300693000006504,111857.48263899995,9333.089460710635
1687115535,100,,Aggregated,24.900000,0.000000,210,360,520,710,1900,3300,5200,8300,22000,49000,112000,16641,0,210.0,744.519773355145,52.300693000006504,111857.48263899995,9337.9020491557
1687115536,100,,Aggregated,24.900000,0.000000,200,360,520,710,1900,3300,5200,8300,22000,49000,112000,16650,0,200.0,744.2047560535718,52.300693000006504,111857.48263899995,9340.593453453454
1687115537,100,,Aggregated,24.500000,0.000000,210,360,520,710,1900,3300,5200,8300,22000,49000,112000,16725,0,210.0,741.8863143207155,52.300693000006504,111857.48263899995,9375.126756352765
1687115538,100,,Aggregated,23.900000,0.000000,210,360,520,710,1900,3300,5200,8300,22000,49000,112000,16758,0,210.0,740.848667367166,52.300693000006504,111857.48263899995,9391.019871106337
1687115539,100,,Aggregated,20.300000,0.000000,200,360,520,710,1900,3300,5200,8300,22000,49000,112000,16763,0,200.0,740.6678248145897,52.300693000006504,111857.48263899995,9392.80170613852
1687115540,100,,Aggregated,24.600000,0.000000,200,360,520,710,1900,3300,5200,8300,22000,49000,112000,16773,0,200.0,740.3189332514736,52.300693000006504,111857.48263899995,9397.8677636678
1687115542,100,,Aggregated,25.100000,0.000000,200,360,520,700,1900,3300,5200,8300,22000,49000,112000,16795,0,200.0,739.5751080976461,52.300693000006504,111857.48263899995,9408.527895206907
1687115543,100,,Aggregated,25.300000,0.000000,200,360,520,700,1900,3300,5200,8200,22000,49000,112000,16861,0,200.0,737.4060594997901,52.300693000006504,111857.48263899995,9443.70108534488
1687115544,100,,Aggregated,23.400000,0.000000,200,360,520,700,1900,3300,5200,8200,22000,49000,112000,16885,0,200.0,736.7842253555796,52.300693000006504,111857.48263899995,9454.17482973053
1687115545,100,,Aggregated,23.200000,0.000000,200,360,520,700,1900,3300,5200,8200,22000,49000,112000,16889,0,200.0,736.6584102556079,52.300693000006504,111857.48263899995,9456.835691870448
1687115546,100,,Aggregated,25.000000,0.000000,200,360,520,700,1900,3300,5200,8200,22000,49000,112000,16901,0,200.0,736.246224752675,52.300693000006504,111857.48263899995,9464.615289036152
1687115547,100,,Aggregated,24.800000,0.000000,200,360,520,700,1800,3300,5200,8200,22000,49000,112000,16926,0,200.0,735.4563075769797,52.300693000006504,111857.48263899995,9479.716235377526
1687115548,100,,Aggregated,24.800000,0.000000,200,350,510,690,1800,3300,5200,8200,22000,49000,112000,17002,0,200.0,733.109959540287,52.300693000006504,111857.48263899995,9522.476120456417
1687115549,100,,Aggregated,22.900000,0.000000,200,350,510,690,1800,3300,5200,8200,22000,49000,112000,17014,0,200.0,732.7317291163134,52.300693000006504,111857.48263899995,9526.410250382038
1687115550,100,,Aggregated,21.300000,0.000000,200,350,510,690,1800,3300,5200,8200,22000,49000,112000,17022,0,200.0,732.4640748364443,52.300693000006504,111857.48263899995,9532.46998002585
1687115551,100,,Aggregated,25.200000,0.000000,200,350,510,690,1800,3300,5200,8200,22000,49000,112000,17033,0,200.0,732.0746554337437,52.300693000006504,111857.48263899995,9535.435331415487
1687115553,100,,Aggregated,25.100000,0.000000,200,350,510,690,1800,3300,5200,8200,22000,49000,112000,17068,0,200.0,730.8697827546263,52.300693000006504,111857.48263899995,9553.671900632764
1687115554,100,,Aggregated,23.800000,0.000000,200,350,510,680,1800,3300,5100,8200,22000,49000,112000,17136,0,200.0,728.6805001887811,52.300693000006504,111857.48263899995,9589.403419701213
1687115555,100,,Aggregated,20.600000,0.000000,200,350,510,680,1800,3300,5100,8200,22000,49000,112000,17146,0,200.0,728.3893413968244,52.300693000006504,111857.48263899995,9591.079960340605
1687115556,100,,Aggregated,25.100000,0.000000,200,350,500,680,1800,3300,5100,8200,22000,49000,112000,17154,0,200.0,728.1014189733561,52.300693000006504,111857.48263899995,9595.262271190393
1687115557,100,,Aggregated,25.900000,0.000000,200,350,500,680,1800,3300,5100,8200,22000,49000,112000,17171,0,200.0,727.5255921967827,52.300693000006504,111857.48263899995,9604.479645914624
1687115558,100,,Aggregated,25.600000,0.000000,200,350,500,680,1800,3300,5100,8200,22000,49000,112000,17213,0,200.0,726.1319126326589,52.300693000006504,111857.48263899995,9629.680415964678
1687115559,100,,Aggregated,25.600000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17271,0,200.0,724.4756924843934,52.300693000006504,111857.48263899995,9654.079323721846
1687115560,100,,Aggregated,22.100000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17273,0,200.0,724.4018076125143,52.300693000006504,111857.48263899995,9654.368957332254
1687115561,100,,Aggregated,24.000000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17288,0,200.0,723.9049567836049,52.300693000006504,111857.48263899995,9660.065768162887
1687115563,100,,Aggregated,25.600000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17308,0,200.0,723.2701879166262,52.300693000006504,111857.48263899995,9668.493817887682
1687115564,100,,Aggregated,25.500000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17352,0,200.0,722.3888885811416,52.300693000006504,111857.48263899995,9691.95418395574
1687115565,100,,Aggregated,25.500000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17352,0,200.0,722.3888885811416,52.300693000006504,111857.48263899995,9691.95418395574
1687115566,100,,Aggregated,25.500000,0.000000,200,350,500,670,1800,3300,5100,8200,22000,49000,112000,17352,0,200.0,722.3888885811416,52.300693000006504,111857.48263899995,9691.95418395574
1687115567,100,,Aggregated,20.700000,0.000000,200,350,500,680,1800,3300,5100,8200,22000,49000,112000,17400,0,200.0,726.1903361924694,52.300693000006504,111857.48263899995,9711.286954022988
1687115568,100,,Aggregated,19.900000,0.000000,200,350,500,680,1800,3300,5100,8100,22000,49000,112000,17434,0,200.0,727.143209336926,52.300693000006504,111857.48263899995,9721.213032006424
1687115569,100,,Aggregated,21.900000,0.000000,200,350,500,680,1800,3300,5100,8100,22000,49000,112000,17469,0,200.0,726.0880651234164,52.300693000006504,111857.48263899995,9740.460930791689
1687115570,100,,Aggregated,21.900000,0.000000,200,350,500,680,1800,3300,5100,8100,22000,49000,112000,17469,0,200.0,726.0880651234164,52.300693000006504,111857.48263899995,9740.460930791689
1687115571,100,,Aggregated,21.900000,0.000000,200,350,500,680,1800,3300,5100,8100,22000,49000,112000,17469,0,200.0,726.0880651234164,52.300693000006504,111857.48263899995,9740.460930791689
1687115573,100,,Aggregated,19.800000,0.000000,200,350,500,680,1800,3300,5100,8100,22000,49000,112000,17501,0,200.0,725.5131987266992,52.300693000006504,111857.48263899995,9754.254671161649
1687115574,100,,Aggregated,19.400000,0.000000,200,350,500,680,1800,3300,5100,8100,22000,49000,112000,17526,0,200.0,725.621575051978,52.300693000006504,111857.48263899995,9766.653999771768
1687115575,100,,Aggregated,19.300000,0.000000,200,350,510,690,1800,3300,5100,8100,22000,49000,112000,17581,0,200.0,726.2942199746869,52.300693000006504,111857.48263899995,9791.017575792048
1687115576,100,,Aggregated,19.300000,0.000000,200,350,510,690,1800,3300,5100,8100,22000,49000,112000,17592,0,200.0,726.3910459136524,52.300693000006504,111857.48263899995,9792.084015461573
1687115577,100,,Aggregated,21.100000,0.000000,200,350,510,690,1800,3300,5100,8100,22000,49000,112000,17603,0,200.0,726.7702418957548,52.300693000006504,111857.48263899995,9798.35846162586
1687115578,100,,Aggregated,24.000000,0.000000,210,350,510,690,1800,3300,5100,8100,22000,49000,112000,17627,0,210.0,726.263443684403,52.300693000006504,111857.48263899995,9806.40738639587
1687115579,100,,Aggregated,21.400000,0.000000,210,350,510,680,1800,3300,5100,8100,22000,49000,112000,17678,0,210.0,725.6375897919996,52.300693000006504,111857.48263899995,9830.811573707433
