Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687115204259210773,1,0,1687.3588810000228,1687.3588810000228,1687.3588810000228,1687.3588810000228,25.0,0.0002778566943343238,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/staging/users/1687115204259210773,2,0,86.45903199999339,96.025298499967,86.45903199999339,105.5915649999406,160.0,0.0005557133886686476,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687115204260042321,1,0,123.71172199993907,123.71172199993907,123.71172199993907,123.71172199993907,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115204260042321,1,0,93.25693000005231,93.25693000005231,93.25693000005231,93.25693000005231,160.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687115204262243770,1,0,211.97101899997506,211.97101899997506,211.97101899997506,211.97101899997506,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687115204483923638,1,0,5045.652916999984,5045.652916999984,5045.652916999984,5045.652916999984,25.0,0.0002778566943343238,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/staging/users/1687115204483923638,2,0,63,837.1065045000137,62.61590100007197,1611.5971079999554,160.0,0.0005557133886686476,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687115204550209242,2,0,111.22372499994526,148.6737294999898,111.22372499994526,186.12373400003435,25.0,0.0005557133886686476,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687115204550209242,5,0,170.0,181.98232439997355,85.72004400002697,318.80736899995554,160.0,0.001389283471671619,0.0,170,240,240,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687115204679805683,1,0,190.88086599992948,190.88086599992948,190.88086599992948,190.88086599992948,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687115204679805683,2,0,170.0,212.65127550003626,165.60606000007283,259.6964909999997,160.0,0.0005557133886686476,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687115205218082747,1,0,209.1249270000617,209.1249270000617,209.1249270000617,209.1249270000617,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687115207537298339,1,0,132.1044600000505,132.1044600000505,132.1044600000505,132.1044600000505,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687115207749927652,1,0,151.3004189999947,151.3004189999947,151.3004189999947,151.3004189999947,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687115207749927652,5,0,260.0,315.34417660000145,227.69803899996077,501.4738810000381,160.0,0.001389283471671619,0.0,260,360,360,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687115208472895534,1,0,91.58504599997741,91.58504599997741,91.58504599997741,91.58504599997741,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687115208472895534,1,0,1861.4137509999864,1861.4137509999864,1861.4137509999864,1861.4137509999864,160.0,0.0002778566943343238,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/staging/users/1687115208584442544,1,0,120.83915800008072,120.83915800008072,120.83915800008072,120.83915800008072,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115208584442544,2,0,67,184.2299180000282,66.95525400004954,301.50458200000685,160.0,0.0005557133886686476,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687115209516785706,1,0,633.7878320000527,633.7878320000527,633.7878320000527,633.7878320000527,25.0,0.0002778566943343238,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/staging/users/1687115209516785706,1,0,57.75646799997958,57.75646799997958,57.75646799997958,57.75646799997958,160.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687115209572004052,1,0,71.07824899992465,71.07824899992465,71.07824899992465,71.07824899992465,25.0,0.0002778566943343238,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687115209572004052,8,0,140.0,504.26531899998395,99.09042000003865,2253.6823209999284,160.0,0.0022228535546745904,0.0,310,450,560,560,2300,2300,2300,2300,2300,2300,2300
DELETE,/staging/users/1687115209610135505,1,0,108.66538599998421,108.66538599998421,108.66538599998421,108.66538599998421,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687115209610135505,2,0,240.0,386.5071765000607,235.0828050000473,537.9315480000741,160.0,0.0005557133886686476,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1687115209611013490,1,0,619.5553530000097,619.5553530000097,619.5553530000097,619.5553530000097,25.0,0.0002778566943343238,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/staging/users/1687115209611013490,3,0,77,242.41085999994993,68.14585199992962,581.8852259999403,160.0,0.0008335700830029714,0.0,77,77,580,580,580,580,580,580,580,580,580
DELETE,/staging/users/1687115209894463863,1,0,290.96240699993814,290.96240699993814,290.96240699993814,290.96240699993814,25.0,0.0002778566943343238,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687115209894463863,3,0,1900.0,3522.1572273333095,129.59002399998099,8545.024153999975,160.0,0.0008335700830029714,0.0,1900,1900,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/staging/users/1687115209973808186,1,0,90.65113699989524,90.65113699989524,90.65113699989524,90.65113699989524,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687115210804487378,1,0,64.27587700000004,64.27587700000004,64.27587700000004,64.27587700000004,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687115210804487378,6,0,100.0,296.9962868333482,81.23347000002923,1277.9092749999563,160.0,0.0016671401660059428,0.0,110,110,120,120,1300,1300,1300,1300,1300,1300,1300
DELETE,/staging/users/1687115210953577575,1,0,1587.853602999985,1587.853602999985,1587.853602999985,1587.853602999985,25.0,0.0002778566943343238,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/staging/users/1687115210953577575,1,0,2456.607037000026,2456.607037000026,2456.607037000026,2456.607037000026,160.0,0.0002778566943343238,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/staging/users/1687115211125282802,1,0,68.91510399998424,68.91510399998424,68.91510399998424,68.91510399998424,25.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687115211144145067,1,0,83.2336779999423,83.2336779999423,83.2336779999423,83.2336779999423,25.0,0.0002778566943343238,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687115211144145067,1,0,122.46339499995429,122.46339499995429,122.46339499995429,122.46339499995429,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115213865818675,1,0,214.9086179999813,214.9086179999813,214.9086179999813,214.9086179999813,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687115213865818675,1,0,59.58925499999168,59.58925499999168,59.58925499999168,59.58925499999168,160.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687115215239536750,1,0,131.87868600005004,131.87868600005004,131.87868600005004,131.87868600005004,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687115215244784818,1,0,100.77646299998833,100.77646299998833,100.77646299998833,100.77646299998833,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687115215253650420,1,0,280.984488999934,280.984488999934,280.984488999934,280.984488999934,25.0,0.0002778566943343238,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687115215253650420,2,0,930.0,1004.4433854999966,928.6169050000126,1080.2698659999805,160.0,0.0005557133886686476,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687115215269230586,1,0,136.06629200000953,136.06629200000953,136.06629200000953,136.06629200000953,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687115215269230586,3,0,270.0,255.81041733335041,139.14228600003753,358.7879020000173,160.0,0.0008335700830029714,0.0,270,270,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687115215296405891,1,0,98.60390999995161,98.60390999995161,98.60390999995161,98.60390999995161,25.0,0.0002778566943343238,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687115216014978730,1,0,546.2266659999386,546.2266659999386,546.2266659999386,546.2266659999386,25.0,0.0002778566943343238,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/staging/users/1687115216014978730,1,0,226.43505300004563,226.43505300004563,226.43505300004563,226.43505300004563,160.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687115216072933112,1,0,116.69366699993589,116.69366699993589,116.69366699993589,116.69366699993589,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115216072933112,1,0,110.8901650000007,110.8901650000007,110.8901650000007,110.8901650000007,160.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687115216077477563,1,0,1000.783489000014,1000.783489000014,1000.783489000014,1000.783489000014,25.0,0.0002778566943343238,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687115216085458122,1,0,170.98401099997318,170.98401099997318,170.98401099997318,170.98401099997318,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687115216085458122,1,0,3864.1947699999264,3864.1947699999264,3864.1947699999264,3864.1947699999264,160.0,0.0002778566943343238,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/staging/users/1687115216091201559,1,0,392.2604599999886,392.2604599999886,392.2604599999886,392.2604599999886,25.0,0.0002778566943343238,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687115217956400284,1,0,132.9419130000815,132.9419130000815,132.9419130000815,132.9419130000815,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687115218492964692,1,0,99.53897200000483,99.53897200000483,99.53897200000483,99.53897200000483,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687115218492964692,4,0,150.0,162.74071999998796,85.7083189999912,228.50039200000083,160.0,0.0011114267773372952,0.0,180,180,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687115218523471372,1,0,657.6928979999366,657.6928979999366,657.6928979999366,657.6928979999366,25.0,0.0002778566943343238,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/staging/users/1687115218523471372,1,0,1064.3025020000323,1064.3025020000323,1064.3025020000323,1064.3025020000323,160.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687115219450749202,1,0,1256.9067419999556,1256.9067419999556,1256.9067419999556,1256.9067419999556,25.0,0.0002778566943343238,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/staging/users/1687115220392156619,2,0,91.07352099999844,266.0375285000214,91.07352099999844,441.0015360000443,25.0,0.0005557133886686476,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687115220640480050,1,0,71.7770210000026,71.7770210000026,71.7770210000026,71.7770210000026,25.0,0.0002778566943343238,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687115220652878874,1,0,308.9611049999803,308.9611049999803,308.9611049999803,308.9611049999803,25.0,0.0002778566943343238,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687115220652878874,2,0,250.0,851.2252685000021,246.79418300001998,1455.6563539999843,160.0,0.0005557133886686476,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/staging/users/1687115220657212772,2,0,191.86540699990928,856.537325999966,191.86540699990928,1521.2092450000227,25.0,0.0005557133886686476,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/staging/users/1687115220657212772,5,0,120.0,115.83627940001406,59.9447350000446,200.38941500001783,160.0,0.001389283471671619,0.0,120,130,130,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687115220993690303,1,0,630.7160999999724,630.7160999999724,630.7160999999724,630.7160999999724,25.0,0.0002778566943343238,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/staging/users/1687115220993690303,1,0,68.82328000006055,68.82328000006055,68.82328000006055,68.82328000006055,160.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687115221460862653,1,0,63.58895899995787,63.58895899995787,63.58895899995787,63.58895899995787,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687115221460862653,1,0,85.56161100000281,85.56161100000281,85.56161100000281,85.56161100000281,160.0,0.0002778566943343238,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687115221493132132,1,0,435.75773899999604,435.75773899999604,435.75773899999604,435.75773899999604,25.0,0.0002778566943343238,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1687115221493132132,1,0,656.2428129999489,656.2428129999489,656.2428129999489,656.2428129999489,160.0,0.0002778566943343238,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687115221640159006,1,0,210.54758900004344,210.54758900004344,210.54758900004344,210.54758900004344,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687115221678099699,1,0,2527.711148000094,2527.711148000094,2527.711148000094,2527.711148000094,25.0,0.0002778566943343238,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/staging/users/1687115221707481984,1,0,115.59952200002499,115.59952200002499,115.59952200002499,115.59952200002499,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115221707481984,4,0,190.0,551.8848357499735,63.620203000027686,1762.1321109999144,160.0,0.0011114267773372952,0.0,190,190,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687115222108875274,1,0,191.1416159999817,191.1416159999817,191.1416159999817,191.1416159999817,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687115222360550180,1,0,205.6248940000387,205.6248940000387,205.6248940000387,205.6248940000387,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687115222360550180,4,0,110.0,683.5105912499841,59.146196000028795,2038.8023199999452,160.0,0.0011114267773372952,0.0,520,520,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/staging/users/1687115222955058084,1,0,646.8796850000444,646.8796850000444,646.8796850000444,646.8796850000444,25.0,0.0002778566943343238,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/staging/users/1687115222955058084,1,0,2433.7400160000016,2433.7400160000016,2433.7400160000016,2433.7400160000016,160.0,0.0002778566943343238,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/staging/users/1687115223288784464,1,0,76.91394799996942,76.91394799996942,76.91394799996942,76.91394799996942,25.0,0.0002778566943343238,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687115223288784464,3,0,320.0,539.9642820000281,174.59962300006282,1124.2681579999498,160.0,0.0008335700830029714,0.0,320,320,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687115223672568492,1,0,2484.447615000022,2484.447615000022,2484.447615000022,2484.447615000022,25.0,0.0002778566943343238,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/staging/users/1687115224084531486,1,0,62.47920099997373,62.47920099997373,62.47920099997373,62.47920099997373,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687115224084531486,3,0,130.0,156.99435133331008,89.98002700002417,249.38922299998012,160.0,0.0008335700830029714,0.0,130,130,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687115225821004760,1,0,4920.902276999982,4920.902276999982,4920.902276999982,4920.902276999982,25.0,0.0002778566943343238,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/staging/users/1687115225821004760,1,0,265.40011600002344,265.40011600002344,265.40011600002344,265.40011600002344,160.0,0.0002778566943343238,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687115225892650939,1,0,101.85687199998483,101.85687199998483,101.85687199998483,101.85687199998483,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687115225999509446,1,0,101.69158499991227,101.69158499991227,101.69158499991227,101.69158499991227,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687115226266172368,1,0,257.9338849999431,257.9338849999431,257.9338849999431,257.9338849999431,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687115226266172368,1,0,15056.95596999999,15056.95596999999,15056.95596999999,15056.95596999999,160.0,0.0002778566943343238,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/staging/users/1687115226663637830,1,0,388.8615820000041,388.8615820000041,388.8615820000041,388.8615820000041,25.0,0.0002778566943343238,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687115227207487246,1,0,253.23730600007366,253.23730600007366,253.23730600007366,253.23730600007366,25.0,0.0002778566943343238,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687115227279485928,1,0,74.22266100002162,74.22266100002162,74.22266100002162,74.22266100002162,25.0,0.0002778566943343238,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687115228528913994,1,0,244.72169900002427,244.72169900002427,244.72169900002427,244.72169900002427,25.0,0.0002778566943343238,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687115228819102694,1,0,744.6115870000085,744.6115870000085,744.6115870000085,744.6115870000085,25.0,0.0002778566943343238,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/staging/users/1687115228819102694,3,0,320.0,248.9785863333509,90.59258699994643,331.919593000066,160.0,0.0008335700830029714,0.0,320,320,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687115229008860150,1,0,153.0664289999777,153.0664289999777,153.0664289999777,153.0664289999777,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687115230952906144,1,0,132.246337999959,132.246337999959,132.246337999959,132.246337999959,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687115233785591813,1,0,192.5981080000838,192.5981080000838,192.5981080000838,192.5981080000838,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687115233791137114,1,0,153.39446799998768,153.39446799998768,153.39446799998768,153.39446799998768,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687115233814307593,1,0,131.27401300005204,131.27401300005204,131.27401300005204,131.27401300005204,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687115233814307593,4,0,300.0,333.41943599995716,116.91834599992035,548.7963059999856,160.0,0.0011114267773372952,0.0,370,370,550,550,550,550,550,550,550,550,550
DELETE,/staging/users/1687115233817590715,1,0,703.0829880000056,703.0829880000056,703.0829880000056,703.0829880000056,25.0,0.0002778566943343238,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/staging/users/1687115233927270474,1,0,158.27736599999298,158.27736599999298,158.27736599999298,158.27736599999298,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687115233927270474,8,0,120.0,241.7096959999867,71.23271500006467,809.8035629999458,160.0,0.0022228535546745904,0.0,210,220,310,310,810,810,810,810,810,810,810
DELETE,/staging/users/1687115234063709241,1,0,280.85547199998473,280.85547199998473,280.85547199998473,280.85547199998473,25.0,0.0002778566943343238,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687115234063709241,4,0,92,618.2023552499913,69.53132399996775,2027.6898460000439,160.0,0.0011114267773372952,0.0,280,280,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/staging/users/1687115234092682863,1,0,94.70218800004204,94.70218800004204,94.70218800004204,94.70218800004204,25.0,0.0002778566943343238,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687115234164079295,2,0,78,92.78267299998788,77.74472999994941,107.82061600002635,25.0,0.0005557133886686476,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687115234164079295,1,0,259.20637799993074,259.20637799993074,259.20637799993074,259.20637799993074,160.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687115234254622723,1,0,206.82940000006056,206.82940000006056,206.82940000006056,206.82940000006056,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687115236888113065,1,0,92.98388399997748,92.98388399997748,92.98388399997748,92.98388399997748,25.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687115236888113065,2,0,88,192.5916090000328,87.57423600002312,297.6089820000425,160.0,0.0005557133886686476,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687115236944956989,1,0,248.74960699992243,248.74960699992243,248.74960699992243,248.74960699992243,25.0,0.0002778566943343238,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687115236963628386,1,0,381.8146360000583,381.8146360000583,381.8146360000583,381.8146360000583,25.0,0.0002778566943343238,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687115236963628386,1,0,116.05308100001821,116.05308100001821,116.05308100001821,116.05308100001821,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115237010341202,1,0,642.3163660000455,642.3163660000455,642.3163660000455,642.3163660000455,25.0,0.0002778566943343238,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/staging/users/1687115237010341202,2,0,110.0,460.3101440000046,109.9402290000171,810.6800589999921,160.0,0.0005557133886686476,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/staging/users/1687115238964903464,1,0,72.90189100001498,72.90189100001498,72.90189100001498,72.90189100001498,25.0,0.0002778566943343238,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687115238964903464,1,0,69.43703800004641,69.43703800004641,69.43703800004641,69.43703800004641,160.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687115239135633813,1,0,60.04633299994566,60.04633299994566,60.04633299994566,60.04633299994566,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687115239186843900,1,0,152.60372700004154,152.60372700004154,152.60372700004154,152.60372700004154,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687115239186843900,2,0,88,99.217125999985,87.74582199998804,110.68842999998196,160.0,0.0005557133886686476,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687115239207943427,1,0,118.06346699995629,118.06346699995629,118.06346699995629,118.06346699995629,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115239207943427,2,0,270.0,294.59205949996203,266.02275699997335,323.1613619999507,160.0,0.0005557133886686476,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687115239208878197,1,0,196.3163479999821,196.3163479999821,196.3163479999821,196.3163479999821,25.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687115239270020621,1,0,102.97417499998573,102.97417499998573,102.97417499998573,102.97417499998573,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687115239270020621,3,0,260.0,300.0950103333177,255.70558099991558,381.43751400002657,160.0,0.0008335700830029714,0.0,260,260,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687115239394103727,1,0,57.03093500005707,57.03093500005707,57.03093500005707,57.03093500005707,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687115239394103727,4,0,850.0,1680.397948250004,115.90793499999563,4614.591917999974,160.0,0.0011114267773372952,0.0,1100,1100,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/staging/users/1687115241531408061,1,0,1226.130411999975,1226.130411999975,1226.130411999975,1226.130411999975,25.0,0.0002778566943343238,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687115241618869052,1,0,156.1321259999886,156.1321259999886,156.1321259999886,156.1321259999886,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687115241618869052,2,0,120.0,281.12764149994973,119.84927499997866,442.4060079999208,160.0,0.0005557133886686476,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687115241914649713,1,0,92.05316800000674,92.05316800000674,92.05316800000674,92.05316800000674,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687115241916641752,1,0,128.32971199998155,128.32971199998155,128.32971199998155,128.32971199998155,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687115242276858679,1,0,266.02935000005346,266.02935000005346,266.02935000005346,266.02935000005346,25.0,0.0002778566943343238,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687115242305369001,1,0,104.49742499997683,104.49742499997683,104.49742499997683,104.49742499997683,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687115242362760339,1,0,88.77737099999194,88.77737099999194,88.77737099999194,88.77737099999194,25.0,0.0002778566943343238,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687115242370075438,1,0,4223.829644000034,4223.829644000034,4223.829644000034,4223.829644000034,25.0,0.0002778566943343238,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/staging/users/1687115242370075438,2,0,85,101.95669850008926,84.84977300008723,119.0636240000913,160.0,0.0005557133886686476,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115242438306059,1,0,94.40244399991116,94.40244399991116,94.40244399991116,94.40244399991116,25.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687115242528971849,1,0,82.15137599995614,82.15137599995614,82.15137599995614,82.15137599995614,25.0,0.0002778566943343238,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687115242528971849,4,0,96,155.09348750001095,91.14563999992242,337.4257940000689,160.0,0.0011114267773372952,0.0,96,96,340,340,340,340,340,340,340,340,340
