Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686659846563172772,1,0,95.85250000009182,95.85250000009182,95.85250000009182,95.85250000009182,0.0,0.00027781518975270015,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686659846597393715,1,0,65.04941700040945,65.04941700040945,65.04941700040945,65.04941700040945,0.0,0.00027781518975270015,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686659846757689426,1,0,185.5582919997687,185.5582919997687,185.5582919997687,185.5582919997687,0.0,0.00027781518975270015,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686659846757689426,2,0,21.00895900002797,21.63150050000695,21.00895900002797,22.25404199998593,0.0,0.0005556303795054003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686659846782213082,1,0,18.54562500011525,18.54562500011525,18.54562500011525,18.54562500011525,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659847325505667,1,0,18.79533300007097,18.79533300007097,18.79533300007097,18.79533300007097,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659847325783440,1,0,18.430541999805428,18.430541999805428,18.430541999805428,18.430541999805428,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686659847326041814,1,0,27.216957999826263,27.216957999826263,27.216957999826263,27.216957999826263,0.0,0.00027781518975270015,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686659847326041814,1,0,18.804457999976876,18.804457999976876,18.804457999976876,18.804457999976876,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659847607053212,1,0,32.53362500026924,32.53362500026924,32.53362500026924,32.53362500026924,0.0,0.00027781518975270015,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686659848498589397,1,0,24.98433400023714,24.98433400023714,24.98433400023714,24.98433400023714,0.0,0.00027781518975270015,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686659848822502107,1,0,16.74924999997529,16.74924999997529,16.74924999997529,16.74924999997529,0.0,0.00027781518975270015,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686659848822502107,2,0,17.365874999995867,18.72937500002081,17.365874999995867,20.09287500004575,0.0,0.0005556303795054003,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686659848863414696,1,0,25.530082999921433,25.530082999921433,25.530082999921433,25.530082999921433,0.0,0.00027781518975270015,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686659848863414696,4,0,18,109.32573949992275,16.70454199984306,372.0976659997177,0.0,0.0011112607590108006,0.0,30,30,370,370,370,370,370,370,370,370,370
DELETE,/users/1686659849113388266,1,0,497.9387919997862,497.9387919997862,497.9387919997862,497.9387919997862,0.0,0.00027781518975270015,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1686659849125098627,1,0,29.187500000261934,29.187500000261934,29.187500000261934,29.187500000261934,0.0,0.00027781518975270015,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686659849125098627,4,0,29,48.74488549990019,25.499166999907175,73.36345800013078,0.0,0.0011112607590108006,0.0,67,67,73,73,73,73,73,73,73,73,73
DELETE,/users/1686659849691962207,1,0,18.421499999931257,18.421499999931257,18.421499999931257,18.421499999931257,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686659849691962207,4,0,20,36.38089574997139,19.87745799988261,79.71912500033795,0.0,0.0011112607590108006,0.0,26,26,80,80,80,80,80,80,80,80,80
DELETE,/users/1686659849692345804,1,0,21.58274999965215,21.58274999965215,21.58274999965215,21.58274999965215,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686659850346336857,1,0,21.135040999979537,21.135040999979537,21.135040999979537,21.135040999979537,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659850856064996,1,0,106.74595799991948,106.74595799991948,106.74595799991948,106.74595799991948,0.0,0.00027781518975270015,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686659850856064996,2,0,19,20.01879149997876,18.695750000006228,21.341832999951293,0.0,0.0005556303795054003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659850856366103,1,0,18.40670899991892,18.40670899991892,18.40670899991892,18.40670899991892,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686659850856657465,1,0,18.362374999924214,18.362374999924214,18.362374999924214,18.362374999924214,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686659850856657465,1,0,202.66412499995567,202.66412499995567,202.66412499995567,202.66412499995567,0.0,0.00027781518975270015,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686659851501748265,1,0,80.63112499985436,80.63112499985436,80.63112499985436,80.63112499985436,0.0,0.00027781518975270015,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686659851518354403,1,0,42.33108300013555,42.33108300013555,42.33108300013555,42.33108300013555,0.0,0.00027781518975270015,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686659851518354403,2,0,20,40.7556874997681,19.824749999770575,61.68662499976563,0.0,0.0005556303795054003,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686659851631505359,1,0,21.23841699994955,21.23841699994955,21.23841699994955,21.23841699994955,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686659851631505359,1,0,21.340124999824184,21.340124999824184,21.340124999824184,21.340124999824184,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659851635055951,1,0,26.953208000122686,26.953208000122686,26.953208000122686,26.953208000122686,0.0,0.00027781518975270015,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686659851635564290,1,0,33.212250000360655,33.212250000360655,33.212250000360655,33.212250000360655,0.0,0.00027781518975270015,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686659851679475773,1,0,36.29129199998715,36.29129199998715,36.29129199998715,36.29129199998715,0.0,0.00027781518975270015,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686659852345370532,1,0,70.28716700006044,70.28716700006044,70.28716700006044,70.28716700006044,0.0,0.00027781518975270015,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686659852377124026,1,0,26.221125000120082,26.221125000120082,26.221125000120082,26.221125000120082,0.0,0.00027781518975270015,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686659853825440868,1,0,21.31945800010726,21.31945800010726,21.31945800010726,21.31945800010726,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659853885004082,1,0,18.27899999989313,18.27899999989313,18.27899999989313,18.27899999989313,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686659853885004082,6,0,21,51.227020666601675,18.505790999824967,180.04533400016953,0.0,0.0016668911385162009,0.0,32,32,36,36,180,180,180,180,180,180,180
DELETE,/users/1686659853895713493,1,0,175.99191699991934,175.99191699991934,175.99191699991934,175.99191699991934,0.0,0.00027781518975270015,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686659853905770986,1,0,62.385791999986395,62.385791999986395,62.385791999986395,62.385791999986395,0.0,0.00027781518975270015,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1686659853905770986,3,0,19,19.981083333429222,16.29575000015393,24.76599999999962,0.0,0.0008334455692581004,0.0,19,19,25,25,25,25,25,25,25,25,25
DELETE,/users/1686659854756275301,1,0,16.532416000245576,16.532416000245576,16.532416000245576,16.532416000245576,0.0,0.00027781518975270015,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686659854756275301,5,0,30,71.74745000002076,20.15083300011611,208.98029199997836,0.0,0.0013890759487635007,0.0,30,74,74,210,210,210,210,210,210,210,210
DELETE,/users/1686659855873472559,1,0,21.404958999937662,21.404958999937662,21.404958999937662,21.404958999937662,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686659855873472559,1,0,19.108999999843945,19.108999999843945,19.108999999843945,19.108999999843945,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659855918602473,1,0,22.14437500015265,22.14437500015265,22.14437500015265,22.14437500015265,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686659856768782060,1,0,23.465916000077414,23.465916000077414,23.465916000077414,23.465916000077414,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686659856769396692,1,0,85.3132919996824,85.3132919996824,85.3132919996824,85.3132919996824,0.0,0.00027781518975270015,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686659857050266370,1,0,17.256375000215485,17.256375000215485,17.256375000215485,17.256375000215485,0.0,0.00027781518975270015,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686659857050266370,1,0,24.745749999965483,24.745749999965483,24.745749999965483,24.745749999965483,0.0,0.00027781518975270015,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686659857392991382,1,0,16.98229200019341,16.98229200019341,16.98229200019341,16.98229200019341,0.0,0.00027781518975270015,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686659858889941265,1,0,18.4860839999601,18.4860839999601,18.4860839999601,18.4860839999601,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686659859766176580,1,0,93.99183400000766,93.99183400000766,93.99183400000766,93.99183400000766,0.0,0.00027781518975270015,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1686659859766176580,1,0,42.96387500016863,42.96387500016863,42.96387500016863,42.96387500016863,0.0,0.00027781518975270015,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686659860642516851,1,0,76.40749999973195,76.40749999973195,76.40749999973195,76.40749999973195,0.0,0.00027781518975270015,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686659860642516851,3,0,73,58.89659699990565,20.101125000110187,84.0253749997828,0.0,0.0008334455692581004,0.0,73,73,84,84,84,84,84,84,84,84,84
DELETE,/users/1686659860928454535,1,0,21.29983400027413,21.29983400027413,21.29983400027413,21.29983400027413,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686659860928454535,1,0,19.123250000120606,19.123250000120606,19.123250000120606,19.123250000120606,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659860950402710,1,0,19.794833000105427,19.794833000105427,19.794833000105427,19.794833000105427,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686659860982389993,1,0,34.904624999853695,34.904624999853695,34.904624999853695,34.904624999853695,0.0,0.00027781518975270015,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686659860982389993,1,0,19.14054099961504,19.14054099961504,19.14054099961504,19.14054099961504,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659861827465978,1,0,18.291459000010946,18.291459000010946,18.291459000010946,18.291459000010946,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686659861887002552,1,0,74.40987500012852,74.40987500012852,74.40987500012852,74.40987500012852,0.0,0.00027781518975270015,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686659861887002552,1,0,28.976708999834955,28.976708999834955,28.976708999834955,28.976708999834955,0.0,0.00027781518975270015,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686659861887292313,1,0,20.6497499998477,20.6497499998477,20.6497499998477,20.6497499998477,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659862696797589,1,0,24.610040999959892,24.610040999959892,24.610040999959892,24.610040999959892,0.0,0.00027781518975270015,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686659863058908961,1,0,18.062832999930833,18.062832999930833,18.062832999930833,18.062832999930833,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686659863058908961,2,0,18.054459000268253,18.499771000051624,18.054459000268253,18.945082999834995,0.0,0.0005556303795054003,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659863597791968,1,0,21.608790999835037,21.608790999835037,21.608790999835037,21.608790999835037,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686659863597791968,1,0,24.600333999842405,24.600333999842405,24.600333999842405,24.600333999842405,0.0,0.00027781518975270015,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686659863915633898,1,0,21.447832999911043,21.447832999911043,21.447832999911043,21.447832999911043,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686659863915633898,3,0,17,18.006736000036955,15.560791000098106,21.23058300003322,0.0,0.0008334455692581004,0.0,17,17,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659865995828478,1,0,26.783457999954408,26.783457999954408,26.783457999954408,26.783457999954408,0.0,0.00027781518975270015,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686659865995828478,1,0,76.6713749999326,76.6713749999326,76.6713749999326,76.6713749999326,0.0,0.00027781518975270015,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686659866849353777,1,0,22.90099999981976,22.90099999981976,22.90099999981976,22.90099999981976,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686659867409325131,1,0,23.22216699985802,23.22216699985802,23.22216699985802,23.22216699985802,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686659867409325131,6,0,21,25.051347333298207,16.54670800007807,42.395124999984546,0.0,0.0016668911385162009,0.0,21,21,33,33,42,42,42,42,42,42,42
DELETE,/users/1686659867410112739,1,0,16.86412500021106,16.86412500021106,16.86412500021106,16.86412500021106,0.0,0.00027781518975270015,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686659867410112739,2,0,21.214667000094778,51.469021000229986,21.214667000094778,81.7233750003652,0.0,0.0005556303795054003,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686659867410294581,1,0,56.09199999980774,56.09199999980774,56.09199999980774,56.09199999980774,0.0,0.00027781518975270015,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686659867410294581,1,0,18.635625000115397,18.635625000115397,18.635625000115397,18.635625000115397,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659867411011767,1,0,22.98504200007301,22.98504200007301,22.98504200007301,22.98504200007301,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686659869001627212,1,0,80.18854200008718,80.18854200008718,80.18854200008718,80.18854200008718,0.0,0.00027781518975270015,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1686659869001627212,1,0,85.05616699994789,85.05616699994789,85.05616699994789,85.05616699994789,0.0,0.00027781518975270015,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686659869763429859,1,0,21.57283400038068,21.57283400038068,21.57283400038068,21.57283400038068,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686659869763429859,1,0,31.471499999952357,31.471499999952357,31.471499999952357,31.471499999952357,0.0,0.00027781518975270015,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686659870107384471,1,0,29.64829099983035,29.64829099983035,29.64829099983035,29.64829099983035,0.0,0.00027781518975270015,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686659870107384471,2,0,34.20166600017183,115.12124950013458,34.20166600017183,196.04083300009734,0.0,0.0005556303795054003,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686659871004989154,1,0,23.18474999992759,23.18474999992759,23.18474999992759,23.18474999992759,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686659871004989154,1,0,20.874042000286863,20.874042000286863,20.874042000286863,20.874042000286863,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686659871265336375,1,0,31.145458000082726,31.145458000082726,31.145458000082726,31.145458000082726,0.0,0.00027781518975270015,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686659871265336375,1,0,68.26079099982962,68.26079099982962,68.26079099982962,68.26079099982962,0.0,0.00027781518975270015,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686659871266502707,1,0,19.081500000083906,19.081500000083906,19.081500000083906,19.081500000083906,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686659872659623186,1,0,27.08320800002184,27.08320800002184,27.08320800002184,27.08320800002184,0.0,0.00027781518975270015,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686659872659623186,1,0,77.41716700002144,77.41716700002144,77.41716700002144,77.41716700002144,0.0,0.00027781518975270015,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686659872783853323,1,0,17.2893330000079,17.2893330000079,17.2893330000079,17.2893330000079,0.0,0.00027781518975270015,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686659872783853323,2,0,18,18.139395500156752,17.7908750001734,18.487916000140103,0.0,0.0005556303795054003,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686659873312950160,1,0,39.9575830001595,39.9575830001595,39.9575830001595,39.9575830001595,0.0,0.00027781518975270015,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686659873312950160,2,0,16,17.80527100004292,15.505416999985755,20.105125000100088,0.0,0.0005556303795054003,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686659874506544106,1,0,18.086624999796186,18.086624999796186,18.086624999796186,18.086624999796186,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686659874506544106,3,0,22,51.75373599983383,20.415624999714055,112.86324999991848,0.0,0.0008334455692581004,0.0,22,22,110,110,110,110,110,110,110,110,110
DELETE,/users/1686659874506862220,1,0,18.827750000127708,18.827750000127708,18.827750000127708,18.827750000127708,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686659874506862220,3,0,22,21.973944666569878,20.80412499981321,22.671959000035713,0.0,0.0008334455692581004,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686659874507133355,1,0,19.439000000147644,19.439000000147644,19.439000000147644,19.439000000147644,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686659874507133355,4,0,23,26.212864499825628,18.690457999582577,40.62620800004879,0.0,0.0011112607590108006,0.0,23,23,41,41,41,41,41,41,41,41,41
