Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686657499,29,,Aggregated,5.900000,0.000000,26,30,41,46,49,51,55,61,240,240,240,124,0,26,32.42231856451591,16.3253329999975,244.01554199999998,124.20967741935483
1686657500,30,,Aggregated,6.200000,0.000000,26,30,40,46,48,51,55,61,240,240,240,131,0,26,32.23431267938913,16.3253329999975,244.01554199999998,121.31297709923665
1686657501,31,,Aggregated,6.500000,0.000000,26,30,40,46,48,51,55,61,240,240,240,139,0,26,31.886405604316337,16.3253329999975,244.01554199999998,116.71942446043165
1686657502,32,,Aggregated,6.800000,0.000000,26,30,39,45,48,50,55,61,240,240,240,148,0,26,31.47444090540515,16.3253329999975,244.01554199999998,114.02702702702703
1686657503,33,,Aggregated,7.000000,0.000000,26,29,38,45,48,50,55,61,240,240,240,156,0,26,31.17900642948698,16.3253329999975,244.01554199999998,112.37179487179488
1686657504,34,,Aggregated,7.100000,0.000000,26,29,37,45,48,50,55,61,240,240,240,163,0,26,30.999589993864895,16.3253329999975,244.01554199999998,113.50920245398773
1686657505,35,,Aggregated,7.300000,0.000000,26,29,37,45,48,50,55,61,240,240,240,173,0,26,30.982027225433335,16.3253329999975,244.01554199999998,112.57803468208093
1686657506,36,,Aggregated,7.500000,0.000000,26,29,37,43,48,50,55,61,240,240,240,181,0,26,30.96010796685058,16.3253329999975,244.01554199999998,107.69060773480663
1686657507,37,,Aggregated,7.600000,0.000000,26,30,38,45,48,50,55,61,240,240,240,189,0,26,31.207634259259,16.3253329999975,244.01554199999998,104.88888888888889
1686657508,38,,Aggregated,8.100000,0.000000,26,30,38,45,48,51,55,61,240,240,240,199,0,26,31.32622298994951,16.3253329999975,244.01554199999998,110.17085427135679
1686657509,39,,Aggregated,8.100000,0.000000,26,31,39,45,48,51,55,56,240,240,240,211,0,26,31.392082540284175,16.3253329999975,244.01554199999998,115.38862559241706
1686657510,40,,Aggregated,8.200000,0.000000,26,30,38,43,48,51,55,56,240,240,240,221,0,26,31.078229447963547,16.3253329999975,244.01554199999998,119.66968325791855
1686657511,41,,Aggregated,8.300000,0.000000,26,31,38,43,48,51,56,58,240,240,240,232,0,26,31.1570615905171,16.3253329999975,244.01554199999998,125.13793103448276
1686657512,42,,Aggregated,8.700000,0.000000,26,31,38,43,48,51,56,58,240,240,240,244,0,26,31.100974360655634,16.3253329999975,244.01554199999998,128.90573770491804
1686657513,43,,Aggregated,9.000000,0.000000,26,31,38,42,48,52,56,59,240,240,240,254,0,26,31.211384822834603,16.3253329999975,244.01554199999998,146.68503937007873
1686657514,44,,Aggregated,9.300000,0.000000,27,31,38,42,48,52,56,59,240,240,240,263,0,27,31.24369849429647,16.3253329999975,244.01554199999998,161.893536121673
1686657515,45,,Aggregated,9.600000,0.000000,27,31,38,42,48,53,56,61,240,240,240,274,0,26,31.184668773722453,16.3253329999975,244.01554199999998,183.62408759124088
1686657516,46,,Aggregated,9.800000,0.000000,27,31,38,42,48,53,58,64,240,240,240,286,0,26,31.215681220279553,16.3253329999975,244.01554199999998,205.21678321678323
1686657517,47,,Aggregated,10.000000,0.000000,27,32,38,43,48,53,58,64,240,240,240,301,0,27,31.481057986710816,16.3253329999975,244.01554199999998,233.5282392026578
1686657518,48,,Aggregated,10.100000,0.000000,27,32,39,43,48,53,59,65,240,240,240,317,0,27,31.715465419558228,16.249000000001956,244.01554199999998,272.05362776025237
1686657519,49,,Aggregated,10.500000,0.000000,27,32,38,43,48,53,59,65,240,240,240,332,0,27,31.515137033132415,16.249000000001956,244.01554199999998,297.12951807228916
1686657520,50,,Aggregated,11.200000,0.000000,27,32,38,43,48,53,59,65,240,240,240,345,0,27,31.659106026086853,16.249000000001956,244.01554199999998,309.295652173913
1686657521,51,,Aggregated,11.800000,0.000000,27,32,38,42,48,53,59,65,240,240,240,358,0,27,31.330548519552917,16.249000000001956,244.01554199999998,311.1340782122905
1686657522,52,,Aggregated,12.100000,0.000000,27,32,38,41,48,53,59,65,240,240,240,372,0,27,31.241765333333227,16.249000000001956,244.01554199999998,315.4623655913978
1686657523,53,,Aggregated,12.400000,0.000000,27,32,37,40,48,53,59,65,240,240,240,389,0,27,31.059635696658063,16.249000000001956,244.01554199999998,319.9151670951157
1686657524,54,,Aggregated,12.600000,0.000000,27,31,37,40,48,52,59,64,240,240,240,401,0,27,30.88047110473813,16.249000000001956,244.01554199999998,319.1995012468828
1686657525,55,,Aggregated,12.800000,0.000000,27,31,37,40,48,52,59,64,240,240,240,414,0,27,30.849096004830916,16.249000000001956,244.01554199999998,322.81159420289856
1686657526,56,,Aggregated,13.500000,0.000000,27,32,37,40,48,52,59,64,240,240,240,430,0,27,30.8397913627907,16.249000000001956,244.01554199999998,323.9325581395349
1686657527,57,,Aggregated,13.800000,0.000000,27,32,37,40,48,53,59,64,240,240,240,445,0,27,31.158962350561858,16.249000000001956,244.01554199999998,321.723595505618
1686657528,58,,Aggregated,14.000000,0.000000,27,32,37,40,48,53,59,64,240,240,240,457,0,27,31.178411280087616,16.249000000001956,244.01554199999998,322.4595185995624
1686657529,59,,Aggregated,14.400000,0.000000,27,33,38,40,48,52,59,64,240,240,240,470,0,27,31.33136958510649,16.249000000001956,244.01554199999998,326.9212765957447
1686657530,60,,Aggregated,14.400000,0.000000,28,33,38,41,48,52,59,64,240,240,240,484,0,27,31.36446392148771,16.249000000001956,244.01554199999998,335.448347107438
1686657531,61,,Aggregated,14.000000,0.000000,28,33,38,40,48,52,59,64,240,240,240,499,0,28,31.319269114228575,16.249000000001956,244.01554199999998,354.1062124248497
1686657532,62,,Aggregated,13.800000,0.000000,27,33,38,40,48,52,58,63,240,240,240,516,0,27,31.259676189922576,16.249000000001956,244.01554199999998,359.31007751937983
1686657533,63,,Aggregated,13.900000,0.000000,28,33,38,41,48,53,61,65,240,240,240,532,0,28,31.6505614736843,16.249000000001956,244.01554199999998,369.7105263157895
1686657534,64,,Aggregated,14.100000,0.000000,28,34,39,42,49,55,65,71,240,240,240,548,0,28,32.23861274817515,16.249000000001956,244.01554199999998,379.2080291970803
1686657535,65,,Aggregated,14.400000,0.000000,28,34,39,42,49,55,64,71,240,240,240,562,0,28,32.33785971708181,16.249000000001956,244.01554199999998,391.55160142348757
1686657536,66,,Aggregated,14.300000,0.000000,28,34,39,43,49,55,64,71,240,240,240,579,0,28,32.44771019516405,16.249000000001956,244.01554199999998,409.5509499136442
1686657537,67,,Aggregated,14.700000,0.000000,28,34,39,42,49,55,65,71,240,240,240,597,0,28,32.47384498157453,16.249000000001956,244.01554199999998,425.0
1686657538,68,,Aggregated,14.800000,0.000000,28,34,39,43,49,55,64,71,240,240,240,614,0,28,32.49154905700322,16.249000000001956,244.01554199999998,445.7687296416938
1686657539,69,,Aggregated,14.900000,0.000000,29,34,39,42,49,55,64,71,240,240,240,633,0,29,32.478453252764545,16.249000000001956,244.01554199999998,464.70774091627175
1686657540,70,,Aggregated,15.200000,0.000000,29,35,40,43,49,55,65,71,240,240,240,649,0,29,32.72529640677957,16.249000000001956,244.01554199999998,491.47611710323577
1686657541,71,,Aggregated,15.700000,0.000000,29,36,40,43,50,56,66,71,240,240,240,669,0,29,33.07384141704028,16.249000000001956,244.01554199999998,512.6636771300448
1686657542,72,,Aggregated,16.300000,0.000000,29,36,40,43,50,56,66,71,240,240,240,691,0,29,33.00578960781471,16.2124590000019,244.01554199999998,527.5817655571635
1686657543,73,,Aggregated,16.500000,0.000000,30,36,40,43,50,55,66,71,240,240,240,710,0,29,33.1420565014084,16.2124590000019,244.01554199999998,541.1478873239437
1686657544,74,,Aggregated,17.000000,0.000000,30,36,40,43,49,55,66,71,240,240,240,729,0,30,33.180154308641896,16.2124590000019,244.01554199999998,548.9272976680384
1686657545,75,,Aggregated,17.800000,0.000000,30,36,40,43,49,55,66,71,240,240,240,751,0,30,33.319477126497965,16.2124590000019,244.01554199999998,558.5938748335552
1686657546,76,,Aggregated,17.800000,0.000000,30,36,40,43,49,55,66,71,240,240,240,768,0,30,33.184105566406174,16.2124590000019,244.01554199999998,564.69140625
1686657547,77,,Aggregated,18.100000,0.000000,30,36,41,44,50,56,66,71,240,240,240,790,0,30,33.497032739240375,16.2124590000019,244.01554199999998,575.0721518987342
1686657548,78,,Aggregated,18.600000,0.000000,30,37,41,44,50,56,66,71,240,240,240,809,0,30,33.66556632138429,16.2124590000019,244.01554199999998,573.9221260815822
1686657549,79,,Aggregated,18.900000,0.000000,30,37,41,44,50,56,66,71,240,240,240,831,0,30,33.57322275812256,15.798708999994915,244.01554199999998,572.5006016847173
1686657550,80,,Aggregated,19.500000,0.000000,30,37,41,44,50,56,66,71,240,240,240,851,0,30,33.58970768507615,15.798708999994915,244.01554199999998,586.1222091656874
1686657551,81,,Aggregated,19.500000,0.000000,30,37,41,43,50,56,66,71,240,240,240,866,0,30,33.5374999884524,15.798708999994915,244.01554199999998,591.9699769053118
1686657552,82,,Aggregated,19.800000,0.000000,30,37,41,44,50,56,66,71,240,240,240,890,0,30,33.67321000337053,15.798708999994915,244.01554199999998,607.6820224719102
1686657553,83,,Aggregated,19.700000,0.000000,31,37,41,44,50,56,66,70,240,240,240,915,0,31,33.77397289289598,15.798708999994915,244.01554199999998,624.8819672131148
1686657554,84,,Aggregated,19.700000,0.000000,31,37,41,44,50,56,66,70,240,240,240,936,0,31,33.68828662606813,15.798708999994915,244.01554199999998,630.1388888888889
1686657555,85,,Aggregated,20.100000,0.000000,31,37,41,44,50,56,65,70,240,240,240,964,0,31,33.7473083433608,15.798708999994915,244.01554199999998,638.9139004149378
1686657556,86,,Aggregated,20.100000,0.000000,31,37,41,44,50,56,65,70,240,240,240,979,0,31,33.667870825331775,15.798708999994915,244.01554199999998,643.9366700715016
1686657557,87,,Aggregated,20.700000,0.000000,31,37,41,44,50,56,65,70,240,240,240,1000,0,31,33.72846145499982,15.798708999994915,244.01554199999998,656.19
1686657558,88,,Aggregated,21.100000,0.000000,31,38,42,44,51,57,66,69,77,240,240,1025,0,31,34.02116678536571,15.798708999994915,244.01554199999998,676.8019512195121
1686657559,89,,Aggregated,21.100000,0.000000,31,37,42,44,51,57,66,69,77,240,240,1044,0,31,34.01581070210716,15.798708999994915,244.01554199999998,686.3936781609195
1686657560,90,,Aggregated,21.100000,0.000000,32,38,42,45,51,59,66,70,77,240,240,1077,0,32,34.25239507799435,15.798708999994915,244.01554199999998,707.6870937790158
1686657561,91,,Aggregated,21.100000,0.000000,32,38,42,45,51,58,66,70,77,240,240,1093,0,32,34.32673128179318,15.798708999994915,244.01554199999998,716.1930466605672
1686657562,92,,Aggregated,21.300000,0.000000,32,38,42,45,51,58,66,69,77,240,240,1115,0,32,34.28413412107616,15.798708999994915,244.01554199999998,725.1793721973094
1686657563,93,,Aggregated,22.700000,0.000000,32,38,42,45,52,59,66,70,77,240,240,1141,0,32,34.4936227020157,15.798708999994915,244.01554199999998,741.9710780017529
1686657564,94,,Aggregated,22.700000,0.000000,32,38,42,45,52,59,66,70,77,240,240,1160,0,32,34.59755740172404,15.798708999994915,244.01554199999998,754.6741379310345
1686657565,95,,Aggregated,22.700000,0.000000,32,38,42,45,52,59,66,70,77,240,240,1191,0,32,34.642902953820226,15.798708999994915,244.01554199999998,784.2552476910159
1686657566,96,,Aggregated,22.400000,0.000000,32,38,42,45,52,59,66,69,77,240,240,1209,0,32,34.606188380479644,15.798708999994915,244.01554199999998,803.7510339123243
1686657567,97,,Aggregated,22.400000,0.000000,32,38,43,45,52,59,67,71,84,240,240,1229,0,32,34.815389848657354,15.798708999994915,244.01554199999998,822.5142392188772
1686657568,98,,Aggregated,22.600000,0.000000,33,39,43,46,54,61,71,78,110,240,240,1263,0,33,35.514232085510606,15.798708999994915,244.01554199999998,856.987331749802
1686657569,99,,Aggregated,22.600000,0.000000,33,39,43,47,54,63,71,81,110,240,240,1282,0,33,35.74809744071756,15.798708999994915,244.01554199999998,880.4648985959439
1686657570,100,,Aggregated,23.800000,0.000000,33,39,44,47,55,63,72,81,110,240,240,1319,0,33,35.95192999924181,15.798708999994915,244.01554199999998,929.7573919636088
1686657571,100,,Aggregated,23.800000,0.000000,33,39,44,47,55,63,72,81,110,240,240,1336,0,33,35.840294445359255,15.798708999994915,244.01554199999998,953.4865269461078
1686657572,100,,Aggregated,23.800000,0.000000,33,39,44,47,55,63,71,81,110,240,240,1355,0,33,35.87801122656826,15.798708999994915,244.01554199999998,974.2265682656827
1686657573,100,,Aggregated,23.600000,0.000000,33,39,44,47,55,63,71,81,110,240,240,1384,0,33,35.86478020086704,15.798708999994915,244.01554199999998,1023.3945086705203
1686657574,100,,Aggregated,24.000000,0.000000,33,39,44,47,55,63,71,80,110,240,240,1404,0,33,35.96601315028488,15.798708999994915,244.01554199999998,1062.724358974359
1686657575,100,,Aggregated,23.900000,0.000000,33,39,44,47,55,63,71,81,110,240,240,1447,0,33,36.10448111195581,15.798708999994915,244.01554199999998,1127.9654457498273
1686657576,100,,Aggregated,23.900000,0.000000,33,39,44,47,55,63,71,81,110,240,240,1460,0,33,36.027444380137034,15.638832999997021,244.01554199999998,1137.886301369863
1686657577,100,,Aggregated,23.900000,0.000000,33,39,44,47,55,63,71,81,110,240,240,1475,0,33,36.01546788271191,15.638832999997021,244.01554199999998,1156.775593220339
1686657578,100,,Aggregated,24.500000,0.000000,33,39,44,47,56,64,72,80,110,240,240,1515,0,33,36.228821344554504,15.638832999997021,244.01554199999998,1199.046204620462
1686657579,100,,Aggregated,24.600000,0.000000,33,39,44,47,56,63,72,80,110,240,240,1536,0,33,36.17756312500004,15.638832999997021,244.01554199999998,1219.4524739583333
1686657580,100,,Aggregated,24.100000,0.000000,33,39,44,47,55,63,72,80,110,240,240,1575,0,33,36.06043516317462,15.638832999997021,244.01554199999998,1268.4971428571428
1686657581,100,,Aggregated,24.700000,0.000000,33,39,43,47,55,63,72,80,110,240,240,1589,0,33,36.05070162429203,15.638832999997021,244.01554199999998,1280.8332284455632
1686657582,100,,Aggregated,24.700000,0.000000,33,39,43,47,55,63,72,78,110,240,240,1602,0,33,36.00773452746571,15.638832999997021,244.01554199999998,1293.6604244694133
1686657583,100,,Aggregated,24.700000,0.000000,33,39,44,47,56,63,73,81,110,240,240,1648,0,33,36.22854121601949,15.638832999997021,244.01554199999998,1333.5734223300972
1686657584,100,,Aggregated,24.700000,0.000000,33,39,44,47,55,63,72,81,110,240,240,1670,0,33,36.1593736580839,15.638832999997021,244.01554199999998,1355.0586826347305
1686657585,100,,Aggregated,23.700000,0.000000,33,39,43,47,55,63,72,80,110,240,240,1703,0,33,35.987922202583725,15.638832999997021,244.01554199999998,1394.330593071051
1686657586,100,,Aggregated,25.700000,0.000000,33,39,43,47,55,63,72,80,110,240,240,1718,0,33,35.98946964027946,15.638832999997021,244.01554199999998,1419.556461001164
1686657587,100,,Aggregated,25.500000,0.000000,33,39,43,47,55,63,72,80,110,240,240,1726,0,33,36.02461032792591,15.638832999997021,244.01554199999998,1428.3713789107765
1686657588,100,,Aggregated,25.300000,0.000000,33,38,43,47,55,63,72,80,110,240,240,1771,0,33,35.89313500508193,15.638832999997021,244.01554199999998,1470.7312252964427
1686657590,100,,Aggregated,23.000000,0.000000,33,39,43,47,55,63,72,80,110,240,240,1790,0,33,36.00800906033525,15.638832999997021,244.01554199999998,1493.1743016759776
1686657591,100,,Aggregated,23.000000,0.000000,33,39,43,47,55,63,72,78,110,240,240,1818,0,33,36.030993037403775,15.638832999997021,244.01554199999998,1537.6710671067108
1686657592,100,,Aggregated,23.600000,0.000000,33,39,43,47,55,63,72,78,110,240,240,1841,0,33,35.968843092884306,15.638832999997021,244.01554199999998,1572.778381314503
1686657593,100,,Aggregated,24.200000,0.000000,33,39,43,47,55,63,72,78,110,240,240,1852,0,33,35.937818938984876,15.638832999997021,244.01554199999998,1590.4778617710583
1686657594,100,,Aggregated,23.200000,0.000000,33,39,44,47,55,63,72,78,110,240,240,1895,0,33,36.07274798100265,15.638832999997021,244.01554199999998,1632.1414248021108
1686657595,100,,Aggregated,22.700000,0.000000,33,39,44,47,55,63,72,77,110,240,240,1923,0,33,36.03201406656265,15.638832999997021,244.01554199999998,1657.28133125325
1686657596,100,,Aggregated,22.400000,0.000000,33,39,44,47,55,63,72,78,110,240,240,1948,0,33,36.031137795174494,15.638832999997021,244.01554199999998,1669.7402464065708
1686657597,100,,Aggregated,22.400000,0.000000,33,39,44,47,55,63,72,78,110,240,240,1974,0,33,35.98252917527858,15.638832999997021,244.01554199999998,1691.7178318135766
1686657598,100,,Aggregated,24.400000,0.000000,33,39,43,47,55,63,72,78,110,240,240,1993,0,33,35.93340960411437,15.638832999997021,244.01554199999998,1707.9096838936277
1686657599,100,,Aggregated,23.400000,0.000000,33,39,44,47,55,64,74,80,110,240,240,2026,0,33,36.07450008588348,15.638832999997021,244.01554199999998,1727.5419545903258
1686657600,100,,Aggregated,24.500000,0.000000,33,39,44,47,56,64,75,82,110,240,240,2053,0,33,36.24061028787142,15.638832999997021,244.01554199999998,1746.4734534827082
1686657601,100,,Aggregated,22.700000,0.000000,33,39,44,47,56,64,75,82,110,240,240,2076,0,33,36.192961687379594,15.638832999997021,244.01554199999998,1758.0751445086705
1686657602,100,,Aggregated,23.900000,0.000000,33,39,44,47,56,66,77,83,110,240,240,2100,0,33,36.47977032047623,15.638832999997021,244.01554199999998,1780.9257142857143
1686657603,100,,Aggregated,24.800000,0.000000,33,39,44,47,56,66,77,83,110,240,240,2124,0,33,36.47891892608288,15.638832999997021,244.01554199999998,1802.0466101694915
1686657604,100,,Aggregated,24.200000,0.000000,33,40,44,48,57,67,77,83,110,240,240,2146,0,33,36.713844246971135,15.638832999997021,244.01554199999998,1819.5167753960857
1686657605,100,,Aggregated,25.900000,0.000000,33,40,44,48,57,67,77,83,110,240,240,2170,0,33,36.67874280230422,15.638832999997021,244.01554199999998,1832.5640552995392
1686657606,100,,Aggregated,24.400000,0.000000,33,39,44,47,57,66,77,83,110,240,240,2193,0,33,36.601389063383564,15.638832999997021,244.01554199999998,1848.4427724578204
1686657607,100,,Aggregated,24.300000,0.000000,33,40,45,48,58,69,80,90,130,240,240,2218,0,33,37.070121959873816,15.638832999997021,244.01554199999998,1875.5238954012625
1686657608,100,,Aggregated,23.600000,0.000000,33,40,45,48,58,69,80,90,130,240,240,2245,0,33,37.016661212917626,15.638832999997021,244.01554199999998,1902.5309576837417
1686657609,100,,Aggregated,23.500000,0.000000,33,39,44,48,57,69,80,90,130,240,240,2268,0,33,36.94816299514995,15.638832999997021,244.01554199999998,1926.831569664903
1686657610,100,,Aggregated,24.400000,0.000000,33,39,44,48,57,69,80,90,130,240,240,2291,0,33,36.92167848974252,15.638832999997021,244.01554199999998,1951.0659100829332
1686657611,100,,Aggregated,24.700000,0.000000,33,39,44,48,57,69,80,90,130,240,240,2314,0,33,36.89888967631812,15.638832999997021,244.01554199999998,1966.258426966292
1686657612,100,,Aggregated,24.100000,0.000000,33,40,45,48,58,69,81,95,130,240,240,2340,0,33,37.19262106581205,15.638832999997021,244.01554199999998,1992.030341880342
1686657613,100,,Aggregated,23.400000,0.000000,33,39,45,48,58,69,81,95,130,240,240,2365,0,33,37.13238137885843,15.638832999997021,244.01554199999998,2018.8376321353066
1686657614,100,,Aggregated,23.800000,0.000000,33,39,45,48,58,69,82,95,130,240,240,2391,0,33,37.18687632580521,15.638832999997021,244.01554199999998,2051.1656210790466
1686657615,100,,Aggregated,24.000000,0.000000,33,40,45,48,58,70,83,97,130,240,240,2414,0,33,37.44179862510366,15.638832999997021,244.01554199999998,2082.1180613090305
1686657616,100,,Aggregated,24.100000,0.000000,33,40,45,48,58,70,83,97,130,240,240,2438,0,33,37.36620090114855,15.638832999997021,244.01554199999998,2104.090237899918
1686657617,100,,Aggregated,24.500000,0.000000,33,39,45,48,58,70,83,97,130,240,240,2463,0,33,37.31237652375157,15.638832999997021,244.01554199999998,2135.753958587089
1686657618,100,,Aggregated,23.500000,0.000000,33,39,45,48,58,69,83,97,130,240,240,2487,0,33,37.22780674547648,15.638832999997021,244.01554199999998,2164.3506232408527
1686657619,100,,Aggregated,24.500000,0.000000,33,39,45,48,58,70,83,97,130,240,240,2513,0,33,37.19989240947075,15.638832999997021,244.01554199999998,2191.617190608834
1686657620,100,,Aggregated,24.500000,0.000000,33,39,44,48,58,69,83,97,130,240,240,2534,0,33,37.17950689187056,15.638832999997021,244.01554199999998,2208.595501183899
1686657621,100,,Aggregated,24.200000,0.000000,33,39,44,48,57,69,83,97,130,240,240,2561,0,33,37.16253908238969,15.638832999997021,244.01554199999998,2233.5989847715737
1686657622,100,,Aggregated,24.500000,0.000000,33,39,44,48,57,69,83,97,130,240,240,2589,0,33,37.10807859018928,14.9466670000038,244.01554199999998,2254.6589416763227
1686657623,100,,Aggregated,23.400000,0.000000,33,39,45,48,58,70,83,97,130,240,240,2618,0,33,37.207719764705885,14.9466670000038,244.01554199999998,2268.186783804431
1686657624,100,,Aggregated,24.700000,0.000000,33,39,45,48,57,69,83,97,130,240,240,2644,0,33,37.22471807677761,14.9466670000038,244.01554199999998,2289.7927382753405
1686657625,100,,Aggregated,24.900000,0.000000,33,40,45,48,57,69,83,97,130,240,240,2672,0,33,37.259484924027,14.9466670000038,244.01554199999998,2310.995883233533
1686657626,100,,Aggregated,25.300000,0.000000,33,39,45,48,57,69,83,97,130,240,240,2694,0,33,37.22100954602831,14.9466670000038,244.01554199999998,2336.1755753526354
1686657628,100,,Aggregated,25.300000,0.000000,33,40,45,48,57,69,83,97,130,240,240,2721,0,33,37.20946286916585,14.9466670000038,244.01554199999998,2353.1767732451303
1686657629,100,,Aggregated,25.400000,0.000000,33,40,45,48,57,69,83,97,130,240,240,2746,0,33,37.202378295702964,14.9466670000038,244.01554199999998,2367.054989075018
1686657630,100,,Aggregated,25.600000,0.000000,33,40,45,48,57,69,83,97,130,240,240,2772,0,33,37.157037883838534,14.9466670000038,244.01554199999998,2382.2056277056276
1686657631,100,,Aggregated,25.800000,0.000000,33,40,45,48,57,69,83,97,130,240,240,2795,0,33,37.2447887041146,14.9466670000038,244.01554199999998,2399.647227191413
1686657632,100,,Aggregated,25.900000,0.000000,33,40,45,48,57,69,82,96,130,240,240,2816,0,33,37.22854362393476,14.9466670000038,244.01554199999998,2418.520596590909
1686657633,100,,Aggregated,25.900000,0.000000,33,40,45,48,57,69,83,96,130,240,240,2841,0,33,37.2726777437523,14.9466670000038,244.01554199999998,2438.0475184794086
