Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686765623,50,,Aggregated,12.600000,0.000000,61,75,96,110,170,230,330,440,990,2100,2100,5948,0,61,89.82084645443861,32.076326999970206,2076.8116499999996,3298.0803631472763
1686765624,50,,Aggregated,12.500000,0.000000,61,75,96,110,170,230,330,440,990,2100,2100,5952,0,61,89.79310112550417,32.076326999970206,2076.8116499999996,3300.9539650537636
1686765625,50,,Aggregated,12.400000,0.000000,61,75,96,110,170,230,330,440,990,2100,2100,5958,0,61,89.7615502240686,32.076326999970206,2076.8116499999996,3304.385699899295
1686765626,50,,Aggregated,12.600000,0.000000,61,75,96,110,170,230,330,440,990,2100,2100,5970,0,61,89.72234108726981,32.076326999970206,2076.8116499999996,3313.5750418760467
1686765627,50,,Aggregated,12.600000,0.000000,61,75,96,110,170,230,330,440,990,2100,2100,5988,0,61,89.63726184569148,32.076326999970206,2076.8116499999996,3321.0323981295924
1686765628,50,,Aggregated,12.400000,0.000000,61,75,95,110,170,230,330,430,890,2100,2100,6019,0,61,89.53477896976248,32.076326999970206,2076.8116499999996,3334.6805117129093
1686765629,50,,Aggregated,12.500000,0.000000,61,75,95,110,170,230,330,430,890,2100,2100,6020,0,61,89.55480543089709,32.076326999970206,2076.8116499999996,3335.7313953488374
1686765630,50,,Aggregated,12.400000,0.000000,61,75,96,110,170,230,330,430,890,2100,2100,6027,0,61,89.6892841647587,32.076326999970206,2076.8116499999996,3339.7199269951884
1686765631,50,,Aggregated,13.000000,0.000000,61,75,96,110,170,230,330,430,890,2100,2100,6032,0,61,89.71691119081575,32.076326999970206,2076.8116499999996,3344.692805039788
1686765632,50,,Aggregated,12.700000,0.000000,61,75,96,110,170,230,340,430,890,2100,2100,6053,0,61,90.28759745729408,32.076326999970206,2076.8116499999996,3355.2284817445893
1686765633,50,,Aggregated,12.400000,0.000000,61,75,96,110,170,230,340,430,890,2100,2100,6080,0,61,90.17627866430948,32.076326999970206,2076.8116499999996,3371.299013157895
1686765635,50,,Aggregated,12.200000,0.000000,61,75,96,110,170,230,340,430,890,2100,2100,6081,0,61,90.16977441259688,32.076326999970206,2076.8116499999996,3372.280381516198
1686765636,50,,Aggregated,12.700000,0.000000,61,75,96,110,170,230,340,430,890,2100,2100,6089,0,61,90.14519631680103,32.076326999970206,2076.8116499999996,3374.2527508622106
1686765637,50,,Aggregated,12.600000,0.000000,61,75,96,110,170,230,340,430,890,2100,2100,6100,0,61,90.10187794311501,32.076326999970206,2076.8116499999996,3382.474426229508
1686765638,50,,Aggregated,12.600000,0.000000,61,75,96,110,170,230,330,430,890,2100,2100,6116,0,61,90.002664199804,32.076326999970206,2076.8116499999996,3389.95160235448
1686765639,50,,Aggregated,12.600000,0.000000,61,75,95,110,170,230,330,430,890,2100,2100,6141,0,61,89.91433801758699,32.076326999970206,2076.8116499999996,3401.6303533626447
1686765640,50,,Aggregated,12.600000,0.000000,61,75,96,110,170,230,340,440,1100,2100,2100,6146,0,61,90.32022256199183,32.076326999970206,2076.8116499999996,3402.014806378132
1686765641,50,,Aggregated,12.200000,0.000000,61,75,96,110,170,230,340,440,1100,2100,2100,6158,0,61,90.2764629412149,32.076326999970206,2076.8116499999996,3410.6594673595323
1686765642,50,,Aggregated,12.200000,0.000000,61,75,95,110,170,230,340,440,1100,2100,2100,6166,0,61,90.25333200405473,32.076326999970206,2076.8116499999996,3416.888582549465
1686765643,50,,Aggregated,12.300000,0.000000,61,75,96,110,170,230,340,440,1100,2100,2100,6183,0,61,90.27323699207534,32.076326999970206,2076.8116499999996,3425.8350315380885
1686765644,50,,Aggregated,12.300000,0.000000,61,75,96,110,170,230,340,430,1100,2100,2100,6204,0,61,90.338876788685,32.076326999970206,2076.8116499999996,3433.78916827853
1686765645,50,,Aggregated,12.300000,0.000000,61,75,96,110,170,230,340,430,1100,2100,2100,6204,0,61,90.338876788685,32.076326999970206,2076.8116499999996,3433.78916827853
1686765646,50,,Aggregated,12.400000,0.000000,62,75,96,110,170,230,350,440,1100,2100,2100,6219,0,62,90.86028603215979,32.076326999970206,2076.8116499999996,3445.2399099533686
1686765647,50,,Aggregated,12.300000,0.000000,62,76,97,110,170,230,350,440,1100,2100,2100,6232,0,62,91.12253627326731,32.076326999970206,2076.8116499999996,3454.721919127086
1686765648,50,,Aggregated,12.100000,0.000000,62,76,97,110,170,230,340,440,1100,2100,2100,6251,0,62,91.12174222220476,32.076326999970206,2076.8116499999996,3459.4772036474164
1686765649,50,,Aggregated,12.600000,0.000000,62,76,97,110,170,240,340,440,1100,2100,2100,6262,0,62,91.30520671574608,32.076326999970206,2076.8116499999996,3466.4147237304373
1686765650,50,,Aggregated,12.600000,0.000000,62,76,97,110,170,240,340,440,1100,2100,2100,6262,0,62,91.30520671574608,32.076326999970206,2076.8116499999996,3466.4147237304373
1686765651,50,,Aggregated,12.600000,0.000000,62,76,97,110,170,240,340,440,1100,2100,2100,6262,0,62,91.30520671574608,32.076326999970206,2076.8116499999996,3466.4147237304373
1686765653,50,,Aggregated,12.000000,0.000000,62,76,98,120,170,240,360,470,1500,2100,2100,6288,0,62,93.98584186450408,32.076326999970206,2076.8116499999996,3486.3212468193383
1686765654,50,,Aggregated,10.400000,0.000000,62,76,99,120,170,240,370,470,1500,2100,2100,6317,0,62,94.4882693124904,32.076326999970206,2076.8116499999996,3505.120468576856
1686765655,50,,Aggregated,10.400000,0.000000,62,76,99,120,170,240,370,470,1500,2100,2100,6322,0,62,94.50312485178772,32.076326999970206,2076.8116499999996,3508.5667510281555
1686765656,50,,Aggregated,10.400000,0.000000,62,76,99,120,170,240,370,470,1500,2100,2100,6322,0,62,94.50312485178772,32.076326999970206,2076.8116499999996,3508.5667510281555
1686765657,50,,Aggregated,10.400000,0.000000,62,76,99,120,170,240,370,470,1500,2100,2100,6322,0,62,94.50312485178772,32.076326999970206,2076.8116499999996,3508.5667510281555
1686765658,50,,Aggregated,11.800000,0.000000,62,76,100,120,180,240,370,470,1500,2100,2100,6348,0,62,94.7693452682738,32.076326999970206,2076.8116499999996,3522.8700378071835
1686765659,50,,Aggregated,10.300000,0.000000,62,77,100,120,180,240,370,470,1500,2100,2100,6383,0,62,94.95162474212785,32.076326999970206,2076.8116499999996,3544.5058749804166
1686765660,50,,Aggregated,10.300000,0.000000,62,77,100,120,180,240,370,470,1500,2100,2100,6388,0,62,95.06533189824701,32.076326999970206,2076.8116499999996,3543.1757983719476
1686765661,50,,Aggregated,10.300000,0.000000,62,77,100,120,180,240,370,470,1500,2100,2100,6388,0,62,95.06533189824701,32.076326999970206,2076.8116499999996,3543.1757983719476
1686765662,50,,Aggregated,12.600000,0.000000,62,77,100,120,180,240,370,470,1500,2100,2100,6389,0,62,95.06256354030396,32.076326999970206,2076.8116499999996,3543.982156832055
1686765663,50,,Aggregated,12.600000,0.000000,62,77,100,120,180,240,370,470,1500,2100,2100,6414,0,62,94.96872937948275,32.076326999970206,2076.8116499999996,3555.42641097599
1686765664,50,,Aggregated,12.600000,0.000000,62,77,100,120,180,240,360,470,1500,2100,2100,6456,0,62,95.04467964079967,32.076326999970206,2076.8116499999996,3560.212980173482
1686765665,50,,Aggregated,12.600000,0.000000,62,77,100,120,180,240,360,470,1500,2100,2100,6456,0,62,95.04467964079967,32.076326999970206,2076.8116499999996,3560.212980173482
1686765666,50,,Aggregated,12.600000,0.000000,62,77,100,120,180,240,360,470,1500,2100,2100,6456,0,62,95.04467964079967,32.076326999970206,2076.8116499999996,3560.212980173482
1686765667,50,,Aggregated,12.600000,0.000000,62,77,100,120,180,240,360,470,1500,2100,2100,6456,0,62,95.04467964079967,32.076326999970206,2076.8116499999996,3560.212980173482
1686765668,50,,Aggregated,13.400000,0.000000,62,77,100,120,180,240,370,470,1500,2100,2100,6479,0,62,95.15143400818064,32.076326999970206,2076.8116499999996,3571.555949992283
1686765669,50,,Aggregated,13.400000,0.000000,62,78,100,120,180,250,370,480,1500,2100,2100,6488,0,62,95.98210202327408,32.076326999970206,2076.8116499999996,3576.925400739827
1686765670,50,,Aggregated,12.200000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6513,0,63,99.71750354767427,32.076326999970206,2076.8116499999996,3592.049439582374
1686765672,50,,Aggregated,12.200000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6513,0,63,99.71750354767427,32.076326999970206,2076.8116499999996,3592.049439582374
1686765673,50,,Aggregated,12.500000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6532,0,63,99.60646101500345,32.076326999970206,2076.8116499999996,3601.106552357624
1686765674,50,,Aggregated,12.500000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6540,0,63,99.55876288532147,32.076326999970206,2076.8116499999996,3602.7940366972475
1686765675,50,,Aggregated,11.000000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6553,0,63,99.54346164596407,32.076326999970206,2076.8116499999996,3610.0079352968105
1686765676,50,,Aggregated,11.000000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6579,0,63,99.39113323605451,32.076326999970206,2076.8116499999996,3620.7688098495214
1686765677,50,,Aggregated,11.000000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6579,0,63,99.39113323605451,32.076326999970206,2076.8116499999996,3620.7688098495214
1686765678,50,,Aggregated,12.300000,0.000000,62,78,100,120,180,250,400,620,1500,2100,2100,6600,0,62,99.25783277787919,32.076326999970206,2076.8116499999996,3629.963939393939
1686765679,50,,Aggregated,12.300000,0.000000,62,78,100,120,180,250,400,610,1500,2100,2100,6602,0,62,99.27128158239968,32.076326999970206,2076.8116499999996,3631.6446531354136
1686765680,50,,Aggregated,11.000000,0.000000,62,78,100,120,180,250,400,610,1500,2100,2100,6613,0,62,99.2878342528357,32.076326999970206,2076.8116499999996,3635.513080296386
1686765681,50,,Aggregated,11.000000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6638,0,62,99.13269040810525,32.076326999970206,2076.8116499999996,3647.2771919252787
1686765682,50,,Aggregated,11.000000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6638,0,62,99.13269040810525,32.076326999970206,2076.8116499999996,3647.2771919252787
1686765683,50,,Aggregated,12.500000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6662,0,62,99.0075800830085,32.076326999970206,2076.8116499999996,3658.4870909636747
1686765684,50,,Aggregated,12.500000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6667,0,62,98.9815775564726,32.076326999970206,2076.8116499999996,3659.9493025348734
1686765685,50,,Aggregated,11.900000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6684,0,62,98.88572837133496,32.076326999970206,2076.8116499999996,3666.4263913824057
1686765686,50,,Aggregated,11.900000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6701,0,62,98.80026571810221,32.076326999970206,2076.8116499999996,3674.0443217430234
1686765687,50,,Aggregated,11.900000,0.000000,62,77,100,120,180,250,400,610,1500,2100,2100,6701,0,62,98.80026571810221,32.076326999970206,2076.8116499999996,3674.0443217430234
1686765688,50,,Aggregated,12.200000,0.000000,63,77,100,120,180,250,400,610,1500,2100,2100,6726,0,62,98.76173237198972,32.076326999970206,2076.8116499999996,3685.9344335414808
1686765689,50,,Aggregated,12.200000,0.000000,63,77,100,120,180,250,400,610,1500,2100,2100,6732,0,62,98.72452483244248,32.076326999970206,2076.8116499999996,3688.365418894831
1686765691,50,,Aggregated,12.100000,0.000000,62,77,100,120,180,250,390,610,1500,2100,2100,6751,0,62,98.61155091779037,32.076326999970206,2076.8116499999996,3698.3565397718858
1686765692,50,,Aggregated,12.500000,0.000000,62,77,100,120,180,250,390,610,1500,2100,2100,6761,0,62,98.7243345939954,32.076326999970206,2076.8116499999996,3704.630971749741
1686765693,50,,Aggregated,12.500000,0.000000,62,77,100,120,180,250,390,610,1500,2100,2100,6761,0,62,98.7243345939954,32.076326999970206,2076.8116499999996,3704.630971749741
1686765694,50,,Aggregated,11.300000,0.000000,62,77,100,120,180,250,390,610,1500,2100,2100,6783,0,62,98.61307505440111,32.076326999970206,2076.8116499999996,3721.2748046587058
1686765695,50,,Aggregated,12.300000,0.000000,63,77,100,120,180,250,390,610,1500,2100,2100,6792,0,62,98.63171823262701,32.076326999970206,2076.8116499999996,3726.142078916372
1686765696,50,,Aggregated,12.100000,0.000000,63,77,100,120,180,250,390,610,1500,2100,2100,6821,0,63,98.61675501143567,32.076326999970206,2076.8116499999996,3736.705468406392
1686765697,50,,Aggregated,12.100000,0.000000,63,77,100,120,180,250,390,610,1500,2100,2100,6821,0,63,98.61675501143567,32.076326999970206,2076.8116499999996,3736.705468406392
1686765698,50,,Aggregated,10.800000,0.000000,63,77,100,120,180,250,390,610,1500,2100,2100,6822,0,63,98.61117367912674,32.076326999970206,2076.8116499999996,3736.1811785400178
1686765699,50,,Aggregated,12.000000,0.000000,63,78,100,120,180,250,410,620,1500,2100,2100,6846,0,63,99.73356063789112,32.076326999970206,2076.8116499999996,3747.8958515921704
1686765700,50,,Aggregated,12.000000,0.000000,63,78,100,120,180,250,410,620,1500,2100,2100,6857,0,63,99.66873355155353,32.076326999970206,2076.8116499999996,3754.4499052063584
1686765701,50,,Aggregated,11.100000,0.000000,63,78,100,120,180,250,410,620,1500,2100,2100,6885,0,63,99.56789534393644,32.076326999970206,2076.8116499999996,3764.8502541757443
1686765702,50,,Aggregated,11.100000,0.000000,63,78,100,120,180,250,410,620,1500,2100,2100,6885,0,63,99.56789534393644,32.076326999970206,2076.8116499999996,3764.8502541757443
1686765703,50,,Aggregated,11.100000,0.000000,63,78,100,120,180,250,410,620,1500,2100,2100,6886,0,63,99.56263710151065,32.076326999970206,2076.8116499999996,3765.612982863782
1686765704,50,,Aggregated,12.400000,0.000000,63,77,100,120,180,250,400,620,1500,2100,2100,6910,0,63,99.4492347811871,32.076326999970206,2076.8116499999996,3773.019102749638
1686765705,50,,Aggregated,12.400000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6921,0,63,99.52767929995711,32.076326999970206,2076.8116499999996,3779.4958820979627
1686765706,50,,Aggregated,11.500000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6946,0,63,99.40273174460168,32.076326999970206,2076.8116499999996,3790.8728764756693
1686765707,50,,Aggregated,11.500000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6946,0,63,99.40273174460168,32.076326999970206,2076.8116499999996,3790.8728764756693
1686765708,50,,Aggregated,11.200000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6956,0,63,99.40330850646967,32.076326999970206,2076.8116499999996,3797.3673087981597
1686765710,50,,Aggregated,12.500000,0.000000,63,78,100,120,180,250,400,620,1500,2100,2100,6971,0,63,99.59676404045376,32.076326999970206,2076.8116499999996,3802.6692009754697
1686765711,50,,Aggregated,11.900000,0.000000,63,78,100,120,190,250,400,620,1500,2100,2100,6983,0,63,99.68683006157859,32.076326999970206,2076.8116499999996,3805.7758842904195
1686765712,50,,Aggregated,11.900000,0.000000,63,78,100,120,180,250,400,610,1500,2100,2100,7005,0,63,99.66587192391196,32.076326999970206,2076.8116499999996,3817.432976445396
1686765713,50,,Aggregated,11.900000,0.000000,63,78,100,120,180,250,400,610,1500,2100,2100,7005,0,63,99.66587192391196,32.076326999970206,2076.8116499999996,3817.432976445396
1686765714,50,,Aggregated,12.000000,0.000000,63,78,100,120,190,250,400,610,1500,2100,2100,7020,0,63,99.74889919643927,32.076326999970206,2076.8116499999996,3820.429772079772
1686765715,50,,Aggregated,12.000000,0.000000,63,78,100,120,190,250,400,610,1500,2100,2100,7033,0,63,99.90600683719663,32.076326999970206,2076.8116499999996,3827.3176453860374
1686765716,50,,Aggregated,10.900000,0.000000,63,78,100,120,190,250,400,610,1500,2100,2100,7055,0,63,99.95187776300547,32.076326999970206,2076.8116499999996,3837.116796598157
1686765717,50,,Aggregated,10.900000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7068,0,63,100.02345846151718,32.076326999970206,2076.8116499999996,3843.32116581777
1686765718,50,,Aggregated,10.900000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7068,0,63,100.02345846151718,32.076326999970206,2076.8116499999996,3843.32116581777
1686765719,50,,Aggregated,12.200000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7078,0,63,100.19897273551904,32.076326999970206,2076.8116499999996,3850.175473297542
1686765720,50,,Aggregated,12.200000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7094,0,63,100.29853481209527,32.076326999970206,2076.8116499999996,3852.7558500140963
1686765721,50,,Aggregated,11.200000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7123,0,63,100.3647988454308,32.076326999970206,2076.8116499999996,3865.358697178155
1686765722,50,,Aggregated,11.200000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7130,0,63,100.42017801598932,32.076326999970206,2076.8116499999996,3864.4646563814867
1686765723,50,,Aggregated,11.200000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7130,0,63,100.42017801598932,32.076326999970206,2076.8116499999996,3864.4646563814867
1686765724,50,,Aggregated,12.500000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7144,0,63,100.35283728079564,32.076326999970206,2076.8116499999996,3868.28359462486
1686765725,50,,Aggregated,12.500000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7162,0,63,100.41906221027696,32.076326999970206,2076.8116499999996,3871.123429209718
1686765727,50,,Aggregated,12.300000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7193,0,63,100.43449567093062,32.076326999970206,2076.8116499999996,3882.788961490338
1686765728,50,,Aggregated,11.100000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7198,0,63,100.44626893776103,32.076326999970206,2076.8116499999996,3885.393303695471
1686765729,50,,Aggregated,11.100000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7198,0,63,100.44626893776103,32.076326999970206,2076.8116499999996,3885.393303695471
1686765730,50,,Aggregated,12.500000,0.000000,63,79,110,120,190,250,400,610,1500,2100,2100,7210,0,63,100.50155859445269,32.076326999970206,2076.8116499999996,3892.0391123439667
1686765731,50,,Aggregated,13.000000,0.000000,63,79,110,120,190,250,400,610,1500,2100,2100,7225,0,63,100.45282667640191,32.076326999970206,2076.8116499999996,3899.8928719723185
1686765732,50,,Aggregated,11.700000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7258,0,63,100.2694580011028,32.076326999970206,2076.8116499999996,3911.320887296776
1686765733,50,,Aggregated,11.700000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7258,0,63,100.2694580011028,32.076326999970206,2076.8116499999996,3911.320887296776
1686765734,50,,Aggregated,11.700000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7258,0,63,100.2694580011028,32.076326999970206,2076.8116499999996,3911.320887296776
1686765735,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7282,0,63,100.15081032834445,32.076326999970206,2076.8116499999996,3922.357182092832
1686765736,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,400,610,1500,2100,2100,7295,0,63,100.07725811734124,32.076326999970206,2076.8116499999996,3931.0197395476353
1686765737,50,,Aggregated,12.600000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7316,0,63,99.95387901612965,32.076326999970206,2076.8116499999996,3942.6314926189175
1686765738,50,,Aggregated,12.600000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7316,0,63,99.95387901612965,32.076326999970206,2076.8116499999996,3942.6314926189175
1686765739,50,,Aggregated,11.600000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7321,0,63,99.92709124477591,32.076326999970206,2076.8116499999996,3944.1868597186176
1686765740,50,,Aggregated,11.800000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7344,0,63,99.82386636805614,32.076326999970206,2076.8116499999996,3948.842320261438
1686765741,50,,Aggregated,11.800000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7358,0,63,99.78797364256653,32.076326999970206,2076.8116499999996,3958.1785811361783
1686765742,50,,Aggregated,11.800000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7380,0,63,99.70493228794093,32.076326999970206,2076.8116499999996,3967.7047425474257
1686765744,50,,Aggregated,11.800000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7380,0,63,99.70493228794093,32.076326999970206,2076.8116499999996,3967.7047425474257
1686765745,50,,Aggregated,12.200000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7393,0,63,99.62967272298178,32.076326999970206,2076.8116499999996,3970.7055322602464
1686765746,50,,Aggregated,12.200000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7405,0,63,99.57006698744155,32.076326999970206,2076.8116499999996,3978.469547602971
1686765747,50,,Aggregated,12.100000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7437,0,63,99.43407338900164,32.076326999970206,2076.8116499999996,3991.6343955896195
1686765748,50,,Aggregated,12.100000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7444,0,63,99.39399903842092,32.076326999970206,2076.8116499999996,3994.8455131649653
1686765749,50,,Aggregated,12.100000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7444,0,63,99.39399903842092,32.076326999970206,2076.8116499999996,3994.8455131649653
1686765750,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,400,600,1500,2100,2100,7457,0,63,99.31949875848264,32.076326999970206,2076.8116499999996,3999.068928523535
1686765751,50,,Aggregated,12.800000,0.000000,63,79,100,120,180,250,400,600,1500,2100,2100,7472,0,63,99.2917662898829,32.076326999970206,2076.8116499999996,4005.4168897216273
1686765752,50,,Aggregated,12.200000,0.000000,63,79,100,120,180,250,400,600,1500,2100,2100,7500,0,63,99.20233008520067,32.076326999970206,2076.8116499999996,4024.064533333333
1686765753,50,,Aggregated,12.200000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7501,0,63,99.19661172577058,32.076326999970206,2076.8116499999996,4023.5493934142114
1686765754,50,,Aggregated,12.200000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7501,0,63,99.19661172577058,32.076326999970206,2076.8116499999996,4023.5493934142114
1686765755,50,,Aggregated,12.100000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7522,0,63,99.10923012297332,32.076326999970206,2076.8116499999996,4036.6789417708055
1686765756,50,,Aggregated,12.100000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7531,0,63,99.08252322507045,32.076326999970206,2076.8116499999996,4039.472580002656
1686765757,50,,Aggregated,11.400000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7563,0,63,98.98520500661179,32.076326999970206,2076.8116499999996,4054.033320111067
1686765758,50,,Aggregated,11.400000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7563,0,63,98.98520500661179,32.076326999970206,2076.8116499999996,4054.033320111067
1686765759,50,,Aggregated,12.200000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7566,0,63,98.97263980346351,32.076326999970206,2076.8116499999996,4056.894924662966
1686765761,50,,Aggregated,11.900000,0.000000,63,78,100,120,180,250,390,590,1500,2100,2100,7590,0,63,98.86107834611398,32.076326999970206,2076.8116499999996,4065.010540184453
1686765762,50,,Aggregated,11.600000,0.000000,63,78,100,120,180,250,390,590,1500,2100,2100,7606,0,63,98.83933383223834,32.076326999970206,2076.8116499999996,4074.6856429134896
1686765763,50,,Aggregated,11.600000,0.000000,63,78,100,120,180,250,390,590,1500,2100,2100,7629,0,63,98.75991502005571,32.076326999970206,2076.8116499999996,4086.871804954778
1686765764,50,,Aggregated,11.600000,0.000000,63,78,100,120,180,250,390,590,1500,2100,2100,7629,0,63,98.75991502005571,32.076326999970206,2076.8116499999996,4086.871804954778
1686765765,50,,Aggregated,12.800000,0.000000,63,78,100,120,180,250,390,590,1500,2100,2100,7635,0,63,98.73339943248268,32.076326999970206,2076.8116499999996,4089.712377210216
1686765766,50,,Aggregated,12.800000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7653,0,63,98.82279480608985,32.076326999970206,2076.8116499999996,4101.517574807265
1686765767,50,,Aggregated,12.400000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7670,0,63,98.83448645306463,32.076326999970206,2076.8116499999996,4108.82816166884
1686765768,50,,Aggregated,12.400000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7693,0,63,98.80298138047645,32.076326999970206,2076.8116499999996,4118.798128168465
1686765769,50,,Aggregated,12.400000,0.000000,63,79,100,120,180,250,390,590,1500,2100,2100,7693,0,63,98.80298138047645,32.076326999970206,2076.8116499999996,4118.798128168465
1686765770,50,,Aggregated,13.000000,0.000000,63,79,100,120,180,250,390,580,1500,2100,2100,7705,0,63,98.82154882076647,32.076326999970206,2076.8116499999996,4124.214146658014
1686765771,50,,Aggregated,13.000000,0.000000,63,79,100,120,180,250,390,580,1500,2100,2100,7719,0,63,98.95099299365269,32.076326999970206,2076.8116499999996,4131.404456535821
1686765772,50,,Aggregated,12.700000,0.000000,63,79,100,120,180,250,390,580,1500,2100,2100,7743,0,63,99.00527132222722,32.076326999970206,2076.8116499999996,4147.01084850833
1686765773,50,,Aggregated,12.700000,0.000000,63,79,100,120,180,250,390,580,1500,2100,2100,7757,0,63,99.04627830540227,32.076326999970206,2076.8116499999996,4150.806755188862
1686765774,50,,Aggregated,12.700000,0.000000,63,79,100,120,180,250,390,580,1500,2100,2100,7757,0,63,99.04627830540227,32.076326999970206,2076.8116499999996,4150.806755188862
1686765775,50,,Aggregated,12.800000,0.000000,63,79,100,120,180,250,390,580,1500,2100,2100,7769,0,63,99.03812033505025,32.076326999970206,2076.8116499999996,4155.572531857382
1686765776,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,390,580,1500,2100,2100,7787,0,63,99.1799845193278,32.076326999970206,2076.8116499999996,4163.693335045588
1686765778,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7820,0,63,99.24706793312086,32.076326999970206,2076.8116499999996,4178.623145780051
1686765779,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7820,0,63,99.24706793312086,32.076326999970206,2076.8116499999996,4178.623145780051
1686765780,50,,Aggregated,12.800000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7820,0,63,99.24706793312086,32.076326999970206,2076.8116499999996,4178.623145780051
1686765781,50,,Aggregated,12.700000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7835,0,63,99.17667781161525,32.076326999970206,2076.8116499999996,4184.956604977664
1686765782,50,,Aggregated,12.700000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7851,0,63,99.10158017067963,32.076326999970206,2076.8116499999996,4190.037956948159
1686765783,50,,Aggregated,12.400000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7884,0,63,99.38353053031537,32.076326999970206,2076.8116499999996,4198.285514967022
1686765784,50,,Aggregated,12.400000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7884,0,63,99.38353053031537,32.076326999970206,2076.8116499999996,4198.285514967022
1686765785,50,,Aggregated,12.400000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7884,0,63,99.38353053031537,32.076326999970206,2076.8116499999996,4198.285514967022
1686765786,50,,Aggregated,12.700000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7899,0,63,99.31485140663455,32.076326999970206,2076.8116499999996,4203.630206355235
