Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686567181,100,,Aggregated,24.300000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5582,0,35,38.76230829953432,16.920833000000357,182.62312499999211,3874.3459333572196
1686567182,100,,Aggregated,24.300000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5582,0,35,38.76230829953432,16.920833000000357,182.62312499999211,3874.3459333572196
1686567183,100,,Aggregated,24.300000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5627,0,35,38.83049491505254,16.920833000000357,182.62312499999211,3884.91291985072
1686567184,100,,Aggregated,24.400000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5650,0,35,38.79963275274349,16.920833000000357,182.62312499999211,3891.641592920354
1686567185,100,,Aggregated,24.000000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5666,0,35,38.79133164401706,16.920833000000357,182.62312499999211,3897.618425697141
1686567186,100,,Aggregated,24.300000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5696,0,35,38.749143465414456,16.920833000000357,182.62312499999211,3904.709620786517
1686567187,100,,Aggregated,23.900000,0.000000,35,40,45,48,58,70,86,100,160,180,180,5710,0,35,38.778784335026415,16.920833000000357,182.62312499999211,3910.6460595446583
1686567188,100,,Aggregated,23.700000,0.000000,35,41,45,48,58,71,88,100,160,180,180,5749,0,35,38.906729664637446,16.920833000000357,182.62312499999211,3913.3304922595235
1686567190,100,,Aggregated,23.800000,0.000000,35,40,45,48,58,70,87,100,160,180,180,5774,0,35,38.87498266054741,16.920833000000357,182.62312499999211,3915.936439210253
1686567191,100,,Aggregated,24.100000,0.000000,35,40,45,48,58,70,88,100,160,180,180,5797,0,35,38.86959568293959,16.920833000000357,182.62312499999211,3918.927548732103
1686567192,100,,Aggregated,24.100000,0.000000,35,40,45,48,58,70,87,100,160,180,180,5822,0,35,38.84387302645152,16.920833000000357,182.62312499999211,3920.4094812779113
1686567193,100,,Aggregated,23.400000,0.000000,35,41,45,48,59,71,89,110,160,180,180,5845,0,35,38.96324460530382,16.920833000000357,182.62312499999211,3922.559623609923
1686567194,100,,Aggregated,24.000000,0.000000,35,40,45,48,58,71,88,110,160,180,180,5869,0,35,38.94348453978549,16.920833000000357,182.62312499999211,3924.271255750554
1686567195,100,,Aggregated,24.000000,0.000000,35,40,45,48,58,71,88,110,160,180,180,5894,0,35,38.91277844944029,16.920833000000357,182.62312499999211,3922.680013573125
1686567196,100,,Aggregated,24.100000,0.000000,35,40,45,48,58,71,88,110,160,180,180,5920,0,35,38.87956370625018,16.920833000000357,182.62312499999211,3921.745608108108
1686567197,100,,Aggregated,24.100000,0.000000,35,40,44,48,58,71,88,110,160,180,180,5942,0,35,38.84307443773159,16.920833000000357,182.62312499999211,3923.1878155503196
1686567198,100,,Aggregated,24.100000,0.000000,35,40,44,48,58,70,88,110,160,180,180,5964,0,35,38.83808875083853,16.920833000000357,182.62312499999211,3923.701207243461
1686567199,100,,Aggregated,24.600000,0.000000,35,40,44,48,58,70,88,110,160,180,180,5990,0,35,38.824052409682956,16.920833000000357,182.62312499999211,3921.8053422370617
1686567200,100,,Aggregated,24.600000,0.000000,35,40,44,48,58,70,88,110,160,180,180,6013,0,35,38.78475910809928,16.920833000000357,182.62312499999211,3923.729419590886
1686567201,100,,Aggregated,23.200000,0.000000,35,40,44,48,58,70,88,110,160,180,180,6043,0,35,38.7494871919578,16.920833000000357,182.62312499999211,3925.0354128744
1686567202,100,,Aggregated,23.200000,0.000000,35,40,44,48,58,70,87,110,160,180,180,6060,0,35,38.74158743415858,16.920833000000357,182.62312499999211,3926.115181518152
1686567203,100,,Aggregated,23.800000,0.000000,35,40,44,48,58,70,87,110,160,180,180,6086,0,35,38.727986364771795,16.920833000000357,182.62312499999211,3924.4773250082158
1686567204,100,,Aggregated,23.800000,0.000000,35,40,44,48,58,70,87,110,160,180,180,6110,0,35,38.707223216039466,16.920833000000357,182.62312499999211,3923.7689034369887
1686567205,100,,Aggregated,23.800000,0.000000,35,40,44,48,58,70,87,110,160,180,180,6132,0,35,38.712228048108464,16.920833000000357,182.62312499999211,3920.9052511415525
1686567206,100,,Aggregated,23.000000,0.000000,35,40,44,48,58,70,87,110,160,180,180,6171,0,35,38.658569859018165,16.920833000000357,182.62312499999211,3917.68060281964
1686567207,100,,Aggregated,23.000000,0.000000,35,40,44,48,58,70,87,110,160,180,180,6179,0,35,38.65199886308481,16.920833000000357,182.62312499999211,3915.68360576145
1686567208,100,,Aggregated,23.700000,0.000000,35,40,44,47,58,70,87,100,160,180,180,6204,0,35,38.621287888298,16.920833000000357,182.62312499999211,3914.9334300451324
1686567209,100,,Aggregated,23.700000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6241,0,34,38.611036168402634,16.920833000000357,182.62312499999211,3916.5454254125943
1686567210,100,,Aggregated,23.700000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6246,0,34,38.61529029538917,16.920833000000357,182.62312499999211,3917.6641050272174
1686567211,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6291,0,34,38.627435359720344,16.920833000000357,182.62312499999211,3919.9985693848353
1686567212,100,,Aggregated,23.300000,0.000000,34,40,44,48,58,70,87,100,160,180,180,6293,0,34,38.627609939297734,16.920833000000357,182.62312499999211,3919.6227554425554
1686567214,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6324,0,34,38.60850703194193,16.920833000000357,182.62312499999211,3923.834914611006
1686567215,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6360,0,34,38.55923991257875,16.920833000000357,182.62312499999211,3927.272327044025
1686567216,100,,Aggregated,22.400000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6375,0,34,38.54733583811775,16.920833000000357,182.62312499999211,3929.2214901960783
1686567217,100,,Aggregated,22.800000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6404,0,34,38.52444600515313,16.920833000000357,182.62312499999211,3934.2345409119303
1686567218,100,,Aggregated,21.400000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6413,0,34,38.521534196476026,16.920833000000357,182.62312499999211,3937.07469203181
1686567219,100,,Aggregated,22.300000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6447,0,34,38.55941667519794,16.920833000000357,182.62312499999211,3941.738017682643
1686567220,100,,Aggregated,22.300000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6472,0,34,38.52130048810273,16.920833000000357,182.62312499999211,3943.380716934487
1686567221,100,,Aggregated,21.500000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6496,0,34,38.512550076970584,16.920833000000357,182.62312499999211,3945.965055418719
1686567222,100,,Aggregated,22.600000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6517,0,34,38.47985304618705,16.920833000000357,182.62312499999211,3952.1270523246894
1686567223,100,,Aggregated,21.300000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6542,0,34,38.45395570483046,16.920833000000357,182.62312499999211,3955.8784775298072
1686567224,100,,Aggregated,22.200000,0.000000,34,40,44,47,58,69,86,100,160,180,180,6565,0,34,38.42993421111973,16.920833000000357,182.62312499999211,3959.360396039604
1686567225,100,,Aggregated,22.400000,0.000000,34,40,44,47,58,69,86,100,160,180,180,6590,0,34,38.41703182412762,16.920833000000357,182.62312499999211,3964.547496206373
1686567226,100,,Aggregated,22.000000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6617,0,34,38.42063250158693,16.920833000000357,182.62312499999211,3965.575638506876
1686567227,100,,Aggregated,22.400000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6639,0,34,38.445182459255996,16.920833000000357,182.62312499999211,3968.6854948034343
1686567228,100,,Aggregated,22.600000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6664,0,34,38.406211105342216,16.920833000000357,182.62312499999211,3968.923469387755
1686567229,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6687,0,34,38.40528155600427,16.920833000000357,182.62312499999211,3972.0323014804844
1686567230,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6711,0,34,38.41549950588595,16.920833000000357,182.62312499999211,3973.519743704366
1686567231,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6741,0,34,38.40782922622767,16.920833000000357,182.62312499999211,3978.959056519804
1686567232,100,,Aggregated,23.000000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6757,0,34,38.414798373094655,16.920833000000357,182.62312499999211,3981.5002219920084
1686567233,100,,Aggregated,23.900000,0.000000,34,40,44,47,58,70,87,100,160,180,180,6781,0,34,38.380756915941724,16.920833000000357,182.62312499999211,3986.7618345376786
1686567234,100,,Aggregated,24.000000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6804,0,34,38.38378586434463,16.920833000000357,182.62312499999211,3989.4491475602586
1686567235,100,,Aggregated,24.000000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6827,0,34,38.390719902299814,16.920833000000357,182.62312499999211,3994.1467701772376
1686567236,100,,Aggregated,23.900000,0.000000,34,40,44,47,57,70,86,100,160,180,180,6869,0,34,38.3783185964479,16.920833000000357,182.62312499999211,4001.793856456544
1686567238,100,,Aggregated,23.300000,0.000000,34,40,44,47,57,70,86,100,160,180,180,6874,0,34,38.383543997672476,16.920833000000357,182.62312499999211,4002.537387256328
1686567239,100,,Aggregated,23.700000,0.000000,34,40,44,47,57,70,86,100,160,180,180,6900,0,34,38.345656948116016,16.920833000000357,182.62312499999211,4004.001304347826
1686567240,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6941,0,34,38.37731296830435,16.920833000000357,182.62312499999211,4011.3208471401817
1686567241,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,86,100,160,180,180,6946,0,34,38.382271676360574,16.920833000000357,182.62312499999211,4011.1456953642382
1686567242,100,,Aggregated,22.000000,0.000000,34,40,44,47,57,70,86,100,160,180,180,6993,0,34,38.366385358358464,16.920833000000357,182.62312499999211,4014.6516516516517
1686567243,100,,Aggregated,22.000000,0.000000,34,40,44,47,57,70,86,100,160,180,180,6994,0,34,38.36503026680022,16.920833000000357,182.62312499999211,4014.837432084644
1686567244,100,,Aggregated,23.200000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7029,0,34,38.342948175843034,16.920833000000357,182.62312499999211,4017.068146251245
1686567245,100,,Aggregated,23.700000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7066,0,34,38.41913796334571,16.920833000000357,182.62312499999211,4015.7921030285875
1686567246,100,,Aggregated,23.700000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7080,0,34,38.43545012641255,16.920833000000357,182.62312499999211,4015.7209039548025
1686567247,100,,Aggregated,22.700000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7111,0,34,38.423974103501735,16.920833000000357,182.62312499999211,4015.538180284067
1686567248,100,,Aggregated,23.900000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7125,0,34,38.44694197277205,16.920833000000357,182.62312499999211,4017.6374736842104
1686567249,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7158,0,34,38.461811221430644,16.920833000000357,182.62312499999211,4017.922324671696
1686567250,100,,Aggregated,23.700000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7184,0,34,38.43689011135862,16.920833000000357,182.62312499999211,4016.8300389755013
1686567251,100,,Aggregated,23.600000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7205,0,34,38.42207942040254,16.920833000000357,182.62312499999211,4017.2807772380293
1686567252,100,,Aggregated,23.600000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7228,0,34,38.39310781779196,16.920833000000357,182.62312499999211,4017.2632816823466
1686567253,100,,Aggregated,23.800000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7254,0,34,38.36989043052113,16.920833000000357,182.62312499999211,4014.7854976564654
1686567254,100,,Aggregated,23.200000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7276,0,34,38.39148513070374,16.920833000000357,182.62312499999211,4014.59758108851
1686567255,100,,Aggregated,23.400000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7297,0,34,38.37526581403324,16.920833000000357,182.62312499999211,4015.22584623818
1686567256,100,,Aggregated,23.600000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7322,0,34,38.39756479609409,16.920833000000357,182.62312499999211,4012.7549849767825
1686567257,100,,Aggregated,23.200000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7343,0,34,38.365502351899885,16.920833000000357,182.62312499999211,4013.560125289391
1686567258,100,,Aggregated,23.100000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7365,0,34,38.3403483619825,16.920833000000357,182.62312499999211,4012.7223353699933
1686567259,100,,Aggregated,22.500000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7391,0,34,38.362256197808286,16.920833000000357,182.62312499999211,4010.1976728453524
1686567261,100,,Aggregated,23.200000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7412,0,34,38.34612649743671,16.920833000000357,182.62312499999211,4010.4812466270914
1686567262,100,,Aggregated,23.300000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7451,0,34,38.32795631673614,16.920833000000357,182.62312499999211,4006.239565159039
1686567263,100,,Aggregated,23.300000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7459,0,34,38.319023083791514,16.920833000000357,182.62312499999211,4005.958439469098
1686567264,100,,Aggregated,22.800000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7484,0,34,38.29314319681999,16.920833000000357,182.62312499999211,4002.668492784607
1686567265,100,,Aggregated,22.000000,0.000000,34,40,44,47,57,70,85,100,160,180,180,7508,0,34,38.26853277290901,16.920833000000357,182.62312499999211,4001.0270378263185
1686567266,100,,Aggregated,23.100000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7532,0,34,38.3200718402816,16.920833000000357,182.62312499999211,3998.947158789166
1686567267,100,,Aggregated,23.200000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7573,0,34,38.31856910748726,16.920833000000357,182.62312499999211,3996.413838637264
1686567268,100,,Aggregated,23.200000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7575,0,34,38.32050066798693,16.920833000000357,182.62312499999211,3996.4641584158417
1686567269,100,,Aggregated,23.500000,0.000000,34,40,44,47,57,70,86,100,160,180,180,7601,0,34,38.29952658873847,16.920833000000357,182.62312499999211,3992.412445730825
1686567270,100,,Aggregated,23.200000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7646,0,34,38.299360572194786,16.920833000000357,182.62312499999211,3987.8715668323307
1686567271,100,,Aggregated,23.200000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7646,0,34,38.299360572194786,16.920833000000357,182.62312499999211,3987.8715668323307
1686567272,100,,Aggregated,23.400000,0.000000,34,40,44,47,57,70,85,100,160,180,180,7692,0,34,38.308881546412046,16.920833000000357,182.62312499999211,3982.7821112844513
1686567273,100,,Aggregated,23.400000,0.000000,34,40,44,47,57,70,85,100,160,180,180,7692,0,34,38.308881546412046,16.920833000000357,182.62312499999211,3982.7821112844513
1686567274,100,,Aggregated,23.000000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7730,0,34,38.29984353376475,16.920833000000357,182.62312499999211,3977.93234152652
1686567275,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7763,0,34,38.311554502125645,16.920833000000357,182.62312499999211,3973.884065438619
1686567276,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7785,0,34,38.30418254849087,16.920833000000357,182.62312499999211,3971.3010918432883
1686567277,100,,Aggregated,23.000000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7811,0,34,38.270785774292854,16.920833000000357,182.62312499999211,3966.143899628729
1686567278,100,,Aggregated,23.100000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7834,0,34,38.26666425912708,16.920833000000357,182.62312499999211,3961.736022466173
1686567279,100,,Aggregated,23.400000,0.000000,34,40,44,47,57,70,85,100,160,180,180,7855,0,34,38.24436154945915,16.920833000000357,182.62312499999211,3958.4231699554425
1686567280,100,,Aggregated,23.600000,0.000000,34,40,44,47,57,69,85,100,160,180,180,7877,0,34,38.22272238441048,16.920833000000357,182.62312499999211,3954.83026532944
1686567282,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7902,0,34,38.28944131979265,16.920833000000357,182.62312499999211,3950.083270058213
1686567283,100,,Aggregated,23.000000,0.000000,34,40,44,47,58,70,85,100,160,180,180,7923,0,34,38.26718666401633,16.920833000000357,182.62312499999211,3946.016660355926
1686567284,100,,Aggregated,23.100000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7945,0,34,38.32486662718708,16.920833000000357,182.62312499999211,3942.5900566393957
1686567285,100,,Aggregated,23.300000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7968,0,34,38.295185939006174,16.920833000000357,182.62312499999211,3938.890060240964
1686567286,100,,Aggregated,23.100000,0.000000,34,40,44,47,58,70,86,100,160,180,180,7990,0,34,38.28705930075108,16.920833000000357,182.62312499999211,3935.985857321652
1686567287,100,,Aggregated,23.000000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8021,0,34,38.26739403091898,16.920833000000357,182.62312499999211,3932.3184141628226
1686567288,100,,Aggregated,23.000000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8038,0,34,38.28679004665352,16.920833000000357,182.62312499999211,3930.1725553620304
1686567289,100,,Aggregated,22.700000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8059,0,34,38.28127584278456,16.920833000000357,182.62312499999211,3928.7438888199526
1686567290,100,,Aggregated,22.800000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8080,0,34,38.29146269801988,16.920833000000357,182.62312499999211,3927.222896039604
1686567291,100,,Aggregated,22.700000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8105,0,34,38.26027533559539,16.920833000000357,182.62312499999211,3923.9909932140654
1686567292,100,,Aggregated,22.500000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8146,0,34,38.28409339614542,16.920833000000357,182.62312499999211,3919.167321384729
1686567293,100,,Aggregated,22.500000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8148,0,34,38.280692630706994,16.920833000000357,182.62312499999211,3919.1145066273934
1686567294,100,,Aggregated,22.400000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8173,0,34,38.334191210326786,16.920833000000357,182.62312499999211,3915.481096292671
1686567295,100,,Aggregated,22.500000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8219,0,34,38.290104976639604,16.920833000000357,182.62312499999211,3910.280812750943
1686567296,100,,Aggregated,22.500000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8219,0,34,38.290104976639604,16.920833000000357,182.62312499999211,3910.280812750943
1686567297,100,,Aggregated,22.700000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8267,0,34,38.254434796661535,16.920833000000357,182.62312499999211,3903.083585339301
1686567298,100,,Aggregated,22.700000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8267,0,34,38.254434796661535,16.920833000000357,182.62312499999211,3903.083585339301
1686567299,100,,Aggregated,22.700000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8304,0,34,38.21190829804922,16.920833000000357,182.62312499999211,3898.046724470135
1686567300,100,,Aggregated,22.900000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8338,0,34,38.21290045118743,16.920833000000357,182.62312499999211,3892.600743583593
1686567301,100,,Aggregated,21.800000,0.000000,34,40,44,47,58,70,86,100,150,180,180,8347,0,34,38.21436208146649,16.920833000000357,182.62312499999211,3891.6256139930515
1686567303,100,,Aggregated,23.400000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8383,0,34,38.20225000477165,16.920833000000357,182.62312499999211,3889.320887510438
1686567304,100,,Aggregated,22.100000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8394,0,34,38.19414446831081,16.920833000000357,182.62312499999211,3889.2121753633546
1686567305,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8433,0,34,38.18042691924592,16.920833000000357,182.62312499999211,3884.077789635954
1686567306,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8456,0,34,38.15648977081374,16.920833000000357,182.62312499999211,3881.5502601702933
1686567307,100,,Aggregated,23.500000,0.000000,34,40,44,47,58,70,85,100,150,180,180,8480,0,34,38.13443162334919,16.920833000000357,182.62312499999211,3877.81945754717
1686567308,100,,Aggregated,23.500000,0.000000,34,40,44,47,57,70,85,100,150,180,180,8503,0,34,38.119643586381436,16.920833000000357,182.62312499999211,3874.660237563213
1686567309,100,,Aggregated,22.300000,0.000000,34,40,44,47,57,70,85,100,150,180,180,8525,0,34,38.110994364457625,16.920833000000357,182.62312499999211,3870.781935483871
1686567310,100,,Aggregated,23.600000,0.000000,34,39,44,47,57,69,85,100,150,180,180,8549,0,34,38.080570364019344,16.920833000000357,182.62312499999211,3867.808398643116
1686567311,100,,Aggregated,23.600000,0.000000,34,39,44,47,57,69,85,100,150,180,180,8575,0,34,38.069358177842716,16.920833000000357,182.62312499999211,3862.785772594752
1686567312,100,,Aggregated,22.700000,0.000000,34,39,44,47,57,69,85,100,150,180,180,8600,0,34,38.043933173255965,16.920833000000357,182.62312499999211,3860.302093023256
1686567313,100,,Aggregated,22.700000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8616,0,34,38.110430942084626,16.920833000000357,182.62312499999211,3859.264275766017
1686567314,100,,Aggregated,23.400000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8636,0,34,38.10182065354343,16.920833000000357,182.62312499999211,3858.0656553960166
1686567315,100,,Aggregated,23.300000,0.000000,34,39,44,47,57,70,85,100,150,180,180,8661,0,34,38.07767998718405,16.920833000000357,182.62312499999211,3854.5158757649233
1686567316,100,,Aggregated,23.300000,0.000000,34,39,44,47,58,70,86,100,150,180,180,8683,0,34,38.12005847115067,16.920833000000357,182.62312499999211,3852.1687204883106
1686567317,100,,Aggregated,22.300000,0.000000,34,39,44,47,57,70,85,100,150,180,180,8727,0,34,38.08628261407141,16.920833000000357,182.62312499999211,3847.048470264696
1686567318,100,,Aggregated,22.300000,0.000000,34,39,44,47,57,70,85,100,150,180,180,8728,0,34,38.08442132103588,16.920833000000357,182.62312499999211,3846.9767415215397
1686567319,100,,Aggregated,22.500000,0.000000,34,39,44,47,57,70,85,100,150,180,180,8751,0,34,38.065259246600505,16.920833000000357,182.62312499999211,3843.840932464861
1686567320,100,,Aggregated,22.500000,0.000000,34,39,44,47,58,70,86,100,150,180,180,8793,0,34,38.09137692357567,16.920833000000357,182.62312499999211,3837.4960764244283
1686567321,100,,Aggregated,22.500000,0.000000,34,39,44,47,58,70,86,100,150,180,180,8797,0,34,38.091616393429675,16.920833000000357,182.62312499999211,3836.4468568830284
1686567322,100,,Aggregated,22.200000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8846,0,34,38.03071625582195,16.920833000000357,182.62312499999211,3828.140515487226
1686567324,100,,Aggregated,22.200000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8846,0,34,38.03071625582195,16.920833000000357,182.62312499999211,3828.140515487226
1686567325,100,,Aggregated,23.000000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8882,0,34,38.03304836962403,16.920833000000357,182.62312499999211,3823.304548525107
1686567326,100,,Aggregated,23.000000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8915,0,34,38.02639968648353,16.920833000000357,182.62312499999211,3816.6859226023557
1686567327,100,,Aggregated,21.500000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8919,0,34,38.031507371566406,16.920833000000357,182.62312499999211,3815.9855364951227
1686567328,100,,Aggregated,21.500000,0.000000,34,39,44,47,57,70,86,100,150,180,180,8963,0,34,38.027739865446954,16.920833000000357,182.62312499999211,3805.860314626799
1686567329,100,,Aggregated,22.600000,0.000000,34,39,44,47,58,70,86,100,150,180,180,8971,0,34,38.047166108795125,16.920833000000357,182.62312499999211,3804.6208895329396
1686567330,100,,Aggregated,23.500000,0.000000,34,39,44,47,58,70,86,100,150,180,180,9008,0,34,38.05066100455163,16.920833000000357,182.62312499999211,3797.3793294849024
1686567331,100,,Aggregated,23.500000,0.000000,34,39,44,47,58,70,86,100,150,180,180,9029,0,34,38.04357293122174,16.920833000000357,182.62312499999211,3793.256617565622
1686567332,100,,Aggregated,22.100000,0.000000,34,39,44,47,58,70,86,100,150,180,180,9052,0,34,38.02391968592588,16.920833000000357,182.62312499999211,3789.5252982766237
1686567333,100,,Aggregated,22.100000,0.000000,34,39,43,47,57,70,86,100,150,180,180,9077,0,34,37.995607960229286,16.920833000000357,182.62312499999211,3785.2447945356394
1686567334,100,,Aggregated,23.200000,0.000000,34,39,44,47,58,70,85,100,150,180,180,9102,0,34,38.01963036497487,16.920833000000357,182.62312499999211,3781.571632608218
1686567335,100,,Aggregated,23.100000,0.000000,34,39,44,47,58,70,85,100,150,180,180,9129,0,34,38.00630573808756,16.920833000000357,182.62312499999211,3776.2267499178442
1686567336,100,,Aggregated,23.100000,0.000000,34,39,44,47,57,70,85,100,150,180,180,9150,0,34,37.986919817814325,16.920833000000357,182.62312499999211,3772.9285245901638
1686567337,100,,Aggregated,23.400000,0.000000,34,39,44,47,58,70,85,100,150,180,180,9172,0,34,38.00422130778468,16.920833000000357,182.62312499999211,3769.8136720453554
1686567338,100,,Aggregated,23.400000,0.000000,34,39,44,47,57,70,85,100,150,180,180,9198,0,34,37.980244088497614,16.920833000000357,182.62312499999211,3765.6711241574253
1686567339,100,,Aggregated,23.500000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9224,0,34,37.95525465719873,16.920833000000357,182.62312499999211,3760.2252818733737
1686567340,100,,Aggregated,23.500000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9246,0,34,37.941218319489614,16.920833000000357,182.62312499999211,3755.615833874108
1686567341,100,,Aggregated,23.500000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9270,0,34,37.92266058500548,16.920833000000357,182.62312499999211,3751.070118662352
1686567342,100,,Aggregated,24.000000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9309,0,34,37.899968828982786,16.920833000000357,182.62312499999211,3744.472983134601
1686567343,100,,Aggregated,23.100000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9315,0,34,37.9013994985508,16.920833000000357,182.62312499999211,3743.8246913580247
1686567344,100,,Aggregated,24.100000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9337,0,34,37.885214526614625,16.920833000000357,182.62312499999211,3740.7129699046804
1686567345,100,,Aggregated,23.700000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9373,0,34,37.8677960757496,16.920833000000357,182.62312499999211,3734.112343966713
1686567347,100,,Aggregated,23.800000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9387,0,34,37.8530912291468,16.920833000000357,182.62312499999211,3731.116970278044
1686567348,100,,Aggregated,23.300000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9433,0,34,37.87062098855096,16.920833000000357,182.62312499999211,3723.166861019824
1686567349,100,,Aggregated,23.300000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9433,0,34,37.87062098855096,16.920833000000357,182.62312499999211,3723.166861019824
1686567350,100,,Aggregated,23.700000,0.000000,34,39,43,47,57,70,85,100,150,180,180,9455,0,34,37.84789018952948,16.920833000000357,182.62312499999211,3719.597144368059
