Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687603267,20,,Aggregated,5.100000,0.000000,34,47,63,91,110,130,210,280,420,430,430,2067,0,34,54.20031446734426,17.216332999964834,433.2335839999928,1493.6047411707789
1687603268,20,,Aggregated,5.000000,0.000000,33,47,63,91,110,130,210,280,420,430,430,2069,0,33,54.17137737844396,17.216332999964834,433.2335839999928,1494.6515224746254
1687603269,20,,Aggregated,4.600000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2073,0,34,54.16058629040066,17.216332999964834,433.2335839999928,1502.0212252773758
1687603270,20,,Aggregated,4.900000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2083,0,34,54.14719637301995,17.216332999964834,433.2335839999928,1512.590974555929
1687603271,20,,Aggregated,4.800000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2089,0,34,54.105050802776695,17.216332999964834,433.2335839999928,1515.5696505505027
1687603272,20,,Aggregated,4.800000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2092,0,34,54.070766292543304,17.216332999964834,433.2335839999928,1520.5549713193116
1687603273,20,,Aggregated,5.000000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2096,0,34,54.36554800811097,17.216332999964834,433.2335839999928,1527.1798664122136
1687603274,20,,Aggregated,5.000000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2101,0,34,54.37143265111878,17.216332999964834,433.2335839999928,1532.8962398857686
1687603275,20,,Aggregated,5.000000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2106,0,34,54.43713966049402,17.216332999964834,433.2335839999928,1538.4325735992402
1687603276,20,,Aggregated,4.900000,0.000000,34,47,64,90,110,130,210,280,420,430,430,2111,0,34,54.45060013121761,17.216332999964834,433.2335839999928,1542.1117953576504
1687603277,20,,Aggregated,4.900000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2114,0,34,54.41876267407777,17.216332999964834,433.2335839999928,1547.2360454115421
1687603278,20,,Aggregated,4.800000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2118,0,34,54.39401144995298,17.216332999964834,433.2335839999928,1554.0457979225685
1687603279,20,,Aggregated,4.700000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2123,0,34,54.33287129156872,17.216332999964834,433.2335839999928,1560.094677343382
1687603280,20,,Aggregated,4.700000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2131,0,34,54.31934586766789,17.216332999964834,433.2335839999928,1563.5326137963398
1687603281,20,,Aggregated,4.700000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2136,0,34,54.31780259176042,17.216332999964834,433.2335839999928,1568.9194756554307
1687603282,20,,Aggregated,4.700000,0.000000,34,47,63,90,110,130,210,280,420,430,430,2139,0,34,54.399646700794904,17.216332999964834,433.2335839999928,1573.268817204301
1687603283,20,,Aggregated,4.700000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2145,0,34,54.414421640559596,17.216332999964834,433.2335839999928,1579.5286713286714
1687603284,20,,Aggregated,4.700000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2150,0,34,54.44136928465138,17.216332999964834,433.2335839999928,1580.2744186046511
1687603285,20,,Aggregated,4.800000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2156,0,34,54.477123030148626,17.216332999964834,433.2335839999928,1584.6901669758813
1687603286,20,,Aggregated,4.700000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2161,0,34,54.43199508468325,17.216332999964834,433.2335839999928,1587.655714946784
1687603287,20,,Aggregated,4.800000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2165,0,34,54.414042033718445,17.216332999964834,433.2335839999928,1593.6480369515011
1687603288,20,,Aggregated,5.000000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2169,0,34,54.48977541632108,17.216332999964834,433.2335839999928,1599.6182572614107
1687603289,20,,Aggregated,4.700000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2173,0,34,54.531210731247356,17.216332999964834,433.2335839999928,1605.5664979291303
1687603290,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2178,0,34,54.724845424701805,17.216332999964834,433.2335839999928,1608.6827364554638
1687603291,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2182,0,34,54.73415656599474,17.216332999964834,433.2335839999928,1612.8185151237396
1687603293,20,,Aggregated,4.600000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2187,0,34,54.72604065706471,17.216332999964834,433.2335839999928,1616.3470507544582
1687603294,20,,Aggregated,4.600000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2190,0,34,54.72977149908703,17.216332999964834,433.2335839999928,1621.6328767123289
1687603295,20,,Aggregated,4.300000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2194,0,34,54.764992650410456,17.216332999964834,433.2335839999928,1626.236098450319
1687603296,20,,Aggregated,4.400000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2200,0,34,54.7716044881821,17.216332999964834,433.2335839999928,1631.6090909090908
1687603297,20,,Aggregated,4.400000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2204,0,34,54.777973230490325,17.216332999964834,433.2335839999928,1638.2921960072595
1687603298,20,,Aggregated,4.300000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2209,0,34,54.840630320054665,17.216332999964834,433.2335839999928,1644.3521955636033
1687603299,20,,Aggregated,4.300000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2215,0,34,54.8520169683976,17.216332999964834,433.2335839999928,1649.6397291196388
1687603300,20,,Aggregated,4.100000,0.000000,34,48,65,91,110,130,210,280,420,430,430,2220,0,34,54.82591955720752,17.216332999964834,433.2335839999928,1653.0328828828829
1687603301,20,,Aggregated,4.400000,0.000000,34,48,65,91,110,130,210,280,420,430,430,2226,0,34,54.80493974618181,17.216332999964834,433.2335839999928,1657.7646001796945
1687603302,20,,Aggregated,4.500000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2232,0,34,54.74056418010787,17.216332999964834,433.2335839999928,1666.7275985663082
1687603303,20,,Aggregated,4.600000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2235,0,34,54.713681394631216,17.216332999964834,433.2335839999928,1666.723937360179
1687603304,20,,Aggregated,4.700000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2239,0,34,54.682491570344254,17.216332999964834,433.2335839999928,1672.6645824028585
1687603305,20,,Aggregated,4.700000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2242,0,34,54.794842180196596,17.216332999964834,433.2335839999928,1677.106155218555
1687603306,20,,Aggregated,4.700000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2248,0,34,54.75212944884371,17.216332999964834,433.2335839999928,1683.5182384341638
1687603307,20,,Aggregated,4.500000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2255,0,34,54.76566814501139,17.216332999964834,433.2335839999928,1689.0753880266075
1687603308,20,,Aggregated,4.700000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2257,0,34,54.78872867744825,17.216332999964834,433.2335839999928,1689.7904297740363
1687603309,20,,Aggregated,4.800000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2264,0,34,54.80667748763285,17.216332999964834,433.2335839999928,1691.465106007067
1687603310,20,,Aggregated,4.800000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2270,0,34,54.797536232599434,17.216332999964834,433.2335839999928,1697.635242290749
1687603311,20,,Aggregated,4.600000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2274,0,34,54.84519688126678,17.216332999964834,433.2335839999928,1701.0224274406332
1687603312,20,,Aggregated,4.600000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2283,0,34,54.85071267717945,17.216332999964834,433.2335839999928,1707.0131406044677
1687603313,20,,Aggregated,4.900000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2286,0,34,54.86805376990406,17.216332999964834,433.2335839999928,1708.8587051618547
1687603314,20,,Aggregated,4.900000,0.000000,34,48,65,91,110,130,210,280,420,430,430,2291,0,34,54.88759746573581,17.216332999964834,433.2335839999928,1709.4871235268442
1687603315,20,,Aggregated,5.000000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2298,0,34,54.85056625413433,17.216332999964834,433.2335839999928,1714.7911227154048
1687603316,20,,Aggregated,5.000000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2301,0,34,54.83072178835319,17.216332999964834,433.2335839999928,1714.5849630595394
1687603317,20,,Aggregated,5.200000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2308,0,34,54.79422084488766,17.216332999964834,433.2335839999928,1722.362218370884
1687603318,20,,Aggregated,5.300000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2313,0,35,55.045829101167605,17.216332999964834,433.2335839999928,1722.9554690877649
1687603319,20,,Aggregated,5.300000,0.000000,34,48,64,91,110,130,210,280,420,430,430,2319,0,34,54.97566390038844,17.216332999964834,433.2335839999928,1725.0250107805089
1687603320,20,,Aggregated,5.500000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2325,0,35,55.04567845935523,17.216332999964834,433.2335839999928,1731.308817204301
1687603321,20,,Aggregated,5.400000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2329,0,35,55.041162605839745,17.216332999964834,433.2335839999928,1734.7655646200085
1687603322,20,,Aggregated,5.500000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2333,0,35,55.04764603857728,17.216332999964834,433.2335839999928,1738.2794684954993
1687603323,20,,Aggregated,5.400000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2338,0,35,55.04723333661284,17.216332999964834,433.2335839999928,1743.1026518391789
1687603324,20,,Aggregated,5.300000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2344,0,35,55.040501724403036,17.216332999964834,433.2335839999928,1746.9534982935154
1687603325,20,,Aggregated,5.200000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2350,0,35,55.00742629489391,17.216332999964834,433.2335839999928,1750.5106382978724
1687603327,20,,Aggregated,5.100000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2355,0,35,55.07226772908733,17.216332999964834,433.2335839999928,1757.0509554140128
1687603328,20,,Aggregated,5.300000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2360,0,35,55.05728806652572,17.216332999964834,433.2335839999928,1759.4694915254238
1687603329,20,,Aggregated,5.000000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2363,0,35,55.022570410072206,17.216332999964834,433.2335839999928,1761.4608548455353
1687603330,20,,Aggregated,5.000000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2368,0,35,55.06503844890233,17.216332999964834,433.2335839999928,1766.1739864864865
1687603331,20,,Aggregated,4.900000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2376,0,35,55.007244495370685,17.216332999964834,433.2335839999928,1773.172138047138
1687603332,20,,Aggregated,4.900000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2380,0,34,54.96023414033647,17.216332999964834,433.2335839999928,1776.7550420168068
1687603333,20,,Aggregated,4.900000,0.000000,35,48,64,91,110,130,210,280,420,430,430,2384,0,35,54.932932625419866,17.216332999964834,433.2335839999928,1776.0029362416108
1687603334,20,,Aggregated,4.800000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2387,0,34,54.895747522832465,17.216332999964834,433.2335839999928,1780.6518642647675
1687603335,20,,Aggregated,4.800000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2392,0,34,54.83939351839514,17.216332999964834,433.2335839999928,1783.7964046822742
1687603336,20,,Aggregated,4.800000,0.000000,35,48,63,90,110,130,210,280,420,430,430,2403,0,35,54.815776183937224,17.216332999964834,433.2335839999928,1789.1002913025384
1687603337,20,,Aggregated,4.800000,0.000000,35,48,64,90,110,130,210,280,420,430,430,2407,0,35,54.82617085749945,17.216332999964834,433.2335839999928,1792.616535105941
1687603338,20,,Aggregated,4.900000,0.000000,35,48,64,90,110,130,210,280,420,430,430,2410,0,35,54.84482820041542,17.216332999964834,433.2335839999928,1797.0
1687603339,20,,Aggregated,4.900000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2416,0,34,54.81013933360985,17.216332999964834,433.2335839999928,1801.3352649006622
1687603340,20,,Aggregated,4.900000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2418,0,34,54.81430786683267,17.216332999964834,433.2335839999928,1804.240694789082
1687603341,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2428,0,34,54.77819009390503,17.216332999964834,433.2335839999928,1810.1404448105436
1687603342,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2433,0,34,54.797046224414856,17.216332999964834,433.2335839999928,1813.105219893136
1687603343,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2438,0,34,54.75971477932783,17.216332999964834,433.2335839999928,1816.123872026251
1687603344,20,,Aggregated,5.100000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2444,0,34,54.791908366203415,17.216332999964834,433.2335839999928,1820.3625204582652
1687603345,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2449,0,34,54.731582875459836,17.216332999964834,433.2335839999928,1821.1171906900777
1687603346,20,,Aggregated,5.600000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2455,0,34,54.66804516415529,17.216332999964834,433.2335839999928,1830.047250509165
1687603347,20,,Aggregated,5.500000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2460,0,34,54.61850340609799,17.216332999964834,433.2335839999928,1833.0044715447154
1687603348,20,,Aggregated,5.300000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2464,0,34,54.575140593344635,17.216332999964834,433.2335839999928,1836.6948051948052
1687603349,20,,Aggregated,5.300000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2468,0,34,54.58168581361469,17.216332999964834,433.2335839999928,1842.5915721231768
1687603350,20,,Aggregated,5.300000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2473,0,34,54.59718621310196,17.216332999964834,433.2335839999928,1845.7031945006065
1687603351,20,,Aggregated,5.300000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2479,0,34,54.57251165026263,17.216332999964834,433.2335839999928,1852.278741427995
1687603352,20,,Aggregated,5.200000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2484,0,34,54.57685941908249,17.216332999964834,433.2335839999928,1853.023349436393
1687603353,20,,Aggregated,5.200000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2490,0,34,54.56675460321322,17.216332999964834,433.2335839999928,1857.4180722891567
1687603354,20,,Aggregated,5.100000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2496,0,34,54.570962875401,17.216332999964834,433.2335839999928,1863.920673076923
1687603355,20,,Aggregated,5.200000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2498,0,34,54.54837738670968,17.216332999964834,433.2335839999928,1866.8118494795838
1687603356,20,,Aggregated,4.900000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2504,0,34,54.607530386182454,17.216332999964834,433.2335839999928,1873.0782747603835
1687603357,20,,Aggregated,4.900000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2510,0,34,54.5907546657374,17.216332999964834,433.2335839999928,1877.0693227091633
1687603359,20,,Aggregated,4.900000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2516,0,34,54.551389226550405,17.216332999964834,433.2335839999928,1878.9932432432433
1687603360,20,,Aggregated,4.800000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2522,0,34,54.54533490404479,17.216332999964834,433.2335839999928,1885.058287073751
1687603361,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,210,280,420,430,430,2527,0,34,54.51246418757462,17.216332999964834,433.2335839999928,1885.597942223981
1687603362,20,,Aggregated,5.200000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2533,0,34,54.45716860797513,17.216332999964834,433.2335839999928,1887.8065534938808
1687603363,20,,Aggregated,4.900000,0.000000,34,48,63,90,110,130,210,280,420,430,430,2538,0,34,54.422192590228924,17.216332999964834,433.2335839999928,1892.7163120567375
1687603364,20,,Aggregated,5.000000,0.000000,34,48,63,89,110,130,210,280,420,430,430,2543,0,34,54.39017716987852,17.216332999964834,433.2335839999928,1895.5171057805742
1687603365,20,,Aggregated,5.100000,0.000000,34,48,63,89,110,130,210,280,420,430,430,2547,0,34,54.349479960345846,17.216332999964834,433.2335839999928,1899.1786415390657
1687603366,20,,Aggregated,5.100000,0.000000,34,48,63,89,110,130,200,280,420,430,430,2551,0,34,54.40911526577848,17.216332999964834,433.2335839999928,1905.2904743237946
1687603367,20,,Aggregated,5.000000,0.000000,34,48,63,90,110,130,200,280,420,430,430,2555,0,34,54.41734173229,17.216332999964834,433.2335839999928,1911.3831702544032
1687603368,20,,Aggregated,4.800000,0.000000,34,48,63,90,110,130,200,280,420,430,430,2560,0,34,54.44234990273471,17.216332999964834,433.2335839999928,1914.63203125
1687603369,20,,Aggregated,4.900000,0.000000,35,48,63,90,110,130,200,280,420,430,430,2564,0,35,54.47024371138883,17.216332999964834,433.2335839999928,1916.418096723869
1687603370,20,,Aggregated,4.900000,0.000000,35,48,63,90,110,130,200,280,420,430,430,2570,0,35,54.463318952918655,17.216332999964834,433.2335839999928,1921.7182879377433
1687603371,20,,Aggregated,4.600000,0.000000,35,48,63,90,110,130,200,280,420,430,430,2575,0,35,54.41659300970922,17.216332999964834,433.2335839999928,1927.4920388349515
1687603372,20,,Aggregated,4.500000,0.000000,35,48,63,90,110,130,200,280,420,430,430,2581,0,35,54.43706610887296,17.216332999964834,433.2335839999928,1932.4943820224719
1687603373,20,,Aggregated,4.800000,0.000000,35,48,63,89,110,130,200,280,420,430,430,2586,0,35,54.40187119837636,17.216332999964834,433.2335839999928,1935.9810518174788
1687603374,20,,Aggregated,4.900000,0.000000,34,48,63,89,110,130,200,280,420,430,430,2591,0,34,54.376271051717936,17.216332999964834,433.2335839999928,1941.9401775376302
1687603375,20,,Aggregated,4.800000,0.000000,34,48,63,89,110,130,200,280,420,430,430,2596,0,34,54.36427991910671,17.216332999964834,433.2335839999928,1947.876348228043
1687603376,20,,Aggregated,4.700000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2603,0,34,54.31089129619701,17.216332999964834,433.2335839999928,1952.4122166730695
1687603377,20,,Aggregated,4.700000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2608,0,34,54.27822424654942,17.216332999964834,433.2335839999928,1955.954754601227
1687603378,20,,Aggregated,4.900000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2612,0,34,54.23121264127144,17.216332999964834,433.2335839999928,1957.9529096477795
1687603379,20,,Aggregated,5.100000,0.000000,34,48,62,89,110,130,200,270,420,430,430,2614,0,34,54.22221255814875,17.216332999964834,433.2335839999928,1961.6293037490436
1687603380,20,,Aggregated,5.000000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2619,0,34,54.238018009927785,17.216332999964834,433.2335839999928,1968.213440244368
1687603381,20,,Aggregated,5.000000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2627,0,34,54.24932645108522,17.216332999964834,433.2335839999928,1975.2143129044537
1687603382,20,,Aggregated,4.900000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2632,0,34,54.251290037234405,17.216332999964834,433.2335839999928,1979.354103343465
1687603383,20,,Aggregated,4.700000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2636,0,34,54.2857982276179,17.216332999964834,433.2335839999928,1986.857359635812
1687603384,20,,Aggregated,4.700000,0.000000,35,48,63,90,110,130,200,270,420,430,430,2638,0,34,54.309957276346026,17.216332999964834,433.2335839999928,1990.6004548900682
1687603385,20,,Aggregated,4.800000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2642,0,35,54.311734971612715,17.216332999964834,433.2335839999928,1998.0696442089327
1687603386,20,,Aggregated,4.700000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2649,0,35,54.35071459569679,17.216332999964834,433.2335839999928,2006.101925254813
1687603387,20,,Aggregated,4.700000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2654,0,35,54.345886965335666,17.216332999964834,433.2335839999928,2010.6345139412208
1687603388,20,,Aggregated,4.400000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2660,0,35,54.33018519962434,17.216332999964834,433.2335839999928,2014.453007518797
1687603390,20,,Aggregated,4.500000,0.000000,35,48,64,89,110,130,200,270,420,430,430,2665,0,35,54.299298329080976,17.216332999964834,433.2335839999928,2021.186866791745
1687603391,20,,Aggregated,4.500000,0.000000,35,48,64,89,110,130,200,270,420,430,430,2668,0,35,54.26773589955055,17.216332999964834,433.2335839999928,2021.5697151424288
1687603392,20,,Aggregated,4.800000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2675,0,35,54.21038369308448,17.216332999964834,433.2335839999928,2024.526355140187
1687603393,20,,Aggregated,4.700000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2679,0,34,54.169041139231446,17.216332999964834,433.2335839999928,2030.2788353863382
1687603394,20,,Aggregated,4.900000,0.000000,34,48,63,89,110,130,200,270,420,430,430,2683,0,34,54.16433078792437,17.216332999964834,433.2335839999928,2036.0741707044353
1687603395,20,,Aggregated,4.600000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2689,0,35,54.14115369877324,17.216332999964834,433.2335839999928,2043.088136853849
1687603396,20,,Aggregated,4.600000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2691,0,35,54.131159607952895,17.216332999964834,433.2335839999928,2047.3140096618358
1687603397,20,,Aggregated,4.700000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2699,0,35,54.16809130085257,17.216332999964834,433.2335839999928,2058.4872174879583
1687603398,20,,Aggregated,4.600000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2704,0,35,54.21152118971929,17.216332999964834,433.2335839999928,2066.054733727811
1687603399,20,,Aggregated,5.000000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2709,0,35,54.32129560612807,17.216332999964834,433.2335839999928,2070.6223698781837
1687603400,20,,Aggregated,5.000000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2714,0,35,54.29671148231425,17.216332999964834,433.2335839999928,2077.605747973471
1687603401,20,,Aggregated,4.600000,0.000000,35,48,63,89,110,130,200,270,420,430,430,2719,0,35,54.30593560941559,17.216332999964834,433.2335839999928,2084.445016550202
1687603402,20,,Aggregated,4.900000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2724,0,35,54.38783636343654,17.216332999964834,433.2335839999928,2088.7764317180618
1687603403,20,,Aggregated,4.900000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2729,0,35,54.44732425027522,17.216332999964834,433.2335839999928,2095.8651520703556
1687603404,20,,Aggregated,4.700000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2735,0,35,54.40922635722166,17.216332999964834,433.2335839999928,2101.8647166361975
1687603405,20,,Aggregated,4.800000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2742,0,35,54.40798649234173,17.216332999964834,433.2335839999928,2106.716994894238
1687603406,20,,Aggregated,4.800000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2744,0,35,54.38597983600623,17.216332999964834,433.2335839999928,2107.704810495627
1687603407,20,,Aggregated,5.100000,0.000000,35,48,64,89,110,130,200,270,420,430,430,2749,0,35,54.359636899236435,17.216332999964834,433.2335839999928,2114.1804292469988
1687603408,20,,Aggregated,5.100000,0.000000,35,48,64,89,110,130,200,270,420,430,430,2753,0,35,54.33031555103563,17.216332999964834,433.2335839999928,2121.636759898293
1687603409,20,,Aggregated,4.800000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2759,0,35,54.451905205147185,17.216332999964834,433.2335839999928,2125.0184849583184
1687603410,20,,Aggregated,4.600000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2766,0,35,54.52491189226371,17.216332999964834,433.2335839999928,2132.5061460592915
1687603411,20,,Aggregated,4.800000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2771,0,35,54.53675544424454,17.216332999964834,433.2335839999928,2138.536990256225
1687603412,20,,Aggregated,4.900000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2776,0,35,54.52303269200352,17.216332999964834,433.2335839999928,2142.1678674351583
1687603413,20,,Aggregated,4.900000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2780,0,35,54.49867602050422,17.216332999964834,433.2335839999928,2146.5575539568345
1687603414,20,,Aggregated,4.900000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2784,0,34,54.46789133010117,17.216332999964834,433.2335839999928,2150.9346264367814
1687603415,20,,Aggregated,4.900000,0.000000,34,48,64,90,110,130,200,270,420,430,430,2791,0,34,54.455847994984424,17.216332999964834,433.2335839999928,2158.1171623074165
1687603416,20,,Aggregated,5.000000,0.000000,34,48,64,90,110,130,200,270,420,430,430,2796,0,34,54.44405652575168,17.216332999964834,433.2335839999928,2164.0482832618027
1687603417,20,,Aggregated,4.800000,0.000000,35,48,65,90,110,130,200,270,420,430,430,2802,0,34,54.4787365888657,17.216332999964834,433.2335839999928,2169.0688793718773
1687603419,20,,Aggregated,4.900000,0.000000,34,48,65,90,110,130,200,270,420,430,430,2806,0,34,54.46597238203904,17.216332999964834,433.2335839999928,2173.3221667854596
1687603420,20,,Aggregated,5.200000,0.000000,34,48,64,90,110,130,200,270,420,430,430,2810,0,34,54.439056940925845,17.216332999964834,433.2335839999928,2177.6779359430607
1687603421,20,,Aggregated,5.200000,0.000000,34,48,64,90,110,130,200,270,420,430,430,2815,0,34,54.40844686358851,17.216332999964834,433.2335839999928,2181.4177619893426
1687603422,20,,Aggregated,4.800000,0.000000,34,48,64,89,110,130,200,270,420,430,430,2820,0,34,54.36117947801475,17.216332999964834,433.2335839999928,2182.6890070921986
1687603423,20,,Aggregated,4.800000,0.000000,34,48,64,89,110,130,200,270,420,430,430,2823,0,34,54.34049892384044,17.216332999964834,433.2335839999928,2183.1643641516116
1687603424,20,,Aggregated,4.800000,0.000000,34,48,64,89,110,130,200,270,420,430,430,2829,0,34,54.32899861717975,17.216332999964834,433.2335839999928,2189.8038176033933
1687603425,20,,Aggregated,4.700000,0.000000,34,48,64,90,110,130,200,270,420,430,430,2833,0,34,54.4026348408053,17.216332999964834,433.2335839999928,2197.852100247088
1687603426,20,,Aggregated,4.700000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2838,0,35,54.64936234566643,17.216332999964834,433.2335839999928,2202.433756166314
1687603427,20,,Aggregated,4.700000,0.000000,35,48,65,90,110,130,200,270,420,430,430,2844,0,35,54.68015321835488,17.216332999964834,433.2335839999928,2211.9416315049225
1687603428,20,,Aggregated,4.700000,0.000000,35,48,65,90,110,130,200,270,420,430,430,2850,0,35,54.64900156561452,17.216332999964834,433.2335839999928,2215.9291228070174
1687603429,20,,Aggregated,4.700000,0.000000,35,48,64,90,110,130,200,270,420,430,430,2853,0,35,54.63594364283266,17.216332999964834,433.2335839999928,2219.4686295127935
1687603430,20,,Aggregated,4.600000,0.000000,35,48,65,90,110,130,200,270,420,430,430,2858,0,35,54.77204117284867,17.216332999964834,433.2335839999928,2227.3044086773966
1687603431,20,,Aggregated,4.600000,0.000000,35,48,65,90,110,130,200,270,420,430,430,2864,0,35,54.737964707402796,17.216332999964834,433.2335839999928,2234.332402234637
1687603432,20,,Aggregated,4.800000,0.000000,35,48,65,90,110,130,200,270,420,430,430,2870,0,35,54.72865140975672,17.216332999964834,433.2335839999928,2244.248432055749
