Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687604038982168871,1,0,39.586333999977796,39.586333999977796,39.586333999977796,39.586333999977796,0.0,0.00027728203661068644,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687604040861517031,1,0,105.0396670000282,105.0396670000282,105.0396670000282,105.0396670000282,0.0,0.00027728203661068644,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687604044207176533,1,0,22.949125000195636,22.949125000195636,22.949125000195636,22.949125000195636,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604044207176533,1,0,22.055708999914714,22.055708999914714,22.055708999914714,22.055708999914714,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604052986777460,1,0,18.396333999817216,18.396333999817216,18.396333999817216,18.396333999817216,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687604052986777460,1,0,21.897915999943507,21.897915999943507,21.897915999943507,21.897915999943507,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604053445194750,1,0,115.77704100000119,115.77704100000119,115.77704100000119,115.77704100000119,0.0,0.00027728203661068644,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687604054218012282,1,0,20.515500000101383,20.515500000101383,20.515500000101383,20.515500000101383,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604054218012282,2,0,21,21.401270999945154,20.679917000052228,22.12262499983808,0.0,0.0005545640732213729,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604054224973566,1,0,42.153082999902836,42.153082999902836,42.153082999902836,42.153082999902836,0.0,0.00027728203661068644,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687604054224973566,1,0,23.821750000024622,23.821750000024622,23.821750000024622,23.821750000024622,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604054274937287,1,0,44.92645799996353,44.92645799996353,44.92645799996353,44.92645799996353,0.0,0.00027728203661068644,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687604054274937287,2,0,21,22.519895999948858,20.782749999852967,24.25704200004475,0.0,0.0005545640732213729,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604058405483123,1,0,25.71637500000179,25.71637500000179,25.71637500000179,25.71637500000179,0.0,0.00027728203661068644,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687604059130557882,1,0,22.517624999863983,22.517624999863983,22.517624999863983,22.517624999863983,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604059130557882,2,0,20.303792000049725,21.78168750003806,20.303792000049725,23.259583000026396,0.0,0.0005545640732213729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604060027753308,1,0,28.779708000001847,28.779708000001847,28.779708000001847,28.779708000001847,0.0,0.00027728203661068644,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687604060027753308,1,0,18.69579099980001,18.69579099980001,18.69579099980001,18.69579099980001,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687604064344299564,1,0,39.05945799988331,39.05945799988331,39.05945799988331,39.05945799988331,0.0,0.00027728203661068644,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687604064344299564,2,0,25,38.48787500010076,24.868875000038315,52.1068750001632,0.0,0.0005545640732213729,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687604066270661566,1,0,27.77112500007206,27.77112500007206,27.77112500007206,27.77112500007206,0.0,0.00027728203661068644,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687604068167623013,1,0,39.515417000075104,39.515417000075104,39.515417000075104,39.515417000075104,0.0,0.00027728203661068644,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687604068539685099,1,0,23.824625000088417,23.824625000088417,23.824625000088417,23.824625000088417,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604069444378584,1,0,104.70279199989818,104.70279199989818,104.70279199989818,104.70279199989818,0.0,0.00027728203661068644,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687604069444378584,1,0,23.150624999971114,23.150624999971114,23.150624999971114,23.150624999971114,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604072733350927,1,0,30.106208000006518,30.106208000006518,30.106208000006518,30.106208000006518,0.0,0.00027728203661068644,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687604073262912998,1,0,22.40870800005723,22.40870800005723,22.40870800005723,22.40870800005723,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604073882226700,1,0,19.068999999944936,19.068999999944936,19.068999999944936,19.068999999944936,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687604073882226700,1,0,18.77175000004172,18.77175000004172,18.77175000004172,18.77175000004172,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687604076405486016,1,0,24.077583999996932,24.077583999996932,24.077583999996932,24.077583999996932,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604077757552796,1,0,54.251541999974506,54.251541999974506,54.251541999974506,54.251541999974506,0.0,0.00027728203661068644,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687604077757552796,3,0,21,20.456916666641217,17.415708000044106,23.363957999890772,0.0,0.0008318461098320593,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604079358252049,1,0,41.35183300013523,41.35183300013523,41.35183300013523,41.35183300013523,0.0,0.00027728203661068644,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687604084394668174,1,0,20.334374999947613,20.334374999947613,20.334374999947613,20.334374999947613,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604084394668174,4,0,19,20.419645749996107,18.515125000021726,23.697125000126107,0.0,0.0011091281464427458,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604086497760537,1,0,42.00020799999038,42.00020799999038,42.00020799999038,42.00020799999038,0.0,0.00027728203661068644,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687604088786563627,1,0,19.54237500012823,19.54237500012823,19.54237500012823,19.54237500012823,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604090035813974,1,0,18.26024999991205,18.26024999991205,18.26024999991205,18.26024999991205,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687604090035813974,1,0,17.916583999976865,17.916583999976865,17.916583999976865,17.916583999976865,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687604093515387693,1,0,21.20641699980297,21.20641699980297,21.20641699980297,21.20641699980297,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604094550268307,1,0,48.03037500005303,48.03037500005303,48.03037500005303,48.03037500005303,0.0,0.00027728203661068644,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687604094550268307,3,0,24,32.10063900011543,22.8588340000897,49.27979200010668,0.0,0.0008318461098320593,0.0,24,24,49,49,49,49,49,49,49,49,49
DELETE,/users/1687604099618428855,1,0,39.14337500009424,39.14337500009424,39.14337500009424,39.14337500009424,0.0,0.00027728203661068644,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687604099994133389,1,0,118.82287499997801,118.82287499997801,118.82287499997801,118.82287499997801,0.0,0.00027728203661068644,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687604099994133389,2,0,22.130625000045256,30.755333499996595,22.130625000045256,39.380041999947935,0.0,0.0005545640732213729,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687604099994182915,1,0,23.25612499998897,23.25612499998897,23.25612499998897,23.25612499998897,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604101758704931,1,0,21.59395799981212,21.59395799981212,21.59395799981212,21.59395799981212,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604103559629864,1,0,30.536542000163536,30.536542000163536,30.536542000163536,30.536542000163536,0.0,0.00027728203661068644,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687604108205648973,1,0,24.445917000093687,24.445917000093687,24.445917000093687,24.445917000093687,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687604108205648973,3,0,22,24.610069666702355,18.23508400002538,33.732459000020754,0.0,0.0008318461098320593,0.0,22,22,34,34,34,34,34,34,34,34,34
DELETE,/users/1687604108585771586,1,0,26.488499999913984,26.488499999913984,26.488499999913984,26.488499999913984,0.0,0.00027728203661068644,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687604109433641632,1,0,38.82008400000814,38.82008400000814,38.82008400000814,38.82008400000814,0.0,0.00027728203661068644,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687604109803983405,1,0,20.13870800010409,20.13870800010409,20.13870800010409,20.13870800010409,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604110296148608,1,0,23.64708300001439,23.64708300001439,23.64708300001439,23.64708300001439,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687604110296148608,2,0,19,21.86658300001909,18.82145800004764,24.91170799999054,0.0,0.0005545640732213729,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687604111857683976,1,0,21.731000000045242,21.731000000045242,21.731000000045242,21.731000000045242,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604114865139464,1,0,26.2121670000397,26.2121670000397,26.2121670000397,26.2121670000397,0.0,0.00027728203661068644,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687604115342277883,1,0,60.844250000172906,60.844250000172906,60.844250000172906,60.844250000172906,0.0,0.00027728203661068644,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687604115342277883,1,0,23.823999999876833,23.823999999876833,23.823999999876833,23.823999999876833,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604118873202146,1,0,18.288374999883672,18.288374999883672,18.288374999883672,18.288374999883672,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687604120771413896,1,0,53.0631250001079,53.0631250001079,53.0631250001079,53.0631250001079,0.0,0.00027728203661068644,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687604123962224117,1,0,19.10025000006499,19.10025000006499,19.10025000006499,19.10025000006499,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687604132117720353,1,0,22.015916999862384,22.015916999862384,22.015916999862384,22.015916999862384,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687604132117720353,3,0,20,26.874222333314417,19.5288749998781,40.67416700013382,0.0,0.0008318461098320593,0.0,20,20,41,41,41,41,41,41,41,41,41
DELETE,/users/1687604135653042937,1,0,40.64850000008846,40.64850000008846,40.64850000008846,40.64850000008846,0.0,0.00027728203661068644,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687604137272877732,1,0,36.031374999993204,36.031374999993204,36.031374999993204,36.031374999993204,0.0,0.00027728203661068644,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687604140709644751,1,0,49.400375000004715,49.400375000004715,49.400375000004715,49.400375000004715,0.0,0.00027728203661068644,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687604140709644751,1,0,40.67674999987503,40.67674999987503,40.67674999987503,40.67674999987503,0.0,0.00027728203661068644,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687604142270995955,1,0,43.89466700013145,43.89466700013145,43.89466700013145,43.89466700013145,0.0,0.00027728203661068644,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687604144039562222,1,0,24.00341599991407,24.00341599991407,24.00341599991407,24.00341599991407,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687604144039562222,1,0,21.267041000101017,21.267041000101017,21.267041000101017,21.267041000101017,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604145212106091,2,0,83.40308299989374,100.94643699994776,83.40308299989374,118.48979100000179,0.0,0.0005545640732213729,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687604145212106091,3,0,110.0,87.93869466664243,17.964333999998416,139.79479199997513,0.0,0.0008318461098320593,0.0,110,110,140,140,140,140,140,140,140,140,140
DELETE,/users/1687604149599966919,1,0,21.630540999922232,21.630540999922232,21.630540999922232,21.630540999922232,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604150146317178,1,0,87.71324999997887,87.71324999997887,87.71324999997887,87.71324999997887,0.0,0.00027728203661068644,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687604150331311246,1,0,20.61083300009159,20.61083300009159,20.61083300009159,20.61083300009159,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604150331311246,1,0,86.60637499997392,86.60637499997392,86.60637499997392,86.60637499997392,0.0,0.00027728203661068644,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687604150749243800,1,0,18.529624999928274,18.529624999928274,18.529624999928274,18.529624999928274,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687604150749243800,3,0,50,56.67723633329539,17.18920899998011,103.09254200001305,0.0,0.0008318461098320593,0.0,50,50,100,100,100,100,100,100,100,100,100
DELETE,/users/1687604155049819420,1,0,36.13045799988868,36.13045799988868,36.13045799988868,36.13045799988868,0.0,0.00027728203661068644,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687604155742768078,1,0,22.51879199980067,22.51879199980067,22.51879199980067,22.51879199980067,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604155742768078,1,0,160.6584160001603,160.6584160001603,160.6584160001603,160.6584160001603,0.0,0.00027728203661068644,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687604155915437201,1,0,21.695082999940496,21.695082999940496,21.695082999940496,21.695082999940496,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687604155915437201,1,0,24.09770799999933,24.09770799999933,24.09770799999933,24.09770799999933,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604157480189928,1,0,23.57037499996295,23.57037499996295,23.57037499996295,23.57037499996295,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687604157480189928,6,0,19,36.51239566674273,17.793167000036192,103.11204200002067,0.0,0.0016636922196641185,0.0,21,21,39,39,100,100,100,100,100,100,100
DELETE,/users/1687604158839272949,1,0,17.952874999991764,17.952874999991764,17.952874999991764,17.952874999991764,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687604158839272949,1,0,20.956208999905357,20.956208999905357,20.956208999905357,20.956208999905357,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604161039486847,1,0,18.681708000030994,18.681708000030994,18.681708000030994,18.681708000030994,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687604161039486847,4,0,21,42.72048950002727,17.79604099988319,107.64995800013821,0.0,0.0011091281464427458,0.0,24,24,110,110,110,110,110,110,110,110,110
DELETE,/users/1687604166060056494,1,0,21.24433299991324,21.24433299991324,21.24433299991324,21.24433299991324,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604166060056494,1,0,21.142832999885286,21.142832999885286,21.142832999885286,21.142832999885286,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604170670865363,1,0,20.14558299993041,20.14558299993041,20.14558299993041,20.14558299993041,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604170901147555,1,0,18.375500000047396,18.375500000047396,18.375500000047396,18.375500000047396,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687604171088907372,1,0,63.55262500005665,63.55262500005665,63.55262500005665,63.55262500005665,0.0,0.00027728203661068644,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687604171613342995,1,0,45.668083000009574,45.668083000009574,45.668083000009574,45.668083000009574,0.0,0.00027728203661068644,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687604171613342995,3,0,34,53.26754166662795,21.40224999993734,104.82337500002359,0.0,0.0008318461098320593,0.0,34,34,100,100,100,100,100,100,100,100,100
DELETE,/users/1687604175498252327,1,0,23.416292000092653,23.416292000092653,23.416292000092653,23.416292000092653,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604175498252327,1,0,25.355125000032785,25.355125000032785,25.355125000032785,25.355125000032785,0.0,0.00027728203661068644,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687604176649742702,1,0,22.41287500010003,22.41287500010003,22.41287500010003,22.41287500010003,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604188082939996,1,0,34.88970800003699,34.88970800003699,34.88970800003699,34.88970800003699,0.0,0.00027728203661068644,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687604190570091504,1,0,20.416750000094908,20.416750000094908,20.416750000094908,20.416750000094908,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604190570091504,1,0,18.542541999977402,18.542541999977402,18.542541999977402,18.542541999977402,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687604191226372092,1,0,20.263333000002604,20.263333000002604,20.263333000002604,20.263333000002604,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604191226372092,1,0,20.700457999964783,20.700457999964783,20.700457999964783,20.700457999964783,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604196241145251,1,0,42.538709000154995,42.538709000154995,42.538709000154995,42.538709000154995,0.0,0.00027728203661068644,0.0,43,43,43,43,43,43,43,43,43,43,43
