Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687072104,19,,Aggregated,4.000000,0.000000,45,55,83,91,170,460,1200,1400,1400,1400,1400,100,0,44,111.12897319995682,29.83882300031837,1422.2014699989813,438.61
1687072105,20,,Aggregated,3.600000,0.000000,44,54,82,89,130,360,1100,1200,1400,1400,1400,106,0,44,107.55148590561596,29.83882300031837,1422.2014699989813,444.1981132075472
1687072106,20,,Aggregated,4.000000,0.000000,44,54,82,90,170,460,1100,1200,1400,1400,1400,110,0,44,114.6468978635808,29.83882300031837,1422.2014699989813,454.41818181818184
1687072107,20,,Aggregated,4.500000,0.000000,43,53,76,89,130,460,1100,1200,1400,1400,1400,114,0,43,111.78478688586773,29.399209000985138,1422.2014699989813,452.6140350877193
1687072108,20,,Aggregated,4.600000,0.000000,43,51,76,89,130,460,1100,1200,1400,1400,1400,115,0,43,111.10982273903969,29.399209000985138,1422.2014699989813,455.68695652173915
1687072109,20,,Aggregated,4.700000,0.000000,40,50,68,83,120,360,1100,1200,1400,1400,1400,127,0,40,103.96599028344077,29.399209000985138,1422.2014699989813,463.38582677165357
1687072110,20,,Aggregated,4.900000,0.000000,40,49,62,83,120,360,1100,1200,1400,1400,1400,133,0,40,100.95362018789882,29.399209000985138,1422.2014699989813,466.7218045112782
1687072111,20,,Aggregated,4.300000,0.000000,37,48,58,82,120,360,1100,1200,1400,1400,1400,138,0,37,98.5178369638047,29.399209000985138,1422.2014699989813,484.8478260869565
1687072112,20,,Aggregated,5.100000,0.000000,37,48,58,82,120,360,1100,1200,1400,1400,1400,139,0,37,98.16289931658626,29.399209000985138,1422.2014699989813,488.31654676258995
1687072113,20,,Aggregated,5.100000,0.000000,37,48,58,82,120,360,1100,1200,1400,1400,1400,139,0,37,98.16289931658626,29.399209000985138,1422.2014699989813,488.31654676258995
1687072114,20,,Aggregated,5.000000,0.000000,38,47,58,83,130,350,1100,1200,1400,1400,1400,153,0,38,99.53661596075726,29.399209000985138,1422.2014699989813,501.5686274509804
1687072115,20,,Aggregated,5.100000,0.000000,40,49,58,83,170,350,1100,1200,1400,1400,1400,158,0,38,99.25634039867458,29.399209000985138,1422.2014699989813,497.9367088607595
1687072117,20,,Aggregated,4.600000,0.000000,39,49,58,82,130,310,1100,1200,1400,1400,1400,163,0,39,97.58314352758062,29.399209000985138,1422.2014699989813,517.2638036809816
1687072118,20,,Aggregated,5.000000,0.000000,40,48,58,76,130,310,1100,1200,1400,1400,1400,166,0,39,96.52807272890729,29.399209000985138,1422.2014699989813,513.7409638554217
1687072119,20,,Aggregated,5.000000,0.000000,40,48,58,76,130,310,1100,1200,1400,1400,1400,166,0,39,96.52807272890729,29.399209000985138,1422.2014699989813,513.7409638554217
1687072120,20,,Aggregated,5.100000,0.000000,38,46,55,68,120,310,1100,1200,1400,1400,1400,177,0,38,92.92123442941435,29.399209000985138,1422.2014699989813,536.4463276836158
1687072121,20,,Aggregated,5.200000,0.000000,38,46,55,68,120,300,1100,1200,1400,1400,1400,181,0,38,91.8922003259553,29.399209000985138,1422.2014699989813,541.5082872928177
1687072122,20,,Aggregated,4.700000,0.000000,38,46,54,68,120,300,1100,1200,1400,1400,1400,187,0,38,90.2636321550618,29.399209000985138,1422.2014699989813,548.2620320855615
1687072123,20,,Aggregated,4.700000,0.000000,38,47,54,68,120,300,1100,1200,1400,1400,1400,190,0,38,89.63735570528354,29.399209000985138,1422.2014699989813,546.3894736842105
1687072124,20,,Aggregated,4.700000,0.000000,38,47,54,68,120,300,1100,1200,1400,1400,1400,190,0,38,89.63735570528354,29.399209000985138,1422.2014699989813,546.3894736842105
1687072125,20,,Aggregated,5.100000,0.000000,38,45,51,63,100,300,950,1100,1400,1400,1400,204,0,37,85.87190831866454,28.856395001639612,1422.2014699989813,549.9754901960785
1687072126,20,,Aggregated,5.100000,0.000000,38,45,51,62,100,300,950,1100,1400,1400,1400,209,0,38,84.79458900007283,28.856395001639612,1422.2014699989813,549.1578947368421
1687072127,20,,Aggregated,5.000000,0.000000,38,45,51,62,100,300,950,1100,1400,1400,1400,214,0,38,84.88780798139724,28.856395001639612,1422.2014699989813,554.4018691588785
1687072128,20,,Aggregated,5.000000,0.000000,38,45,51,62,110,300,950,1100,1400,1400,1400,217,0,38,85.4107770185101,28.856395001639612,1422.2014699989813,555.6497695852535
1687072129,20,,Aggregated,5.000000,0.000000,38,45,51,62,110,300,950,1100,1400,1400,1400,217,0,38,85.4107770185101,28.856395001639612,1422.2014699989813,555.6497695852535
1687072130,20,,Aggregated,5.100000,0.000000,38,45,51,58,100,300,950,1100,1400,1400,1400,231,0,38,82.8796671861891,28.856395001639612,1422.2014699989813,559.6493506493506
1687072131,20,,Aggregated,5.100000,0.000000,38,45,51,58,100,300,950,1100,1400,1400,1400,235,0,38,82.07526732771161,28.856395001639612,1422.2014699989813,562.468085106383
1687072132,20,,Aggregated,5.200000,0.000000,38,44,51,57,100,300,950,1100,1400,1400,1400,239,0,38,81.28383942682099,28.856395001639612,1422.2014699989813,565.1924686192468
1687072133,20,,Aggregated,5.200000,0.000000,38,44,51,57,100,300,950,1100,1400,1400,1400,242,0,38,80.66292489261399,28.856395001639612,1422.2014699989813,570.1735537190083
1687072134,20,,Aggregated,5.200000,0.000000,38,44,51,57,100,300,950,1100,1400,1400,1400,242,0,38,80.66292489261399,28.856395001639612,1422.2014699989813,570.1735537190083
1687072135,20,,Aggregated,5.200000,0.000000,38,45,50,55,100,300,560,1100,1400,1400,1400,253,0,38,80.97832622933142,28.856395001639612,1422.2014699989813,580.4150197628459
1687072136,20,,Aggregated,5.200000,0.000000,38,44,50,55,100,300,560,1100,1400,1400,1400,257,0,38,80.31055696118023,28.856395001639612,1422.2014699989813,591.4435797665369
1687072137,20,,Aggregated,4.800000,0.000000,38,44,50,55,98,300,560,1100,1400,1400,1400,261,0,38,79.58831586597364,28.856395001639612,1422.2014699989813,597.1954022988506
1687072138,20,,Aggregated,4.800000,0.000000,38,44,50,55,98,300,560,1100,1400,1400,1400,265,0,38,79.01302318117266,28.856395001639612,1422.2014699989813,601.5584905660378
1687072139,20,,Aggregated,4.800000,0.000000,38,44,50,55,98,300,560,1100,1400,1400,1400,265,0,38,79.01302318117266,28.856395001639612,1422.2014699989813,601.5584905660378
1687072140,20,,Aggregated,4.800000,0.000000,37,44,50,54,98,300,560,1100,1400,1400,1400,277,0,37,78.59263449100065,28.856395001639612,1422.2014699989813,604.5812274368232
1687072141,20,,Aggregated,4.800000,0.000000,37,44,50,54,96,300,560,1100,1400,1400,1400,282,0,37,77.84866510644487,28.856395001639612,1422.2014699989813,611.0
1687072142,20,,Aggregated,4.600000,0.000000,37,44,50,53,96,300,560,1100,1400,1400,1400,286,0,37,77.27667051059125,28.856395001639612,1422.2014699989813,617.6643356643357
1687072143,20,,Aggregated,4.600000,0.000000,37,44,49,53,96,300,560,1100,1400,1400,1400,290,0,37,76.71379369664997,28.856395001639612,1422.2014699989813,622.4793103448276
1687072144,20,,Aggregated,4.600000,0.000000,37,44,49,53,96,300,560,1100,1400,1400,1400,290,0,37,76.71379369664997,28.856395001639612,1422.2014699989813,622.4793103448276
1687072145,20,,Aggregated,4.700000,0.000000,37,44,49,52,96,300,560,1100,1400,1400,1400,300,0,37,76.49450666341484,28.856395001639612,1422.2014699989813,626.9733333333334
1687072146,20,,Aggregated,4.800000,0.000000,37,44,50,54,100,300,560,1100,1400,1400,1400,310,0,37,80.6147205936037,28.856395001639612,1422.2014699989813,634.8129032258065
1687072147,20,,Aggregated,4.900000,0.000000,37,44,49,53,100,300,560,1100,1400,1400,1400,314,0,37,80.03093085991765,28.856395001639612,1422.2014699989813,639.0414012738853
1687072148,20,,Aggregated,4.900000,0.000000,37,44,49,53,100,300,560,1100,1400,1400,1400,319,0,37,80.12439971164305,28.856395001639612,1422.2014699989813,639.6332288401254
1687072149,20,,Aggregated,4.900000,0.000000,37,44,49,53,100,300,560,1100,1400,1400,1400,319,0,37,80.12439971164305,28.856395001639612,1422.2014699989813,639.6332288401254
1687072150,20,,Aggregated,5.200000,0.000000,37,44,49,52,100,300,560,1100,1400,1400,1400,327,0,37,79.20121312848454,28.856395001639612,1422.2014699989813,642.2201834862385
1687072151,20,,Aggregated,5.400000,0.000000,37,44,49,52,98,300,560,1100,1400,1400,1400,336,0,37,78.10868387211183,28.856395001639612,1422.2014699989813,645.1607142857143
1687072152,20,,Aggregated,5.200000,0.000000,37,44,49,52,100,300,560,1100,1400,1400,1400,340,0,37,78.2942137295108,28.856395001639612,1422.2014699989813,643.2588235294118
1687072153,20,,Aggregated,5.200000,0.000000,38,44,50,53,120,300,560,1100,1400,1400,1400,346,0,38,82.36395203188968,28.856395001639612,1422.2014699989813,641.4219653179191
1687072154,20,,Aggregated,5.200000,0.000000,38,44,50,53,120,300,560,1100,1400,1400,1400,346,0,38,82.36395203188968,28.856395001639612,1422.2014699989813,641.4219653179191
1687072155,20,,Aggregated,5.400000,0.000000,38,44,49,53,110,300,530,1100,1400,1400,1400,353,0,38,81.491769385409,28.856395001639612,1422.2014699989813,644.2237960339943
1687072156,20,,Aggregated,5.600000,0.000000,38,44,50,53,110,300,530,1100,1400,1400,1400,360,0,37,80.73880328623393,28.856395001639612,1422.2014699989813,648.7055555555555
1687072157,20,,Aggregated,5.300000,0.000000,38,44,49,53,100,300,530,1100,1400,1400,1400,362,0,38,80.5227781299401,28.856395001639612,1422.2014699989813,649.1270718232045
1687072158,20,,Aggregated,5.300000,0.000000,38,44,50,53,100,300,530,1100,1400,1400,1400,367,0,38,80.01386973853363,28.856395001639612,1422.2014699989813,660.0381471389646
1687072159,20,,Aggregated,5.300000,0.000000,38,44,50,53,100,300,530,1100,1400,1400,1400,367,0,38,80.01386973853363,28.856395001639612,1422.2014699989813,660.0381471389646
1687072160,20,,Aggregated,5.100000,0.000000,38,44,50,53,100,300,530,1100,1400,1400,1400,375,0,38,79.21305630416221,28.856395001639612,1422.2014699989813,670.8746666666667
1687072161,20,,Aggregated,4.800000,0.000000,38,44,49,52,100,300,530,1100,1400,1400,1400,384,0,38,78.2534438334892,28.856395001639612,1422.2014699989813,676.1276041666666
1687072162,20,,Aggregated,4.800000,0.000000,38,44,49,52,100,300,530,1100,1400,1400,1400,386,0,38,78.07835113226483,28.856395001639612,1422.2014699989813,680.9715025906736
1687072163,20,,Aggregated,4.800000,0.000000,38,44,49,52,98,300,530,1100,1400,1400,1400,391,0,38,77.50085664206601,28.856395001639612,1422.2014699989813,685.4475703324808
1687072164,20,,Aggregated,4.800000,0.000000,38,44,49,52,98,300,530,1100,1400,1400,1400,391,0,38,77.50085664206601,28.856395001639612,1422.2014699989813,685.4475703324808
1687072165,20,,Aggregated,4.500000,0.000000,38,44,49,51,98,300,530,1100,1400,1400,1400,398,0,38,76.84727302271929,28.856395001639612,1422.2014699989813,702.5326633165829
1687072166,20,,Aggregated,4.500000,0.000000,38,44,49,51,96,300,480,950,1400,1400,1400,404,0,38,76.30523728723779,28.856395001639612,1422.2014699989813,723.1980198019802
1687072167,20,,Aggregated,4.400000,0.000000,38,44,49,51,98,300,480,950,1400,1400,1400,407,0,38,76.67198518194365,28.856395001639612,1422.2014699989813,728.1572481572482
1687072168,20,,Aggregated,4.400000,0.000000,38,44,49,52,110,300,480,950,1400,1400,1400,412,0,38,78.06058854138543,28.856395001639612,1422.2014699989813,740.4320388349514
1687072169,20,,Aggregated,4.400000,0.000000,38,44,49,52,110,300,480,950,1400,1400,1400,412,0,38,78.06058854138543,28.856395001639612,1422.2014699989813,740.4320388349514
1687072170,20,,Aggregated,4.000000,0.000000,38,44,50,53,170,300,480,950,1400,1400,1400,418,0,38,79.27419543552112,28.856395001639612,1422.2014699989813,752.5382775119617
1687072171,20,,Aggregated,4.500000,0.000000,38,44,50,55,190,300,580,950,1400,1400,1400,427,0,38,85.90687010082142,28.856395001639612,1422.2014699989813,766.8524590163935
1687072172,20,,Aggregated,3.900000,0.000000,39,45,50,55,190,310,580,950,1400,1400,1400,429,0,39,86.34403015863143,28.856395001639612,1422.2014699989813,770.4102564102565
1687072173,20,,Aggregated,4.100000,0.000000,39,45,51,55,190,310,580,950,1400,1400,1400,436,0,39,85.86999510791446,28.856395001639612,1422.2014699989813,793.1330275229358
1687072174,20,,Aggregated,4.100000,0.000000,39,45,51,55,190,310,580,950,1400,1400,1400,436,0,39,85.86999510791446,28.856395001639612,1422.2014699989813,793.1330275229358
1687072175,20,,Aggregated,3.800000,0.000000,39,45,50,55,190,300,580,950,1400,1400,1400,441,0,39,85.40652014751421,28.856395001639612,1422.2014699989813,808.9750566893424
1687072176,20,,Aggregated,4.500000,0.000000,39,45,50,55,190,300,580,950,1400,1400,1400,449,0,39,84.6747352206025,28.856395001639612,1422.2014699989813,834.7349665924277
1687072177,20,,Aggregated,4.100000,0.000000,39,45,50,55,190,300,560,950,1400,1400,1400,452,0,39,84.3928356726768,28.856395001639612,1422.2014699989813,843.4469026548672
1687072178,20,,Aggregated,4.300000,0.000000,39,45,50,55,190,300,560,950,1400,1400,1400,458,0,39,83.77108415514388,28.856395001639612,1422.2014699989813,859.1222707423581
1687072179,20,,Aggregated,4.300000,0.000000,39,45,50,55,190,300,560,950,1400,1400,1400,458,0,39,83.77108415514388,28.856395001639612,1422.2014699989813,859.1222707423581
1687072180,20,,Aggregated,4.500000,0.000000,39,45,50,54,170,300,560,950,1400,1400,1400,463,0,39,83.26190639104375,28.856395001639612,1422.2014699989813,884.6285097192225
1687072181,20,,Aggregated,4.600000,0.000000,39,46,50,55,170,300,560,950,1400,1400,1400,475,0,39,83.52726145691888,28.856395001639612,1422.2014699989813,916.5284210526315
1687072182,20,,Aggregated,4.600000,0.000000,39,46,50,55,170,300,560,950,1400,1400,1400,477,0,39,83.40395317827262,28.856395001639612,1422.2014699989813,918.7631027253668
1687072183,20,,Aggregated,3.900000,0.000000,39,45,50,55,170,300,560,950,1400,1400,1400,483,0,39,83.47637564811313,28.856395001639612,1422.2014699989813,927.6894409937888
1687072184,20,,Aggregated,3.900000,0.000000,39,45,50,55,170,300,560,950,1400,1400,1400,483,0,39,83.47637564811313,28.856395001639612,1422.2014699989813,927.6894409937888
1687072185,20,,Aggregated,4.800000,0.000000,39,45,50,55,170,300,560,950,1400,1400,1400,489,0,39,82.95139362176431,28.856395001639612,1422.2014699989813,949.241308793456
1687072186,20,,Aggregated,4.700000,0.000000,39,45,50,55,170,300,560,950,1400,1400,1400,499,0,39,82.27246044694613,28.856395001639612,1422.2014699989813,977.3386773547094
1687072187,20,,Aggregated,4.700000,0.000000,39,45,50,55,170,300,530,900,1400,1400,1400,502,0,39,82.11576717734266,28.856395001639612,1422.2014699989813,984.6513944223108
1687072188,20,,Aggregated,4.300000,0.000000,39,45,50,54,170,300,530,900,1400,1400,1400,510,0,39,81.39231167456897,27.246794001257513,1422.2014699989813,1000.4686274509804
1687072189,20,,Aggregated,4.300000,0.000000,39,45,50,54,170,300,530,900,1400,1400,1400,510,0,39,81.39231167456897,27.246794001257513,1422.2014699989813,1000.4686274509804
1687072190,20,,Aggregated,5.000000,0.000000,39,45,50,54,150,300,530,900,1400,1400,1400,515,0,39,80.95723870297944,27.246794001257513,1422.2014699989813,1020.464077669903
1687072191,20,,Aggregated,5.200000,0.000000,39,45,50,54,150,300,530,900,1400,1400,1400,524,0,39,80.24613108596299,27.246794001257513,1422.2014699989813,1047.8110687022902
1687072192,20,,Aggregated,5.200000,0.000000,39,45,50,54,150,300,530,900,1400,1400,1400,528,0,39,80.02090031258183,27.246794001257513,1422.2014699989813,1050.8541666666667
1687072193,20,,Aggregated,5.200000,0.000000,39,45,50,54,150,300,530,900,1400,1400,1400,534,0,39,79.53249632780344,27.246794001257513,1422.2014699989813,1056.2378277153557
1687072194,20,,Aggregated,5.200000,0.000000,39,45,50,54,150,300,530,900,1400,1400,1400,534,0,39,79.53249632780344,27.246794001257513,1422.2014699989813,1056.2378277153557
1687072195,20,,Aggregated,5.100000,0.000000,39,45,49,53,130,300,530,900,1400,1400,1400,541,0,39,78.95996119971636,27.246794001257513,1422.2014699989813,1066.0887245841036
1687072196,20,,Aggregated,5.100000,0.000000,38,44,49,52,120,300,480,900,1400,1400,1400,553,0,38,78.05662957695019,27.246794001257513,1422.2014699989813,1083.4376130198916
1687072197,20,,Aggregated,5.100000,0.000000,39,44,49,52,120,300,480,900,1400,1400,1400,556,0,39,77.94717943535106,27.246794001257513,1422.2014699989813,1087.4406474820144
1687072198,20,,Aggregated,5.200000,0.000000,39,44,49,52,120,290,480,900,1400,1400,1400,563,0,39,77.46913602319928,27.246794001257513,1422.2014699989813,1096.8063943161635
1687072199,20,,Aggregated,5.200000,0.000000,39,45,49,52,120,290,480,900,1400,1400,1400,564,0,39,77.42455015081018,27.246794001257513,1422.2014699989813,1094.8617021276596
1687072200,20,,Aggregated,5.400000,0.000000,39,44,49,52,120,290,480,900,1400,1400,1400,570,0,39,76.99450613517752,27.246794001257513,1422.2014699989813,1101.138596491228
1687072201,20,,Aggregated,5.400000,0.000000,39,44,49,53,110,290,480,900,1400,1400,1400,579,0,39,76.51847119351434,27.246794001257513,1422.2014699989813,1116.846286701209
1687072202,20,,Aggregated,5.500000,0.000000,39,45,49,53,110,290,480,900,1400,1400,1400,581,0,39,76.4538048658203,27.246794001257513,1422.2014699989813,1122.4268502581756
1687072203,20,,Aggregated,5.500000,0.000000,39,45,49,53,110,290,480,900,1400,1400,1400,586,0,39,76.15730331065578,27.246794001257513,1422.2014699989813,1126.042662116041
1687072204,20,,Aggregated,5.500000,0.000000,39,45,49,53,110,290,480,900,1400,1400,1400,588,0,39,76.0065155510984,27.246794001257513,1422.2014699989813,1126.8690476190477
1687072205,20,,Aggregated,5.400000,0.000000,39,45,49,53,100,290,480,900,1400,1400,1400,593,0,39,75.74467734578444,27.246794001257513,1422.2014699989813,1136.6509274873524
1687072206,20,,Aggregated,5.400000,0.000000,39,44,49,53,100,280,470,860,1400,1400,1400,603,0,39,75.1937312024003,27.246794001257513,1422.2014699989813,1152.2553897180762
1687072207,20,,Aggregated,5.400000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,606,0,39,75.02719509745413,27.246794001257513,1422.2014699989813,1151.069306930693
1687072208,20,,Aggregated,5.200000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,614,0,39,74.59054929976438,27.246794001257513,1422.2014699989813,1158.1058631921824
1687072209,20,,Aggregated,5.200000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,615,0,39,74.52803524235894,27.246794001257513,1422.2014699989813,1160.1512195121952
1687072210,20,,Aggregated,5.100000,0.000000,39,45,49,53,100,280,470,860,1400,1400,1400,620,0,39,74.40591453234975,27.246794001257513,1422.2014699989813,1167.1612903225807
1687072211,20,,Aggregated,5.100000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,629,0,39,73.96944349292555,27.246794001257513,1422.2014699989813,1180.1637519872813
1687072212,20,,Aggregated,5.000000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,630,0,39,73.90813327150508,27.246794001257513,1422.2014699989813,1182.3809523809523
1687072213,20,,Aggregated,5.000000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,637,0,39,73.54394392314134,27.246794001257513,1422.2014699989813,1185.5698587127158
1687072214,20,,Aggregated,5.000000,0.000000,39,44,49,52,100,280,470,860,1400,1400,1400,638,0,39,73.4858712868947,27.246794001257513,1422.2014699989813,1188.0031347962383
1687072215,20,,Aggregated,4.900000,0.000000,39,44,49,52,99,280,470,860,1400,1400,1400,644,0,39,73.168728557513,27.246794001257513,1422.2014699989813,1198.192546583851
1687072216,20,,Aggregated,5.000000,0.000000,39,45,49,52,98,280,460,860,1400,1400,1400,654,0,39,72.7753356468467,27.246794001257513,1422.2014699989813,1204.9908256880733
1687072217,20,,Aggregated,5.000000,0.000000,39,45,49,52,98,280,460,860,1400,1400,1400,657,0,39,72.6363662359614,27.246794001257513,1422.2014699989813,1199.4885844748858
1687072218,20,,Aggregated,5.100000,0.000000,39,45,49,52,96,280,460,860,1400,1400,1400,663,0,39,72.38395539822909,27.246794001257513,1422.2014699989813,1209.2820512820513
1687072219,20,,Aggregated,5.100000,0.000000,39,45,49,52,96,280,460,860,1400,1400,1400,664,0,39,72.36154296840897,27.246794001257513,1422.2014699989813,1211.5843373493976
1687072220,20,,Aggregated,5.100000,0.000000,39,45,49,52,96,280,460,860,1400,1400,1400,669,0,39,72.14371635131705,27.246794001257513,1422.2014699989813,1222.9925261584453
1687072221,20,,Aggregated,4.900000,0.000000,39,45,49,52,91,280,460,860,1400,1400,1400,676,0,39,71.96816648968185,27.246794001257513,1422.2014699989813,1234.6301775147929
1687072222,20,,Aggregated,4.700000,0.000000,39,45,49,52,91,280,460,860,1400,1400,1400,681,0,39,72.01928906759832,27.246794001257513,1422.2014699989813,1241.1747430249634
1687072224,20,,Aggregated,4.900000,0.000000,39,45,49,52,91,280,460,860,1400,1400,1400,686,0,39,71.77334979158321,27.246794001257513,1422.2014699989813,1250.9110787172012
