Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687075083025015494,1,0,32.33680000266759,32.33680000266759,32.33680000266759,32.33680000266759,0.0,0.00027777334668464024,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687075083025015494,1,0,36.14209999796003,36.14209999796003,36.14209999796003,36.14209999796003,0.0,0.00027777334668464024,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687075087025379634,1,0,39.47460099880118,39.47460099880118,39.47460099880118,39.47460099880118,0.0,0.00027777334668464024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687075088519314674,1,0,30.54910100036068,30.54910100036068,30.54910100036068,30.54910100036068,0.0,0.00027777334668464024,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687075092105455636,1,0,41.391601000213996,41.391601000213996,41.391601000213996,41.391601000213996,0.0,0.00027777334668464024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687075092106088365,1,0,49.79789999924833,49.79789999924833,49.79789999924833,49.79789999924833,0.0,0.00027777334668464024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687075093350238186,1,0,38.36119700281415,38.36119700281415,38.36119700281415,38.36119700281415,0.0,0.00027777334668464024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687075093350238186,2,0,42,153.37206000185688,41.56399999919813,265.18012000451563,0.0,0.0005555466933692805,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687075093711183852,1,0,35.858700997778215,35.858700997778215,35.858700997778215,35.858700997778215,0.0,0.00027777334668464024,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687075093711183852,2,0,33,50.95655049444758,32.66100099426694,69.25209999462822,0.0,0.0005555466933692805,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687075093726289144,1,0,38.91560200281674,38.91560200281674,38.91560200281674,38.91560200281674,0.0,0.00027777334668464024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687075093726289144,1,0,63.394702003279235,63.394702003279235,63.394702003279235,63.394702003279235,0.0,0.00027777334668464024,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687075098702103449,1,0,53.725104000477586,53.725104000477586,53.725104000477586,53.725104000477586,0.0,0.00027777334668464024,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687075098702103449,1,0,55.504992000351194,55.504992000351194,55.504992000351194,55.504992000351194,0.0,0.00027777334668464024,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687075098837008944,1,0,474.10900000249967,474.10900000249967,474.10900000249967,474.10900000249967,0.0,0.00027777334668464024,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687075098837008944,3,0,52,53.890099334239494,51.28189599781763,58.33650199929252,0.0,0.0008333200400539207,0.0,52,52,58,58,58,58,58,58,58,58,58
DELETE,/users/1687075098837726913,1,0,51.05900699709309,51.05900699709309,51.05900699709309,51.05900699709309,0.0,0.00027777334668464024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687075098837726913,2,0,43.181799999729265,52.6871010006289,43.181799999729265,62.192402001528535,0.0,0.0005555466933692805,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687075098860601417,1,0,38.318802005960606,38.318802005960606,38.318802005960606,38.318802005960606,0.0,0.00027777334668464024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687075098860601417,2,0,42,47.41985399959958,41.55510399868945,53.28460400050972,0.0,0.0005555466933692805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687075101439415253,1,0,39.77120000490686,39.77120000490686,39.77120000490686,39.77120000490686,0.0,0.00027777334668464024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687075103927236202,1,0,59.010798002418596,59.010798002418596,59.010798002418596,59.010798002418596,0.0,0.00027777334668464024,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687075103956723032,1,0,46.526396996341646,46.526396996341646,46.526396996341646,46.526396996341646,0.0,0.00027777334668464024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687075106516911355,1,0,50.61840399866924,50.61840399866924,50.61840399866924,50.61840399866924,0.0,0.00027777334668464024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687075109074535381,1,0,46.19370200089179,46.19370200089179,46.19370200089179,46.19370200089179,0.0,0.00027777334668464024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687075109114711560,1,0,37.59160399931716,37.59160399931716,37.59160399931716,37.59160399931716,0.0,0.00027777334668464024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687075109135443797,1,0,33.62109999579843,33.62109999579843,33.62109999579843,33.62109999579843,0.0,0.00027777334668464024,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687075109179635200,1,0,569.6862610056996,569.6862610056996,569.6862610056996,569.6862610056996,0.0,0.00027777334668464024,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687075119318013129,1,0,39.402999995218124,39.402999995218124,39.402999995218124,39.402999995218124,0.0,0.00027777334668464024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687075119318013129,4,0,45,55.92822425023769,42.34919500595424,89.60009899601573,0.0,0.001111093386738561,0.0,47,47,90,90,90,90,90,90,90,90,90
DELETE,/users/1687075122455727756,1,0,41.52220000105444,41.52220000105444,41.52220000105444,41.52220000105444,0.0,0.00027777334668464024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687075122455727756,4,0,36,44.76484749829979,32.99409899773309,57.154295995133,0.0,0.001111093386738561,0.0,53,53,57,57,57,57,57,57,57,57,57
DELETE,/users/1687075124488838208,1,0,46.31209999934072,46.31209999934072,46.31209999934072,46.31209999934072,0.0,0.00027777334668464024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687075124488838208,1,0,41.64670000318438,41.64670000318438,41.64670000318438,41.64670000318438,0.0,0.00027777334668464024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687075127101896699,1,0,72.50240400026087,72.50240400026087,72.50240400026087,72.50240400026087,0.0,0.00027777334668464024,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687075127101896699,4,0,43,49.664348251099,42.6854019970051,60.88920200272696,0.0,0.001111093386738561,0.0,52,52,61,61,61,61,61,61,61,61,61
DELETE,/users/1687075129623398180,1,0,51.84960000042338,51.84960000042338,51.84960000042338,51.84960000042338,0.0,0.00027777334668464024,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687075129623398180,1,0,38.589219002460595,38.589219002460595,38.589219002460595,38.589219002460595,0.0,0.00027777334668464024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687075133056572150,1,0,63.818204995186534,63.818204995186534,63.818204995186534,63.818204995186534,0.0,0.00027777334668464024,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687075134932905014,1,0,52.20039999403525,52.20039999403525,52.20039999403525,52.20039999403525,0.0,0.00027777334668464024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687075134934786516,1,0,33.6332009974285,33.6332009974285,33.6332009974285,33.6332009974285,0.0,0.00027777334668464024,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687075134934786516,1,0,52.363599999807775,52.363599999807775,52.363599999807775,52.363599999807775,0.0,0.00027777334668464024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687075135411393079,1,0,49.58070200518705,49.58070200518705,49.58070200518705,49.58070200518705,0.0,0.00027777334668464024,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687075135411393079,1,0,35.735496996494476,35.735496996494476,35.735496996494476,35.735496996494476,0.0,0.00027777334668464024,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687075138519319374,1,0,42.35569899901748,42.35569899901748,42.35569899901748,42.35569899901748,0.0,0.00027777334668464024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687075138519319374,3,0,52,58.16464099674098,35.94359999988228,86.56209799664794,0.0,0.0008333200400539207,0.0,52,52,87,87,87,87,87,87,87,87,87
DELETE,/users/1687075140451508936,1,0,41.28900000068825,41.28900000068825,41.28900000068825,41.28900000068825,0.0,0.00027777334668464024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687075145131701100,1,0,475.1360000009299,475.1360000009299,475.1360000009299,475.1360000009299,0.0,0.00027777334668464024,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1687075145131701100,1,0,33.177399993292056,33.177399993292056,33.177399993292056,33.177399993292056,0.0,0.00027777334668464024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687075145242518771,1,0,63.887399999657646,63.887399999657646,63.887399999657646,63.887399999657646,0.0,0.00027777334668464024,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687075145242518771,1,0,37.13450099894544,37.13450099894544,37.13450099894544,37.13450099894544,0.0,0.00027777334668464024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687075145400395513,1,0,37.12240399909206,37.12240399909206,37.12240399909206,37.12240399909206,0.0,0.00027777334668464024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687075150157518443,1,0,38.945401000091806,38.945401000091806,38.945401000091806,38.945401000091806,0.0,0.00027777334668464024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687075150187279868,1,0,63.47049800388049,63.47049800388049,63.47049800388049,63.47049800388049,0.0,0.00027777334668464024,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687075150572193396,1,0,57.66419199790107,57.66419199790107,57.66419199790107,57.66419199790107,0.0,0.00027777334668464024,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687075150572193396,1,0,45.56000199954724,45.56000199954724,45.56000199954724,45.56000199954724,0.0,0.00027777334668464024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687075153632640258,3,0,55,48.03858933155425,30.37300199503079,58.91870000050403,0.0,0.0008333200400539207,0.0,55,55,59,59,59,59,59,59,59,59,59
DELETE,/users/1687075155561170313,1,0,63.387902002432384,63.387902002432384,63.387902002432384,63.387902002432384,0.0,0.00027777334668464024,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687075157856503718,1,0,32.57240099628689,32.57240099628689,32.57240099628689,32.57240099628689,0.0,0.00027777334668464024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687075159091287179,1,0,38.51239899813663,38.51239899813663,38.51239899813663,38.51239899813663,0.0,0.00027777334668464024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687075159091287179,2,0,53,56.83885200051009,52.87580200092634,60.80190200009383,0.0,0.0005555466933692805,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687075161003297351,1,0,48.725893000664655,48.725893000664655,48.725893000664655,48.725893000664655,0.0,0.00027777334668464024,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687075164337282880,1,0,47.23909700260265,47.23909700260265,47.23909700260265,47.23909700260265,0.0,0.00027777334668464024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687075164337282880,1,0,573.7084869979299,573.7084869979299,573.7084869979299,573.7084869979299,0.0,0.00027777334668464024,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687075169414180883,1,0,82.42390400118893,82.42390400118893,82.42390400118893,82.42390400118893,0.0,0.00027777334668464024,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687075171224198530,1,0,54.224895997322164,54.224895997322164,54.224895997322164,54.224895997322164,0.0,0.00027777334668464024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687075171459581630,1,0,223.55731100105913,223.55731100105913,223.55731100105913,223.55731100105913,0.0,0.00027777334668464024,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687075173248925646,1,0,72.7050940040499,72.7050940040499,72.7050940040499,72.7050940040499,0.0,0.00027777334668464024,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687075173735572810,1,0,1142.6793799982988,1142.6793799982988,1142.6793799982988,1142.6793799982988,0.0,0.00027777334668464024,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687075173735572810,1,0,42.47220300021581,42.47220300021581,42.47220300021581,42.47220300021581,0.0,0.00027777334668464024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687075174498673830,1,0,37.2066959971562,37.2066959971562,37.2066959971562,37.2066959971562,0.0,0.00027777334668464024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687075176250890155,1,0,45.80029800126795,45.80029800126795,45.80029800126795,45.80029800126795,0.0,0.00027777334668464024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687075179240390082,1,0,49.97890500089852,49.97890500089852,49.97890500089852,49.97890500089852,0.0,0.00027777334668464024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687075179597900513,1,0,52.8507039998658,52.8507039998658,52.8507039998658,52.8507039998658,0.0,0.00027777334668464024,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687075179597900513,3,0,67,82.66886433557374,60.52209599874914,120.63319200387923,0.0,0.0008333200400539207,0.0,67,67,120,120,120,120,120,120,120,120,120
DELETE,/users/1687075181543169679,1,0,47.038902004715055,47.038902004715055,47.038902004715055,47.038902004715055,0.0,0.00027777334668464024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687075181543169679,3,0,61,64.5000783309418,40.360494997003116,91.83273799862945,0.0,0.0008333200400539207,0.0,61,61,92,92,92,92,92,92,92,92,92
DELETE,/users/1687075181544070846,1,0,31.937901003402658,31.937901003402658,31.937901003402658,31.937901003402658,0.0,0.00027777334668464024,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687075181544070846,3,0,45,45.517730999563355,33.899797999765724,57.5897939997958,0.0,0.0008333200400539207,0.0,45,45,58,58,58,58,58,58,58,58,58
DELETE,/users/1687075184279895526,1,0,48.15829800645588,48.15829800645588,48.15829800645588,48.15829800645588,0.0,0.00027777334668464024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687075184619477692,1,0,32.60559800401097,32.60559800401097,32.60559800401097,32.60559800401097,0.0,0.00027777334668464024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687075184668773598,1,0,209.48600400151918,209.48600400151918,209.48600400151918,209.48600400151918,0.0,0.00027777334668464024,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687075191370288715,1,0,42.99522100336617,42.99522100336617,42.99522100336617,42.99522100336617,0.0,0.00027777334668464024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687075191795836656,1,0,45.839102000172716,45.839102000172716,45.839102000172716,45.839102000172716,0.0,0.00027777334668464024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687075191795836656,1,0,58.970304002286866,58.970304002286866,58.970304002286866,58.970304002286866,0.0,0.00027777334668464024,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687075196434067728,1,0,40.55840200453531,40.55840200453531,40.55840200453531,40.55840200453531,0.0,0.00027777334668464024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687075196434067728,1,0,46.77939700195566,46.77939700195566,46.77939700195566,46.77939700195566,0.0,0.00027777334668464024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687075197021798333,1,0,41.99329900438897,41.99329900438897,41.99329900438897,41.99329900438897,0.0,0.00027777334668464024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687075197021798333,1,0,50.96049799612956,50.96049799612956,50.96049799612956,50.96049799612956,0.0,0.00027777334668464024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687075197253154121,4,0,47,53.99552625203796,34.194298001239076,68.9630999986548,0.0,0.001111093386738561,0.0,65,65,69,69,69,69,69,69,69,69,69
DELETE,/users/1687075199661429082,1,0,304.7560220002197,304.7560220002197,304.7560220002197,304.7560220002197,0.0,0.00027777334668464024,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687075199661429082,1,0,46.124996995786205,46.124996995786205,46.124996995786205,46.124996995786205,0.0,0.00027777334668464024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687075201501256159,1,0,54.922802999499254,54.922802999499254,54.922802999499254,54.922802999499254,0.0,0.00027777334668464024,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687075201501256159,1,0,42.255898006260395,42.255898006260395,42.255898006260395,42.255898006260395,0.0,0.00027777334668464024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687075201611373941,1,0,41.042398996069096,41.042398996069096,41.042398996069096,41.042398996069096,0.0,0.00027777334668464024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687075203831372863,1,0,37.60430100373924,37.60430100373924,37.60430100373924,37.60430100373924,0.0,0.00027777334668464024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687075205244062181,1,0,37.81130000425037,37.81130000425037,37.81130000425037,37.81130000425037,0.0,0.00027777334668464024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687075207587073930,1,0,38.39349799818592,38.39349799818592,38.39349799818592,38.39349799818592,0.0,0.00027777334668464024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687075212729343554,1,0,34.97559999959776,34.97559999959776,34.97559999959776,34.97559999959776,0.0,0.00027777334668464024,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687075215355384251,1,0,50.274899003852624,50.274899003852624,50.274899003852624,50.274899003852624,0.0,0.00027777334668464024,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687075215355384251,1,0,56.061896997562144,56.061896997562144,56.061896997562144,56.061896997562144,0.0,0.00027777334668464024,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687075217683715580,1,0,56.867202001740225,56.867202001740225,56.867202001740225,56.867202001740225,0.0,0.00027777334668464024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687075217683715580,2,0,33,42.3912090009253,32.59631599939894,52.18610200245166,0.0,0.0005555466933692805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687075218015782634,1,0,48.056999999971595,48.056999999971595,48.056999999971595,48.056999999971595,0.0,0.00027777334668464024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687075220106051164,1,0,58.93342800118262,58.93342800118262,58.93342800118262,58.93342800118262,0.0,0.00027777334668464024,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687075220106051164,3,0,39,39.47199866767429,37.61969900369877,41.9938019986148,0.0,0.0008333200400539207,0.0,39,39,42,42,42,42,42,42,42,42,42
DELETE,/users/1687075220401383332,1,0,50.58472500240896,50.58472500240896,50.58472500240896,50.58472500240896,0.0,0.00027777334668464024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687075221893728173,1,0,64.9756030034041,64.9756030034041,64.9756030034041,64.9756030034041,0.0,0.00027777334668464024,0.0,65,65,65,65,65,65,65,65,65,65,65
