Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686642439,20,,Aggregated,4.300000,0.000000,50,58,100,110,200,300,870,940,950,950,950,104,0,49,105.10421298076939,35.903448999995646,948.3704390000005,756.9423076923077
1686642440,20,,Aggregated,4.300000,0.000000,48,56,100,110,200,300,870,940,950,950,950,107,0,48,103.26266186915905,35.903448999995646,948.3704390000005,771.8598130841121
1686642441,20,,Aggregated,4.500000,0.000000,48,55,100,110,200,300,870,940,950,950,950,110,0,48,101.67529970000014,35.903448999995646,948.3704390000005,766.9
1686642442,20,,Aggregated,4.500000,0.000000,48,53,94,110,150,300,870,940,950,950,950,117,0,48,98.13226538461561,32.705964999998116,948.3704390000005,805.0
1686642443,20,,Aggregated,4.500000,0.000000,48,53,94,110,150,300,870,940,950,950,950,120,0,48,96.91935797500024,32.705964999998116,948.3704390000005,825.15
1686642444,20,,Aggregated,4.600000,0.000000,48,53,78,100,150,260,870,940,950,950,950,126,0,47,94.47508842857165,32.705964999998116,948.3704390000005,832.063492063492
1686642445,20,,Aggregated,4.600000,0.000000,48,53,82,100,150,300,870,940,950,950,950,130,0,47,95.41521033076941,32.705964999998116,948.3704390000005,836.1846153846154
1686642446,20,,Aggregated,4.700000,0.000000,47,53,82,100,150,320,870,940,950,950,950,133,0,47,96.35814798496261,32.705964999998116,948.3704390000005,848.8045112781955
1686642447,20,,Aggregated,4.500000,0.000000,47,53,82,100,160,320,870,940,950,950,950,139,0,47,94.84723164028802,32.705964999998116,948.3704390000005,902.5539568345324
1686642448,20,,Aggregated,4.500000,0.000000,47,53,82,100,160,300,870,940,950,950,950,143,0,47,94.8106888461541,32.705964999998116,948.3704390000005,907.8881118881119
1686642449,20,,Aggregated,4.400000,0.000000,47,53,88,110,210,300,870,940,950,950,950,149,0,47,95.68303161073847,32.705964999998116,948.3704390000005,928.7852348993289
1686642450,20,,Aggregated,4.400000,0.000000,48,53,94,110,210,300,620,940,950,950,950,152,0,47,96.13520115789485,32.705964999998116,948.3704390000005,941.1776315789474
1686642451,20,,Aggregated,4.200000,0.000000,48,54,94,110,210,300,620,940,950,950,950,156,0,48,96.17210694230779,32.705964999998116,948.3704390000005,961.4358974358975
1686642452,20,,Aggregated,4.400000,0.000000,48,58,96,110,200,260,620,940,950,950,950,165,0,48,96.70622946666671,32.705964999998116,948.3704390000005,991.290909090909
1686642453,20,,Aggregated,4.400000,0.000000,49,60,96,110,200,260,620,940,950,950,950,170,0,48,95.93360162941174,32.705964999998116,948.3704390000005,995.5941176470589
1686642454,20,,Aggregated,4.600000,0.000000,49,63,100,110,180,260,620,940,950,950,950,176,0,49,95.43021802840903,32.705964999998116,948.3704390000005,993.8181818181819
1686642455,20,,Aggregated,4.800000,0.000000,49,65,100,120,200,260,620,940,950,950,950,180,0,49,97.00040637222217,32.705964999998116,948.3704390000005,1000.5111111111111
1686642456,20,,Aggregated,4.700000,0.000000,50,70,100,120,200,260,620,940,950,950,950,184,0,49,98.02321828804345,32.705964999998116,948.3704390000005,1005.8967391304348
1686642457,20,,Aggregated,5.000000,0.000000,50,76,100,120,200,260,620,940,950,950,950,192,0,50,97.69752247395833,32.705964999998116,948.3704390000005,1010.25
1686642458,20,,Aggregated,4.900000,0.000000,50,76,100,120,200,260,620,940,950,950,950,195,0,50,97.62622017435892,32.705964999998116,948.3704390000005,1019.4923076923077
1686642459,20,,Aggregated,4.800000,0.000000,49,70,100,120,200,250,440,870,950,950,950,201,0,49,95.87204502985077,32.705964999998116,948.3704390000005,1027.6567164179105
1686642460,20,,Aggregated,5.100000,0.000000,49,72,100,120,200,250,440,870,950,950,950,205,0,49,95.57546124390245,32.705964999998116,948.3704390000005,1024.0975609756097
1686642461,20,,Aggregated,5.200000,0.000000,49,70,100,110,200,250,440,870,950,950,950,208,0,49,95.06450924038465,32.705964999998116,948.3704390000005,1032.5625
1686642462,20,,Aggregated,5.100000,0.000000,49,66,100,110,200,250,440,870,950,950,950,215,0,49,93.3671378418605,32.705964999998116,948.3704390000005,1039.5162790697675
1686642463,20,,Aggregated,5.100000,0.000000,49,65,100,110,200,250,440,870,950,950,950,218,0,48,92.71102296788999,32.705964999998116,948.3704390000005,1047.380733944954
1686642464,20,,Aggregated,4.700000,0.000000,49,66,100,110,200,250,440,870,950,950,950,223,0,49,92.90524118385645,32.705964999998116,948.3704390000005,1052.9058295964126
1686642465,20,,Aggregated,4.800000,0.000000,49,65,100,110,200,250,440,870,950,950,950,227,0,49,92.08871733480161,32.705964999998116,948.3704390000005,1049.2466960352424
1686642466,20,,Aggregated,4.800000,0.000000,48,63,98,110,200,250,440,870,950,950,950,230,0,48,91.4188613869564,32.705964999998116,948.3704390000005,1058.6739130434783
1686642467,20,,Aggregated,4.500000,0.000000,48,61,94,110,180,250,440,870,950,950,950,237,0,48,90.05479758227845,32.705964999998116,948.3704390000005,1071.691983122363
1686642468,20,,Aggregated,4.600000,0.000000,48,60,94,110,180,240,440,870,950,950,950,242,0,48,89.13862033057842,32.705964999998116,948.3704390000005,1068.396694214876
1686642469,20,,Aggregated,4.500000,0.000000,48,60,94,110,180,240,440,870,950,950,950,246,0,47,88.49148601626001,32.705964999998116,948.3704390000005,1069.3577235772357
1686642470,20,,Aggregated,4.600000,0.000000,47,60,89,110,180,240,440,870,950,950,950,250,0,47,87.76218192399989,32.705964999998116,948.3704390000005,1071.576
1686642471,20,,Aggregated,4.500000,0.000000,47,57,89,110,180,240,330,870,950,950,950,253,0,47,87.21875658498008,32.705964999998116,948.3704390000005,1077.9723320158103
1686642472,20,,Aggregated,4.500000,0.000000,47,56,88,100,180,240,330,870,950,950,950,260,0,47,86.04866619230744,32.705964999998116,948.3704390000005,1083.746153846154
1686642473,20,,Aggregated,4.500000,0.000000,47,56,87,100,180,240,330,870,950,950,950,263,0,47,85.56894173003772,32.705964999998116,948.3704390000005,1087.9239543726235
1686642474,20,,Aggregated,4.300000,0.000000,47,54,86,100,180,240,330,870,950,950,950,268,0,47,84.78285405970125,32.705964999998116,948.3704390000005,1089.865671641791
1686642475,20,,Aggregated,4.500000,0.000000,46,54,78,100,180,240,330,870,950,950,950,273,0,46,83.96621382783857,32.705964999998116,948.3704390000005,1088.8827838827838
1686642476,20,,Aggregated,4.300000,0.000000,46,53,78,100,180,240,330,870,950,950,950,277,0,46,83.34571066786978,32.705964999998116,948.3704390000005,1087.6967509025271
1686642477,20,,Aggregated,4.600000,0.000000,46,53,76,100,160,230,330,870,950,950,950,283,0,46,82.48587202473473,32.705964999998116,948.3704390000005,1089.113074204947
1686642478,20,,Aggregated,4.600000,0.000000,46,53,74,98,160,230,330,870,950,950,950,286,0,46,82.1117140174823,32.705964999998116,948.3704390000005,1088.951048951049
1686642479,20,,Aggregated,4.600000,0.000000,46,53,72,98,160,230,330,870,950,950,950,289,0,46,81.6958562837368,32.705964999998116,948.3704390000005,1094.370242214533
1686642480,20,,Aggregated,4.500000,0.000000,45,53,70,96,160,230,330,870,950,950,950,295,0,45,80.92815117288112,32.59687100000974,948.3704390000005,1098.95593220339
1686642481,20,,Aggregated,4.400000,0.000000,45,53,69,94,160,230,330,870,950,950,950,298,0,45,80.65763080201322,32.59687100000974,948.3704390000005,1099.241610738255
1686642482,20,,Aggregated,4.400000,0.000000,45,52,67,94,150,220,320,620,950,950,950,304,0,45,79.9360241644734,32.59687100000974,948.3704390000005,1104.032894736842
1686642483,20,,Aggregated,4.500000,0.000000,46,53,67,94,150,220,320,620,950,950,950,308,0,46,79.70524795779201,32.59687100000974,948.3704390000005,1108.0811688311687
1686642484,20,,Aggregated,4.500000,0.000000,46,53,66,89,150,220,320,620,950,950,950,312,0,46,79.34241322115372,32.59687100000974,948.3704390000005,1106.8589743589744
1686642485,20,,Aggregated,4.300000,0.000000,45,52,66,89,150,220,320,620,950,950,950,317,0,45,78.7298456403784,32.59687100000974,948.3704390000005,1108.1955835962144
1686642486,20,,Aggregated,4.500000,0.000000,46,52,66,89,150,220,320,620,950,950,950,320,0,45,78.50664024062488,32.59687100000974,948.3704390000005,1117.4375
1686642487,20,,Aggregated,4.400000,0.000000,46,53,66,89,150,210,320,620,950,950,950,326,0,45,78.24244413496913,32.59687100000974,948.3704390000005,1124.0398773006134
1686642488,20,,Aggregated,4.400000,0.000000,46,53,66,89,150,230,320,620,950,950,950,329,0,46,79.15882517933106,32.59687100000974,948.3704390000005,1134.3525835866262
1686642489,20,,Aggregated,4.300000,0.000000,46,53,70,94,160,240,320,620,950,950,950,332,0,46,80.1261742590359,32.59687100000974,948.3704390000005,1138.6536144578313
1686642490,20,,Aggregated,4.300000,0.000000,46,53,74,96,160,240,330,620,950,950,950,342,0,46,81.54370935964887,32.59687100000974,948.3704390000005,1140.423976608187
1686642491,20,,Aggregated,4.400000,0.000000,46,54,76,98,160,240,330,620,950,950,950,345,0,46,81.58961791594176,32.59687100000974,948.3704390000005,1147.3159420289855
1686642492,20,,Aggregated,4.500000,0.000000,47,55,82,100,160,240,320,620,950,950,950,352,0,46,81.81243564204516,32.59687100000974,948.3704390000005,1157.903409090909
1686642493,20,,Aggregated,4.800000,0.000000,47,56,86,100,160,240,320,620,950,950,950,356,0,47,81.75281421067389,32.59687100000974,948.3704390000005,1161.6320224719102
1686642494,20,,Aggregated,4.800000,0.000000,47,57,86,100,160,230,320,620,950,950,950,361,0,47,81.96967613573375,32.59687100000974,948.3704390000005,1157.5817174515234
1686642495,20,,Aggregated,4.900000,0.000000,47,57,87,100,180,240,320,620,950,950,950,368,0,47,82.6082177744562,32.59687100000974,948.3704390000005,1164.516304347826
1686642496,20,,Aggregated,5.000000,0.000000,47,57,88,100,180,240,320,620,950,950,950,371,0,47,83.3410912398919,32.59687100000974,948.3704390000005,1170.7304582210243
1686642497,20,,Aggregated,4.900000,0.000000,47,58,89,100,180,240,320,620,950,950,950,377,0,47,84.3554801379308,32.59687100000974,948.3704390000005,1182.8620689655172
1686642498,20,,Aggregated,5.200000,0.000000,47,57,89,100,180,240,320,620,950,950,950,380,0,47,84.00042138421027,32.59687100000974,948.3704390000005,1179.4526315789474
1686642499,20,,Aggregated,5.200000,0.000000,47,60,89,110,200,240,330,620,950,950,950,385,0,47,86.23181061818154,32.59687100000974,948.3704390000005,1185.1194805194805
1686642500,20,,Aggregated,5.200000,0.000000,47,58,89,110,200,240,330,620,950,950,950,389,0,47,85.82780201799461,32.59687100000974,948.3704390000005,1182.172236503856
1686642501,20,,Aggregated,5.200000,0.000000,47,59,94,110,200,240,330,620,950,950,950,396,0,47,86.29883819444419,32.59687100000974,948.3704390000005,1182.0833333333333
1686642502,20,,Aggregated,5.000000,0.000000,47,57,89,110,200,240,320,520,950,950,950,403,0,47,85.59283539205934,32.59687100000974,948.3704390000005,1183.9950372208436
1686642503,20,,Aggregated,5.100000,0.000000,47,57,89,110,200,240,320,520,950,950,950,405,0,47,85.39246472345657,32.59687100000974,948.3704390000005,1182.9185185185186
1686642504,20,,Aggregated,5.100000,0.000000,47,57,89,110,200,240,320,520,950,950,950,408,0,47,85.13248052450953,32.59687100000974,948.3704390000005,1187.25
1686642505,20,,Aggregated,5.100000,0.000000,47,56,88,100,190,240,320,520,950,950,950,412,0,47,84.74168179368905,32.59687100000974,948.3704390000005,1189.014563106796
1686642506,20,,Aggregated,4.700000,0.000000,47,56,87,100,190,240,320,520,950,950,950,420,0,47,84.03795625714267,32.59687100000974,948.3704390000005,1191.0333333333333
1686642507,20,,Aggregated,4.600000,0.000000,47,56,86,100,190,240,320,520,950,950,950,426,0,47,83.51555737793404,32.59687100000974,948.3704390000005,1182.5680751173709
1686642508,20,,Aggregated,4.700000,0.000000,47,55,86,100,190,240,320,520,950,950,950,428,0,47,83.3208592943923,32.59687100000974,948.3704390000005,1186.8271028037384
1686642509,20,,Aggregated,4.900000,0.000000,47,55,83,100,190,240,320,520,950,950,950,431,0,47,83.0823803549882,32.59687100000974,948.3704390000005,1193.141531322506
1686642510,20,,Aggregated,4.700000,0.000000,47,55,82,100,190,240,320,520,950,950,950,434,0,47,82.86492362903205,32.59687100000974,948.3704390000005,1199.36866359447
1686642511,20,,Aggregated,4.600000,0.000000,47,54,78,100,180,240,320,520,950,950,950,442,0,47,82.1820438755654,32.59687100000974,948.3704390000005,1206.5045248868778
1686642512,20,,Aggregated,4.600000,0.000000,47,54,76,100,180,240,320,520,950,950,950,449,0,47,81.57720421158108,32.59687100000974,948.3704390000005,1213.881959910913
1686642513,20,,Aggregated,4.200000,0.000000,47,53,76,100,180,240,300,520,950,950,950,452,0,47,81.33138516592898,32.59687100000974,948.3704390000005,1214.7323008849557
1686642514,20,,Aggregated,4.500000,0.000000,47,53,75,100,180,240,300,520,950,950,950,455,0,47,81.09692257582394,32.59687100000974,948.3704390000005,1215.9252747252747
1686642515,20,,Aggregated,4.500000,0.000000,47,53,74,99,180,240,300,520,950,950,950,459,0,47,80.76692185838755,32.59687100000974,948.3704390000005,1219.069716775599
1686642516,20,,Aggregated,4.700000,0.000000,47,53,73,98,180,240,300,520,950,950,950,466,0,47,80.21503693133023,32.59687100000974,948.3704390000005,1222.1845493562232
1686642517,20,,Aggregated,4.600000,0.000000,47,53,70,96,180,240,300,520,950,950,950,474,0,46,79.61138824894486,32.59687100000974,948.3704390000005,1228.7383966244727
1686642519,20,,Aggregated,4.300000,0.000000,46,53,69,94,180,240,300,520,950,950,950,477,0,46,79.39884102515697,32.59687100000974,948.3704390000005,1230.125786163522
1686642520,20,,Aggregated,4.500000,0.000000,46,53,69,94,180,240,300,520,950,950,950,479,0,46,79.26047798747366,32.59687100000974,948.3704390000005,1230.0313152400836
1686642521,20,,Aggregated,4.800000,0.000000,46,52,66,94,180,240,300,520,950,950,950,485,0,46,78.79487476082451,32.59687100000974,948.3704390000005,1232.8515463917527
1686642522,20,,Aggregated,4.900000,0.000000,46,52,66,94,180,240,300,520,950,950,950,492,0,46,78.36021388211361,32.59687100000974,948.3704390000005,1238.280487804878
1686642523,20,,Aggregated,4.900000,0.000000,46,52,66,89,180,240,300,520,950,950,950,500,0,46,77.8108686019998,32.59687100000974,948.3704390000005,1238.17
1686642524,20,,Aggregated,5.000000,0.000000,46,52,66,89,180,240,300,450,950,950,950,502,0,46,78.20689512549781,32.59687100000974,948.3704390000005,1239.6553784860557
1686642525,20,,Aggregated,5.000000,0.000000,46,52,66,94,180,240,300,450,950,950,950,505,0,46,78.16277224752454,32.59687100000974,948.3704390000005,1238.0831683168317
1686642526,20,,Aggregated,4.800000,0.000000,46,52,66,94,180,240,300,450,950,950,950,509,0,46,78.3086219214143,32.59687100000974,948.3704390000005,1239.7485265225932
1686642527,20,,Aggregated,4.900000,0.000000,46,52,65,89,180,240,300,450,950,950,950,515,0,46,77.94979433592214,32.59687100000974,948.3704390000005,1233.8466019417476
1686642528,20,,Aggregated,5.000000,0.000000,46,52,65,89,160,240,300,450,950,950,950,522,0,46,77.65878919157062,32.59687100000974,948.3704390000005,1230.5689655172414
1686642529,20,,Aggregated,5.000000,0.000000,46,52,65,94,160,240,300,450,950,950,950,525,0,46,77.72710354476166,32.59687100000974,948.3704390000005,1231.8228571428572
1686642530,20,,Aggregated,4.900000,0.000000,47,52,66,94,160,240,300,450,950,950,950,528,0,46,77.77960776325729,32.59687100000974,948.3704390000005,1228.4810606060605
1686642531,20,,Aggregated,4.700000,0.000000,47,53,67,94,160,240,300,450,950,950,950,532,0,47,78.08201097744332,32.59687100000974,948.3704390000005,1230.142857142857
1686642532,20,,Aggregated,4.800000,0.000000,47,53,70,94,160,240,310,480,950,950,950,536,0,47,78.86644329291009,32.59687100000974,948.3704390000005,1235.3880597014925
1686642533,20,,Aggregated,4.700000,0.000000,47,53,73,99,180,240,310,480,950,950,950,542,0,47,79.75939384501812,32.59687100000974,948.3704390000005,1240.1365313653137
1686642534,20,,Aggregated,4.700000,0.000000,47,53,74,100,180,240,310,480,950,950,950,546,0,47,79.89877206776521,32.59687100000974,948.3704390000005,1242.8498168498168
1686642535,20,,Aggregated,4.400000,0.000000,47,54,75,100,180,240,310,480,950,950,950,549,0,47,80.30290018761349,32.59687100000974,948.3704390000005,1247.5009107468125
1686642536,20,,Aggregated,4.400000,0.000000,47,54,78,100,180,240,300,480,950,950,950,553,0,47,80.65687686799242,32.59687100000974,948.3704390000005,1253.623869801085
1686642537,20,,Aggregated,4.500000,0.000000,47,55,80,100,180,240,300,480,950,950,950,558,0,47,80.73812384408566,32.59687100000974,948.3704390000005,1253.9802867383512
1686642538,20,,Aggregated,4.400000,0.000000,47,55,83,100,180,240,300,480,950,950,950,566,0,47,80.58952020848025,32.59687100000974,948.3704390000005,1257.404593639576
1686642539,20,,Aggregated,4.400000,0.000000,47,55,83,100,180,240,300,480,950,950,950,569,0,47,80.49758011775023,32.59687100000974,948.3704390000005,1260.1177504393672
1686642540,20,,Aggregated,4.400000,0.000000,47,56,86,100,180,240,310,480,950,950,950,573,0,47,81.06087847120398,32.59687100000974,948.3704390000005,1258.34554973822
1686642541,20,,Aggregated,4.400000,0.000000,47,56,87,100,180,240,310,480,950,950,950,577,0,47,81.46748266551111,32.59687100000974,948.3704390000005,1263.0225303292893
1686642542,20,,Aggregated,4.400000,0.000000,47,56,87,100,180,240,310,480,950,950,950,582,0,47,81.55296879553245,32.59687100000974,948.3704390000005,1265.7319587628865
1686642543,20,,Aggregated,4.500000,0.000000,47,56,86,100,180,240,310,480,950,950,950,588,0,47,81.22301107823114,32.59687100000974,948.3704390000005,1272.5408163265306
1686642544,20,,Aggregated,4.500000,0.000000,47,56,86,100,180,240,310,480,950,950,950,591,0,47,81.03676423857848,32.59687100000974,948.3704390000005,1275.8934010152284
1686642545,20,,Aggregated,4.500000,0.000000,47,55,83,100,180,240,310,480,950,950,950,594,0,47,80.87197709932639,32.59687100000974,948.3704390000005,1279.2121212121212
1686642546,20,,Aggregated,4.500000,0.000000,47,55,83,100,180,240,310,480,950,950,950,598,0,47,80.63239985451477,32.59687100000974,948.3704390000005,1283.5852842809365
1686642547,20,,Aggregated,4.500000,0.000000,47,55,82,100,180,240,300,450,950,950,950,603,0,47,80.38078382918717,32.59687100000974,948.3704390000005,1286.0298507462687
1686642548,20,,Aggregated,4.500000,0.000000,47,55,82,100,180,240,300,450,950,950,950,609,0,47,80.22412491954006,32.59687100000974,948.3704390000005,1292.4039408866995
1686642549,20,,Aggregated,4.500000,0.000000,47,55,82,100,180,240,300,450,950,950,950,612,0,47,80.05313467810441,32.59687100000974,948.3704390000005,1295.5441176470588
1686642550,20,,Aggregated,4.100000,0.000000,47,54,80,100,180,240,300,450,950,950,950,615,0,47,79.89359681626003,32.59687100000974,948.3704390000005,1298.6536585365855
1686642551,20,,Aggregated,4.100000,0.000000,47,54,80,100,180,240,300,450,950,950,950,620,0,47,79.73807614999984,32.59687100000974,948.3704390000005,1300.4322580645162
1686642552,20,,Aggregated,4.300000,0.000000,47,54,78,100,160,240,300,450,950,950,950,625,0,47,79.46373472319979,32.59687100000974,948.3704390000005,1299.8192
1686642553,20,,Aggregated,4.300000,0.000000,47,53,76,100,160,240,300,450,950,950,950,635,0,47,78.87867693070848,32.59687100000974,948.3704390000005,1294.644094488189
1686642554,20,,Aggregated,4.300000,0.000000,47,53,75,100,160,240,300,450,950,950,950,639,0,47,78.66234892488241,32.59687100000974,948.3704390000005,1293.0907668231612
1686642555,20,,Aggregated,4.400000,0.000000,47,53,75,100,150,240,300,450,950,950,950,642,0,47,78.52107229750756,32.59687100000974,948.3704390000005,1296.0809968847352
1686642556,20,,Aggregated,4.800000,0.000000,47,53,75,100,150,240,300,450,950,950,950,648,0,47,78.1884562700615,32.59687100000974,948.3704390000005,1296.5061728395062
1686642557,20,,Aggregated,4.800000,0.000000,47,53,74,100,150,240,280,450,950,950,950,655,0,47,77.7962278595417,32.59687100000974,948.3704390000005,1293.546564885496
1686642558,20,,Aggregated,4.800000,0.000000,47,53,72,98,150,240,280,450,950,950,950,662,0,47,77.47882618882144,32.59687100000974,948.3704390000005,1288.904833836858
1686642559,20,,Aggregated,4.800000,0.000000,47,53,71,98,150,240,280,450,950,950,950,666,0,47,77.26667773873848,32.59687100000974,948.3704390000005,1290.111111111111
1686642560,20,,Aggregated,5.300000,0.000000,47,52,71,96,150,240,280,450,950,950,950,672,0,47,76.9591850089284,32.59687100000974,948.3704390000005,1287.294642857143
1686642561,20,,Aggregated,5.400000,0.000000,47,52,69,96,150,240,280,450,950,950,950,677,0,47,76.70139770605597,32.59687100000974,948.3704390000005,1287.5420974889216
1686642562,20,,Aggregated,5.400000,0.000000,47,52,67,94,140,240,280,450,950,950,950,681,0,47,76.53229179588827,32.59687100000974,948.3704390000005,1289.4419970631425
1686642563,20,,Aggregated,5.400000,0.000000,47,52,67,94,140,240,280,450,950,950,950,685,0,47,76.37519642773718,32.59687100000974,948.3704390000005,1287.3182481751826
