Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687509395,100,,Aggregated,24.600000,0.000000,100,140,190,210,280,360,480,620,940,1300,1800,17084,0,100.0,133.53167153359854,14.573206000022765,1842.3337539999807,6106.911847342542
1687509396,100,,Aggregated,24.100000,0.000000,100,140,190,210,280,360,490,620,940,1300,1800,17139,0,100.0,133.9199099781199,14.573206000022765,1842.3337539999807,6101.998949763697
1687509397,100,,Aggregated,23.900000,0.000000,100,140,190,210,280,360,490,620,940,1300,1800,17144,0,100.0,133.88864587639975,14.573206000022765,1842.3337539999807,6101.46850209986
1687509398,100,,Aggregated,24.500000,0.000000,100,140,190,210,280,360,490,620,940,1300,1800,17167,0,100.0,133.85818140537071,14.573206000022765,1842.3337539999807,6100.28181977049
1687509399,100,,Aggregated,24.600000,0.000000,100,140,190,210,280,360,490,620,940,1300,1800,17199,0,100.0,133.84051826670154,14.573206000022765,1842.3337539999807,6098.724867724868
1687509400,100,,Aggregated,23.900000,0.000000,100,140,190,210,280,360,490,620,940,1300,1800,17247,0,100.0,133.95313655858982,14.573206000022765,1842.3337539999807,6092.833884153766
1687509401,100,,Aggregated,23.700000,0.000000,100,140,190,210,280,360,480,620,940,1300,1800,17266,0,100.0,133.92324615324907,14.573206000022765,1842.3337539999807,6091.015985173172
1687509402,100,,Aggregated,21.400000,0.000000,100,140,190,210,280,360,480,620,940,1300,1800,17274,0,100.0,133.88036689110797,14.573206000022765,1842.3337539999807,6090.711937015168
1687509404,100,,Aggregated,24.700000,0.000000,100,140,190,210,280,360,480,620,940,1300,1800,17289,0,100.0,133.87560943114116,14.573206000022765,1842.3337539999807,6089.87014864943
1687509405,100,,Aggregated,23.800000,0.000000,100,140,190,210,280,360,480,620,940,1300,1800,17333,0,100.0,134.06591632094845,14.573206000022765,1842.3337539999807,6086.766341660416
1687509406,100,,Aggregated,22.700000,0.000000,100,140,190,210,280,360,480,620,940,1300,1800,17370,0,100.0,134.23197110863555,14.573206000022765,1842.3337539999807,6086.8158318940705
1687509407,100,,Aggregated,23.900000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17397,0,100.0,134.73291573110302,14.573206000022765,1842.3337539999807,6085.5973443697185
1687509408,100,,Aggregated,22.200000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17415,0,100.0,134.7095586565604,14.573206000022765,1842.3337539999807,6086.112374389893
1687509409,100,,Aggregated,25.100000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17442,0,100.0,134.70120881779607,14.573206000022765,1842.3337539999807,6087.436761839239
1687509410,100,,Aggregated,24.400000,0.000000,100,140,190,210,290,370,490,630,940,1300,1800,17469,0,100.0,134.61359663140416,14.573206000022765,1842.3337539999807,6086.87669586124
1687509412,100,,Aggregated,23.300000,0.000000,100,140,190,210,290,370,490,630,940,1300,1800,17509,0,100.0,134.84158654994562,14.573206000022765,1842.3337539999807,6089.220800731053
1687509413,100,,Aggregated,24.100000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17522,0,100.0,134.86371410809252,14.573206000022765,1842.3337539999807,6089.4264353384315
1687509414,100,,Aggregated,24.300000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17541,0,100.0,135.00177950704048,14.573206000022765,1842.3337539999807,6089.090929821561
1687509415,100,,Aggregated,24.800000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17574,0,100.0,135.1783350009672,14.573206000022765,1842.3337539999807,6090.704051439627
1687509416,100,,Aggregated,24.900000,0.000000,100,140,190,210,290,370,500,630,940,1300,1800,17595,0,100.0,135.29965336516042,14.573206000022765,1842.3337539999807,6090.5178175618075
1687509417,100,,Aggregated,24.200000,0.000000,100,150,190,210,290,370,500,630,970,1300,1800,17627,0,100.0,135.89534175685014,14.573206000022765,1842.3337539999807,6091.756453168435
1687509418,100,,Aggregated,24.200000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17649,0,100.0,136.48525825582172,14.573206000022765,1842.3337539999807,6090.850303133322
1687509419,100,,Aggregated,21.000000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17664,0,100.0,136.53978058882456,14.573206000022765,1842.3337539999807,6092.523833786232
1687509421,100,,Aggregated,24.600000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17705,0,100.0,136.9217244567634,14.573206000022765,1842.3337539999807,6093.366393674103
1687509422,100,,Aggregated,24.100000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17727,0,100.0,136.97129686681308,14.573206000022765,1842.3337539999807,6093.543069893383
1687509423,100,,Aggregated,23.600000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17770,0,100.0,137.25345624940883,14.573206000022765,1842.3337539999807,6096.476139561058
1687509424,100,,Aggregated,21.800000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17788,0,100.0,137.23208563419132,14.573206000022765,1842.3337539999807,6096.208904879694
1687509425,100,,Aggregated,23.100000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17802,0,100.0,137.19745418385554,14.573206000022765,1842.3337539999807,6097.601393101899
1687509426,100,,Aggregated,23.800000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17839,0,100.0,137.20234243999084,14.573206000022765,1842.3337539999807,6099.703010258422
1687509427,100,,Aggregated,22.700000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17867,0,100.0,137.154191584821,14.573206000022765,1842.3337539999807,6100.705938322047
1687509429,100,,Aggregated,22.900000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17895,0,100.0,137.20554868181034,14.573206000022765,1842.3337539999807,6100.787985470802
1687509430,100,,Aggregated,23.400000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17912,0,100.0,137.20616293043747,14.573206000022765,1842.3337539999807,6102.261221527468
1687509431,100,,Aggregated,21.800000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17941,0,100.0,137.12506137807242,14.573206000022765,1842.3337539999807,6103.7955520873975
1687509432,100,,Aggregated,24.800000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17974,0,100.0,137.34177699337914,14.573206000022765,1842.3337539999807,6104.0648158451095
1687509433,100,,Aggregated,23.600000,0.000000,100,150,190,210,290,370,500,640,1100,1800,1800,17991,0,100.0,137.37672642938116,14.573206000022765,1842.3337539999807,6103.7833361125
1687509434,100,,Aggregated,23.800000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18034,0,100.0,137.75656452467544,14.573206000022765,1842.3337539999807,6103.354718864367
1687509435,100,,Aggregated,23.000000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18045,0,100.0,137.74670556857842,14.573206000022765,1842.3337539999807,6103.792463286229
1687509437,100,,Aggregated,23.900000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18085,0,100.0,137.76917409488513,14.573206000022765,1842.3337539999807,6102.579264583909
1687509438,100,,Aggregated,24.200000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18109,0,100.0,137.78455851731164,14.573206000022765,1842.3337539999807,6100.938097078801
1687509439,100,,Aggregated,24.600000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18134,0,100.0,137.74547860791867,14.573206000022765,1842.3337539999807,6099.6042792544395
1687509440,100,,Aggregated,24.200000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18158,0,100.0,137.8677737349376,14.573206000022765,1842.3337539999807,6098.033483863862
1687509441,100,,Aggregated,23.200000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18186,0,100.0,137.78375873963472,14.573206000022765,1842.3337539999807,6097.410315627406
1687509442,100,,Aggregated,24.200000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18211,0,100.0,137.68435773296338,14.573206000022765,1842.3337539999807,6096.007358190105
1687509443,100,,Aggregated,22.700000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18241,0,100.0,137.6933309563071,14.573206000022765,1842.3337539999807,6093.74973959761
1687509444,100,,Aggregated,24.000000,0.000000,100,150,190,220,290,370,510,640,1100,1800,1800,18246,0,100.0,137.78443603644624,14.573206000022765,1842.3337539999807,6093.712484928204
1687509446,100,,Aggregated,22.700000,0.000000,100,150,190,220,290,380,520,650,1100,1800,1800,18297,0,100.0,138.7110750589167,14.573206000022765,1842.3337539999807,6090.851778980161
1687509447,100,,Aggregated,22.700000,0.000000,100,150,190,220,290,380,510,650,1100,1800,1800,18320,0,100.0,138.6207555671942,14.573206000022765,1842.3337539999807,6089.550818777293
1687509448,100,,Aggregated,25.000000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18350,0,100.0,138.82718743460472,14.573206000022765,1842.3337539999807,6089.361634877384
1687509449,100,,Aggregated,23.500000,0.000000,100,150,200,220,290,380,520,650,1100,1800,1800,18369,0,100.0,138.98725278480023,14.573206000022765,1842.3337539999807,6089.646251837335
1687509450,100,,Aggregated,23.200000,0.000000,100,150,200,220,290,380,520,650,1100,1800,1800,18399,0,100.0,139.05353970726648,14.573206000022765,1842.3337539999807,6089.763737159628
1687509451,100,,Aggregated,24.100000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18425,0,100.0,139.00222860559,14.573206000022765,1842.3337539999807,6089.358914518318
1687509452,100,,Aggregated,22.000000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18463,0,100.0,139.13050917174863,14.573206000022765,1842.3337539999807,6089.733304446731
1687509454,100,,Aggregated,25.000000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18486,0,100.0,139.05325508790415,14.573206000022765,1842.3337539999807,6089.769393054203
1687509455,100,,Aggregated,22.600000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18497,0,100.0,139.08298853646514,14.573206000022765,1842.3337539999807,6089.664756446991
1687509456,100,,Aggregated,24.400000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18538,0,100.0,139.2171612890817,14.573206000022765,1842.3337539999807,6089.173211781206
1687509457,100,,Aggregated,25.100000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18568,0,100.0,139.22964983643885,14.573206000022765,1842.3337539999807,6087.660114174924
1687509458,100,,Aggregated,25.100000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18593,0,100.0,139.13916918006754,14.573206000022765,1842.3337539999807,6085.788092292798
1687509459,100,,Aggregated,23.300000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18621,0,100.0,139.15016775404098,14.573206000022765,1842.3337539999807,6084.523441275979
1687509460,100,,Aggregated,25.200000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18630,0,100.0,139.1077851990873,14.573206000022765,1842.3337539999807,6083.78808373591
1687509461,100,,Aggregated,24.400000,0.000000,110,150,200,220,300,380,510,650,1100,1800,1800,18683,0,110.0,139.51911818744296,14.573206000022765,1842.3337539999807,6079.6214205427395
1687509463,100,,Aggregated,25.200000,0.000000,110,150,200,220,300,380,510,650,1100,1800,1800,18716,0,110.0,139.44191869651613,14.573206000022765,1842.3337539999807,6076.739741397734
1687509464,100,,Aggregated,25.200000,0.000000,110,150,200,220,300,380,510,650,1100,1800,1800,18745,0,110.0,139.40087342581995,14.573206000022765,1842.3337539999807,6074.49426513737
1687509465,100,,Aggregated,25.200000,0.000000,110,150,200,220,300,380,510,650,1100,1800,1800,18756,0,110.0,139.37300380086347,14.573206000022765,1842.3337539999807,6073.515888249093
1687509466,100,,Aggregated,24.700000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18781,0,100.0,139.2609122225119,14.573206000022765,1842.3337539999807,6071.124274532773
1687509467,100,,Aggregated,25.900000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18824,0,100.0,139.1458079008711,14.573206000022765,1842.3337539999807,6066.1180407989805
1687509468,100,,Aggregated,23.300000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18847,0,100.0,139.1775161232556,14.573206000022765,1842.3337539999807,6065.1913301851755
1687509469,100,,Aggregated,25.700000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18876,0,100.0,139.10850460563668,14.573206000022765,1842.3337539999807,6063.960108073745
1687509471,100,,Aggregated,23.400000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18884,0,100.0,139.0901547357021,14.573206000022765,1842.3337539999807,6063.224475746664
1687509472,100,,Aggregated,25.000000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18923,0,100.0,139.00481840717634,14.573206000022765,1842.3337539999807,6063.007187021086
1687509473,100,,Aggregated,24.600000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18955,0,100.0,139.13246963729875,14.573206000022765,1842.3337539999807,6060.969190187286
1687509474,100,,Aggregated,23.900000,0.000000,100,150,200,220,290,380,510,650,1100,1800,1800,18971,0,100.0,139.1116132937114,14.573206000022765,1842.3337539999807,6060.8481893416265
1687509475,100,,Aggregated,23.000000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19002,0,110.0,139.51905874807912,14.573206000022765,1842.3337539999807,6059.442848121251
1687509476,100,,Aggregated,23.400000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19019,0,110.0,139.51625935012348,14.573206000022765,1842.3337539999807,6058.708554603291
1687509477,100,,Aggregated,24.200000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19073,0,110.0,139.70096651402488,14.573206000022765,1842.3337539999807,6056.785036438945
1687509479,100,,Aggregated,24.300000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19095,0,110.0,139.84714065383588,14.573206000022765,1842.3337539999807,6053.719560094266
1687509480,100,,Aggregated,24.600000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19124,0,110.0,139.75590546799808,14.573206000022765,1842.3337539999807,6052.622568500314
1687509481,100,,Aggregated,24.600000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19130,0,110.0,139.73839188044934,14.573206000022765,1842.3337539999807,6052.4412963931
1687509482,100,,Aggregated,23.600000,0.000000,110,150,200,220,300,380,520,650,1100,1800,1800,19158,0,110.0,139.89139838589605,14.573206000022765,1842.3337539999807,6053.269391376971
1687509483,100,,Aggregated,24.600000,0.000000,110,150,200,220,300,390,520,650,1100,1800,1800,19197,0,110.0,140.38980008240847,14.573206000022765,1842.3337539999807,6052.253216648434
1687509484,100,,Aggregated,22.100000,0.000000,110,150,200,220,300,390,520,650,1100,1800,1800,19219,0,110.0,140.38043499625343,14.573206000022765,1842.3337539999807,6050.703938810552
1687509485,100,,Aggregated,23.700000,0.000000,110,150,200,220,300,390,520,650,1100,1800,1800,19250,0,110.0,140.56716801142827,14.573206000022765,1842.3337539999807,6050.897090909091
1687509487,100,,Aggregated,23.000000,0.000000,110,150,200,220,300,390,520,650,1100,1800,1800,19266,0,110.0,140.6223255989304,14.573206000022765,1842.3337539999807,6050.577338316205
1687509488,100,,Aggregated,23.000000,0.000000,110,150,200,220,300,390,520,650,1100,1800,1800,19289,0,110.0,140.7248268429153,14.573206000022765,1842.3337539999807,6049.598475815232
1687509489,100,,Aggregated,23.300000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19339,0,110.0,141.39202581084822,14.573206000022765,1842.3337539999807,6046.821552303635
1687509490,100,,Aggregated,21.600000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19364,0,110.0,141.62087641530638,14.573206000022765,1842.3337539999807,6046.116195001033
1687509491,100,,Aggregated,23.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19389,0,110.0,141.68023041776226,14.573206000022765,1842.3337539999807,6044.897777090103
1687509492,100,,Aggregated,24.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19407,0,110.0,141.60732810558002,14.573206000022765,1842.3337539999807,6044.4104189210075
1687509493,100,,Aggregated,24.800000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19455,0,110.0,141.58585794988394,14.573206000022765,1842.3337539999807,6041.738627602159
1687509495,100,,Aggregated,24.600000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19485,0,110.0,141.54390158568089,14.573206000022765,1842.3337539999807,6039.436130356685
1687509496,100,,Aggregated,24.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19518,0,110.0,141.42683647632913,14.573206000022765,1842.3337539999807,6035.98181166103
1687509497,100,,Aggregated,25.700000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19525,0,110.0,141.415838490499,14.573206000022765,1842.3337539999807,6035.10437900128
1687509498,100,,Aggregated,26.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19555,0,110.0,141.34783442265373,14.573206000022765,1842.3337539999807,6032.663871132702
1687509499,100,,Aggregated,26.400000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19597,0,110.0,141.28478078675278,14.573206000022765,1842.3337539999807,6029.63606674491
1687509500,100,,Aggregated,25.500000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19625,0,110.0,141.28765394654744,14.573206000022765,1842.3337539999807,6027.695796178344
1687509502,100,,Aggregated,25.700000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19640,0,110.0,141.26515204928688,14.573206000022765,1842.3337539999807,6026.101120162933
1687509503,100,,Aggregated,25.400000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19665,0,110.0,141.35855352026408,14.573206000022765,1842.3337539999807,6025.43295194508
1687509504,100,,Aggregated,25.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19703,0,110.0,141.2345120438001,14.573206000022765,1842.3337539999807,6022.834542963001
1687509505,100,,Aggregated,24.800000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19737,0,110.0,141.18058769382338,14.573206000022765,1842.3337539999807,6019.981354815828
1687509506,100,,Aggregated,24.300000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19756,0,110.0,141.16069827596638,14.573206000022765,1842.3337539999807,6018.014324762097
1687509507,100,,Aggregated,24.400000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19776,0,110.0,141.22504824115046,14.573206000022765,1842.3337539999807,6017.114735032363
1687509508,100,,Aggregated,24.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19804,0,110.0,141.17217511017932,14.573206000022765,1842.3337539999807,6016.32341951121
1687509509,100,,Aggregated,24.200000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19841,0,110.0,141.35836623627804,14.573206000022765,1842.3337539999807,6016.855350032761
1687509511,100,,Aggregated,24.600000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19860,0,110.0,141.3193765314699,14.573206000022765,1842.3337539999807,6016.433987915408
1687509512,100,,Aggregated,22.900000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19892,0,110.0,141.373982686909,14.573206000022765,1842.3337539999807,6014.437361753468
1687509513,100,,Aggregated,22.800000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19908,0,110.0,141.34169049884443,14.573206000022765,1842.3337539999807,6012.733725135624
1687509514,100,,Aggregated,25.000000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19946,0,110.0,141.33415843281827,14.573206000022765,1842.3337539999807,6011.288879975935
1687509515,100,,Aggregated,24.100000,0.000000,110,150,200,220,300,390,530,650,1100,1800,1800,19982,0,110.0,141.39531132979647,14.573206000022765,1842.3337539999807,6010.77329596637
1687509516,100,,Aggregated,23.000000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20005,0,110.0,141.4453697216692,14.573206000022765,1842.3337539999807,6011.179105223694
1687509518,100,,Aggregated,23.700000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20022,0,110.0,141.43894392063694,14.573206000022765,1842.3337539999807,6010.522475277195
1687509519,100,,Aggregated,23.300000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20048,0,110.0,141.43270299511136,14.573206000022765,1842.3337539999807,6010.582402234637
1687509520,100,,Aggregated,24.600000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20084,0,110.0,141.37437243293135,14.573206000022765,1842.3337539999807,6011.778231428002
1687509521,100,,Aggregated,23.200000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20108,0,110.0,141.44578458479174,14.573206000022765,1842.3337539999807,6013.34712552218
1687509522,100,,Aggregated,24.300000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20139,0,110.0,141.67462985624863,14.573206000022765,1842.3337539999807,6015.340136054422
1687509523,100,,Aggregated,24.800000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20154,0,110.0,141.65692183323364,14.573206000022765,1842.3337539999807,6015.073484171877
1687509524,100,,Aggregated,22.800000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20180,0,110.0,141.68928469444955,14.573206000022765,1842.3337539999807,6015.374479682854
1687509525,100,,Aggregated,24.400000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20235,0,110.0,141.89900369745453,14.573206000022765,1842.3337539999807,6017.477390659748
1687509527,100,,Aggregated,23.800000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20243,0,110.0,141.90690359729248,14.573206000022765,1842.3337539999807,6018.273032653263
1687509528,100,,Aggregated,25.000000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20275,0,110.0,142.08850971033252,14.573206000022765,1842.3337539999807,6019.583033292231
1687509529,100,,Aggregated,23.100000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20300,0,110.0,142.0382179250734,14.573206000022765,1842.3337539999807,6020.292019704433
1687509530,100,,Aggregated,24.400000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20337,0,110.0,141.97793840763097,14.573206000022765,1842.3337539999807,6022.046516201996
1687509531,100,,Aggregated,23.900000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20357,0,110.0,142.02480524026083,14.573206000022765,1842.3337539999807,6022.26796679275
1687509533,100,,Aggregated,21.900000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20376,0,110.0,141.96358942569637,14.573206000022765,1842.3337539999807,6022.8241067923045
1687509534,100,,Aggregated,23.300000,0.000000,110,150,200,220,300,390,530,650,1100,1700,1800,20401,0,110.0,141.98517494147288,14.573206000022765,1842.3337539999807,6022.633743443949
1687509535,100,,Aggregated,23.000000,0.000000,110,150,200,220,300,400,530,650,1100,1700,1800,20429,0,110.0,142.46946153130298,14.573206000022765,1842.3337539999807,6025.894414802487
1687509536,100,,Aggregated,23.500000,0.000000,110,160,200,220,300,400,530,650,1100,1700,1800,20463,0,110.0,142.8180852150217,14.573206000022765,1842.3337539999807,6025.812441968431
1687509537,100,,Aggregated,22.100000,0.000000,110,160,200,220,300,400,540,660,1100,1700,1800,20489,0,110.0,143.12011852589143,14.573206000022765,1842.3337539999807,6027.855581043486
1687509538,100,,Aggregated,22.200000,0.000000,110,160,200,220,300,400,540,660,1100,1700,1800,20514,0,110.0,143.1259042579697,14.573206000022765,1842.3337539999807,6030.281661304475
1687509540,100,,Aggregated,22.800000,0.000000,110,160,200,220,300,400,540,660,1100,1700,1800,20533,0,110.0,143.05380721735705,14.573206000022765,1842.3337539999807,6030.206545560804
1687509541,100,,Aggregated,22.800000,0.000000,110,160,200,220,300,400,540,660,1100,1700,1800,20566,0,110.0,143.18257245093807,14.573206000022765,1842.3337539999807,6032.681513177088
1687509542,100,,Aggregated,22.900000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20607,0,110.0,143.3691119619543,14.573206000022765,1842.3337539999807,6033.766729752026
1687509543,100,,Aggregated,22.500000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20626,0,110.0,143.30390446761328,14.573206000022765,1842.3337539999807,6033.759041985843
1687509544,100,,Aggregated,24.700000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20654,0,110.0,143.39976106545907,14.573206000022765,1842.3337539999807,6033.866369710468
1687509545,100,,Aggregated,24.600000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20665,0,110.0,143.3497719757557,14.573206000022765,1842.3337539999807,6034.511492862328
1687509547,100,,Aggregated,24.300000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20708,0,110.0,143.76394322831712,14.573206000022765,1842.3337539999807,6036.933310797759
1687509548,100,,Aggregated,24.900000,0.000000,110,160,200,220,310,400,540,650,1100,1700,1800,20742,0,110.0,143.85739036307928,14.573206000022765,1842.3337539999807,6035.957091890849
1687509549,100,,Aggregated,23.100000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20769,0,110.0,143.77313916144206,14.573206000022765,1842.3337539999807,6037.630555154316
1687509550,100,,Aggregated,24.800000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20782,0,110.0,143.73001792753297,14.573206000022765,1842.3337539999807,6038.93633913964
1687509551,100,,Aggregated,24.400000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20802,0,110.0,143.70264626824297,14.573206000022765,1842.3337539999807,6041.071868089607
1687509552,100,,Aggregated,24.300000,0.000000,110,160,200,220,300,400,540,650,1100,1700,1800,20841,0,110.0,143.86191076023178,14.573206000022765,1842.3337539999807,6044.569934264191
1687509553,100,,Aggregated,21.900000,0.000000,110,160,200,220,310,400,540,650,1100,1700,1800,20867,0,110.0,143.98580115407057,14.573206000022765,1842.3337539999807,6046.614367182633
1687509555,100,,Aggregated,22.900000,0.000000,110,160,200,220,310,400,540,650,1100,1700,1800,20899,0,110.0,144.12596416632337,14.573206000022765,1842.3337539999807,6047.65682568544
1687509556,100,,Aggregated,22.900000,0.000000,110,160,200,220,310,400,540,650,1100,1700,1800,20909,0,110.0,144.11788038127085,14.573206000022765,1842.3337539999807,6048.6610550480655
1687509557,100,,Aggregated,22.300000,0.000000,110,160,200,220,310,400,540,650,1100,1700,1800,20921,0,110.0,144.17411137292638,14.573206000022765,1842.3337539999807,6049.60933989771
1687509558,100,,Aggregated,24.400000,0.000000,110,160,200,220,310,400,540,660,1100,1700,1800,20981,0,110.0,145.11222359525246,14.573206000022765,1842.3337539999807,6053.920070540013
1687509559,100,,Aggregated,21.300000,0.000000,110,160,200,220,310,410,540,660,1100,1700,1800,20993,0,110.0,145.3044890353447,14.573206000022765,1842.3337539999807,6054.36354975468
1687509560,100,,Aggregated,22.300000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21025,0,110.0,145.64426446791876,14.573206000022765,1842.3337539999807,6058.0836147443515
1687509562,100,,Aggregated,23.300000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21032,0,110.0,145.61124410964203,14.573206000022765,1842.3337539999807,6058.180296690757
1687509563,100,,Aggregated,24.200000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21068,0,110.0,145.71719759531004,14.573206000022765,1842.3337539999807,6062.051310043668
1687509564,100,,Aggregated,24.200000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21107,0,110.0,146.01865659615254,14.573206000022765,1842.3337539999807,6063.772966314493
1687509565,100,,Aggregated,21.300000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21138,0,110.0,145.98415762418358,14.573206000022765,1842.3337539999807,6065.155833096793
1687509566,100,,Aggregated,21.300000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21152,0,110.0,145.94615304666186,14.573206000022765,1842.3337539999807,6066.470026475038
1687509567,100,,Aggregated,22.500000,0.000000,110,160,200,230,310,410,540,660,1100,1700,1800,21167,0,110.0,145.87580140959946,14.573206000022765,1842.3337539999807,6067.9522369726465
