Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687608265,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3419,0,30,35.408942135712195,16.391666999993504,404.6337910000375,4570.115530856976
1687608266,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3425,0,30,35.40015928087585,16.391666999993504,404.6337910000375,4579.174598540146
1687608267,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3430,0,30,35.3949051606413,16.391666999993504,404.6337910000375,4582.779883381924
1687608268,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3431,0,30,35.39476339288829,16.391666999993504,404.6337910000375,4584.8700087438065
1687608270,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3434,0,30,35.3929722117064,16.391666999993504,404.6337910000375,4587.710250436809
1687608271,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3445,0,30,35.379112479825764,16.391666999993504,404.6337910000375,4596.2438316400585
1687608272,20,,Aggregated,4.700000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3451,0,30,35.37428926224275,16.391666999993504,404.6337910000375,4607.568820631701
1687608273,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3456,0,30,35.358996405381895,16.391666999993504,404.6337910000375,4607.332175925926
1687608274,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3458,0,30,35.36102894042794,16.391666999993504,404.6337910000375,4611.27935222672
1687608275,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3460,0,30,35.356785113583754,16.391666999993504,404.6337910000375,4611.917919075145
1687608276,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3469,0,30,35.35469450619771,16.391666999993504,404.6337910000375,4622.928221389449
1687608277,20,,Aggregated,4.600000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3477,0,30,35.34316515415585,16.391666999993504,404.6337910000375,4625.535806729939
1687608278,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,63,99,140,270,400,400,3483,0,30,35.33404872236571,16.391666999993504,404.6337910000375,4630.511627906977
1687608279,20,,Aggregated,5.200000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3485,0,30,35.34382740057383,16.391666999993504,404.6337910000375,4634.322525107604
1687608280,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3490,0,30,35.3351621991403,16.391666999993504,404.6337910000375,4637.463896848138
1687608281,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3494,0,30,35.328562521465244,16.391666999993504,404.6337910000375,4642.108757870636
1687608282,20,,Aggregated,5.200000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3502,0,30,35.37933908966297,16.391666999993504,404.6337910000375,4648.2401484865795
1687608283,20,,Aggregated,5.200000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3507,0,30,35.389026528086596,16.391666999993504,404.6337910000375,4655.019389791845
1687608284,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3510,0,30,35.386575235042635,16.391666999993504,404.6337910000375,4657.738176638177
1687608285,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3517,0,30,35.37398311543916,16.391666999993504,404.6337910000375,4661.607051464316
1687608286,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3522,0,30,35.36284648608729,16.391666999993504,404.6337910000375,4667.972742759795
1687608287,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3532,0,30,35.34359118742914,16.391666999993504,404.6337910000375,4673.994337485844
1687608288,20,,Aggregated,5.200000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3537,0,30,35.36111136754306,16.391666999993504,404.6337910000375,4680.087927622279
1687608289,20,,Aggregated,5.500000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3539,0,30,35.36656559960435,16.391666999993504,404.6337910000375,4683.721672788924
1687608290,20,,Aggregated,5.400000,0.000000,30,34,38,40,50,64,99,140,270,400,400,3544,0,30,35.3713320612302,16.391666999993504,404.6337910000375,4689.653216704289
1687608291,20,,Aggregated,5.400000,0.000000,30,34,38,40,50,64,98,140,270,400,400,3554,0,30,35.35298792177825,16.391666999993504,404.6337910000375,4701.194428812605
1687608292,20,,Aggregated,5.400000,0.000000,30,34,38,40,50,64,98,140,270,400,400,3563,0,30,35.34353276480487,16.391666999993504,404.6337910000375,4707.305360651137
1687608293,20,,Aggregated,5.400000,0.000000,30,34,38,40,50,64,98,140,270,400,400,3563,0,30,35.34353276480487,16.391666999993504,404.6337910000375,4707.305360651137
1687608294,20,,Aggregated,5.600000,0.000000,30,34,38,40,50,64,98,140,270,400,400,3567,0,30,35.336563858424356,16.391666999993504,404.6337910000375,4707.894869638351
1687608295,20,,Aggregated,5.600000,0.000000,30,34,38,40,50,64,98,140,270,400,400,3573,0,30,35.33088038511044,16.391666999993504,404.6337910000375,4711.841029946823
1687608296,20,,Aggregated,5.600000,0.000000,30,34,38,40,50,63,98,140,270,400,400,3584,0,30,35.31261013950882,16.391666999993504,404.6337910000375,4720.426618303572
1687608298,20,,Aggregated,5.500000,0.000000,30,34,38,40,50,63,98,140,270,400,400,3588,0,30,35.30865310005561,16.391666999993504,404.6337910000375,4726.652452619844
1687608299,20,,Aggregated,5.500000,0.000000,30,34,38,40,50,63,98,140,270,400,400,3588,0,30,35.30865310005561,16.391666999993504,404.6337910000375,4726.652452619844
1687608300,20,,Aggregated,5.200000,0.000000,30,34,38,40,50,63,98,140,270,400,400,3593,0,30,35.30712030030603,16.391666999993504,404.6337910000375,4728.634288895074
1687608301,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,63,98,140,270,400,400,3600,0,30,35.298229094166565,16.391666999993504,404.6337910000375,4730.979166666667
1687608302,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3609,0,30,35.29261441036287,16.391666999993504,404.6337910000375,4731.004156275977
1687608303,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3613,0,30,35.2891667215609,16.391666999993504,404.6337910000375,4731.782729034044
1687608304,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3613,0,30,35.2891667215609,16.391666999993504,404.6337910000375,4731.782729034044
1687608305,20,,Aggregated,5.100000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3616,0,30,35.2822767419799,16.391666999993504,404.6337910000375,4734.001935840708
1687608306,20,,Aggregated,5.000000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3624,0,30,35.2785621983994,16.391666999993504,404.6337910000375,4741.85678807947
1687608307,20,,Aggregated,5.000000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3630,0,30,35.267948964187134,16.391666999993504,404.6337910000375,4746.305785123967
1687608308,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3634,0,30,35.266560088882585,16.391666999993504,404.6337910000375,4750.518987341772
1687608309,20,,Aggregated,4.900000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3634,0,30,35.266560088882585,16.391666999993504,404.6337910000375,4750.518987341772
1687608310,20,,Aggregated,4.600000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3638,0,30,35.27656051566774,16.391666999993504,404.6337910000375,4754.855689939527
1687608311,20,,Aggregated,4.600000,0.000000,30,34,38,40,50,63,97,130,270,400,400,3647,0,30,35.256734162325024,16.391666999993504,404.6337910000375,4762.061968741431
1687608312,20,,Aggregated,4.500000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3653,0,30,35.25951335422925,16.391666999993504,404.6337910000375,4767.066794415548
1687608313,20,,Aggregated,4.500000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3658,0,30,35.26114951038803,16.391666999993504,404.6337910000375,4773.579825041006
1687608314,20,,Aggregated,4.200000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3661,0,30,35.253881564872835,16.391666999993504,404.6337910000375,4776.177273968861
1687608315,20,,Aggregated,4.200000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3663,0,30,35.250687492219356,16.391666999993504,404.6337910000375,4776.822276822277
1687608316,20,,Aggregated,4.500000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3671,0,30,35.25808176491405,16.391666999993504,404.6337910000375,4789.132388994824
1687608317,20,,Aggregated,4.700000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3679,0,30,35.24442530606137,16.391666999993504,404.6337910000375,4791.62924707801
1687608318,20,,Aggregated,4.700000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3684,0,30,35.240408837947804,16.391666999993504,404.6337910000375,4798.062975027145
1687608319,20,,Aggregated,4.600000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3686,0,30,35.241307671188196,16.391666999993504,404.6337910000375,4801.924579489962
1687608320,20,,Aggregated,5.000000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3691,0,30,35.238683665673236,16.391666999993504,404.6337910000375,4805.234895692224
1687608321,20,,Aggregated,5.000000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3698,0,30,35.23376742888046,16.391666999993504,404.6337910000375,4808.896430502975
1687608322,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3706,0,30,35.22218102239599,16.391666999993504,404.6337910000375,4816.937128980032
1687608323,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3711,0,30,35.222613467259364,16.391666999993504,404.6337910000375,4822.595796281325
1687608324,20,,Aggregated,4.800000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3715,0,30,35.23240927375496,16.391666999993504,404.6337910000375,4823.471063257066
1687608325,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3721,0,30,35.22324619107756,16.391666999993504,404.6337910000375,4827.809459822628
1687608327,20,,Aggregated,5.200000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3727,0,30,35.21695777247103,16.391666999993504,404.6337910000375,4835.114837671049
1687608328,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3739,0,30,35.20355245172494,16.391666999993504,404.6337910000375,4843.2818935544265
1687608329,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3740,0,30,35.21323272967904,16.391666999993504,404.6337910000375,4841.986898395722
1687608330,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3745,0,30,35.20426360507334,16.391666999993504,404.6337910000375,4844.121228304406
1687608331,20,,Aggregated,5.600000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3751,0,30,35.21452770221268,16.391666999993504,404.6337910000375,4850.45241268995
1687608332,20,,Aggregated,5.800000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3765,0,30,35.18884238432933,16.391666999993504,404.6337910000375,4853.92775564409
1687608333,20,,Aggregated,5.800000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3772,0,30,35.17657737804879,16.391666999993504,404.6337910000375,4855.292948038176
1687608334,20,,Aggregated,5.800000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3772,0,30,35.17657737804879,16.391666999993504,404.6337910000375,4855.292948038176
1687608335,20,,Aggregated,5.400000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3775,0,30,35.17543401642385,16.391666999993504,404.6337910000375,4856.510198675497
1687608336,20,,Aggregated,6.100000,0.000000,30,34,37,40,50,63,96,130,270,400,400,3781,0,30,35.16718223697434,16.391666999993504,404.6337910000375,4861.579211848717
1687608337,20,,Aggregated,5.900000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3790,0,30,35.160809783113535,16.391666999993504,404.6337910000375,4865.583905013193
1687608338,20,,Aggregated,5.700000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3794,0,30,35.15962152793892,16.391666999993504,404.6337910000375,4870.809435951503
1687608339,20,,Aggregated,5.700000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3794,0,30,35.15962152793892,16.391666999993504,404.6337910000375,4870.809435951503
1687608340,20,,Aggregated,5.300000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3797,0,30,35.153626381090405,16.391666999993504,404.6337910000375,4869.547800895444
1687608341,20,,Aggregated,5.400000,0.000000,30,34,38,40,50,63,96,130,270,400,400,3804,0,30,35.149910279705644,16.391666999993504,404.6337910000375,4874.047318611987
1687608342,20,,Aggregated,5.200000,0.000000,30,34,37,40,50,63,96,130,270,400,400,3811,0,30,35.13250558593558,16.391666999993504,404.6337910000375,4878.9527683022825
1687608343,20,,Aggregated,5.100000,0.000000,30,34,37,40,50,63,96,130,270,400,400,3815,0,30,35.124186641153464,16.391666999993504,404.6337910000375,4884.979554390564
1687608344,20,,Aggregated,5.100000,0.000000,30,34,37,40,50,63,96,130,270,400,400,3815,0,30,35.124186641153464,16.391666999993504,404.6337910000375,4884.979554390564
1687608345,20,,Aggregated,4.600000,0.000000,30,34,37,40,50,63,96,130,270,400,400,3819,0,30,35.112839158156724,16.391666999993504,404.6337910000375,4885.470542026708
1687608346,20,,Aggregated,4.300000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3828,0,30,35.10190486572634,16.391666999993504,404.6337910000375,4893.417189132706
1687608347,20,,Aggregated,4.400000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3836,0,30,35.09444879431715,16.391666999993504,404.6337910000375,4897.2734619395205
1687608348,20,,Aggregated,4.600000,0.000000,30,34,37,40,50,62,96,130,270,400,400,3840,0,30,35.091502677864725,16.391666999993504,404.6337910000375,4900.600260416667
1687608349,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3842,0,30,35.091805470067804,16.391666999993504,404.6337910000375,4903.665018219677
1687608350,20,,Aggregated,4.600000,0.000000,30,34,37,40,50,62,96,130,270,400,400,3844,0,30,35.09695390868898,16.391666999993504,404.6337910000375,4903.87825182102
1687608351,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3853,0,30,35.07725602128218,16.391666999993504,404.6337910000375,4906.464832597976
1687608352,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3861,0,30,35.06843678010884,16.391666999993504,404.6337910000375,4910.3108003108
1687608353,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3866,0,30,35.08030483445426,16.391666999993504,404.6337910000375,4915.288670460424
1687608355,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3868,0,30,35.08066793510862,16.391666999993504,404.6337910000375,4918.40847983454
1687608356,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3873,0,30,35.08262059721147,16.391666999993504,404.6337910000375,4923.366899044669
1687608357,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3878,0,30,35.077157412841665,16.391666999993504,404.6337910000375,4925.364620938628
1687608358,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3884,0,30,35.09363833187435,16.391666999993504,404.6337910000375,4934.669927909372
1687608359,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3889,0,30,35.0858391267678,16.391666999993504,404.6337910000375,4933.95628696323
1687608360,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3891,0,30,35.082906426625556,16.391666999993504,404.6337910000375,4937.130814700591
1687608361,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,62,96,130,270,400,400,3896,0,30,35.07595899383984,16.391666999993504,404.6337910000375,4942.201232032854
1687608362,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3902,0,30,35.081677449000516,16.391666999993504,404.6337910000375,4948.838031778575
1687608363,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3914,0,30,35.062989106796074,16.391666999993504,404.6337910000375,4955.67424629535
1687608364,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3915,0,30,35.060526700127674,16.391666999993504,404.6337910000375,4957.1228607918265
1687608365,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3917,0,30,35.057541557569536,16.391666999993504,404.6337910000375,4960.017870819504
1687608366,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3923,0,30,35.04591841677286,16.391666999993504,404.6337910000375,4960.517461126688
1687608367,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3932,0,30,35.04458677492366,16.391666999993504,404.6337910000375,4963.04526958291
1687608368,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3940,0,30,35.03873310862943,16.391666999993504,404.6337910000375,4969.805076142132
1687608369,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3940,0,30,35.03873310862943,16.391666999993504,404.6337910000375,4969.805076142132
1687608370,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,62,95,130,270,400,400,3943,0,30,35.03679421075321,16.391666999993504,404.6337910000375,4971.577479076845
1687608371,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,62,94,130,270,400,400,3951,0,30,35.02433754922802,16.391666999993504,404.6337910000375,4978.015945330296
1687608372,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,62,94,130,270,400,400,3960,0,30,34.999373651010046,16.391666999993504,404.6337910000375,4977.51792929293
1687608373,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3964,0,30,34.99379311503529,16.391666999993504,404.6337910000375,4980.700302724521
1687608374,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3964,0,30,34.99379311503529,16.391666999993504,404.6337910000375,4980.700302724521
1687608375,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3967,0,30,34.9928694940761,16.391666999993504,404.6337910000375,4985.213763549282
1687608376,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3975,0,30,34.987000417358445,16.391666999993504,404.6337910000375,4994.299874213836
1687608377,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3981,0,30,34.979073576990736,16.391666999993504,404.6337910000375,5003.031901532278
1687608378,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3987,0,30,34.978303401304274,16.391666999993504,404.6337910000375,5003.6606471030855
1687608379,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3987,0,30,34.978303401304274,16.391666999993504,404.6337910000375,5003.6606471030855
1687608380,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3991,0,30,34.977309789526466,16.391666999993504,404.6337910000375,5004.132548233525
1687608382,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,94,130,270,400,400,3998,0,30,34.9663249529765,16.391666999993504,404.6337910000375,5012.285892946473
1687608383,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4005,0,30,34.952140604494375,16.391666999993504,404.6337910000375,5017.676903870162
1687608384,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4009,0,30,34.9474083507109,16.391666999993504,404.6337910000375,5018.37365926665
1687608385,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4010,0,30,34.94879689177056,16.391666999993504,404.6337910000375,5020.053366583541
1687608386,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4012,0,30,34.955945277417726,16.391666999993504,404.6337910000375,5023.410269192423
1687608387,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4020,0,30,34.94385852885568,16.391666999993504,404.6337910000375,5031.036815920398
1687608388,20,,Aggregated,4.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4028,0,30,34.92610608912613,16.391666999993504,404.6337910000375,5027.080685203575
1687608389,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4033,0,30,34.91512422390282,16.391666999993504,404.6337910000375,5026.956607984131
1687608390,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4035,0,30,34.91346786344487,16.391666999993504,404.6337910000375,5027.5774473358115
1687608391,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4040,0,30,34.91840308242574,16.391666999993504,404.6337910000375,5033.949257425743
1687608392,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4045,0,30,34.93831763362171,16.391666999993504,404.6337910000375,5034.016069221261
1687608393,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4051,0,30,34.935001273759525,16.391666999993504,404.6337910000375,5045.638360898543
1687608394,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4055,0,30,34.930269058939494,16.391666999993504,404.6337910000375,5047.093711467324
1687608395,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4057,0,30,34.92793868449585,16.391666999993504,404.6337910000375,5051.1143702243035
1687608396,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4062,0,30,34.92485508788767,16.391666999993504,404.6337910000375,5057.898325947809
1687608397,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4067,0,30,34.92459086132277,16.391666999993504,404.6337910000375,5064.507253503811
1687608398,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4073,0,30,34.923521736803266,16.391666999993504,404.6337910000375,5073.2546034863735
1687608399,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4078,0,30,34.91288798430592,16.391666999993504,404.6337910000375,5073.588523786169
1687608400,20,,Aggregated,4.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4080,0,30,34.91304163406849,16.391666999993504,404.6337910000375,5077.731372549019
1687608401,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4084,0,30,34.90584589054837,16.391666999993504,404.6337910000375,5079.460333006856
1687608402,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4091,0,30,34.91001359496438,16.391666999993504,404.6337910000375,5091.077487166952
1687608403,20,,Aggregated,4.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4102,0,30,34.89649322306169,16.391666999993504,404.6337910000375,5104.391272549976
1687608404,20,,Aggregated,4.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4102,0,30,34.89649322306169,16.391666999993504,404.6337910000375,5104.391272549976
1687608405,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4105,0,30,34.89219662825795,16.391666999993504,404.6337910000375,5107.328867235079
1687608406,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4111,0,30,34.89368746266087,16.391666999993504,404.6337910000375,5109.822914132815
1687608407,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4119,0,30,34.88708993712041,16.391666999993504,404.6337910000375,5113.384559359068
1687608408,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4128,0,30,34.867143479651,16.391666999993504,404.6337910000375,5115.965843023256
1687608409,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4128,0,30,34.867143479651,16.391666999993504,404.6337910000375,5115.965843023256
1687608410,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4132,0,30,34.86369538383334,16.391666999993504,404.6337910000375,5121.417473378509
1687608412,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4141,0,30,34.852123941318446,16.391666999993504,404.6337910000375,5131.049746438059
1687608413,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4150,0,30,34.848077186264945,16.391666999993504,404.6337910000375,5140.6014457831325
1687608414,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4157,0,30,34.86794210295872,16.391666999993504,404.6337910000375,5145.617753187395
1687608415,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4157,0,30,34.86794210295872,16.391666999993504,404.6337910000375,5145.617753187395
1687608416,20,,Aggregated,5.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4160,0,30,34.864559512499895,16.391666999993504,404.6337910000375,5148.6415865384615
1687608417,20,,Aggregated,5.500000,0.000000,30,34,37,40,49,62,94,130,260,400,400,4169,0,30,34.89949211177726,16.391666999993504,404.6337910000375,5161.317342288318
1687608418,20,,Aggregated,5.400000,0.000000,30,34,37,40,49,62,94,130,260,400,400,4178,0,30,34.88593166323578,16.391666999993504,404.6337910000375,5170.123264719961
1687608419,20,,Aggregated,5.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4183,0,30,34.8783645682522,16.391666999993504,404.6337910000375,5173.989720296438
1687608420,20,,Aggregated,5.400000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4183,0,30,34.8783645682522,16.391666999993504,404.6337910000375,5173.989720296438
1687608421,20,,Aggregated,5.500000,0.000000,30,34,37,40,49,61,94,130,260,400,400,4187,0,30,34.876895756149764,16.391666999993504,404.6337910000375,5179.083592070695
1687608422,20,,Aggregated,5.500000,0.000000,30,34,37,40,49,62,94,130,260,400,400,4198,0,30,34.890795634349494,16.391666999993504,404.6337910000375,5188.333730347785
1687608423,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4205,0,30,34.879089563614556,16.391666999993504,404.6337910000375,5198.76551724138
1687608424,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4209,0,30,34.87331450249444,16.391666999993504,404.6337910000375,5203.426704680447
1687608425,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4211,0,30,34.871649942531256,16.391666999993504,404.6337910000375,5207.379007361672
1687608426,20,,Aggregated,5.200000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4212,0,30,34.87013856054109,16.391666999993504,404.6337910000375,5206.142687559354
1687608427,20,,Aggregated,5.200000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4220,0,30,34.88065616895712,16.391666999993504,404.6337910000375,5218.9369668246445
1687608428,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4227,0,30,34.86791582682723,16.391666999993504,404.6337910000375,5226.406907972558
1687608429,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4231,0,30,34.860662420467676,16.391666999993504,404.6337910000375,5231.055778775703
1687608430,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4233,0,30,34.86471707252511,16.391666999993504,404.6337910000375,5235.0505551618235
1687608431,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4236,0,30,34.8777393847967,16.391666999993504,404.6337910000375,5241.035646836638
1687608432,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,62,93,130,260,400,400,4245,0,30,34.85694118374536,16.391666999993504,404.6337910000375,5245.8544169611305
1687608433,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,62,92,130,260,400,400,4252,0,30,34.84666930103455,16.391666999993504,404.6337910000375,5255.849012229539
