Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686652696,21,,Aggregated,3.300000,0.000000,110,150,180,210,510,730,740,1000,1000,1000,1000,58,0,110.0,179.15776498275844,37.59605300000146,1008.2325719999998,185.0
1686652697,22,,Aggregated,3.700000,0.000000,100,130,180,200,380,660,740,1000,1000,1000,1000,63,0,100.0,169.84556106349186,37.59605300000146,1008.2325719999998,224.0
1686652698,23,,Aggregated,3.700000,0.000000,92,120,150,180,370,660,740,1000,1000,1000,1000,73,0,92,153.89109482191773,36.88911700000119,1008.2325719999998,288.86301369863014
1686652699,24,,Aggregated,4.000000,0.000000,90,120,150,180,370,660,740,1000,1000,1000,1000,78,0,88,147.69942656410257,36.88911700000119,1008.2325719999998,352.97435897435895
1686652700,25,,Aggregated,4.800000,0.000000,78,110,140,170,320,620,740,1000,1000,1000,1000,84,0,71,141.23517635714285,36.88911700000119,1008.2325719999998,402.8690476190476
1686652701,26,,Aggregated,4.800000,0.000000,69,110,130,160,320,620,740,1000,1000,1000,1000,90,0,63,135.5414193555556,36.88911700000119,1008.2325719999998,433.27777777777777
1686652702,27,,Aggregated,5.000000,0.000000,63,110,130,150,310,620,740,1000,1000,1000,1000,94,0,61,132.28380485106388,36.88911700000119,1008.2325719999998,469.6914893617021
1686652703,28,,Aggregated,5.200000,0.000000,58,110,120,150,260,510,730,740,1000,1000,1000,104,0,56,126.83110827884617,36.88911700000119,1008.2325719999998,528.5769230769231
1686652704,29,,Aggregated,5.500000,0.000000,55,100,120,140,260,510,730,740,1000,1000,1000,110,0,54,123.09300349090908,36.88911700000119,1008.2325719999998,561.2727272727273
1686652705,30,,Aggregated,5.900000,0.000000,53,100,120,130,260,510,730,740,1000,1000,1000,118,0,52,118.34334738135598,36.25965399999842,1008.2325719999998,578.0338983050848
1686652706,31,,Aggregated,5.900000,0.000000,52,100,110,130,210,380,730,740,1000,1000,1000,125,0,52,114.79813151200001,36.25965399999842,1008.2325719999998,601.088
1686652707,32,,Aggregated,6.000000,0.000000,51,98,110,120,200,380,730,740,1000,1000,1000,131,0,51,112.49189341221368,36.07027799999685,1008.2325719999998,608.1832061068702
1686652708,33,,Aggregated,6.700000,0.000000,50,90,110,120,200,370,730,740,1000,1000,1000,143,0,50,107.4957449650349,36.07027799999685,1008.2325719999998,637.3216783216783
1686652709,34,,Aggregated,6.700000,0.000000,50,78,110,120,180,370,660,740,1000,1000,1000,152,0,50,104.26033977631577,36.07027799999685,1008.2325719999998,646.3815789473684
1686652710,35,,Aggregated,7.000000,0.000000,50,71,110,120,180,370,660,740,1000,1000,1000,158,0,50,102.34689868354437,36.07027799999685,1008.2325719999998,664.6708860759494
1686652711,36,,Aggregated,6.900000,0.000000,49,66,100,110,180,320,660,740,1000,1000,1000,168,0,48,99.3890856011906,36.07027799999685,1008.2325719999998,678.9642857142857
1686652712,37,,Aggregated,7.400000,0.000000,48,63,100,110,180,320,660,740,1000,1000,1000,176,0,47,97.0822758352274,36.07027799999685,1008.2325719999998,678.4602272727273
1686652713,38,,Aggregated,7.800000,0.000000,47,60,100,110,170,310,660,740,1000,1000,1000,189,0,47,93.9096062645504,36.07027799999685,1008.2325719999998,676.2539682539683
1686652714,39,,Aggregated,7.800000,0.000000,47,58,100,110,160,310,660,740,1000,1000,1000,199,0,47,91.90369110050266,36.07027799999685,1008.2325719999998,675.7336683417085
1686652715,40,,Aggregated,8.200000,0.000000,47,58,100,110,160,310,620,730,1000,1000,1000,206,0,47,91.96495060679634,36.07027799999685,1008.2325719999998,674.6893203883495
1686652716,41,,Aggregated,8.400000,0.000000,47,57,98,110,150,310,620,730,1000,1000,1000,217,0,47,89.90779184331824,36.07027799999685,1008.2325719999998,670.9308755760369
1686652717,42,,Aggregated,8.900000,0.000000,46,56,94,110,150,260,620,730,1000,1000,1000,225,0,46,88.60844054222244,36.07027799999685,1008.2325719999998,670.1155555555556
1686652718,43,,Aggregated,9.200000,0.000000,46,55,88,100,130,260,620,730,1000,1000,1000,241,0,46,86.01575231120353,35.012238999996725,1008.2325719999998,655.3775933609959
1686652719,44,,Aggregated,9.200000,0.000000,46,54,81,100,130,260,620,730,1000,1000,1000,250,0,46,84.77021047600026,35.012238999996725,1008.2325719999998,647.912
1686652720,45,,Aggregated,9.400000,0.000000,46,54,78,100,130,260,510,730,1000,1000,1000,259,0,46,83.69705356756782,35.012238999996725,1008.2325719999998,640.965250965251
1686652721,46,,Aggregated,9.700000,0.000000,46,53,69,100,130,210,510,730,1000,1000,1000,271,0,46,82.14078944649472,35.012238999996725,1008.2325719999998,628.7490774907749
1686652722,47,,Aggregated,9.800000,0.000000,46,53,66,100,120,200,510,730,1000,1000,1000,281,0,46,80.98081237010697,35.012238999996725,1008.2325719999998,620.7046263345196
1686652723,48,,Aggregated,10.300000,0.000000,46,52,63,100,120,200,510,730,1000,1000,1000,295,0,46,79.46777797288158,35.012238999996725,1008.2325719999998,620.2135593220339
1686652724,49,,Aggregated,10.300000,0.000000,45,51,61,98,120,200,380,660,1000,1000,1000,308,0,45,78.06076280194823,35.012238999996725,1008.2325719999998,611.9090909090909
1686652725,50,,Aggregated,10.500000,0.000000,45,50,60,98,120,200,380,660,1000,1000,1000,317,0,45,77.26662947003172,35.012238999996725,1008.2325719999998,614.3659305993691
1686652726,50,,Aggregated,10.500000,0.000000,45,50,61,98,120,200,380,660,1000,1000,1000,328,0,45,77.65061958841486,35.012238999996725,1008.2325719999998,615.4664634146342
1686652727,50,,Aggregated,11.100000,0.000000,45,51,64,100,130,230,510,660,1000,1000,1000,336,0,45,81.10761716666691,35.012238999996725,1008.2325719999998,616.1696428571429
1686652728,50,,Aggregated,11.100000,0.000000,46,52,69,100,130,230,380,660,1000,1000,1000,352,0,46,80.50992219602291,35.012238999996725,1008.2325719999998,613.9460227272727
1686652729,50,,Aggregated,11.000000,0.000000,46,51,69,100,130,230,380,660,1000,1000,1000,363,0,46,80.97306826170816,35.012238999996725,1008.2325719999998,609.1157024793389
1686652730,50,,Aggregated,11.000000,0.000000,45,51,66,100,130,230,380,660,1000,1000,1000,372,0,45,80.10333023387115,35.012238999996725,1008.2325719999998,606.0779569892474
1686652731,50,,Aggregated,10.800000,0.000000,45,50,62,99,130,230,380,660,1000,1000,1000,383,0,45,79.06576266057456,35.012238999996725,1008.2325719999998,610.1227154046998
1686652732,50,,Aggregated,11.300000,0.000000,45,50,61,98,120,230,380,660,1000,1000,1000,392,0,45,78.23695975765321,35.012238999996725,1008.2325719999998,617.890306122449
1686652733,50,,Aggregated,11.200000,0.000000,45,50,58,92,120,220,370,620,1000,1000,1000,407,0,45,76.9231706732188,33.47395400000153,1008.2325719999998,637.1351351351351
1686652734,50,,Aggregated,10.900000,0.000000,45,50,57,86,120,210,370,620,1000,1000,1000,421,0,45,75.8909139121141,33.47395400000153,1008.2325719999998,646.2874109263659
1686652735,50,,Aggregated,10.900000,0.000000,45,50,57,80,120,210,370,620,1000,1000,1000,431,0,45,75.32618821113701,33.47395400000153,1008.2325719999998,660.1345707656612
1686652736,50,,Aggregated,10.800000,0.000000,45,50,56,78,120,210,370,620,1000,1000,1000,444,0,45,75.05273468693706,33.47395400000153,1008.2325719999998,663.4121621621622
1686652737,50,,Aggregated,11.400000,0.000000,45,50,56,76,120,210,360,620,1000,1000,1000,452,0,45,74.61218433407092,33.47395400000153,1008.2325719999998,674.4845132743363
1686652738,50,,Aggregated,11.300000,0.000000,45,50,55,69,120,210,360,620,1000,1000,1000,468,0,45,73.48630237606847,33.47395400000153,1008.2325719999998,687.9551282051282
1686652739,50,,Aggregated,11.600000,0.000000,45,49,54,66,120,210,360,620,1000,1000,1000,480,0,45,72.75430982708345,33.47395400000153,1008.2325719999998,704.9854166666667
1686652740,50,,Aggregated,11.600000,0.000000,45,49,54,63,120,200,360,620,1000,1000,1000,490,0,45,72.17359751020419,33.47395400000153,1008.2325719999998,717.5530612244899
1686652741,50,,Aggregated,11.700000,0.000000,45,49,53,61,110,200,340,600,1000,1000,1000,502,0,45,71.53537527290844,33.47395400000153,1008.2325719999998,736.3366533864541
1686652742,50,,Aggregated,11.800000,0.000000,45,49,53,61,110,200,360,600,1000,1000,1000,511,0,45,71.7022136751469,33.47395400000153,1008.2325719999998,747.7397260273973
1686652743,50,,Aggregated,11.400000,0.000000,45,49,53,61,110,200,360,600,1000,1000,1000,529,0,45,70.68546927221182,33.47395400000153,1008.2325719999998,751.31190926276
1686652744,50,,Aggregated,12.000000,0.000000,44,49,53,58,110,180,360,600,1000,1000,1000,541,0,44,70.08778645286517,33.47395400000153,1008.2325719999998,762.1330868761553
1686652745,50,,Aggregated,12.100000,0.000000,44,49,52,58,110,180,340,600,1000,1000,1000,552,0,44,69.55503521920296,33.47395400000153,1008.2325719999998,773.5471014492754
1686652746,50,,Aggregated,12.200000,0.000000,44,49,52,57,110,180,340,600,1000,1000,1000,563,0,44,69.06141592362354,33.47395400000153,1008.2325719999998,784.4724689165187
1686652747,50,,Aggregated,12.000000,0.000000,44,49,52,57,110,180,340,600,1000,1000,1000,570,0,44,68.77360531403517,33.47395400000153,1008.2325719999998,792.6456140350878
1686652748,50,,Aggregated,11.700000,0.000000,44,49,52,56,110,180,340,600,1000,1000,1000,587,0,44,68.14265476831353,33.47395400000153,1008.2325719999998,803.763202725724
1686652749,50,,Aggregated,11.400000,0.000000,44,49,51,56,110,180,340,600,1000,1000,1000,597,0,44,67.83900916582924,33.47395400000153,1008.2325719999998,811.891122278057
1686652750,50,,Aggregated,11.800000,0.000000,44,48,51,55,110,170,330,510,1000,1000,1000,609,0,44,67.33467960098534,33.47395400000153,1008.2325719999998,813.1724137931035
1686652751,50,,Aggregated,11.700000,0.000000,44,48,51,55,110,160,330,510,1000,1000,1000,621,0,44,67.0257627214172,33.47395400000153,1008.2325719999998,811.7729468599034
1686652752,50,,Aggregated,11.500000,0.000000,44,48,51,55,110,180,330,510,1000,1000,1000,631,0,44,67.66153255309048,33.47395400000153,1008.2325719999998,807.8827258320126
1686652753,50,,Aggregated,12.000000,0.000000,44,49,52,57,110,170,330,510,1000,1000,1000,647,0,44,68.06357529829997,33.03121999999803,1008.2325719999998,805.3755795981452
1686652754,50,,Aggregated,11.300000,0.000000,44,49,53,58,110,160,320,510,1000,1000,1000,661,0,44,68.01797459606671,33.03121999999803,1008.2325719999998,802.285930408472
1686652755,50,,Aggregated,11.600000,0.000000,44,49,52,58,110,160,320,510,1000,1000,1000,670,0,44,67.64056258208971,33.03121999999803,1008.2325719999998,803.0507462686567
1686652756,50,,Aggregated,11.700000,0.000000,44,48,52,57,110,160,320,510,1000,1000,1000,683,0,44,67.13043298243065,33.03121999999803,1008.2325719999998,804.7862371888726
1686652757,50,,Aggregated,11.600000,0.000000,44,48,52,57,110,160,320,510,1000,1000,1000,690,0,44,66.86659923333352,33.03121999999803,1008.2325719999998,805.7637681159421
1686652758,50,,Aggregated,12.000000,0.000000,44,48,51,56,110,160,310,380,1000,1000,1000,706,0,44,66.26847035694074,33.03121999999803,1008.2325719999998,812.4135977337111
1686652759,50,,Aggregated,11.800000,0.000000,44,48,51,55,110,160,310,380,1000,1000,1000,716,0,44,65.95134859636892,33.03121999999803,1008.2325719999998,816.1438547486033
1686652760,50,,Aggregated,11.500000,0.000000,44,48,51,55,110,160,310,380,1000,1000,1000,727,0,44,65.58801162723539,32.587304000003314,1008.2325719999998,818.7111416781293
1686652761,50,,Aggregated,11.700000,0.000000,44,48,51,55,110,160,310,380,1000,1000,1000,737,0,44,65.28612475848045,32.587304000003314,1008.2325719999998,822.9077340569878
1686652762,50,,Aggregated,11.900000,0.000000,44,48,51,54,110,150,310,380,1000,1000,1000,743,0,44,65.10762685464347,32.587304000003314,1008.2325719999998,823.6325706594886
1686652763,50,,Aggregated,11.600000,0.000000,44,47,51,54,110,160,310,380,1000,1000,1000,760,0,44,65.01031006973695,32.587304000003314,1008.2325719999998,834.2486842105263
1686652764,50,,Aggregated,11.400000,0.000000,44,47,50,54,110,150,310,380,1000,1000,1000,771,0,44,64.71549352529195,32.587304000003314,1008.2325719999998,841.3605706874189
1686652765,50,,Aggregated,10.800000,0.000000,44,47,50,53,110,150,310,380,1000,1000,1000,783,0,44,64.40046041251608,32.587304000003314,1008.2325719999998,844.5453384418902
1686652766,50,,Aggregated,11.100000,0.000000,44,47,50,53,110,150,310,380,1000,1000,1000,795,0,44,64.02444557610075,32.587304000003314,1008.2325719999998,846.8238993710692
1686652767,50,,Aggregated,11.100000,0.000000,44,47,50,53,110,140,310,370,1000,1000,1000,801,0,44,63.85932605243456,32.587304000003314,1008.2325719999998,850.1360799001249
1686652768,50,,Aggregated,11.200000,0.000000,44,47,50,53,110,140,310,370,1000,1000,1000,818,0,44,63.4392656894867,32.587304000003314,1008.2325719999998,853.4083129584352
1686652769,50,,Aggregated,11.200000,0.000000,44,47,50,53,100,130,310,370,1000,1000,1000,831,0,44,63.12117361612533,32.587304000003314,1008.2325719999998,850.5595667870036
1686652770,50,,Aggregated,10.700000,0.000000,44,47,50,53,100,130,310,370,1000,1000,1000,843,0,44,62.88930433926472,32.587304000003314,1008.2325719999998,847.1435349940688
1686652771,50,,Aggregated,11.300000,0.000000,44,47,50,53,100,130,300,370,1000,1000,1000,853,0,44,62.707263763188934,32.587304000003314,1008.2325719999998,844.5803048065651
1686652772,50,,Aggregated,11.300000,0.000000,44,47,50,53,100,130,300,370,1000,1000,1000,859,0,44,62.59609917112941,32.587304000003314,1008.2325719999998,844.6810244470314
1686652773,50,,Aggregated,11.300000,0.000000,44,47,50,53,100,130,300,370,1000,1000,1000,878,0,44,62.16229369134413,32.587304000003314,1008.2325719999998,843.9510250569476
1686652774,50,,Aggregated,11.600000,0.000000,44,47,50,53,100,130,300,370,1000,1000,1000,891,0,44,61.87051750392839,32.587304000003314,1008.2325719999998,837.3030303030303
1686652775,50,,Aggregated,11.300000,0.000000,44,47,50,52,100,130,300,370,1000,1000,1000,900,0,44,61.674261535555715,32.587304000003314,1008.2325719999998,835.38
1686652776,50,,Aggregated,11.500000,0.000000,44,47,50,52,100,130,290,370,1000,1000,1000,912,0,44,61.44234824890365,32.587304000003314,1008.2325719999998,832.3651315789474
1686652777,50,,Aggregated,11.400000,0.000000,44,47,50,52,100,130,290,370,1000,1000,1000,919,0,44,61.31602668117531,32.25872599999491,1008.2325719999998,831.3144722524484
1686652778,50,,Aggregated,11.100000,0.000000,44,47,50,52,100,130,290,370,1000,1000,1000,934,0,44,61.00693904282669,32.25872599999491,1008.2325719999998,827.1370449678801
1686652779,50,,Aggregated,11.700000,0.000000,44,46,49,52,99,120,290,370,1000,1000,1000,947,0,44,60.73596008342148,31.60155700000189,1008.2325719999998,825.4825765575501
1686652780,50,,Aggregated,11.800000,0.000000,44,46,49,52,99,120,280,370,1000,1000,1000,956,0,44,60.58300232845207,31.60155700000189,1008.2325719999998,825.2991631799163
1686652781,50,,Aggregated,11.200000,0.000000,44,46,49,52,99,120,280,370,1000,1000,1000,967,0,44,60.41156029162378,31.60155700000189,1008.2325719999998,823.2730093071355
1686652782,50,,Aggregated,11.000000,0.000000,44,46,49,51,98,120,280,370,1000,1000,1000,973,0,44,60.29799313566309,31.60155700000189,1008.2325719999998,822.0061664953752
1686652783,50,,Aggregated,11.000000,0.000000,44,46,49,51,98,120,280,370,1000,1000,1000,990,0,44,60.01839547878806,31.60155700000189,1008.2325719999998,816.9474747474748
1686652784,50,,Aggregated,11.400000,0.000000,43,46,49,51,95,120,270,360,740,1000,1000,1004,0,43,59.763246595617716,31.60155700000189,1008.2325719999998,810.855577689243
1686652785,50,,Aggregated,11.400000,0.000000,43,46,49,51,94,120,270,360,740,1000,1000,1014,0,43,59.573934437869994,31.60155700000189,1008.2325719999998,806.7011834319527
1686652786,50,,Aggregated,11.100000,0.000000,43,46,49,51,92,120,270,360,740,1000,1000,1027,0,43,59.37128430185024,31.60155700000189,1008.2325719999998,800.9113924050633
1686652787,50,,Aggregated,11.200000,0.000000,43,46,49,51,94,120,270,360,740,1000,1000,1033,0,43,59.4450156989353,31.60155700000189,1008.2325719999998,798.1355275895451
1686652788,50,,Aggregated,11.300000,0.000000,43,46,49,51,96,120,270,360,740,1000,1000,1047,0,43,59.45541708978053,31.60155700000189,1008.2325719999998,791.341929321872
1686652789,50,,Aggregated,11.500000,0.000000,44,46,49,52,98,120,260,360,740,1000,1000,1062,0,43,59.517821277777955,31.60155700000189,1008.2325719999998,785.0470809792844
1686652790,50,,Aggregated,11.400000,0.000000,44,47,49,52,99,120,260,360,740,1000,1000,1073,0,44,59.5436785908669,31.60155700000189,1008.2325719999998,780.9049394221807
1686652791,50,,Aggregated,11.300000,0.000000,44,47,50,52,99,120,270,370,740,1000,1000,1084,0,44,59.969211471402396,31.60155700000189,1008.2325719999998,776.4511070110701
1686652792,50,,Aggregated,11.500000,0.000000,44,47,50,53,100,130,280,370,740,1000,1000,1092,0,44,61.09200876373645,31.60155700000189,1008.2325719999998,771.9478021978022
1686652793,50,,Aggregated,11.700000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1105,0,44,61.711192499547685,31.60155700000189,1008.2325719999998,765.0814479638009
1686652794,50,,Aggregated,11.700000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1121,0,44,61.60911826226598,31.60155700000189,1008.2325719999998,759.4826048171276
1686652796,50,,Aggregated,11.700000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1130,0,44,61.44491476106211,31.60155700000189,1008.2325719999998,757.2884955752212
1686652797,50,,Aggregated,11.300000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1139,0,44,61.3343391870063,31.60155700000189,1008.2325719999998,755.9736611062335
1686652798,50,,Aggregated,11.700000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1148,0,44,61.208670066202224,31.60155700000189,1008.2325719999998,754.9825783972126
1686652799,50,,Aggregated,11.600000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1162,0,44,61.068340587779815,31.60155700000189,1008.2325719999998,752.4277108433735
1686652800,50,,Aggregated,11.200000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1179,0,44,60.78590118150984,31.60155700000189,1008.2325719999998,748.4563189143341
1686652801,50,,Aggregated,11.300000,0.000000,44,47,50,53,100,130,270,360,740,1000,1000,1190,0,44,60.61769216722694,31.60155700000189,1008.2325719999998,745.8932773109244
1686652802,50,,Aggregated,11.300000,0.000000,44,47,50,52,100,130,260,360,740,1000,1000,1203,0,44,60.43470734413977,31.60155700000189,1008.2325719999998,741.0922693266833
1686652803,50,,Aggregated,11.700000,0.000000,44,47,50,53,100,130,260,360,740,1000,1000,1210,0,44,60.411098482644725,31.60155700000189,1008.2325719999998,738.404132231405
1686652804,50,,Aggregated,11.900000,0.000000,44,47,50,52,99,130,260,360,740,1000,1000,1227,0,44,60.21217764710679,31.60155700000189,1008.2325719999998,734.5004074979626
1686652805,50,,Aggregated,11.900000,0.000000,44,47,50,52,99,130,260,360,740,1000,1000,1241,0,44,60.02499742949236,31.60155700000189,1008.2325719999998,728.7469782433521
1686652806,50,,Aggregated,11.800000,0.000000,44,47,50,52,99,130,260,360,740,1000,1000,1250,0,44,59.93767403840005,31.60155700000189,1008.2325719999998,726.3392
1686652807,50,,Aggregated,12.000000,0.000000,44,47,50,52,99,130,260,360,740,1000,1000,1260,0,44,59.81145754285716,31.60155700000189,1008.2325719999998,723.0293650793651
1686652808,50,,Aggregated,12.000000,0.000000,44,47,50,52,98,120,260,360,740,1000,1000,1269,0,44,59.73451521907012,31.60155700000189,1008.2325719999998,719.9353821907014
1686652809,50,,Aggregated,12.100000,0.000000,44,47,50,52,97,120,260,360,740,1000,1000,1283,0,44,59.58659064536241,31.60155700000189,1008.2325719999998,715.6040530007795
1686652810,50,,Aggregated,12.100000,0.000000,44,47,50,52,97,120,260,360,740,1000,1000,1296,0,44,59.447539398919766,31.60155700000189,1008.2325719999998,710.8317901234568
1686652811,50,,Aggregated,12.100000,0.000000,44,47,50,52,97,120,240,340,740,1000,1000,1306,0,44,59.384213047473224,31.60155700000189,1008.2325719999998,707.489280245023
1686652812,50,,Aggregated,11.900000,0.000000,44,47,50,52,96,120,240,340,740,1000,1000,1318,0,44,59.22868564946889,31.60155700000189,1008.2325719999998,702.9044006069803
1686652813,50,,Aggregated,11.600000,0.000000,44,47,50,52,95,120,240,340,740,1000,1000,1326,0,44,59.16211390196075,31.60155700000189,1008.2325719999998,699.5377073906486
1686652814,50,,Aggregated,11.500000,0.000000,44,47,50,52,92,120,240,340,740,1000,1000,1342,0,44,59.01373705886732,31.60155700000189,1008.2325719999998,693.8427719821162
1686652815,50,,Aggregated,11.500000,0.000000,44,47,50,52,90,120,240,340,740,1000,1000,1358,0,44,58.87467068556698,31.60155700000189,1008.2325719999998,689.6023564064801
1686652816,50,,Aggregated,11.500000,0.000000,44,47,50,52,88,120,240,340,740,1000,1000,1368,0,44,58.76959228801163,31.60155700000189,1008.2325719999998,687.1754385964912
1686652817,50,,Aggregated,11.500000,0.000000,44,47,50,52,86,120,240,340,740,1000,1000,1378,0,44,58.67669703193027,31.60155700000189,1008.2325719999998,684.4143686502177
1686652818,50,,Aggregated,11.800000,0.000000,44,47,50,52,94,120,240,340,740,1000,1000,1386,0,44,59.19086848051943,31.60155700000189,1008.2325719999998,682.0930735930735
1686652819,50,,Aggregated,11.800000,0.000000,44,47,50,52,98,120,230,340,740,1000,1000,1402,0,44,59.605571435092706,31.60155700000189,1008.2325719999998,679.9429386590585
1686652820,50,,Aggregated,11.000000,0.000000,44,47,50,53,100,130,230,340,740,1000,1000,1415,0,44,59.85590024805655,31.60155700000189,1008.2325719999998,678.0445229681978
1686652821,50,,Aggregated,11.000000,0.000000,44,47,50,53,100,120,230,340,740,1000,1000,1427,0,44,59.933128922915216,31.60155700000189,1008.2325719999998,675.2985283812193
1686652822,50,,Aggregated,11.800000,0.000000,44,47,50,53,100,120,230,340,740,1000,1000,1439,0,44,59.769796628908985,31.60155700000189,1008.2325719999998,672.1341209173037
1686652823,50,,Aggregated,12.100000,0.000000,44,47,50,53,99,120,230,340,740,1000,1000,1446,0,44,59.70775447717849,31.60155700000189,1008.2325719999998,670.6639004149378
1686652824,50,,Aggregated,11.900000,0.000000,44,47,50,53,99,120,230,340,740,1000,1000,1463,0,44,59.58950492207801,31.60155700000189,1008.2325719999998,666.5427204374573
1686652825,50,,Aggregated,11.400000,0.000000,44,48,50,53,100,130,240,340,740,1000,1000,1475,0,44,60.34927109152546,31.60155700000189,1008.2325719999998,665.2908474576271
1686652826,50,,Aggregated,11.900000,0.000000,44,48,51,53,100,130,250,340,740,1000,1000,1486,0,44,60.65309341184401,31.60155700000189,1008.2325719999998,664.2886944818304
1686652827,50,,Aggregated,11.600000,0.000000,44,48,51,53,100,130,250,340,740,1000,1000,1498,0,44,60.64291200200281,31.60155700000189,1008.2325719999998,661.783044058745
1686652828,50,,Aggregated,11.700000,0.000000,44,48,51,53,100,130,240,340,740,1000,1000,1506,0,44,60.57038211952202,31.60155700000189,1008.2325719999998,659.6772908366534
1686652829,50,,Aggregated,11.700000,0.000000,44,48,51,54,100,130,240,340,740,1000,1000,1521,0,44,60.58918364431303,31.60155700000189,1008.2325719999998,658.5746219592373
1686652830,50,,Aggregated,12.000000,0.000000,44,48,51,54,100,130,240,340,740,1000,1000,1532,0,44,60.533246505874814,31.60155700000189,1008.2325719999998,660.1546997389034
