Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686816094,57,,Aggregated,12.200000,0.000000,27,33,37,40,47,51,58,64,110,110,110,426,0,27,30.87819326760577,16.820416999998145,113.354167,938.4225352112676
1686816095,58,,Aggregated,12.500000,0.000000,27,33,37,40,46,50,58,64,110,110,110,441,0,27,30.92713642857156,16.820416999998145,113.354167,987.2108843537414
1686816096,59,,Aggregated,12.800000,0.000000,27,33,37,40,46,51,57,64,110,110,110,455,0,27,31.012896059340783,16.820416999998145,113.354167,1027.2703296703296
1686816097,60,,Aggregated,13.000000,0.000000,27,33,37,40,46,51,57,64,110,110,110,468,0,27,31.015938920940318,16.820416999998145,113.354167,1078.912393162393
1686816098,61,,Aggregated,13.200000,0.000000,28,34,38,40,46,51,59,64,110,110,110,485,0,28,31.303510558763026,16.820416999998145,113.354167,1142.3690721649484
1686816099,62,,Aggregated,13.500000,0.000000,28,34,39,41,48,55,66,75,110,110,110,502,0,28,32.119535762948324,16.820416999998145,113.354167,1186.4541832669322
1686816100,63,,Aggregated,13.700000,0.000000,28,34,39,41,48,55,66,75,110,110,110,517,0,28,32.07328593230184,16.820416999998145,113.354167,1218.696324951644
1686816101,64,,Aggregated,13.900000,0.000000,28,35,39,41,48,55,66,75,110,110,110,533,0,28,32.222377414634245,16.820416999998145,113.354167,1236.8048780487804
1686816102,65,,Aggregated,14.400000,0.000000,28,35,39,42,49,55,66,75,110,110,110,550,0,28,32.425241730909235,16.820416999998145,113.354167,1257.4327272727273
1686816103,66,,Aggregated,14.700000,0.000000,28,35,39,42,48,55,64,75,110,110,110,567,0,28,32.36533677425059,16.820416999998145,113.354167,1295.567901234568
1686816104,67,,Aggregated,15.400000,0.000000,28,35,39,42,48,55,64,75,110,110,110,586,0,28,32.34600339931757,16.820416999998145,113.354167,1330.2354948805462
1686816105,68,,Aggregated,15.400000,0.000000,28,35,39,41,48,55,64,74,110,110,110,602,0,28,32.30739858804002,16.820416999998145,113.354167,1363.0963455149501
1686816106,69,,Aggregated,15.600000,0.000000,29,35,39,42,48,56,66,74,110,110,110,618,0,29,32.462556218446736,16.820416999998145,113.354167,1400.7702265372168
1686816107,70,,Aggregated,15.900000,0.000000,29,36,40,43,50,58,67,75,110,110,110,637,0,29,33.00362335007872,16.820416999998145,113.354167,1430.5353218210362
1686816108,71,,Aggregated,16.100000,0.000000,29,36,40,44,50,58,67,75,110,110,110,654,0,29,33.12735797400633,16.820416999998145,113.354167,1464.0229357798164
1686816109,72,,Aggregated,16.900000,0.000000,29,36,40,43,50,57,67,75,110,110,110,678,0,29,32.95921225516248,16.820416999998145,113.354167,1495.0973451327434
1686816110,73,,Aggregated,16.900000,0.000000,29,36,40,43,50,57,67,75,110,110,110,691,0,29,33.00975535745317,16.820416999998145,113.354167,1520.807525325615
1686816111,74,,Aggregated,16.900000,0.000000,29,36,40,43,50,57,67,74,110,110,110,707,0,29,33.033642848656534,16.820416999998145,113.354167,1542.1980198019803
1686816112,75,,Aggregated,17.200000,0.000000,29,35,40,43,50,57,67,74,110,110,110,725,0,29,32.92243039448298,16.820416999998145,113.354167,1582.5406896551724
1686816113,76,,Aggregated,17.400000,0.000000,29,36,40,44,51,59,70,76,110,110,110,746,0,29,33.442885884718706,16.820416999998145,113.354167,1615.0576407506703
1686816114,77,,Aggregated,17.500000,0.000000,29,36,40,44,50,58,69,76,110,110,110,769,0,29,33.35684199479862,16.820416999998145,113.354167,1647.7971391417425
1686816115,78,,Aggregated,17.500000,0.000000,30,36,41,44,51,59,70,77,110,110,110,787,0,30,33.62497680050841,16.820416999998145,113.354167,1666.3811944091487
1686816116,79,,Aggregated,17.900000,0.000000,30,36,41,44,51,59,69,76,110,110,110,804,0,30,33.65223708333343,16.820416999998145,113.354167,1695.8445273631842
1686816117,80,,Aggregated,18.000000,0.000000,30,36,40,44,51,59,69,76,110,110,110,825,0,30,33.57733781696977,16.820416999998145,113.354167,1720.6096969696969
1686816118,81,,Aggregated,18.500000,0.000000,30,36,41,44,51,59,69,76,110,110,110,848,0,30,33.66947498349064,16.820416999998145,113.354167,1730.7264150943397
1686816119,82,,Aggregated,18.800000,0.000000,30,36,41,44,51,60,72,77,110,110,110,873,0,30,33.99573047079042,16.820416999998145,113.354167,1765.2829324169531
1686816120,83,,Aggregated,19.400000,0.000000,30,36,41,44,51,60,72,77,110,110,110,889,0,30,33.95476859730037,16.820416999998145,113.354167,1773.1833520809898
1686816121,84,,Aggregated,19.400000,0.000000,30,36,41,44,51,60,72,76,110,110,110,907,0,30,33.92907712127898,16.820416999998145,113.354167,1799.7805953693496
1686816122,85,,Aggregated,19.200000,0.000000,30,36,41,44,51,60,72,76,110,110,110,929,0,30,33.84052936921417,16.820416999998145,113.354167,1833.7771797631863
1686816123,86,,Aggregated,20.000000,0.000000,30,36,41,45,51,60,72,77,110,110,110,954,0,30,34.118038644654064,16.820416999998145,113.354167,1876.5377358490566
1686816124,87,,Aggregated,20.400000,0.000000,30,36,41,45,51,60,73,77,110,110,110,983,0,30,34.13532285249235,16.820416999998145,113.354167,1899.6480162767039
1686816125,88,,Aggregated,20.600000,0.000000,30,37,41,45,51,60,72,77,97,110,110,1002,0,30,34.14619884131737,16.820416999998145,113.354167,1916.8233532934132
1686816126,89,,Aggregated,21.000000,0.000000,31,37,41,45,52,60,72,77,97,110,110,1020,0,31,34.34505542058823,16.820416999998145,113.354167,1948.6754901960785
1686816127,90,,Aggregated,21.000000,0.000000,31,37,41,45,51,60,72,77,97,110,110,1042,0,31,34.300951241842675,16.820416999998145,113.354167,1973.5239923224567
1686816128,91,,Aggregated,21.300000,0.000000,31,37,42,45,51,60,72,77,97,110,110,1067,0,31,34.310299191190325,16.820416999998145,113.354167,1989.1630740393628
1686816129,92,,Aggregated,21.700000,0.000000,31,37,42,45,51,60,72,77,97,110,110,1099,0,31,34.388003252047426,16.820416999998145,113.354167,2028.8325750682438
1686816130,93,,Aggregated,21.900000,0.000000,31,37,42,45,51,60,72,76,97,110,110,1121,0,31,34.463532067796734,16.820416999998145,113.354167,2040.3015165031222
1686816131,94,,Aggregated,22.400000,0.000000,31,37,42,45,51,60,72,76,97,110,110,1143,0,31,34.47648941819786,16.820416999998145,113.354167,2056.965004374453
1686816132,95,,Aggregated,22.400000,0.000000,31,37,42,45,51,60,71,76,97,110,110,1165,0,31,34.43646518969968,16.820416999998145,113.354167,2051.1579399141633
1686816133,96,,Aggregated,22.900000,0.000000,32,37,42,45,51,60,71,76,97,110,110,1188,0,32,34.52416781228964,16.820416999998145,113.354167,2077.324074074074
1686816134,97,,Aggregated,23.600000,0.000000,32,38,42,45,53,62,75,83,110,130,130,1225,0,32,35.07721590530616,16.820416999998145,127.5371659999962,2114.6163265306122
1686816135,98,,Aggregated,23.600000,0.000000,32,38,42,45,53,62,75,83,110,130,130,1244,0,32,35.02316156350487,16.820416999998145,127.5371659999962,2149.112540192926
1686816136,99,,Aggregated,23.800000,0.000000,32,38,43,46,55,64,77,92,110,130,130,1267,0,32,35.472813361483944,16.820416999998145,127.5371659999962,2186.737963693765
1686816137,100,,Aggregated,23.800000,0.000000,32,38,44,46,56,65,78,92,110,130,130,1291,0,32,35.879547822618264,16.820416999998145,127.5371659999962,2201.7172734314486
1686816138,100,,Aggregated,23.900000,0.000000,32,38,44,46,56,66,78,91,110,130,130,1316,0,32,35.931699335106536,16.820416999998145,127.5371659999962,2231.5965045592707
1686816139,100,,Aggregated,24.900000,0.000000,32,38,44,46,56,66,79,92,110,130,130,1356,0,32,35.96684902876121,16.820416999998145,127.5371659999962,2258.991150442478
1686816140,100,,Aggregated,24.900000,0.000000,32,38,43,46,56,66,79,92,110,130,130,1377,0,32,35.82571038416864,16.820416999998145,127.5371659999962,2279.1546840958604
1686816141,100,,Aggregated,25.400000,0.000000,32,38,43,46,56,66,79,92,110,130,130,1396,0,32,35.78906756733535,16.820416999998145,127.5371659999962,2287.817335243553
1686816142,100,,Aggregated,25.100000,0.000000,32,38,43,46,56,66,78,91,110,130,130,1418,0,32,35.87421288081815,16.820416999998145,127.5371659999962,2300.7009873060647
1686816143,100,,Aggregated,25.400000,0.000000,32,38,44,46,56,66,78,91,110,130,130,1447,0,32,36.02453774153429,16.820416999998145,127.5371659999962,2316.8009675190046
1686816144,100,,Aggregated,25.100000,0.000000,32,38,44,46,56,66,78,91,110,130,130,1489,0,32,35.99471005842856,16.820416999998145,127.5371659999962,2356.137004701142
1686816145,100,,Aggregated,25.500000,0.000000,32,38,43,46,56,66,77,90,110,130,130,1509,0,32,35.84897964015914,16.820416999998145,127.5371659999962,2367.595096090126
1686816146,100,,Aggregated,25.800000,0.000000,32,38,43,46,56,66,77,90,110,130,130,1529,0,32,35.87832599215182,16.820416999998145,127.5371659999962,2388.021582733813
1686816147,100,,Aggregated,25.800000,0.000000,32,38,43,46,55,66,77,90,110,130,130,1552,0,32,35.81143544587639,16.820416999998145,127.5371659999962,2405.030283505155
1686816148,100,,Aggregated,25.800000,0.000000,32,38,43,46,55,66,77,90,110,130,130,1578,0,32,35.71761088529793,16.820416999998145,127.5371659999962,2408.5703422053234
1686816149,100,,Aggregated,25.600000,0.000000,32,38,43,45,55,65,77,89,110,130,130,1622,0,32,35.446039621455064,16.820416999998145,127.5371659999962,2438.540690505549
1686816150,100,,Aggregated,25.700000,0.000000,32,38,43,45,55,65,77,89,110,130,130,1636,0,32,35.390508287897376,16.820416999998145,127.5371659999962,2450.547677261614
1686816151,100,,Aggregated,25.500000,0.000000,32,37,42,45,55,65,76,89,110,130,130,1659,0,32,35.34396484810133,16.820416999998145,127.5371659999962,2479.664255575648
1686816152,100,,Aggregated,25.500000,0.000000,32,38,42,45,55,65,76,89,110,130,130,1681,0,32,35.408616606781784,16.820416999998145,127.5371659999962,2505.261748958953
1686816153,100,,Aggregated,25.400000,0.000000,32,38,42,45,55,65,76,87,110,130,130,1705,0,32,35.45545015601185,16.820416999998145,127.5371659999962,2534.2193548387095
1686816154,100,,Aggregated,25.700000,0.000000,32,38,42,45,54,64,76,87,110,130,130,1743,0,32,35.34716538324739,16.820416999998145,127.5371659999962,2572.4629948364886
1686816155,100,,Aggregated,25.500000,0.000000,32,37,42,45,54,64,76,87,110,130,130,1765,0,32,35.24748789575083,16.820416999998145,127.5371659999962,2596.68895184136
1686816156,100,,Aggregated,24.600000,0.000000,31,37,42,45,54,64,76,87,110,130,130,1785,0,31,35.194741393277404,16.820416999998145,127.5371659999962,2612.158543417367
1686816157,100,,Aggregated,24.600000,0.000000,32,37,42,45,54,64,76,86,110,130,130,1805,0,32,35.23559132686988,16.820416999998145,127.5371659999962,2634.8681440443215
1686816158,100,,Aggregated,24.700000,0.000000,32,38,42,45,54,64,76,86,110,130,130,1835,0,32,35.35342679891012,16.820416999998145,127.5371659999962,2656.815803814714
1686816160,100,,Aggregated,24.600000,0.000000,32,37,42,45,54,64,76,86,110,130,130,1872,0,32,35.26108342841883,16.820416999998145,127.5371659999962,2690.8370726495727
1686816161,100,,Aggregated,23.600000,0.000000,32,37,42,45,54,64,76,86,110,130,130,1897,0,32,35.22475589193467,16.820416999998145,127.5371659999962,2719.8866631523456
1686816162,100,,Aggregated,24.900000,0.000000,31,37,42,45,54,64,75,85,110,130,130,1919,0,31,35.14603882803548,16.049834000000374,127.5371659999962,2746.099531005732
1686816163,100,,Aggregated,24.900000,0.000000,31,37,42,45,54,64,75,85,110,130,130,1940,0,31,35.13450601907221,16.049834000000374,127.5371659999962,2768.74793814433
1686816164,100,,Aggregated,24.000000,0.000000,32,37,42,45,54,64,75,85,110,130,130,1970,0,31,35.08444894670055,16.049834000000374,127.5371659999962,2782.084771573604
1686816165,100,,Aggregated,24.000000,0.000000,32,37,42,45,54,64,75,85,110,130,130,2000,0,32,35.16182556650004,16.049834000000374,127.5371659999962,2815.552
1686816166,100,,Aggregated,24.400000,0.000000,31,37,42,45,53,64,75,85,110,130,130,2025,0,31,35.061050043950694,16.049834000000374,127.5371659999962,2827.9461728395063
1686816167,100,,Aggregated,25.700000,0.000000,31,37,42,45,53,63,75,85,110,130,130,2049,0,31,34.99053390092735,16.049834000000374,127.5371659999962,2860.9921913128355
1686816168,100,,Aggregated,24.700000,0.000000,31,37,41,44,53,63,75,85,110,130,130,2076,0,31,34.89426359007715,16.049834000000374,127.5371659999962,2877.3800578034684
1686816169,100,,Aggregated,24.500000,0.000000,31,37,41,44,53,63,75,85,110,130,130,2099,0,31,34.8550300362078,16.049834000000374,127.5371659999962,2899.3211052882325
1686816170,100,,Aggregated,24.300000,0.000000,31,37,41,44,53,63,75,85,110,130,130,2126,0,31,34.81383592285993,16.049834000000374,127.5371659999962,2921.19896519285
1686816171,100,,Aggregated,24.500000,0.000000,31,37,41,44,53,63,74,85,110,130,130,2155,0,31,34.732790393503606,16.049834000000374,127.5371659999962,2936.9587006960555
1686816172,100,,Aggregated,25.300000,0.000000,31,37,41,44,52,63,74,85,110,130,130,2184,0,31,34.66530214331513,16.049834000000374,127.5371659999962,2944.559523809524
1686816173,100,,Aggregated,24.600000,0.000000,31,37,41,44,52,62,74,84,110,130,130,2210,0,31,34.56307317330332,16.049834000000374,127.5371659999962,2949.265158371041
1686816174,100,,Aggregated,24.900000,0.000000,31,37,41,44,52,62,74,84,110,130,130,2233,0,31,34.502404819525424,16.049834000000374,127.5371659999962,2956.9646215853113
1686816175,100,,Aggregated,25.400000,0.000000,31,37,40,44,52,62,74,84,110,130,130,2258,0,31,34.42424031266623,16.049834000000374,127.5371659999962,2965.9455270150575
1686816176,100,,Aggregated,25.000000,0.000000,31,36,40,44,52,62,74,84,110,130,130,2284,0,31,34.376820638353884,16.049834000000374,127.5371659999962,2975.0490367775833
1686816177,100,,Aggregated,24.900000,0.000000,30,36,40,43,51,62,74,84,110,130,130,2309,0,30,34.26250575920322,16.049834000000374,127.5371659999962,2980.9164140320486
1686816178,100,,Aggregated,25.000000,0.000000,30,36,40,43,51,62,74,84,110,130,130,2334,0,30,34.21975848414752,16.049834000000374,127.5371659999962,2985.2780634104543
1686816179,100,,Aggregated,24.600000,0.000000,30,36,40,43,51,62,73,84,110,130,130,2359,0,30,34.135694118694474,16.049834000000374,127.5371659999962,2993.8482407799916
1686816180,100,,Aggregated,25.300000,0.000000,30,36,40,43,51,61,74,84,110,130,130,2382,0,30,34.187877996221786,16.049834000000374,127.5371659999962,2999.6893366918557
1686816181,100,,Aggregated,25.400000,0.000000,30,36,40,43,51,61,73,83,110,130,130,2410,0,30,34.09063797178438,16.049834000000374,127.5371659999962,2994.3053941908715
1686816182,100,,Aggregated,24.300000,0.000000,30,36,40,43,51,61,73,83,110,130,130,2436,0,30,34.08736961781626,16.049834000000374,127.5371659999962,2995.9946633825944
1686816183,100,,Aggregated,24.700000,0.000000,30,36,40,43,51,61,73,83,110,130,130,2461,0,30,34.0269463002846,16.049834000000374,127.5371659999962,2998.4083705810644
1686816184,100,,Aggregated,24.800000,0.000000,30,36,40,43,51,61,73,83,110,130,130,2484,0,30,34.00752895652189,16.049834000000374,127.5371659999962,3001.0503220611918
1686816185,100,,Aggregated,25.000000,0.000000,30,36,40,43,51,61,73,81,110,130,130,2511,0,30,33.956018672242294,16.049834000000374,127.5371659999962,2995.5236957387497
1686816186,100,,Aggregated,25.000000,0.000000,30,36,40,43,51,60,73,81,110,130,130,2536,0,30,33.93448787697178,16.049834000000374,127.5371659999962,2999.076498422713
1686816187,100,,Aggregated,23.800000,0.000000,30,36,40,43,51,60,72,81,110,130,130,2563,0,30,33.9473163152557,16.049834000000374,127.5371659999962,3002.8556379243073
1686816188,100,,Aggregated,24.700000,0.000000,30,36,40,43,51,60,72,81,110,130,130,2591,0,30,33.97161511308389,16.049834000000374,127.5371659999962,3001.853338479352
1686816189,100,,Aggregated,25.200000,0.000000,30,36,40,43,51,60,72,81,110,130,130,2616,0,30,33.935694303516954,16.049834000000374,127.5371659999962,3006.7144495412845
1686816190,100,,Aggregated,25.400000,0.000000,30,36,40,43,51,60,72,81,110,130,130,2642,0,30,33.88922126760043,16.049834000000374,127.5371659999962,3008.880393641181
1686816191,100,,Aggregated,25.700000,0.000000,30,36,40,43,51,60,72,81,110,130,130,2670,0,30,33.807046896629316,16.049834000000374,127.5371659999962,3011.6441947565545
1686816192,100,,Aggregated,24.800000,0.000000,30,36,40,43,51,60,72,81,110,130,130,2695,0,30,33.83323979740272,16.049834000000374,127.5371659999962,3011.7313543599257
1686816193,100,,Aggregated,25.300000,0.000000,30,36,40,43,51,60,72,80,110,130,130,2720,0,30,33.80967134080892,16.049834000000374,127.5371659999962,3009.1525735294117
1686816194,100,,Aggregated,26.000000,0.000000,30,36,40,43,51,60,72,80,110,130,130,2745,0,30,33.81767521457204,16.049834000000374,127.5371659999962,3009.2021857923496
1686816195,100,,Aggregated,25.900000,0.000000,30,36,40,43,51,60,72,80,110,130,130,2768,0,30,33.74546759248558,16.049834000000374,127.5371659999962,3014.682803468208
1686816196,100,,Aggregated,25.900000,0.000000,30,36,40,43,51,60,72,80,110,130,130,2793,0,30,33.78404541353388,16.049834000000374,127.5371659999962,3017.334049409237
1686816197,100,,Aggregated,25.800000,0.000000,30,36,40,43,51,60,72,79,110,130,130,2820,0,30,33.77199887872342,16.049834000000374,127.5371659999962,3019.3386524822695
1686816198,100,,Aggregated,25.500000,0.000000,30,36,40,43,51,60,72,79,110,130,130,2842,0,30,33.83882679556652,16.049834000000374,127.5371659999962,3015.7420830401124
1686816200,100,,Aggregated,25.700000,0.000000,30,36,40,43,51,60,72,79,110,130,130,2868,0,30,33.91299429114366,16.049834000000374,127.5371659999962,3015.523012552301
1686816201,100,,Aggregated,25.700000,0.000000,30,36,40,43,51,60,72,79,110,130,130,2892,0,30,33.878380461618264,16.049834000000374,127.5371659999962,3017.7825034578145
1686816202,100,,Aggregated,25.100000,0.000000,30,36,40,43,51,60,71,78,110,130,130,2922,0,30,33.85120907426421,16.049834000000374,127.5371659999962,3012.977412731006
1686816203,100,,Aggregated,25.200000,0.000000,30,36,40,43,51,60,72,78,110,130,130,2945,0,30,33.93626653921904,16.049834000000374,127.5371659999962,3012.249235993209
1686816204,100,,Aggregated,25.000000,0.000000,30,36,40,43,51,60,72,80,110,130,130,2975,0,30,34.038351974453825,16.049834000000374,127.5371659999962,3006.9364705882354
