Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686806201,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8304,0,58,70.41783941558315,30.428206000010505,932.6842040000005,2835.712066473988
1686806202,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8315,0,58,70.46964432134726,30.428206000010505,932.6842040000005,2837.8343956704753
1686806203,50,,Aggregated,13.100000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8335,0,58,70.43953051217787,30.428206000010505,932.6842040000005,2839.353569286143
1686806204,50,,Aggregated,13.200000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8345,0,58,70.42807820479364,30.428206000010505,932.6842040000005,2840.761533852606
1686806205,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8355,0,58,70.4007733731901,30.428206000010505,932.6842040000005,2842.028126870138
1686806206,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8376,0,58,70.4307725091933,30.428206000010505,932.6842040000005,2847.2151384909266
1686806208,50,,Aggregated,13.100000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8382,0,58,70.42711185397317,30.428206000010505,932.6842040000005,2848.02624671916
1686806209,50,,Aggregated,13.200000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8401,0,58,70.44641635721975,30.428206000010505,932.6842040000005,2850.2924651827166
1686806210,50,,Aggregated,13.200000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8411,0,58,70.42816855724682,30.428206000010505,932.6842040000005,2851.887171561051
1686806211,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8426,0,58,70.39617266152422,30.428206000010505,932.6842040000005,2854.129005459293
1686806212,50,,Aggregated,13.100000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8443,0,58,70.37152875139206,30.428206000010505,932.6842040000005,2856.683998578704
1686806213,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8456,0,58,70.38031084626337,30.428206000010505,932.6842040000005,2858.086802270577
1686806214,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8467,0,58,70.36563452816857,30.428206000010505,932.6842040000005,2860.9948033541987
1686806215,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8473,0,58,70.36036141968644,30.428206000010505,932.6842040000005,2860.526731972147
1686806216,50,,Aggregated,12.700000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8487,0,58,70.34391488511876,30.428206000010505,932.6842040000005,2863.285848945446
1686806217,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8500,0,58,70.34004239835332,30.428206000010505,932.6842040000005,2868.097294117647
1686806218,50,,Aggregated,12.000000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8515,0,58,70.31118152554355,30.428206000010505,932.6842040000005,2871.481385789783
1686806219,50,,Aggregated,11.500000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8529,0,58,70.28794162668585,30.428206000010505,932.6842040000005,2875.1688357368976
1686806220,50,,Aggregated,11.800000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8534,0,58,70.2769386046407,30.428206000010505,932.6842040000005,2876.0690180454653
1686806221,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8552,0,58,70.25835269656264,30.428206000010505,932.6842040000005,2881.202174929841
1686806222,50,,Aggregated,12.000000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8568,0,58,70.24141703711531,30.428206000010505,932.6842040000005,2884.1932773109243
1686806223,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8586,0,58,70.20716257069691,30.428206000010505,932.6842040000005,2887.882483112043
1686806224,50,,Aggregated,11.800000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8599,0,58,70.19619587975384,30.428206000010505,932.6842040000005,2889.870101174555
1686806225,50,,Aggregated,12.000000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8604,0,58,70.18881063656477,30.428206000010505,932.6842040000005,2892.1208740120874
1686806226,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8620,0,58,70.16406656032522,30.428206000010505,932.6842040000005,2894.78747099768
1686806228,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8632,0,58,70.14670391705326,30.428206000010505,932.6842040000005,2897.5155236329933
1686806229,50,,Aggregated,12.600000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8651,0,58,70.15293202716494,30.428206000010505,932.6842040000005,2903.367356374986
1686806230,50,,Aggregated,12.600000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8660,0,58,70.18490204976948,30.428206000010505,932.6842040000005,2903.773672055427
1686806231,50,,Aggregated,12.700000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8670,0,58,70.18453275397968,30.428206000010505,932.6842040000005,2905.865628604383
1686806232,50,,Aggregated,12.700000,0.000000,58,64,70,75,110,150,220,270,560,930,930,8682,0,58,70.2457675131311,30.428206000010505,932.6842040000005,2910.0679566920066
1686806233,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8696,0,58,70.60691659832155,30.428206000010505,932.6842040000005,2914.498620055198
1686806234,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8715,0,58,70.70416814756214,30.428206000010505,932.6842040000005,2919.6760757314973
1686806235,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8725,0,58,70.78399978739304,30.428206000010505,932.6842040000005,2923.4531805157594
1686806236,50,,Aggregated,11.800000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8739,0,58,70.80163178487291,30.428206000010505,932.6842040000005,2926.068543311592
1686806237,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8746,0,58,70.80517964132227,30.428206000010505,932.6842040000005,2927.4511776812255
1686806238,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8757,0,58,70.78096554425083,30.428206000010505,932.6842040000005,2932.1216169921204
1686806239,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8779,0,58,70.76908815013147,30.428206000010505,932.6842040000005,2937.1863537988384
1686806240,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8793,0,58,70.7764252222227,30.428206000010505,932.6842040000005,2940.4444444444443
1686806241,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8807,0,58,70.76558224537354,30.428206000010505,932.6842040000005,2944.42068808902
1686806242,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8815,0,58,70.80287739137886,30.428206000010505,932.6842040000005,2946.884174702212
1686806243,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,220,280,560,930,930,8827,0,58,70.84978539175307,30.428206000010505,932.6842040000005,2949.687662852611
1686806244,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8851,0,58,71.01318019014852,30.428206000010505,932.6842040000005,2957.249350355892
1686806245,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8855,0,58,71.00476282507108,30.428206000010505,932.6842040000005,2958.350084697911
1686806246,50,,Aggregated,13.000000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8872,0,58,70.97233383171823,30.428206000010505,932.6842040000005,2962.596370604148
1686806248,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8884,0,58,70.96265349133319,30.428206000010505,932.6842040000005,2966.0255515533545
1686806249,50,,Aggregated,12.700000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8900,0,58,70.98998916752852,30.428206000010505,932.6842040000005,2969.7115730337077
1686806250,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8914,0,58,70.96779138097413,30.428206000010505,932.6842040000005,2971.450190711241
1686806251,50,,Aggregated,12.800000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8919,0,58,70.95618596614008,30.428206000010505,932.6842040000005,2972.203386029824
1686806252,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8936,0,58,70.93528252103889,30.428206000010505,932.6842040000005,2975.9785138764546
1686806253,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8948,0,58,70.91457654414435,30.428206000010505,932.6842040000005,2980.0340858292357
1686806254,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8961,0,58,70.89530041022249,30.428206000010505,932.6842040000005,2982.1821225309677
1686806255,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8975,0,58,70.87432143052965,30.428206000010505,932.6842040000005,2986.560111420613
1686806256,50,,Aggregated,11.100000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8983,0,58,70.87704624924898,30.428206000010505,932.6842040000005,2988.0228208838917
1686806257,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,230,280,560,930,930,8995,0,58,70.85526805414158,30.428206000010505,932.6842040000005,2991.64424680378
1686806258,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9008,0,58,70.84573966707411,30.428206000010505,932.6842040000005,2995.158636767318
1686806259,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9028,0,58,70.8329904208024,30.428206000010505,932.6842040000005,3000.6417811253878
1686806260,50,,Aggregated,11.600000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9038,0,58,70.81345637441957,30.428206000010505,932.6842040000005,3002.1730471343217
1686806261,50,,Aggregated,11.000000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9054,0,58,70.79347845239718,30.428206000010505,932.6842040000005,3004.238347691628
1686806262,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9061,0,58,70.78860199955899,30.428206000010505,932.6842040000005,3006.629511091491
1686806263,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9074,0,58,70.77639665649154,30.428206000010505,932.6842040000005,3009.250936742341
1686806265,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9096,0,58,70.75113231651322,30.428206000010505,932.6842040000005,3012.3038698328937
1686806266,50,,Aggregated,11.600000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9109,0,58,70.76015622637,30.428206000010505,932.6842040000005,3014.8839609177735
1686806267,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9125,0,58,70.72289242816485,30.428206000010505,932.6842040000005,3016.570191780822
1686806268,50,,Aggregated,13.000000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9136,0,58,70.74258975569222,30.428206000010505,932.6842040000005,3017.9080560420316
1686806269,50,,Aggregated,13.000000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9147,0,58,70.72821275084775,30.428206000010505,932.6842040000005,3020.709740898655
1686806270,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9164,0,58,70.78783962036279,30.428206000010505,932.6842040000005,3024.8225665648188
1686806271,50,,Aggregated,13.200000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9167,0,58,70.78134062375963,30.428206000010505,932.6842040000005,3025.378313515872
1686806272,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9187,0,58,70.74957313040215,30.428206000010505,932.6842040000005,3028.705562207467
1686806273,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9199,0,58,70.72968828340089,30.428206000010505,932.6842040000005,3031.4320034786388
1686806274,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9214,0,58,70.70469885424406,30.428206000010505,932.6842040000005,3033.475037985674
1686806275,50,,Aggregated,12.600000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9226,0,58,70.68320346672503,30.428206000010505,932.6842040000005,3035.239106871884
1686806276,50,,Aggregated,12.600000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9236,0,58,70.66704653713784,30.428206000010505,932.6842040000005,3037.8453876136855
1686806277,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9249,0,58,70.65559571899719,30.428206000010505,932.6842040000005,3039.618985836307
1686806278,50,,Aggregated,11.700000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9262,0,58,70.6360840852953,30.428206000010505,932.6842040000005,3042.8308140790327
1686806280,50,,Aggregated,11.700000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9277,0,58,70.62115422453434,30.428206000010505,932.6842040000005,3046.765549207718
1686806281,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,230,280,550,930,930,9289,0,58,70.65641172838896,30.428206000010505,932.6842040000005,3048.844332005598
1686806282,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9303,0,58,70.64086531721006,30.428206000010505,932.6842040000005,3050.524024508223
1686806283,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9309,0,58,70.63477651745679,30.428206000010505,932.6842040000005,3053.3319368353204
1686806284,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9321,0,58,70.62088971623277,30.428206000010505,932.6842040000005,3055.864284947967
1686806285,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9340,0,58,70.6480472685231,30.428206000010505,932.6842040000005,3060.9278372591007
1686806286,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9354,0,58,70.6310537101781,30.428206000010505,932.6842040000005,3064.135343168698
1686806287,50,,Aggregated,11.900000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9367,0,58,70.61295915170342,30.428206000010505,932.6842040000005,3066.1739084018363
1686806288,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9376,0,58,70.6034428677481,30.428206000010505,932.6842040000005,3068.8147397610924
1686806289,50,,Aggregated,11.900000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9390,0,58,70.62047983258853,30.428206000010505,932.6842040000005,3073.2788072417466
1686806290,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9402,0,58,70.60954918240866,30.428206000010505,932.6842040000005,3076.9600085088277
1686806291,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9414,0,58,70.64606379148144,30.428206000010505,932.6842040000005,3078.9267049075843
1686806292,50,,Aggregated,11.900000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9429,0,58,70.6293507014536,30.428206000010505,932.6842040000005,3082.281896277442
1686806293,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9441,0,58,70.66855154422262,30.428206000010505,932.6842040000005,3085.990361190552
1686806294,50,,Aggregated,11.600000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9452,0,58,70.66137486976363,30.428206000010505,932.6842040000005,3089.334849767245
1686806295,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9467,0,58,70.72193476624125,30.428206000010505,932.6842040000005,3094.2704130136262
1686806297,50,,Aggregated,12.000000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9471,0,58,70.72794135328961,30.428206000010505,932.6842040000005,3094.8022384119945
1686806298,50,,Aggregated,11.700000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9488,0,58,70.75687340661952,30.428206000010505,932.6842040000005,3101.9055649241145
1686806299,50,,Aggregated,11.700000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9499,0,58,70.79081551900259,30.428206000010505,932.6842040000005,3105.5174228866194
1686806300,50,,Aggregated,11.400000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9516,0,58,70.83859173718008,30.428206000010505,932.6842040000005,3111.548444724674
1686806301,50,,Aggregated,11.400000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9529,0,58,70.90335074908234,30.428206000010505,932.6842040000005,3115.8927484520937
1686806302,50,,Aggregated,11.600000,0.000000,58,64,70,75,110,150,220,280,550,930,930,9543,0,58,70.90128172964532,30.428206000010505,932.6842040000005,3120.5846169967517
1686806303,50,,Aggregated,11.900000,0.000000,58,64,70,75,110,160,220,280,550,930,930,9553,0,58,70.96902731498017,30.428206000010505,932.6842040000005,3121.5509264105517
1686806304,50,,Aggregated,11.900000,0.000000,58,64,70,76,110,160,230,280,550,930,930,9564,0,58,71.0835932719579,30.428206000010505,932.6842040000005,3124.896800501882
1686806305,50,,Aggregated,12.000000,0.000000,58,64,70,76,110,160,230,280,550,930,930,9580,0,58,71.26955499624273,30.428206000010505,932.6842040000005,3129.299478079332
1686806306,50,,Aggregated,11.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9594,0,58,71.54654743485567,30.428206000010505,932.6842040000005,3130.8609547633937
1686806307,50,,Aggregated,11.100000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9608,0,58,71.55216078559587,30.428206000010505,932.6842040000005,3135.3509575353874
1686806308,50,,Aggregated,11.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9617,0,58,71.58928479297134,30.428206000010505,932.6842040000005,3137.7629198294685
1686806309,50,,Aggregated,12.400000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9629,0,58,71.59976562644151,30.428206000010505,932.6842040000005,3140.1589988576175
1686806310,50,,Aggregated,12.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9645,0,58,71.57705126801505,30.428206000010505,932.6842040000005,3143.301710730949
1686806311,50,,Aggregated,12.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9660,0,58,71.55812477950361,30.428206000010505,932.6842040000005,3148.3269151138716
1686806312,50,,Aggregated,11.700000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9676,0,58,71.53165308350609,30.428206000010505,932.6842040000005,3152.7137246796196
1686806313,50,,Aggregated,11.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9682,0,58,71.52139359285322,30.428206000010505,932.6842040000005,3153.340115678579
1686806315,50,,Aggregated,12.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9697,0,58,71.51174392399761,30.428206000010505,932.6842040000005,3156.8527379601937
1686806316,50,,Aggregated,12.500000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9710,0,58,71.48420359742582,30.428206000010505,932.6842040000005,3161.5835221421216
1686806317,50,,Aggregated,12.500000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9728,0,58,71.45724344757448,30.428206000010505,932.6842040000005,3164.7094983552633
1686806318,50,,Aggregated,13.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9743,0,58,71.43037671025398,30.428206000010505,932.6842040000005,3167.937493585138
1686806319,50,,Aggregated,13.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9753,0,58,71.4143146873787,30.428206000010505,932.6842040000005,3171.1279606274993
1686806320,50,,Aggregated,13.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9761,0,58,71.40684786271946,30.428206000010505,932.6842040000005,3173.411638151829
1686806321,50,,Aggregated,12.700000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9776,0,58,71.45486775235317,30.428206000010505,932.6842040000005,3176.9447626841243
1686806322,50,,Aggregated,12.700000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9789,0,58,71.43759172693885,30.428206000010505,932.6842040000005,3179.6390846868935
1686806323,50,,Aggregated,13.000000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9808,0,58,71.42637866639521,30.428206000010505,932.6842040000005,3185.7425570962478
1686806324,50,,Aggregated,12.900000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9817,0,58,71.41493934195827,30.428206000010505,932.6842040000005,3187.3812773759805
1686806325,50,,Aggregated,12.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9835,0,58,71.416319928521,30.428206000010505,932.6842040000005,3194.4674123029995
1686806326,50,,Aggregated,12.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9850,0,58,71.3942675101527,30.428206000010505,932.6842040000005,3196.9170558375636
1686806327,50,,Aggregated,12.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9862,0,58,71.37307595143015,30.428206000010505,932.6842040000005,3200.9180693571284
1686806328,50,,Aggregated,12.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9874,0,58,71.36278588596359,30.428206000010505,932.6842040000005,3204.061272027547
1686806329,50,,Aggregated,12.600000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9888,0,58,71.3396290680628,30.428206000010505,932.6842040000005,3206.545307443366
1686806330,50,,Aggregated,12.300000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9903,0,58,71.31975365040947,30.428206000010505,932.6842040000005,3209.8825608401494
1686806332,50,,Aggregated,12.500000,0.000000,58,64,70,75,110,160,230,290,550,930,930,9916,0,58,71.30430319917356,30.428206000010505,932.6842040000005,3215.887958854377
1686806333,50,,Aggregated,12.700000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9931,0,58,71.30182952260651,30.428206000010505,932.6842040000005,3221.0743127580304
1686806334,50,,Aggregated,12.800000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9940,0,58,71.30468389919572,30.428206000010505,932.6842040000005,3222.6471830985915
1686806335,50,,Aggregated,12.700000,0.000000,58,64,70,75,110,160,230,290,550,930,930,9952,0,58,71.28904750251262,30.428206000010505,932.6842040000005,3226.6780546623795
1686806336,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,160,230,290,550,930,930,9965,0,58,71.27701707345766,30.428206000010505,932.6842040000005,3232.7614651279478
1686806337,50,,Aggregated,13.200000,0.000000,58,64,70,75,110,160,230,290,550,930,930,9978,0,58,71.27208686941326,30.428206000010505,932.6842040000005,3237.9897775105233
1686806338,50,,Aggregated,12.900000,0.000000,58,64,70,76,110,160,230,290,550,930,930,9991,0,58,71.27123543279012,30.428206000010505,932.6842040000005,3241.8182364127715
1686806339,50,,Aggregated,12.900000,0.000000,58,64,70,75,110,160,230,290,550,930,930,9999,0,58,71.25897451585216,30.428206000010505,932.6842040000005,3242.930493049305
1686806340,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10011,0,58,71.26204807232101,30.428206000010505,932.6842040000005,3246.3662970732194
1686806341,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10025,0,58,71.24832454394074,30.428206000010505,932.6842040000005,3250.9418453865337
1686806342,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10042,0,58,71.21926292899879,30.428206000010505,932.6842040000005,3256.1457876916947
1686806343,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10058,0,58,71.19560065082581,30.428206000010505,932.6842040000005,3259.3913302843507
1686806344,50,,Aggregated,12.300000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10070,0,58,71.19588093108304,30.428206000010505,932.6842040000005,3263.7764647467725
1686806345,50,,Aggregated,12.100000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10075,0,58,71.2126139474944,30.428206000010505,932.6842040000005,3264.6043672456576
1686806346,50,,Aggregated,12.300000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10093,0,58,71.24273234192073,30.428206000010505,932.6842040000005,3272.741504012682
1686806347,50,,Aggregated,12.200000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10101,0,58,71.24420410296067,30.428206000010505,932.6842040000005,3275.1094941094943
1686806349,50,,Aggregated,12.200000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10122,0,58,71.23828510215426,30.428206000010505,932.6842040000005,3281.0959296581705
1686806350,50,,Aggregated,11.900000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10129,0,58,71.23089864537523,30.428206000010505,932.6842040000005,3284.169809457992
1686806351,50,,Aggregated,12.300000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10147,0,58,71.23186316054063,30.428206000010505,932.6842040000005,3288.3326106238296
1686806352,50,,Aggregated,11.900000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10158,0,58,71.21345327830338,30.428206000010505,932.6842040000005,3291.3392400078756
1686806353,50,,Aggregated,11.500000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10174,0,58,71.23268843453958,30.428206000010505,932.6842040000005,3294.017888735994
1686806354,50,,Aggregated,11.700000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10184,0,58,71.2206492855465,30.428206000010505,932.6842040000005,3294.9148664571876
1686806355,50,,Aggregated,11.200000,0.000000,58,64,70,76,110,160,230,290,550,810,930,10194,0,58,71.20595158514868,30.428206000010505,932.6842040000005,3297.811359623308
1686806356,50,,Aggregated,11.800000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10209,0,58,71.18225069850189,30.428206000010505,932.6842040000005,3301.3144284454893
1686806357,50,,Aggregated,11.700000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10223,0,58,71.16765091753946,30.428206000010505,932.6842040000005,3302.925168737161
1686806358,50,,Aggregated,10.700000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10233,0,58,71.15821017678158,30.428206000010505,932.6842040000005,3305.802794879312
1686806359,50,,Aggregated,11.900000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10242,0,58,71.14801961179514,30.428206000010505,932.6842040000005,3307.56961530951
1686806360,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10255,0,58,71.1278348235013,30.428206000010505,932.6842040000005,3309.8193076548027
1686806361,50,,Aggregated,11.500000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10270,0,58,71.10495212716707,30.428206000010505,932.6842040000005,3310.712463485881
1686806362,50,,Aggregated,12.200000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10288,0,58,71.07188435731005,30.428206000010505,932.6842040000005,3312.625097200622
1686806363,50,,Aggregated,11.500000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10300,0,58,71.06218158106856,30.428206000010505,932.6842040000005,3314.8938834951455
1686806364,50,,Aggregated,11.600000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10307,0,58,71.05094188988126,30.428206000010505,932.6842040000005,3315.769477054429
1686806365,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10318,0,58,71.07956379501898,30.428206000010505,932.6842040000005,3318.261000193836
1686806367,50,,Aggregated,11.900000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10335,0,58,71.06107304731552,30.428206000010505,932.6842040000005,3319.4652152878566
1686806368,50,,Aggregated,11.800000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10349,0,58,71.09361808058804,30.428206000010505,932.6842040000005,3320.7469320707314
1686806369,50,,Aggregated,12.400000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10363,0,58,71.07333220409205,30.428206000010505,932.6842040000005,3321.644118498504
1686806370,50,,Aggregated,12.600000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10377,0,58,71.0897016690764,30.428206000010505,932.6842040000005,3323.3100125277056
1686806371,50,,Aggregated,12.600000,0.000000,58,64,70,75,110,160,230,290,550,810,930,10381,0,58,71.08417431249455,30.428206000010505,932.6842040000005,3323.72016183412
1686806372,50,,Aggregated,11.800000,0.000000,58,64,70,76,110,160,230,280,550,810,930,10401,0,58,71.17878867878149,30.428206000010505,932.6842040000005,3325.848572252668
