Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687444000,22,,Aggregated,3.900000,0.000000,32,33,49,49,54,57,65,350,350,350,350,72,0,31,40.1788251944443,17.794625000000508,352.5884170000002,517.2916666666666
1687444001,23,,Aggregated,4.300000,0.000000,31,33,48,49,54,57,65,350,350,350,350,77,0,31,39.65021697402589,17.794625000000508,352.5884170000002,533.9350649350649
1687444002,24,,Aggregated,4.500000,0.000000,31,33,48,49,54,57,65,350,350,350,350,83,0,31,38.953672168674544,17.794625000000508,352.5884170000002,541.9397590361446
1687444003,25,,Aggregated,4.800000,0.000000,31,33,45,49,54,57,65,350,350,350,350,89,0,31,38.38212779775263,17.794625000000508,352.5884170000002,568.7752808988764
1687444004,26,,Aggregated,4.900000,0.000000,31,33,45,49,53,57,65,350,350,350,350,96,0,31,38.15666231249982,17.794625000000508,352.5884170000002,592.7708333333334
1687444005,27,,Aggregated,5.200000,0.000000,31,33,45,49,53,56,63,65,350,350,350,103,0,31,37.66611691262126,17.794625000000508,352.5884170000002,594.7281553398059
1687444006,28,,Aggregated,5.400000,0.000000,31,33,42,49,53,56,63,65,350,350,350,109,0,31,37.34605503669714,17.794625000000508,352.5884170000002,616.6880733944954
1687444007,29,,Aggregated,5.600000,0.000000,30,33,41,48,53,56,63,65,350,350,350,116,0,30,36.76913721551714,17.794625000000508,352.5884170000002,640.5862068965517
1687444008,30,,Aggregated,5.900000,0.000000,30,33,37,46,53,55,63,65,350,350,350,125,0,30,36.29435732799989,17.794625000000508,352.5884170000002,658.904
1687444009,31,,Aggregated,6.000000,0.000000,30,33,37,45,51,55,63,65,350,350,350,135,0,30,35.900771585185026,17.794625000000508,352.5884170000002,684.0888888888888
1687444010,32,,Aggregated,6.200000,0.000000,30,33,36,45,51,54,63,65,350,350,350,145,0,30,35.18571893793079,16.61183299999891,352.5884170000002,682.4758620689655
1687444011,33,,Aggregated,6.500000,0.000000,30,33,36,44,51,55,57,65,350,350,350,154,0,30,35.008393363636095,16.61183299999891,352.5884170000002,693.8636363636364
1687444012,34,,Aggregated,7.000000,0.000000,30,33,36,42,51,55,57,65,350,350,350,163,0,30,34.73714491411019,16.61183299999891,352.5884170000002,694.1104294478528
1687444013,35,,Aggregated,7.300000,0.000000,30,32,34,42,51,55,57,65,350,350,350,172,0,30,34.359073133720756,16.61183299999891,352.5884170000002,701.8197674418604
1687444014,36,,Aggregated,7.700000,0.000000,30,32,34,41,51,54,57,65,350,350,350,183,0,30,34.11734924590145,16.61183299999891,352.5884170000002,715.983606557377
1687444015,37,,Aggregated,8.000000,0.000000,30,32,34,41,51,54,57,65,350,350,350,194,0,29,33.771699082474015,16.61183299999891,352.5884170000002,720.2371134020618
1687444016,38,,Aggregated,8.300000,0.000000,30,32,34,41,51,54,57,63,350,350,350,203,0,30,33.71679165024611,16.61183299999891,352.5884170000002,727.2019704433498
1687444017,39,,Aggregated,8.700000,0.000000,29,32,34,40,51,54,57,63,350,350,350,212,0,29,33.53472640094323,16.61183299999891,352.5884170000002,744.9716981132076
1687444018,40,,Aggregated,9.100000,0.000000,29,32,34,39,50,54,57,63,350,350,350,223,0,29,33.3160298834079,16.61183299999891,352.5884170000002,753.0224215246636
1687444019,41,,Aggregated,9.400000,0.000000,29,32,34,38,50,54,57,63,350,350,350,233,0,29,33.11286176824015,16.61183299999891,352.5884170000002,764.274678111588
1687444020,42,,Aggregated,9.600000,0.000000,29,32,34,37,50,53,57,63,350,350,350,243,0,29,32.75598457201629,16.61183299999891,352.5884170000002,764.6502057613169
1687444021,43,,Aggregated,9.800000,0.000000,29,32,34,37,50,53,57,63,350,350,350,256,0,28,32.54087728515616,16.61183299999891,352.5884170000002,781.19921875
1687444022,44,,Aggregated,9.800000,0.000000,29,32,34,37,50,53,57,63,350,350,350,265,0,29,32.644252841509335,16.61183299999891,352.5884170000002,801.4754716981132
1687444023,45,,Aggregated,9.800000,0.000000,29,32,34,38,50,54,57,64,350,350,350,279,0,29,32.70924193906803,16.61183299999891,352.5884170000002,813.8028673835125
1687444024,46,,Aggregated,10.200000,0.000000,29,32,34,37,49,54,57,64,350,350,350,293,0,29,32.578304597269586,16.61183299999891,352.5884170000002,815.6075085324233
1687444025,47,,Aggregated,10.200000,0.000000,29,32,34,37,49,53,57,63,350,350,350,305,0,29,32.34695122622953,16.61183299999891,352.5884170000002,811.5213114754098
1687444026,48,,Aggregated,10.700000,0.000000,28,32,34,37,49,53,57,63,350,350,350,317,0,28,32.174001444794946,16.61183299999891,352.5884170000002,809.7760252365931
1687444027,49,,Aggregated,10.900000,0.000000,29,32,34,37,49,53,57,63,350,350,350,331,0,29,32.25159024169181,16.61183299999891,352.5884170000002,805.7069486404833
1687444028,50,,Aggregated,11.100000,0.000000,28,32,34,37,49,53,57,63,350,350,350,342,0,28,32.110022403508744,16.61183299999891,352.5884170000002,814.6491228070175
1687444029,50,,Aggregated,11.900000,0.000000,28,32,34,37,49,53,57,63,350,350,350,353,0,28,31.990628999999956,16.61183299999891,352.5884170000002,837.1756373937677
1687444030,50,,Aggregated,11.900000,0.000000,28,32,34,36,49,53,57,63,350,350,350,365,0,28,31.826962309589025,16.61183299999891,352.5884170000002,867.0219178082192
1687444031,50,,Aggregated,11.900000,0.000000,28,32,33,36,49,53,57,63,350,350,350,378,0,28,31.633694203703666,16.61183299999891,352.5884170000002,880.6666666666666
1687444032,50,,Aggregated,11.900000,0.000000,28,32,34,36,48,53,57,63,350,350,350,394,0,28,31.7288100431472,16.61183299999891,352.5884170000002,896.8197969543147
1687444033,50,,Aggregated,12.200000,0.000000,28,32,33,36,48,51,57,62,350,350,350,407,0,28,31.578735024570012,16.61183299999891,352.5884170000002,923.1793611793612
1687444034,50,,Aggregated,12.900000,0.000000,28,32,33,36,46,51,57,62,350,350,350,422,0,28,31.453992860189533,16.61183299999891,352.5884170000002,946.4691943127962
1687444035,50,,Aggregated,12.900000,0.000000,28,31,33,35,46,51,57,62,350,350,350,434,0,28,31.211957057603655,16.61183299999891,352.5884170000002,970.0299539170506
1687444036,50,,Aggregated,12.800000,0.000000,28,32,33,35,46,51,57,62,350,350,350,448,0,28,31.217196129464252,16.61183299999891,352.5884170000002,986.4553571428571
1687444037,50,,Aggregated,12.800000,0.000000,28,32,33,35,45,51,56,62,350,350,350,459,0,28,31.16491356209149,16.61183299999891,352.5884170000002,999.6601307189543
1687444038,50,,Aggregated,12.900000,0.000000,28,31,33,35,45,51,56,62,350,350,350,470,0,28,30.998875155319137,16.61183299999891,352.5884170000002,1020.468085106383
1687444039,50,,Aggregated,12.800000,0.000000,28,31,33,35,44,51,56,62,350,350,350,482,0,28,30.892310228215806,16.61183299999891,352.5884170000002,1053.201244813278
1687444040,50,,Aggregated,12.800000,0.000000,28,31,33,35,44,51,56,62,350,350,350,492,0,28,30.886328993902467,16.61183299999891,352.5884170000002,1076.9674796747968
1687444041,50,,Aggregated,12.800000,0.000000,28,31,33,35,44,51,56,61,350,350,350,504,0,28,30.901166890873018,16.61183299999891,352.5884170000002,1101.172619047619
1687444042,50,,Aggregated,12.900000,0.000000,28,31,33,35,44,51,56,61,350,350,350,517,0,28,30.956700897485515,16.61183299999891,352.5884170000002,1148.2417794970986
1687444043,50,,Aggregated,12.700000,0.000000,28,31,33,35,44,51,56,61,350,350,350,529,0,28,30.802745328922434,16.61183299999891,352.5884170000002,1180.3402646502836
1687444044,50,,Aggregated,12.300000,0.000000,28,31,33,35,44,51,56,61,350,350,350,541,0,28,30.95384509426981,16.61183299999891,352.5884170000002,1213.6931608133086
1687444045,50,,Aggregated,12.300000,0.000000,28,32,34,36,44,51,56,62,350,350,350,552,0,28,31.09978326268108,16.61183299999891,352.5884170000002,1263.9003623188405
1687444046,50,,Aggregated,12.200000,0.000000,28,32,34,36,44,51,56,62,350,350,350,565,0,28,31.09025941061938,16.61183299999891,352.5884170000002,1304.0814159292036
1687444047,50,,Aggregated,12.000000,0.000000,28,32,34,37,46,51,57,64,350,350,350,577,0,28,31.51280355459264,16.61183299999891,352.5884170000002,1340.8752166377817
1687444048,50,,Aggregated,11.800000,0.000000,28,32,34,37,46,51,57,64,350,350,350,588,0,28,31.47221425680265,16.61183299999891,352.5884170000002,1361.8027210884354
1687444049,50,,Aggregated,11.800000,0.000000,28,32,34,36,45,51,57,63,350,350,350,603,0,28,31.382093461028155,16.61183299999891,352.5884170000002,1406.7114427860697
1687444050,50,,Aggregated,11.800000,0.000000,28,32,34,36,45,51,57,63,350,350,350,616,0,28,31.294290889610327,16.61183299999891,352.5884170000002,1418.8538961038962
1687444051,50,,Aggregated,11.800000,0.000000,28,32,34,37,46,51,57,63,350,350,350,627,0,28,31.538503955342858,16.61183299999891,352.5884170000002,1440.1961722488038
1687444052,50,,Aggregated,12.400000,0.000000,28,32,34,37,46,51,57,63,350,350,350,644,0,28,31.562842361801152,16.61183299999891,352.5884170000002,1462.197204968944
1687444053,50,,Aggregated,12.400000,0.000000,28,32,34,37,46,51,57,63,350,350,350,654,0,28,31.52041899235465,16.61183299999891,352.5884170000002,1470.866972477064
1687444054,50,,Aggregated,12.300000,0.000000,29,32,34,37,46,51,57,63,350,350,350,672,0,29,31.528167255952262,16.61183299999891,352.5884170000002,1491.142857142857
1687444055,50,,Aggregated,12.300000,0.000000,29,32,34,37,46,51,57,63,350,350,350,677,0,29,31.520931100442983,16.61183299999891,352.5884170000002,1495.1166912850813
1687444056,50,,Aggregated,12.600000,0.000000,29,32,35,37,46,51,57,64,350,350,350,691,0,29,31.65407426049189,16.61183299999891,352.5884170000002,1517.0303907380608
1687444057,50,,Aggregated,12.500000,0.000000,29,32,35,37,46,52,60,64,350,350,350,712,0,29,31.77453274157287,16.61183299999891,352.5884170000002,1539.2401685393259
1687444058,50,,Aggregated,12.500000,0.000000,29,32,35,37,46,52,60,64,350,350,350,718,0,29,31.737492657381463,16.61183299999891,352.5884170000002,1542.0793871866294
1687444059,50,,Aggregated,12.600000,0.000000,29,32,34,37,46,52,60,64,350,350,350,739,0,29,31.660547385656127,16.61183299999891,352.5884170000002,1544.2449255751014
1687444060,50,,Aggregated,12.600000,0.000000,29,32,34,37,46,51,60,64,350,350,350,744,0,29,31.64991859408583,16.61183299999891,352.5884170000002,1546.856182795699
1687444061,50,,Aggregated,13.100000,0.000000,29,32,34,37,46,51,57,64,350,350,350,757,0,29,31.605281562747454,16.61183299999891,352.5884170000002,1549.015852047556
1687444062,50,,Aggregated,12.800000,0.000000,29,32,34,37,45,51,57,64,350,350,350,777,0,29,31.566121431145206,16.61183299999891,352.5884170000002,1555.7850707850707
1687444063,50,,Aggregated,12.800000,0.000000,29,32,34,37,45,51,57,64,350,350,350,782,0,29,31.53834811636808,16.61183299999891,352.5884170000002,1561.2851662404091
1687444064,50,,Aggregated,12.100000,0.000000,29,32,35,37,45,51,57,63,350,350,350,801,0,29,31.608171524344346,16.61183299999891,352.5884170000002,1569.6953807740324
1687444065,50,,Aggregated,12.600000,0.000000,29,32,35,37,45,51,57,63,350,350,350,807,0,29,31.615115727385167,16.61183299999891,352.5884170000002,1570.7980173482033
1687444066,50,,Aggregated,12.500000,0.000000,29,32,35,37,45,51,57,63,350,350,350,818,0,29,31.583498034229606,16.61183299999891,352.5884170000002,1572.317848410758
1687444067,50,,Aggregated,12.700000,0.000000,29,32,34,37,45,51,57,63,350,350,350,838,0,29,31.422193136037937,16.61183299999891,352.5884170000002,1580.727923627685
1687444068,50,,Aggregated,12.200000,0.000000,29,32,34,37,45,51,57,63,350,350,350,847,0,29,31.350455301062325,16.61183299999891,352.5884170000002,1579.905548996458
1687444069,50,,Aggregated,11.800000,0.000000,29,32,34,37,45,51,57,63,350,350,350,867,0,29,31.2908551176468,16.61183299999891,352.5884170000002,1579.5028835063438
1687444071,50,,Aggregated,11.900000,0.000000,29,32,34,37,45,51,57,63,350,350,350,873,0,29,31.32962167239377,16.61183299999891,352.5884170000002,1576.950744558992
1687444072,50,,Aggregated,12.300000,0.000000,29,32,34,37,45,51,57,63,350,350,350,885,0,29,31.378880613559026,16.61183299999891,352.5884170000002,1575.954802259887
1687444073,50,,Aggregated,11.600000,0.000000,29,32,34,37,45,51,57,62,350,350,350,906,0,29,31.30658311589377,16.61183299999891,352.5884170000002,1560.5849889624724
1687444074,50,,Aggregated,12.000000,0.000000,29,32,34,37,45,51,57,62,350,350,350,916,0,29,31.277830618995356,16.61183299999891,352.5884170000002,1561.3078602620087
1687444075,50,,Aggregated,12.400000,0.000000,29,32,35,37,44,51,57,62,350,350,350,936,0,29,31.319217918803105,16.61183299999891,352.5884170000002,1552.7286324786326
1687444076,50,,Aggregated,11.900000,0.000000,29,32,35,37,44,51,57,63,350,350,350,945,0,29,31.380060682539398,16.61183299999891,352.5884170000002,1549.021164021164
1687444077,50,,Aggregated,12.400000,0.000000,29,32,35,37,44,51,57,63,350,350,350,957,0,29,31.33039726123271,16.61183299999891,352.5884170000002,1543.9059561128527
1687444078,50,,Aggregated,12.600000,0.000000,29,32,34,37,44,51,57,63,350,350,350,974,0,29,31.19405874948635,16.61183299999891,352.5884170000002,1541.105749486653
1687444079,50,,Aggregated,13.000000,0.000000,29,32,34,37,44,51,57,63,350,350,350,984,0,29,31.12540380792653,16.61183299999891,352.5884170000002,1537.3943089430895
1687444080,50,,Aggregated,12.700000,0.000000,29,32,34,37,45,51,60,66,350,350,350,994,0,29,31.360323705231043,16.61183299999891,352.5884170000002,1542.9939637826963
1687444081,50,,Aggregated,12.500000,0.000000,29,32,35,37,45,53,62,70,97,350,350,1009,0,29,31.51174708225931,16.61183299999891,352.5884170000002,1541.4479682854312
1687444082,50,,Aggregated,11.900000,0.000000,29,32,35,37,45,53,62,70,97,350,350,1020,0,29,31.491545806862366,16.61183299999891,352.5884170000002,1541.0911764705882
1687444083,50,,Aggregated,12.800000,0.000000,29,32,35,37,45,52,62,70,97,350,350,1036,0,29,31.5014325656367,16.61183299999891,352.5884170000002,1534.3938223938223
1687444084,50,,Aggregated,13.000000,0.000000,28,32,35,37,45,51,62,70,97,350,350,1049,0,28,31.418919340323747,16.61183299999891,352.5884170000002,1529.0448045757864
1687444085,50,,Aggregated,12.000000,0.000000,28,32,34,37,45,51,62,70,97,350,350,1062,0,28,31.370806864406386,16.61183299999891,352.5884170000002,1530.3483992467043
1687444086,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,51,62,70,97,350,350,1075,0,28,31.299898466046137,16.61183299999891,352.5884170000002,1527.4251162790697
1687444087,50,,Aggregated,12.200000,0.000000,28,32,34,37,45,52,62,70,97,350,350,1089,0,28,31.351178429751638,16.61183299999891,352.5884170000002,1525.981634527089
1687444088,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,52,62,70,97,350,350,1100,0,28,31.298870356363192,16.61183299999891,352.5884170000002,1529.1718181818183
1687444089,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,52,62,70,97,350,350,1111,0,28,31.298356002699823,16.61183299999891,352.5884170000002,1532.2988298829882
1687444090,50,,Aggregated,12.200000,0.000000,28,32,34,37,44,51,62,70,97,350,350,1126,0,28,31.264946805505744,16.61183299999891,352.5884170000002,1533.9156305506217
1687444091,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,52,62,70,97,350,350,1138,0,28,31.265680557996028,16.61183299999891,352.5884170000002,1530.1959578207382
1687444092,50,,Aggregated,12.600000,0.000000,28,32,34,37,44,51,62,70,97,350,350,1152,0,28,31.199378161457894,16.61183299999891,352.5884170000002,1527.3984375
1687444093,50,,Aggregated,12.700000,0.000000,28,32,34,37,44,51,62,70,97,350,350,1164,0,28,31.241849670102685,16.61183299999891,352.5884170000002,1535.1743986254296
1687444094,50,,Aggregated,12.700000,0.000000,28,32,35,37,44,51,62,70,97,350,350,1176,0,28,31.271533814625474,16.61183299999891,352.5884170000002,1534.9863945578231
1687444095,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,52,62,70,97,350,350,1194,0,28,31.278508073701506,16.61183299999891,352.5884170000002,1528.709380234506
1687444096,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,51,61,69,97,350,350,1206,0,28,31.248163015754226,16.61183299999891,352.5884170000002,1525.9212271973465
1687444097,50,,Aggregated,12.800000,0.000000,28,32,35,37,45,51,61,69,97,350,350,1216,0,28,31.298921373354926,16.61183299999891,352.5884170000002,1525.295230263158
1687444098,50,,Aggregated,13.000000,0.000000,28,32,35,37,45,52,61,69,97,350,350,1226,0,28,31.334831578303092,16.61183299999891,352.5884170000002,1526.1239804241436
1687444099,50,,Aggregated,13.100000,0.000000,28,32,35,37,45,52,61,69,97,350,350,1238,0,28,31.332383527463328,16.61183299999891,352.5884170000002,1527.7245557350566
1687444100,50,,Aggregated,12.700000,0.000000,28,32,35,37,45,52,60,69,97,350,350,1251,0,28,31.321701451638344,16.61183299999891,352.5884170000002,1526.6546762589928
1687444101,50,,Aggregated,12.600000,0.000000,28,32,35,37,45,51,60,69,97,350,350,1264,0,28,31.28116483386041,16.61183299999891,352.5884170000002,1529.1740506329113
1687444102,50,,Aggregated,12.700000,0.000000,28,32,34,37,45,52,61,69,97,350,350,1277,0,28,31.27398999451803,16.61183299999891,352.5884170000002,1535.0469851213782
1687444103,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,51,61,69,97,350,350,1289,0,28,31.266893370829745,16.61183299999891,352.5884170000002,1538.1233514352211
1687444104,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,51,60,69,97,350,350,1301,0,28,31.237897333589206,16.61183299999891,352.5884170000002,1546.2182936202921
1687444105,50,,Aggregated,12.500000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1315,0,28,31.2358168349806,16.61183299999891,352.5884170000002,1551.3125475285171
1687444106,50,,Aggregated,12.500000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1325,0,28,31.210070418112785,16.61183299999891,352.5884170000002,1560.2679245283018
1687444107,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,51,61,69,97,350,350,1338,0,28,31.249990479820188,16.61183299999891,352.5884170000002,1566.653961136024
1687444108,50,,Aggregated,12.100000,0.000000,28,32,35,37,45,51,61,69,97,350,350,1350,0,28,31.253438557777365,16.61183299999891,352.5884170000002,1567.5207407407408
1687444109,50,,Aggregated,11.900000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1362,0,28,31.19264715565301,16.61183299999891,352.5884170000002,1574.047723935389
1687444110,50,,Aggregated,12.200000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1378,0,28,31.158789375180948,16.61183299999891,352.5884170000002,1579.3795355587808
1687444111,50,,Aggregated,12.400000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1388,0,28,31.144678860950552,16.61183299999891,352.5884170000002,1587.1455331412103
1687444112,50,,Aggregated,12.500000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1400,0,28,31.153597654999565,16.61183299999891,352.5884170000002,1595.6278571428572
1687444113,50,,Aggregated,12.700000,0.000000,28,32,34,37,44,51,60,68,97,350,350,1413,0,28,31.15450793913618,16.61183299999891,352.5884170000002,1603.7430997876859
1687444114,50,,Aggregated,12.400000,0.000000,28,32,34,37,44,51,60,68,97,350,350,1423,0,28,31.125158914265235,16.61183299999891,352.5884170000002,1612.2782853127196
1687444115,50,,Aggregated,12.300000,0.000000,28,32,34,37,44,51,60,68,97,350,350,1435,0,28,31.093959965156373,16.61183299999891,352.5884170000002,1623.1491289198607
1687444116,50,,Aggregated,12.400000,0.000000,28,32,34,37,44,51,60,68,97,350,350,1447,0,28,31.04408339737351,16.61183299999891,352.5884170000002,1629.6109191430546
1687444117,50,,Aggregated,12.000000,0.000000,28,32,34,37,44,51,58,68,97,350,350,1460,0,28,31.051104230821565,16.61183299999891,352.5884170000002,1633.7424657534248
1687444118,50,,Aggregated,12.000000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1471,0,28,31.13388602515256,16.61183299999891,352.5884170000002,1641.8891910265127
1687444119,50,,Aggregated,12.200000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1488,0,28,31.056431878359753,16.61183299999891,352.5884170000002,1643.2620967741937
1687444120,50,,Aggregated,12.200000,0.000000,28,32,34,37,44,51,60,69,97,350,350,1499,0,28,31.03107928152052,16.61183299999891,352.5884170000002,1644.847898599066
1687444121,50,,Aggregated,12.100000,0.000000,28,31,34,37,44,51,58,68,97,350,350,1511,0,28,31.00063509993332,16.61183299999891,352.5884170000002,1653.740569159497
1687444123,50,,Aggregated,12.400000,0.000000,28,31,34,37,44,51,58,68,97,350,350,1523,0,28,30.971834516742742,16.61183299999891,352.5884170000002,1660.801050558109
1687444124,50,,Aggregated,12.100000,0.000000,28,32,34,37,44,51,58,68,97,350,350,1534,0,28,30.98633697848709,16.61183299999891,352.5884170000002,1675.1368970013039
1687444125,50,,Aggregated,12.300000,0.000000,28,31,34,37,44,51,58,68,97,350,350,1546,0,28,30.97298113971488,16.61183299999891,352.5884170000002,1685.884217335058
1687444126,50,,Aggregated,12.300000,0.000000,28,31,34,36,43,51,57,68,97,350,350,1558,0,28,30.933214008985406,16.61183299999891,352.5884170000002,1697.1899871630296
1687444127,50,,Aggregated,12.100000,0.000000,28,31,34,36,43,51,57,68,97,350,350,1571,0,28,30.900079466581307,16.61183299999891,352.5884170000002,1706.7231063017186
1687444128,50,,Aggregated,12.300000,0.000000,28,31,34,36,43,51,57,68,97,350,350,1584,0,28,30.857883159721762,16.61183299999891,352.5884170000002,1715.6931818181818
1687444129,50,,Aggregated,12.300000,0.000000,28,31,34,36,43,51,58,68,97,350,350,1597,0,28,30.899413435816694,16.61183299999891,352.5884170000002,1722.6017532874139
1687444130,50,,Aggregated,12.400000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1610,0,28,30.871591024223132,16.61183299999891,352.5884170000002,1725.3981366459627
1687444131,50,,Aggregated,12.400000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1624,0,28,30.859051626231068,16.61183299999891,352.5884170000002,1726.09421182266
1687444132,50,,Aggregated,12.600000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1637,0,28,30.82109087171606,16.61183299999891,352.5884170000002,1725.9639584605986
1687444133,50,,Aggregated,12.200000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1651,0,28,30.796725020593087,16.61183299999891,352.5884170000002,1726.6438522107812
1687444134,50,,Aggregated,12.500000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1661,0,28,30.789041621914038,16.61183299999891,352.5884170000002,1726.8175797712222
1687444135,50,,Aggregated,12.800000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1673,0,28,30.77570472743527,16.61183299999891,352.5884170000002,1733.4913329348476
1687444136,50,,Aggregated,12.800000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1685,0,28,30.738862220770997,16.61183299999891,352.5884170000002,1740.261127596439
1687444137,50,,Aggregated,12.700000,0.000000,28,31,34,36,43,51,57,66,97,350,350,1700,0,28,30.714569122940688,16.61183299999891,352.5884170000002,1744.989411764706
1687444138,50,,Aggregated,12.500000,0.000000,28,31,34,36,43,50,57,66,97,350,350,1712,0,28,30.693337768107007,16.61183299999891,352.5884170000002,1744.0467289719627
1687444139,50,,Aggregated,12.700000,0.000000,28,31,34,36,43,50,57,66,97,350,350,1723,0,28,30.677180335460942,16.61183299999891,352.5884170000002,1753.4753337202553
1687444140,50,,Aggregated,12.800000,0.000000,28,31,34,36,43,50,57,66,97,350,350,1736,0,28,30.637470460253,16.61183299999891,352.5884170000002,1758.3415898617511
1687444141,50,,Aggregated,12.800000,0.000000,28,31,34,36,43,50,57,66,97,350,350,1748,0,28,30.661419700228436,16.61183299999891,352.5884170000002,1763.3152173913043
