Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687035289,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,350,490,680,1300,2700,2700,2260,0,100.0,144.11863682743382,55.10538200000781,2674.512678000042,1658.3619469026548
1687035290,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,350,490,680,1300,2700,2700,2261,0,100.0,144.24264645245486,55.10538200000781,2674.512678000042,1657.639540026537
1687035291,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,350,490,680,1300,2700,2700,2268,0,100.0,144.55914966666688,55.10538200000781,2674.512678000042,1668.9938271604938
1687035292,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,500,680,1300,2700,2700,2276,0,100.0,145.51970230623925,55.10538200000781,2674.512678000042,1676.4969244288225
1687035293,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,500,680,1300,2700,2700,2279,0,100.0,145.60117284071987,55.10538200000781,2674.512678000042,1680.801228609039
1687035294,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,360,500,680,1300,2700,2700,2285,0,100.0,145.65670289059105,55.10538200000781,2674.512678000042,1695.8371991247266
1687035295,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,360,500,680,1300,2700,2700,2286,0,100.0,145.676347597988,55.10538200000781,2674.512678000042,1698.33552055993
1687035296,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,500,680,1300,2700,2700,2290,0,100.0,145.605248442795,55.10538200000781,2674.512678000042,1705.0834061135372
1687035297,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2300,0,100.0,145.57014491521764,55.10538200000781,2674.512678000042,1713.851304347826
1687035298,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,500,680,1300,2700,2700,2303,0,100.0,145.50866816934465,55.10538200000781,2674.512678000042,1718.2605297438124
1687035299,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2310,0,100.0,146.08654874805225,55.10538200000781,2674.512678000042,1729.642857142857
1687035300,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2311,0,100.0,146.0848427780185,55.10538200000781,2674.512678000042,1732.2388576373864
1687035301,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2315,0,100.0,145.9893952846656,55.10538200000781,2674.512678000042,1739.2030237580993
1687035303,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2325,0,100.0,145.80135781075305,55.10538200000781,2674.512678000042,1745.12
1687035304,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2329,0,100.0,145.94248907213426,55.10538200000781,2674.512678000042,1754.9132674967798
1687035305,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2335,0,100.0,146.17844691006457,55.10538200000781,2674.512678000042,1763.2295503211992
1687035306,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,370,520,680,1300,2700,2700,2337,0,100.0,146.274241175011,55.10538200000781,2674.512678000042,1765.038510911425
1687035307,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,370,520,680,1300,2700,2700,2340,0,100.0,146.2125309290602,55.10538200000781,2674.512678000042,1772.4782051282052
1687035308,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2347,0,100.0,146.1059926906694,55.10538200000781,2674.512678000042,1783.3246697912227
1687035309,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2353,0,100.0,145.9594738746286,55.10538200000781,2674.512678000042,1788.8355291117723
1687035310,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2361,0,100.0,146.1252889347738,55.10538200000781,2674.512678000042,1799.424819991529
1687035311,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2362,0,100.0,146.1050089339547,55.10538200000781,2674.512678000042,1801.9352243861135
1687035312,20,,Aggregated,5.000000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2365,0,100.0,146.04488586807653,55.10538200000781,2674.512678000042,1809.4536997885834
1687035313,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2374,0,100.0,146.09787113310907,55.10538200000781,2674.512678000042,1825.586352148273
1687035314,20,,Aggregated,5.000000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2376,0,100.0,146.27809790572437,55.10538200000781,2674.512678000042,1827.4377104377104
1687035315,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2383,0,100.0,146.26143005455356,55.10538200000781,2674.512678000042,1835.8527066722618
1687035316,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2386,0,100.0,146.26425743755289,55.10538200000781,2674.512678000042,1840.4949706621962
1687035317,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2390,0,100.0,146.345625437239,55.10538200000781,2674.512678000042,1844.3640167364017
1687035318,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,370,520,680,1300,2700,2700,2398,0,100.0,146.7540956442875,55.10538200000781,2674.512678000042,1856.2051709758132
1687035319,20,,Aggregated,5.000000,0.000000,100,120,150,180,270,370,520,680,1300,2700,2700,2399,0,100.0,146.73185412963792,55.10538200000781,2674.512678000042,1859.0558566069196
1687035320,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2404,0,100.0,146.7764027387693,55.10538200000781,2674.512678000042,1869.9912645590682
1687035321,20,,Aggregated,4.500000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2408,0,100.0,146.74961282516665,55.10538200000781,2674.512678000042,1877.9285714285713
1687035322,20,,Aggregated,4.200000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2412,0,100.0,146.63767716998402,55.10538200000781,2674.512678000042,1882.1567164179105
1687035323,20,,Aggregated,4.400000,0.000000,100,120,150,180,270,370,520,680,1300,2700,2700,2416,0,100.0,146.73049850082842,55.10538200000781,2674.512678000042,1886.5041390728477
1687035324,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2423,0,100.0,146.68170576681857,55.10538200000781,2674.512678000042,1900.0033016921172
1687035325,20,,Aggregated,4.200000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2428,0,100.0,146.584916813839,55.10538200000781,2674.512678000042,1907.3636738056014
1687035326,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2434,0,100.0,146.61617286401022,55.10538200000781,2674.512678000042,1914.3142974527527
1687035327,20,,Aggregated,4.800000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2438,0,100.0,146.5560422559478,55.10538200000781,2674.512678000042,1918.8338802296964
1687035328,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2442,0,100.0,146.50686746642126,55.10538200000781,2674.512678000042,1927.2293202293201
1687035329,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,520,680,1300,2700,2700,2448,0,100.0,146.5743359509807,55.10538200000781,2674.512678000042,1941.6458333333333
1687035330,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2453,0,100.0,146.4992675849983,55.10538200000781,2674.512678000042,1953.1895637994294
1687035331,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2458,0,100.0,146.47002718917855,55.10538200000781,2674.512678000042,1964.4792514239218
1687035332,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2461,0,100.0,146.47780719544934,55.10538200000781,2674.512678000042,1973.4689150751726
1687035333,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2463,0,100.0,146.45029671092198,55.10538200000781,2674.512678000042,1975.7884693463257
1687035334,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2470,0,100.0,146.3851083542515,55.10538200000781,2674.512678000042,1989.81012145749
1687035335,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2474,0,100.0,146.30301629264403,55.10538200000781,2674.512678000042,2002.4733225545674
1687035336,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2481,0,100.0,146.1769038214435,55.10538200000781,2674.512678000042,2008.7843611446997
1687035337,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2484,0,100.0,146.12074533735966,55.10538200000781,2674.512678000042,2018.0261674718197
1687035338,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,680,1300,2700,2700,2488,0,100.0,146.06242035932536,55.10538200000781,2674.512678000042,2026.4951768488745
1687035339,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2493,0,100.0,146.1243284572809,55.10538200000781,2674.512678000042,2038.200160449258
1687035340,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,520,680,1300,2700,2700,2497,0,100.0,146.14097826752155,55.10538200000781,2674.512678000042,2042.9303163796556
1687035341,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2502,0,100.0,146.06031901119164,55.10538200000781,2674.512678000042,2051.3317346123104
1687035342,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2506,0,100.0,145.9896575407029,55.10538200000781,2674.512678000042,2060.3395849960098
1687035343,20,,Aggregated,4.200000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2510,0,100.0,145.9788940266938,55.10538200000781,2674.512678000042,2069.1262948207172
1687035345,20,,Aggregated,4.200000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2515,0,100.0,146.14052449622324,55.10538200000781,2674.512678000042,2080.9538767395625
1687035346,20,,Aggregated,4.100000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2521,0,100.0,146.04444323760475,55.10538200000781,2674.512678000042,2096.0662435541453
1687035347,20,,Aggregated,4.100000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2526,0,100.0,146.1821124220117,55.10538200000781,2674.512678000042,2107.7889944576405
1687035348,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2530,0,100.0,146.12865137391367,55.10538200000781,2674.512678000042,2116.357312252964
1687035349,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2533,0,100.0,146.13543451796352,55.10538200000781,2674.512678000042,2125.674299249901
1687035350,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2540,0,100.0,146.26514226063054,55.10538200000781,2674.512678000042,2143.5877952755905
1687035351,20,,Aggregated,3.900000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2544,0,100.0,146.20156672169873,55.10538200000781,2674.512678000042,2151.999606918239
1687035352,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2551,0,100.0,146.15734758094922,55.10538200000781,2674.512678000042,2161.2724421795374
1687035353,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2554,0,100.0,146.10245455207578,55.10538200000781,2674.512678000042,2169.8927173061866
1687035354,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2558,0,100.0,146.01637948436337,55.10538200000781,2674.512678000042,2177.703674745895
1687035355,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2565,0,100.0,146.09572999961074,55.10538200000781,2674.512678000042,2193.9298245614036
1687035356,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2567,0,100.0,146.1932844366971,55.10538200000781,2674.512678000042,2199.4966887417218
1687035357,20,,Aggregated,4.500000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2570,0,100.0,146.4675193770434,55.10538200000781,2674.512678000042,2204.2591439688717
1687035358,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,520,670,1300,2700,2700,2579,0,100.0,146.8560751314469,55.10538200000781,2674.512678000042,2215.118262892594
1687035359,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,520,670,1300,2700,2700,2580,0,100.0,146.82964190426412,55.10538200000781,2674.512678000042,2214.3217054263564
1687035360,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,520,670,1300,2700,2700,2590,0,100.0,146.77778835946003,55.10538200000781,2674.512678000042,2235.622393822394
1687035361,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,520,670,1300,2700,2700,2593,0,100.0,146.7119497331282,55.10538200000781,2674.512678000042,2236.885075202468
1687035362,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,520,670,1300,2700,2700,2598,0,100.0,146.6252491689767,55.10538200000781,2674.512678000042,2243.8071593533487
1687035363,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2604,0,100.0,146.93184116820333,55.10538200000781,2674.512678000042,2257.00153609831
1687035364,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2606,0,100.0,146.89506275364602,55.10538200000781,2674.512678000042,2258.9861857252495
1687035365,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2617,0,100.0,146.70040370156727,55.10538200000781,2674.512678000042,2275.0431792128393
1687035366,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2619,0,100.0,146.71553323024116,55.10538200000781,2674.512678000042,2276.9327987781594
1687035367,20,,Aggregated,4.800000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2624,0,100.0,146.62332786852195,55.10538200000781,2674.512678000042,2283.5259146341464
1687035368,20,,Aggregated,5.200000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2633,0,100.0,146.5460245377903,55.10538200000781,2674.512678000042,2290.2316748955564
1687035369,20,,Aggregated,5.200000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2634,0,100.0,146.52976928284045,55.10538200000781,2674.512678000042,2292.9077448747153
1687035370,20,,Aggregated,4.800000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2648,0,100.0,146.22820184856565,55.10538200000781,2674.512678000042,2305.387839879154
1687035371,20,,Aggregated,5.300000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2649,0,100.0,146.20828489845292,55.10538200000781,2674.512678000042,2304.577953944885
1687035372,20,,Aggregated,4.800000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2653,0,100.0,146.1451505073509,55.10538200000781,2674.512678000042,2308.264229174519
1687035373,20,,Aggregated,5.700000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2660,0,100.0,146.1179097755646,55.10538200000781,2674.512678000042,2320.1672932330825
1687035374,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2662,0,100.0,146.09035966078204,55.10538200000781,2674.512678000042,2325.561607813674
1687035375,20,,Aggregated,5.000000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2672,0,100.0,145.922119021333,55.10538200000781,2674.512678000042,2344.5969311377244
1687035376,20,,Aggregated,5.600000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2673,0,100.0,145.9073091840635,55.10538200000781,2674.512678000042,2347.153385708941
1687035377,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2678,0,100.0,145.8190326437647,55.10538200000781,2674.512678000042,2353.001493651979
1687035378,20,,Aggregated,5.400000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2685,0,100.0,145.77149613296166,55.10538200000781,2674.512678000042,2367.07635009311
1687035379,20,,Aggregated,5.200000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2686,0,100.0,145.7594382177968,55.10538200000781,2674.512678000042,2369.5521221146687
1687035380,20,,Aggregated,5.300000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2696,0,100.0,145.80238484569819,55.10538200000781,2674.512678000042,2387.936943620178
1687035382,20,,Aggregated,5.300000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2696,0,100.0,145.80238484569819,55.10538200000781,2674.512678000042,2387.936943620178
1687035383,20,,Aggregated,4.900000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2701,0,100.0,145.8167974905599,55.10538200000781,2674.512678000042,2393.7789707515735
1687035384,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2708,0,100.0,145.89227702621946,55.10538200000781,2674.512678000042,2404.6056129985227
1687035385,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2709,0,100.0,145.93240182982734,55.10538200000781,2674.512678000042,2407.105943152455
1687035386,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2722,0,100.0,145.95735958927344,55.10538200000781,2674.512678000042,2419.189199118295
1687035387,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2723,0,100.0,145.94500415130454,55.10538200000781,2674.512678000042,2418.359529930224
1687035388,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2728,0,100.0,146.0550752712618,55.10538200000781,2674.512678000042,2426.9710410557186
1687035389,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2734,0,100.0,146.43755432150786,55.10538200000781,2674.512678000042,2434.954279444038
1687035390,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2736,0,100.0,146.68618945321725,55.10538200000781,2674.512678000042,2439.7657163742692
1687035391,20,,Aggregated,4.400000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2746,0,100.0,146.68954116205475,55.10538200000781,2674.512678000042,2460.3259286234525
1687035392,20,,Aggregated,4.400000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2747,0,100.0,146.66785960174818,55.10538200000781,2674.512678000042,2459.488532945031
1687035393,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2751,0,100.0,146.60833315158212,55.10538200000781,2674.512678000042,2462.701199563795
1687035394,20,,Aggregated,4.700000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2752,0,100.0,146.59610634811136,55.10538200000781,2674.512678000042,2465.141351744186
1687035395,20,,Aggregated,4.900000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2760,0,100.0,146.69072972536324,55.10538200000781,2674.512678000042,2474.7478260869566
1687035396,20,,Aggregated,4.500000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2771,0,100.0,146.50573802129296,55.10538200000781,2674.512678000042,2491.138939011187
1687035397,20,,Aggregated,4.500000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2773,0,100.0,146.46400693004065,55.10538200000781,2674.512678000042,2492.6029570861883
1687035398,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2779,0,100.0,146.33741655379723,55.10538200000781,2674.512678000042,2500.083483267362
1687035399,20,,Aggregated,4.600000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2780,0,100.0,146.32007215647573,55.10538200000781,2674.512678000042,2502.369784172662
1687035400,20,,Aggregated,5.100000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2789,0,100.0,146.18096900860616,55.10538200000781,2674.512678000042,2513.2972391538187
1687035401,20,,Aggregated,5.100000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2799,0,100.0,146.0315959424803,55.10538200000781,2674.512678000042,2526.5316184351555
1687035402,20,,Aggregated,5.100000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2800,0,100.0,146.00415612821513,55.10538200000781,2674.512678000042,2528.7346428571427
1687035403,20,,Aggregated,4.800000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2804,0,100.0,145.9206838099153,55.10538200000781,2674.512678000042,2531.4432952924394
1687035404,20,,Aggregated,4.800000,0.000000,100,120,150,180,270,360,510,670,1300,2700,2700,2806,0,100.0,145.8667364518897,55.10538200000781,2674.512678000042,2532.9094796863865
1687035405,20,,Aggregated,5.200000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2818,0,100.0,145.6584804588369,55.10538200000781,2674.512678000042,2541.3477643718948
1687035406,20,,Aggregated,5.400000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2829,0,100.0,145.4545068624965,55.10538200000781,2674.512678000042,2558.6242488511843
1687035407,20,,Aggregated,5.400000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2829,0,100.0,145.4545068624965,55.10538200000781,2674.512678000042,2558.6242488511843
1687035408,20,,Aggregated,5.400000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2833,0,100.0,145.4872833755745,55.10538200000781,2674.512678000042,2566.8337451464877
1687035409,20,,Aggregated,5.600000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2835,0,100.0,145.4985124000009,55.10538200000781,2674.512678000042,2568.032804232804
1687035410,20,,Aggregated,5.200000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2842,0,100.0,145.475558622098,55.10538200000781,2674.512678000042,2579.4408866995072
1687035411,20,,Aggregated,5.300000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2852,0,100.0,145.3700203948116,55.10538200000781,2674.512678000042,2596.875175315568
1687035412,20,,Aggregated,5.300000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2853,0,100.0,145.35047908903002,55.10538200000781,2674.512678000042,2596.0210304942166
1687035413,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2857,0,100.0,145.45920672278706,55.10538200000781,2674.512678000042,2604.109205460273
1687035414,20,,Aggregated,5.300000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2858,0,100.0,145.44084736774062,55.10538200000781,2674.512678000042,2606.127711686494
1687035415,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2863,0,100.0,145.4800193262322,55.10538200000781,2674.512678000042,2610.5742228431714
1687035416,20,,Aggregated,5.100000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2874,0,100.0,145.44717126339677,55.10538200000781,2674.512678000042,2622.151009046625
1687035418,20,,Aggregated,4.200000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2875,0,100.0,145.44532711095732,55.10538200000781,2674.512678000042,2624.375304347826
1687035419,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2879,0,100.0,145.7065007690178,55.10538200000781,2674.512678000042,2630.3483848558526
1687035420,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2881,0,100.0,145.74618750781056,55.10538200000781,2674.512678000042,2631.7636237417564
1687035421,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2887,0,100.0,145.74148561482585,55.10538200000781,2674.512678000042,2642.0865950813995
1687035422,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2897,0,100.0,145.73812029375293,55.10538200000781,2674.512678000042,2658.088367276493
1687035423,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,360,510,670,1300,2700,2700,2898,0,100.0,145.73587018185037,55.10538200000781,2674.512678000042,2660.3381642512077
1687035424,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2901,0,100.0,145.8071793936582,55.10538200000781,2674.512678000042,2667.0782488796967
1687035425,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2905,0,100.0,145.82565436144668,55.10538200000781,2674.512678000042,2669.6864027538727
1687035426,20,,Aggregated,4.500000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2911,0,100.0,145.83439998969513,55.10538200000781,2674.512678000042,2679.293026451391
1687035427,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2922,0,100.0,145.7222980383308,55.10538200000781,2674.512678000042,2695.6656399726216
1687035428,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2923,0,100.0,145.7082365857005,55.10538200000781,2674.512678000042,2697.6630174478278
1687035429,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2926,0,100.0,145.6607378626119,55.10538200000781,2674.512678000042,2700.785030758715
1687035430,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2930,0,100.0,145.63453860136596,55.10538200000781,2674.512678000042,2705.8904436860066
1687035431,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2936,0,100.0,145.53376340565478,55.10538200000781,2674.512678000042,2714.792915531335
1687035432,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2947,0,100.0,145.41529060264762,55.10538200000781,2674.512678000042,2727.5062775704105
1687035433,20,,Aggregated,4.700000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2948,0,100.0,145.41432234599807,55.10538200000781,2674.512678000042,2729.421302578019
1687035434,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2951,0,100.0,145.3637192134878,55.10538200000781,2674.512678000042,2732.3297187394105
1687035435,20,,Aggregated,5.000000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2954,0,100.0,145.446739417401,55.10538200000781,2674.512678000042,2737.8947190250506
1687035436,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2959,0,100.0,145.37771554444151,55.10538200000781,2674.512678000042,2744.586684690774
1687035437,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2969,0,100.0,145.20109643314333,55.10538200000781,2674.512678000042,2755.407881441563
1687035438,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2969,0,100.0,145.20109643314333,55.10538200000781,2674.512678000042,2755.407881441563
1687035439,20,,Aggregated,4.000000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2971,0,100.0,145.18219067216512,55.10538200000781,2674.512678000042,2759.5146415348368
1687035440,20,,Aggregated,4.600000,0.000000,100,120,150,180,260,360,500,670,1300,2700,2700,2974,0,100.0,145.17030009213266,55.10538200000781,2674.512678000042,2765.6644250168124
1687035441,20,,Aggregated,4.300000,0.000000,100,120,150,180,260,350,500,670,1300,2700,2700,2981,0,100.0,145.10457484669664,55.10538200000781,2674.512678000042,2773.978195236498
1687035442,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,350,500,670,1300,2700,2700,2996,0,100.0,144.88291467790472,55.10538200000781,2674.512678000042,2788.553738317757
1687035443,20,,Aggregated,4.400000,0.000000,100,120,150,180,260,350,500,670,1300,2700,2700,2996,0,100.0,144.88291467790472,55.10538200000781,2674.512678000042,2788.553738317757
1687035444,20,,Aggregated,4.100000,0.000000,100,120,150,180,260,350,500,670,1300,2700,2700,2999,0,100.0,144.8539405651893,55.10538200000781,2674.512678000042,2791.2940980326775
1687035445,20,,Aggregated,4.800000,0.000000,100,120,150,180,260,350,500,660,1300,2700,2700,3001,0,100.0,144.80777186904456,55.10538200000781,2674.512678000042,2792.1249583472177
