Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686562898,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5092,0,33,35.765835206009264,17.96945799998184,456.79387500001667,2392.001963864886
1686562899,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5101,0,33,35.78964224230527,17.96945799998184,456.79387500001667,2394.3479709860812
1686562900,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5117,0,33,35.80431916396309,17.96945799998184,456.79387500001667,2397.403752198554
1686562901,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5129,0,33,35.7927127196333,17.96945799998184,456.79387500001667,2399.6125950477676
1686562902,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5140,0,33,35.81417924747065,17.96945799998184,456.79387500001667,2402.3410505836578
1686562903,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5151,0,33,35.80403097243237,17.96945799998184,456.79387500001667,2404.7140361094935
1686562904,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5162,0,33,35.801564977334245,17.96945799998184,456.79387500001667,2406.3905462998837
1686562905,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5177,0,33,35.78325990689574,17.96945799998184,456.79387500001667,2407.008112806645
1686562906,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5189,0,33,35.78371899576012,17.96945799998184,456.79387500001667,2410.0691848140295
1686562907,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,58,66,71,94,460,460,5200,0,33,35.77191087192291,17.96945799998184,456.79387500001667,2412.0317307692308
1686562908,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5213,0,33,35.76056430903492,17.96945799998184,456.79387500001667,2414.0792250143872
1686562909,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5224,0,33,35.751954089203494,17.96945799998184,456.79387500001667,2415.2844563552835
1686562910,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5239,0,33,35.732094124641925,17.96945799998184,456.79387500001667,2416.6989883565566
1686562911,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5251,0,33,35.76316864901906,17.96945799998184,456.79387500001667,2419.6709198247954
1686562912,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5264,0,33,35.76047419433871,17.96945799998184,456.79387500001667,2422.566869300912
1686562913,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5276,0,33,35.746641141394804,17.96945799998184,456.79387500001667,2425.572592873389
1686562914,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5286,0,33,35.73118020771831,17.96945799998184,456.79387500001667,2428.386870979947
1686562915,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5298,0,33,35.71112779105303,17.96945799998184,456.79387500001667,2429.604001510004
1686562916,50,,Aggregated,12.500000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5309,0,33,35.70883484686363,17.96945799998184,456.79387500001667,2430.181390092296
1686562917,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5320,0,33,35.70352425507501,17.96945799998184,456.79387500001667,2433.7832706766917
1686562918,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5332,0,33,35.68793096605382,17.96945799998184,456.79387500001667,2437.1547261815454
1686562919,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5345,0,33,35.67580558035525,17.96945799998184,456.79387500001667,2439.090364826941
1686562921,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5359,0,33,35.675200720283414,17.96945799998184,456.79387500001667,2442.634633327113
1686562922,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5370,0,33,35.66689065661059,17.96945799998184,456.79387500001667,2444.5882681564244
1686562923,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5383,0,33,35.66359078617849,17.96945799998184,456.79387500001667,2447.65911201932
1686562924,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,65,71,94,460,460,5393,0,33,35.65806074856275,17.96945799998184,456.79387500001667,2450.4062673836456
1686562925,50,,Aggregated,11.900000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5407,0,33,35.643246021823366,17.96945799998184,456.79387500001667,2453.0260773071946
1686562926,50,,Aggregated,11.700000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5420,0,33,35.63173225516585,17.96945799998184,456.79387500001667,2454.89704797048
1686562927,50,,Aggregated,11.700000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5430,0,33,35.63013701473276,17.96945799998184,456.79387500001667,2458.383241252302
1686562928,50,,Aggregated,11.900000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5443,0,33,35.61280170824893,17.96945799998184,456.79387500001667,2461.061914385449
1686562929,50,,Aggregated,12.100000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5455,0,33,35.61026888725922,17.96945799998184,456.79387500001667,2463.913840513291
1686562930,50,,Aggregated,12.300000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5469,0,33,35.60749932748201,17.96945799998184,456.79387500001667,2467.3234594989945
1686562931,50,,Aggregated,12.300000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5492,0,33,35.61329350837566,17.96945799998184,456.79387500001667,2470.8306627822285
1686562932,50,,Aggregated,12.300000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5492,0,33,35.61329350837566,17.96945799998184,456.79387500001667,2470.8306627822285
1686562933,50,,Aggregated,12.100000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5504,0,33,35.60909879760161,17.96945799998184,456.79387500001667,2472.0270712209303
1686562934,50,,Aggregated,11.900000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5517,0,33,35.62247920609014,17.96945799998184,456.79387500001667,2471.9235091535256
1686562935,50,,Aggregated,12.100000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5541,0,33,35.611612988810556,17.96945799998184,456.79387500001667,2471.708897310955
1686562936,50,,Aggregated,12.400000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5553,0,33,35.59665774284156,17.96945799998184,456.79387500001667,2471.7907437421213
1686562937,50,,Aggregated,12.400000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5553,0,33,35.59665774284156,17.96945799998184,456.79387500001667,2471.7907437421213
1686562938,50,,Aggregated,12.200000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5575,0,33,35.61206312932718,17.96945799998184,456.79387500001667,2473.937937219731
1686562939,50,,Aggregated,12.300000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5587,0,33,35.615384722749084,17.96945799998184,456.79387500001667,2473.9568641489172
1686562940,50,,Aggregated,12.100000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5599,0,33,35.60081152616524,17.96945799998184,456.79387500001667,2475.270048222897
1686562941,50,,Aggregated,12.000000,0.000000,33,38,42,44,52,58,65,71,94,460,460,5611,0,33,35.589299683835186,17.96945799998184,456.79387500001667,2476.4052753519873
1686562942,50,,Aggregated,12.100000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5624,0,33,35.61360903894013,17.96945799998184,456.79387500001667,2477.725106685633
1686562943,50,,Aggregated,12.100000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5635,0,33,35.610343956344174,17.96945799998184,456.79387500001667,2478.575687666371
1686562944,50,,Aggregated,11.900000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5647,0,33,35.60507467557987,17.96945799998184,456.79387500001667,2479.1549495307245
1686562945,50,,Aggregated,12.000000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5659,0,33,35.6017291896094,17.96945799998184,456.79387500001667,2479.6465806679626
1686562946,50,,Aggregated,11.800000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5669,0,33,35.60050187175862,17.96945799998184,456.79387500001667,2479.5621802787086
1686562947,50,,Aggregated,11.900000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5682,0,33,35.61670007374155,17.96945799998184,456.79387500001667,2480.0960929250264
1686562949,50,,Aggregated,11.800000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5695,0,33,35.619482430904206,17.96945799998184,456.79387500001667,2480.2598770851623
1686562950,50,,Aggregated,11.600000,0.000000,33,38,42,44,52,58,65,71,95,460,460,5706,0,33,35.60846761216254,17.96945799998184,456.79387500001667,2481.1230283911673
1686562951,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5719,0,33,35.65647772512669,17.96945799998184,456.79387500001667,2482.8043364224513
1686562952,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5731,0,33,35.673172029488676,17.96945799998184,456.79387500001667,2484.068574419822
1686562953,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5742,0,33,35.66907662574005,17.96945799998184,456.79387500001667,2486.0127133402993
1686562954,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5753,0,33,35.6623081115938,17.96945799998184,456.79387500001667,2488.5372848948373
1686562955,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5762,0,33,35.65883777750763,17.96945799998184,456.79387500001667,2488.5350572717807
1686562956,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5775,0,33,35.64308592761891,17.96945799998184,456.79387500001667,2490.740779220779
1686562957,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5787,0,33,35.63901071781567,17.96945799998184,456.79387500001667,2493.6735787109037
1686562958,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5797,0,33,35.642266730032645,17.96945799998184,456.79387500001667,2495.84440227704
1686562959,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5808,0,33,35.6458938076789,17.96945799998184,456.79387500001667,2497.8271349862257
1686562960,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5819,0,33,35.6713851084377,17.96945799998184,456.79387500001667,2500.881594775735
1686562961,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5834,0,33,35.673101222145874,17.96945799998184,456.79387500001667,2501.766026739801
1686562962,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5845,0,33,35.66067175431974,17.96945799998184,456.79387500001667,2504.523866552609
1686562963,50,,Aggregated,11.200000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5859,0,33,35.68095308977626,17.96945799998184,456.79387500001667,2506.399726915856
1686562964,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5873,0,33,35.68693153413913,17.96945799998184,456.79387500001667,2509.637663885578
1686562965,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5887,0,33,35.70063707915736,17.96945799998184,456.79387500001667,2513.6809920163073
1686562966,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5909,0,33,35.69492425875777,17.96945799998184,456.79387500001667,2516.6945337620577
1686562967,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5909,0,33,35.69492425875777,17.96945799998184,456.79387500001667,2516.6945337620577
1686562968,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5930,0,33,35.70817992276554,17.96945799998184,456.79387500001667,2522.7718381112986
1686562969,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5936,0,33,35.71719493059294,17.96945799998184,456.79387500001667,2523.721361185984
1686562970,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5956,0,33,35.73329961064467,17.96945799998184,456.79387500001667,2528.7923102753525
1686562971,50,,Aggregated,12.500000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5968,0,33,35.73109818699728,17.96945799998184,456.79387500001667,2531.829423592493
1686562972,50,,Aggregated,12.500000,0.000000,33,38,42,45,52,58,66,71,95,460,460,5968,0,33,35.73109818699728,17.96945799998184,456.79387500001667,2531.829423592493
1686562974,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,59,67,71,95,460,460,5990,0,33,35.78494505075122,17.96945799998184,456.79387500001667,2536.644407345576
1686562975,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6001,0,33,35.79008918313614,17.96945799998184,456.79387500001667,2538.9178470254956
1686562976,50,,Aggregated,10.900000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6014,0,33,35.79417925906221,17.96945799998184,456.79387500001667,2542.7477552377786
1686562977,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6027,0,33,35.781105182843916,17.96945799998184,456.79387500001667,2544.5840384934463
1686562978,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6039,0,33,35.806595983440985,17.96945799998184,456.79387500001667,2546.4873323397915
1686562979,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6050,0,33,35.79973633206612,17.96945799998184,456.79387500001667,2548.458347107438
1686562980,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6062,0,33,35.80405943731444,17.96945799998184,456.79387500001667,2551.3030353018808
1686562981,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6075,0,33,35.80819574337446,17.96945799998184,456.79387500001667,2554.7764609053497
1686562982,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6088,0,33,35.803751316524256,17.96945799998184,456.79387500001667,2556.780387647832
1686562983,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6101,0,33,35.81298488854279,17.96945799998184,456.79387500001667,2558.5910506474347
1686562984,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6114,0,33,35.82451770771988,17.96945799998184,456.79387500001667,2559.6830225711483
1686562985,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6126,0,33,35.820645073946984,17.96945799998184,456.79387500001667,2559.8739797584067
1686562986,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6139,0,33,35.81435916794253,17.96945799998184,456.79387500001667,2560.7752076885486
1686562987,50,,Aggregated,12.100000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6150,0,33,35.80296588341443,17.96945799998184,456.79387500001667,2562.112845528455
1686562988,50,,Aggregated,12.400000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6162,0,33,35.79491532375837,17.539375000069413,456.79387500001667,2563.3432327166506
1686562989,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6177,0,33,35.77750384766053,17.539375000069413,456.79387500001667,2563.896875505909
1686562990,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6189,0,33,35.782418729681595,17.539375000069413,456.79387500001667,2563.7395378898045
1686562991,50,,Aggregated,11.200000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6201,0,33,35.787847305273274,17.539375000069413,456.79387500001667,2564.699564586357
1686562992,50,,Aggregated,11.200000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6214,0,33,35.77227037335043,17.539375000069413,456.79387500001667,2564.6987447698743
1686562993,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6224,0,33,35.781421161150305,17.539375000069413,456.79387500001667,2565.675289203085
1686562994,50,,Aggregated,12.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6236,0,33,35.77980221295697,17.539375000069413,456.79387500001667,2567.1941949967927
1686562995,50,,Aggregated,12.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6249,0,33,35.766318500079976,17.539375000069413,456.79387500001667,2566.9561529844777
1686562996,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6268,0,33,35.74437958950218,17.539375000069413,456.79387500001667,2566.2404275686026
1686562997,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6273,0,33,35.75850714299371,17.539375000069413,456.79387500001667,2567.532281205165
1686562998,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6284,0,33,35.75824685916608,17.539375000069413,456.79387500001667,2569.7008274984087
1686563000,50,,Aggregated,12.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6296,0,33,35.74464254002539,17.539375000069413,456.79387500001667,2570.7115628970773
1686563001,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6314,0,33,35.73838971143483,17.539375000069413,456.79387500001667,2571.6723154893884
1686563002,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6331,0,33,35.75417359911544,17.539375000069413,456.79387500001667,2573.034117832886
1686563003,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6331,0,33,35.75417359911544,17.539375000069413,456.79387500001667,2573.034117832886
1686563004,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6353,0,33,35.744598007083226,17.539375000069413,456.79387500001667,2573.528569179915
1686563005,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6355,0,33,35.743117121321745,17.539375000069413,456.79387500001667,2573.884343036979
1686563006,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6378,0,33,35.72224635010966,17.539375000069413,456.79387500001667,2573.439949827532
1686563007,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6389,0,33,35.71702437329776,17.539375000069413,456.79387500001667,2573.7228048207858
1686563008,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6389,0,33,35.71702437329776,17.539375000069413,456.79387500001667,2573.7228048207858
1686563009,50,,Aggregated,10.900000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6410,0,33,35.7372372678626,17.539375000069413,456.79387500001667,2576.3201248049922
1686563010,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6420,0,33,35.732969057009264,17.539375000069413,456.79387500001667,2577.67507788162
1686563011,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6434,0,33,35.71913630230018,17.539375000069413,456.79387500001667,2579.224588125583
1686563012,50,,Aggregated,11.400000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6444,0,33,35.73028937926743,17.539375000069413,456.79387500001667,2580.0451582867786
1686563013,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6456,0,33,35.744665945012294,17.539375000069413,456.79387500001667,2579.9138785625773
1686563014,50,,Aggregated,10.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6468,0,33,35.77135461224482,17.539375000069413,456.79387500001667,2582.322510822511
1686563015,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6478,0,33,35.75882241926511,17.539375000069413,456.79387500001667,2585.719049089225
1686563016,50,,Aggregated,11.400000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6491,0,33,35.76479580819589,17.539375000069413,456.79387500001667,2588.8015714065627
1686563017,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6505,0,33,35.77305066118366,17.539375000069413,456.79387500001667,2589.8642582628745
1686563018,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6517,0,33,35.76653142596279,17.539375000069413,456.79387500001667,2592.3599815866196
1686563019,50,,Aggregated,10.900000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6528,0,33,35.76524749341291,17.539375000069413,456.79387500001667,2595.194699754902
1686563020,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6539,0,33,35.76984061217304,17.539375000069413,456.79387500001667,2597.8967732069123
1686563021,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6551,0,33,35.76445414379478,17.539375000069413,456.79387500001667,2600.905663257518
1686563022,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6563,0,33,35.75531301279896,17.539375000069413,456.79387500001667,2602.5540149321955
1686563024,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6576,0,33,35.74776098844277,17.539375000069413,456.79387500001667,2605.4899635036495
1686563025,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6588,0,33,35.7662772103825,17.539375000069413,456.79387500001667,2608.5658773527625
1686563026,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6599,0,33,35.75801284482495,17.539375000069413,456.79387500001667,2611.53841491135
1686563027,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6613,0,33,35.74562798850742,17.539375000069413,456.79387500001667,2613.1689097232725
1686563028,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6625,0,33,35.760405272301824,17.539375000069413,456.79387500001667,2615.2416603773586
1686563029,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6637,0,33,35.792559472351904,17.539375000069413,456.79387500001667,2617.3069157751997
1686563030,50,,Aggregated,12.200000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6648,0,33,35.79597275661843,17.539375000069413,456.79387500001667,2617.457581227437
1686563031,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6666,0,33,35.78964757230715,17.539375000069413,456.79387500001667,2619.086408640864
1686563032,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6683,0,33,35.78928932365696,17.539375000069413,456.79387500001667,2622.9537632799643
1686563033,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6683,0,33,35.78928932365696,17.539375000069413,456.79387500001667,2622.9537632799643
1686563034,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6700,0,33,35.80852414328347,17.539375000069413,456.79387500001667,2628.6282089552237
1686563035,50,,Aggregated,12.000000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6712,0,33,35.814176917014215,17.539375000069413,456.79387500001667,2631.845798569726
1686563036,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6728,0,33,35.79549202497011,17.539375000069413,456.79387500001667,2634.945303210464
1686563037,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6739,0,33,35.795415258791905,17.539375000069413,456.79387500001667,2638.505861403769
1686563038,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6739,0,33,35.795415258791905,17.539375000069413,456.79387500001667,2638.505861403769
1686563039,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6761,0,33,35.80550366868784,17.539375000069413,456.79387500001667,2643.5201893211065
1686563040,50,,Aggregated,11.400000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6772,0,33,35.80136111503225,17.539375000069413,456.79387500001667,2644.8617838157115
1686563041,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6785,0,33,35.794730375386656,17.539375000069413,456.79387500001667,2648.6704495210024
1686563042,50,,Aggregated,11.300000,0.000000,33,38,42,45,52,59,67,72,94,460,460,6798,0,33,35.79489739232108,17.539375000069413,456.79387500001667,2650.214180641365
1686563043,50,,Aggregated,11.400000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6809,0,33,35.80605335056527,17.539375000069413,456.79387500001667,2653.973564400059
1686563044,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6821,0,33,35.79844818237778,17.539375000069413,456.79387500001667,2657.0951473390996
1686563045,50,,Aggregated,11.500000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6833,0,33,35.79199756241752,17.539375000069413,456.79387500001667,2657.1892287428655
1686563047,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6846,0,33,35.78316185363701,17.539375000069413,456.79387500001667,2659.8584574934266
1686563048,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6857,0,33,35.77977719381638,17.539375000069413,456.79387500001667,2664.2804433425695
1686563049,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6869,0,33,35.78592177536741,17.539375000069413,456.79387500001667,2667.408938710147
1686563050,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6880,0,33,35.783933413226556,17.539375000069413,456.79387500001667,2671.570058139535
1686563051,50,,Aggregated,11.800000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6889,0,33,35.782761148207086,17.539375000069413,456.79387500001667,2675.6532152707214
1686563052,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6902,0,33,35.77505480411458,17.539375000069413,456.79387500001667,2679.852506519849
1686563053,50,,Aggregated,11.900000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6915,0,33,35.768856333911636,17.539375000069413,456.79387500001667,2683.197686189443
1686563054,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6926,0,33,35.76748614626029,17.539375000069413,456.79387500001667,2687.0503898354027
1686563055,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6937,0,33,35.76802426149615,17.539375000069413,456.79387500001667,2689.196338474845
1686563056,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6949,0,33,35.76340087437027,17.539375000069413,456.79387500001667,2691.8519211397324
1686563057,50,,Aggregated,11.700000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6962,0,33,35.78216432792287,17.539375000069413,456.79387500001667,2694.5739729962656
1686563058,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6974,0,33,35.80485601419546,17.539375000069413,456.79387500001667,2696.633639231431
1686563059,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6986,0,33,35.8034275708559,17.539375000069413,456.79387500001667,2697.9486115087316
1686563060,50,,Aggregated,11.600000,0.000000,33,38,42,45,52,59,67,71,94,460,460,6998,0,33,35.80435651428968,17.539375000069413,456.79387500001667,2700.6857673621034
1686563061,50,,Aggregated,11.600000,0.000000,33,38,42,45,53,59,67,72,92,460,460,7020,0,33,35.81050707663807,17.539375000069413,456.79387500001667,2703.6685185185183
1686563062,50,,Aggregated,11.800000,0.000000,33,38,42,45,53,59,67,72,92,460,460,7032,0,33,35.82254556712157,17.539375000069413,456.79387500001667,2707.0695392491466
1686563063,50,,Aggregated,11.800000,0.000000,33,38,42,45,53,59,67,72,92,460,460,7032,0,33,35.82254556712157,17.539375000069413,456.79387500001667,2707.0695392491466
1686563064,50,,Aggregated,11.900000,0.000000,33,38,42,45,53,59,67,72,92,460,460,7054,0,33,35.82428362872109,17.539375000069413,456.79387500001667,2712.346328324355
1686563065,50,,Aggregated,11.700000,0.000000,33,38,42,45,53,59,67,72,92,460,460,7065,0,33,35.822734284217795,17.539375000069413,456.79387500001667,2713.730219391366
