Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686769492,38,,Aggregated,7.200000,0.000000,100,130,190,230,300,470,710,960,1100,1100,1100,182,0,100.0,154.31505370329663,36.88410200000192,1124.359946000002,555.8131868131868
1686769493,39,,Aggregated,7.900000,0.000000,100,130,190,230,300,470,710,960,1100,1100,1100,188,0,100.0,151.27539984042542,36.88410200000192,1124.359946000002,584.3510638297872
1686769494,40,,Aggregated,8.400000,0.000000,100,130,170,210,300,470,710,960,1100,1100,1100,196,0,100.0,148.55571685714278,36.88410200000192,1124.359946000002,594.454081632653
1686769495,41,,Aggregated,8.600000,0.000000,93,120,150,200,280,460,710,860,1100,1100,1100,210,0,93,142.44606468571425,36.88410200000192,1124.359946000002,618.6190476190476
1686769496,42,,Aggregated,8.500000,0.000000,81,120,140,190,260,450,710,860,1100,1100,1100,223,0,81,137.09103657399098,36.88410200000192,1124.359946000002,633.9551569506726
1686769497,43,,Aggregated,8.700000,0.000000,74,110,140,190,260,450,710,860,1100,1100,1100,236,0,70,132.5205735847457,36.88410200000192,1124.359946000002,646.228813559322
1686769498,44,,Aggregated,9.300000,0.000000,67,110,140,170,260,400,710,860,1100,1100,1100,245,0,67,129.68872567755102,36.88410200000192,1124.359946000002,642.2979591836735
1686769499,45,,Aggregated,9.700000,0.000000,67,110,140,170,260,400,660,860,1100,1100,1100,252,0,67,129.69169799603173,36.88410200000192,1124.359946000002,667.281746031746
1686769500,46,,Aggregated,10.100000,0.000000,67,110,130,150,260,400,660,860,1100,1100,1100,268,0,65,125.5302289813433,36.88410200000192,1124.359946000002,705.7649253731344
1686769501,47,,Aggregated,10.400000,0.000000,61,100,120,140,250,380,660,860,1100,1100,1100,284,0,61,121.13233225704218,34.70292700000499,1124.359946000002,734.2429577464789
1686769502,48,,Aggregated,10.400000,0.000000,60,100,120,140,250,380,660,860,1100,1100,1100,296,0,60,118.3333361047297,34.70292700000499,1124.359946000002,743.7466216216217
1686769503,49,,Aggregated,10.800000,0.000000,59,100,120,140,250,370,630,710,1100,1100,1100,308,0,59,115.81813003896099,34.70292700000499,1124.359946000002,747.3538961038961
1686769505,50,,Aggregated,11.100000,0.000000,60,100,120,140,250,370,630,710,1100,1100,1100,316,0,60,115.08721243354424,34.70292700000499,1124.359946000002,753.493670886076
1686769506,50,,Aggregated,11.400000,0.000000,59,98,110,130,250,350,630,710,1100,1100,1100,330,0,59,112.60019794848476,34.70292700000499,1124.359946000002,765.5393939393939
1686769507,50,,Aggregated,12.000000,0.000000,58,93,110,130,240,340,630,710,1100,1100,1100,346,0,58,109.72877527167621,34.70292700000499,1124.359946000002,775.0520231213873
1686769508,50,,Aggregated,12.000000,0.000000,58,88,110,120,230,340,600,710,1100,1100,1100,358,0,57,107.68921007541893,34.70292700000499,1124.359946000002,777.1117318435754
1686769509,50,,Aggregated,12.000000,0.000000,57,82,110,120,230,320,600,710,1100,1100,1100,367,0,57,106.23018747956392,34.70292700000499,1124.359946000002,779.2016348773842
1686769510,50,,Aggregated,12.300000,0.000000,57,81,110,120,230,320,600,710,1100,1100,1100,375,0,57,105.53587632266657,34.70292700000499,1124.359946000002,780.2666666666667
1686769511,50,,Aggregated,12.100000,0.000000,57,80,100,120,230,300,600,710,1100,1100,1100,390,0,57,103.61507362820501,34.70292700000499,1124.359946000002,775.9410256410256
1686769512,50,,Aggregated,12.200000,0.000000,57,77,100,110,220,300,520,710,1100,1100,1100,406,0,57,101.65013234236443,34.70292700000499,1124.359946000002,762.6256157635468
1686769513,50,,Aggregated,12.300000,0.000000,57,74,100,110,210,300,520,710,1100,1100,1100,419,0,57,100.20557846778033,34.70292700000499,1124.359946000002,745.6276849642005
1686769514,50,,Aggregated,12.200000,0.000000,56,70,100,110,200,280,520,710,1100,1100,1100,430,0,56,98.95241439534874,34.70292700000499,1124.359946000002,731.1744186046511
1686769515,50,,Aggregated,12.200000,0.000000,56,69,100,110,200,280,520,710,1100,1100,1100,437,0,56,98.20109339130424,34.70292700000499,1124.359946000002,723.8947368421053
1686769516,50,,Aggregated,12.200000,0.000000,55,68,100,110,200,280,470,710,1100,1100,1100,453,0,55,97.28298984768197,34.70292700000499,1124.359946000002,704.1456953642385
1686769517,50,,Aggregated,12.100000,0.000000,55,69,100,110,200,260,470,710,1100,1100,1100,468,0,55,96.80014436538448,34.70292700000499,1124.359946000002,687.8440170940171
1686769518,50,,Aggregated,12.100000,0.000000,55,69,100,110,200,260,470,710,1100,1100,1100,478,0,55,96.4948947719664,34.70292700000499,1124.359946000002,674.8828451882845
1686769519,50,,Aggregated,11.800000,0.000000,55,70,100,110,190,260,470,710,1100,1100,1100,484,0,55,96.58085056404948,34.70292700000499,1124.359946000002,666.5413223140496
1686769520,50,,Aggregated,12.100000,0.000000,56,74,100,120,200,290,610,710,1100,1100,1100,497,0,56,100.41431499798787,34.70292700000499,1124.359946000002,652.4124748490946
1686769521,50,,Aggregated,11.700000,0.000000,56,74,100,120,200,280,600,710,1100,1100,1100,509,0,56,100.28208702946952,34.70292700000499,1124.359946000002,641.1630648330059
1686769522,50,,Aggregated,12.200000,0.000000,56,75,100,120,200,280,600,710,1100,1100,1100,524,0,56,100.4615686564886,34.70292700000499,1124.359946000002,635.7270992366413
1686769523,50,,Aggregated,12.200000,0.000000,56,77,100,120,200,280,600,710,1100,1100,1100,535,0,56,99.97194934579446,34.70292700000499,1124.359946000002,635.6056074766356
1686769524,50,,Aggregated,11.600000,0.000000,56,74,100,120,200,280,600,710,1100,1100,1100,542,0,56,99.71254320848712,34.70292700000499,1124.359946000002,637.2084870848709
1686769525,50,,Aggregated,11.400000,0.000000,56,74,100,120,200,280,520,710,1100,1100,1100,551,0,56,99.16559773865707,34.70292700000499,1124.359946000002,638.540834845735
1686769526,50,,Aggregated,11.600000,0.000000,57,79,110,120,200,280,520,710,1100,1100,1100,566,0,57,100.47950863957593,34.70292700000499,1124.359946000002,639.9275618374559
1686769527,50,,Aggregated,11.400000,0.000000,57,80,110,120,200,280,520,710,1100,1100,1100,587,0,57,100.0218191226575,34.70292700000499,1124.359946000002,630.6626916524702
1686769528,50,,Aggregated,11.800000,0.000000,57,79,110,120,200,280,520,710,1100,1100,1100,598,0,57,99.49824081270897,34.70292700000499,1124.359946000002,620.7792642140469
1686769529,50,,Aggregated,11.800000,0.000000,57,79,110,120,200,280,470,660,1100,1100,1100,609,0,57,99.39287283415426,34.70292700000499,1124.359946000002,613.576354679803
1686769530,50,,Aggregated,11.500000,0.000000,57,77,110,120,200,280,470,660,1100,1100,1100,618,0,56,98.87977252427174,34.70292700000499,1124.359946000002,606.2928802588997
1686769531,50,,Aggregated,12.500000,0.000000,56,77,110,120,200,280,470,660,1100,1100,1100,632,0,56,98.72812309810118,34.70292700000499,1124.359946000002,598.5585443037975
1686769532,50,,Aggregated,12.100000,0.000000,56,78,110,120,200,280,460,660,1100,1100,1100,651,0,56,99.19416731950838,34.70292700000499,1124.359946000002,590.2903225806451
1686769533,50,,Aggregated,12.500000,0.000000,56,79,110,120,200,270,460,660,1100,1100,1100,665,0,56,98.60601135939848,34.70292700000499,1124.359946000002,581.6511278195488
1686769534,50,,Aggregated,12.500000,0.000000,57,79,110,120,200,270,460,660,1100,1100,1100,674,0,57,98.41208496142428,34.70292700000499,1124.359946000002,577.9495548961424
1686769535,50,,Aggregated,12.800000,0.000000,56,78,100,120,200,270,460,660,1100,1100,1100,682,0,56,97.84819015249262,34.70292700000499,1124.359946000002,577.3137829912024
1686769536,50,,Aggregated,13.000000,0.000000,56,75,100,120,200,270,460,660,1100,1100,1100,697,0,56,96.75195121807747,34.70292700000499,1124.359946000002,573.9799139167862
1686769537,50,,Aggregated,13.000000,0.000000,56,71,100,120,190,260,450,660,1100,1100,1100,712,0,56,95.80217405056167,34.70292700000499,1124.359946000002,574.1474719101124
1686769538,50,,Aggregated,13.000000,0.000000,55,70,100,120,190,260,450,660,1100,1100,1100,725,0,55,95.10541178896537,34.70292700000499,1124.359946000002,572.5586206896552
1686769539,50,,Aggregated,12.500000,0.000000,55,70,100,120,190,260,450,660,1100,1100,1100,733,0,55,94.68678342428368,34.70292700000499,1124.359946000002,572.5006821282401
1686769540,50,,Aggregated,12.500000,0.000000,56,73,100,120,190,260,450,660,1100,1100,1100,741,0,56,95.35237600134943,34.70292700000499,1124.359946000002,571.748987854251
1686769541,50,,Aggregated,12.200000,0.000000,56,74,100,120,190,260,430,660,1100,1100,1100,754,0,56,95.32111329177704,34.70292700000499,1124.359946000002,578.4111405835544
1686769542,50,,Aggregated,12.100000,0.000000,56,74,100,120,190,260,430,660,1100,1100,1100,770,0,56,94.83280106233752,34.70292700000499,1124.359946000002,585.461038961039
1686769543,50,,Aggregated,12.100000,0.000000,56,71,100,120,180,260,430,660,1100,1100,1100,785,0,56,93.99879245605088,34.70292700000499,1124.359946000002,591.571974522293
1686769544,50,,Aggregated,12.000000,0.000000,56,70,100,120,180,260,430,660,1100,1100,1100,792,0,55,93.58960548989893,34.70292700000499,1124.359946000002,597.7335858585859
1686769545,50,,Aggregated,11.800000,0.000000,55,70,100,120,180,250,400,630,1100,1100,1100,801,0,55,93.10498877028708,34.70292700000499,1124.359946000002,603.314606741573
1686769546,50,,Aggregated,11.900000,0.000000,55,70,100,120,180,250,400,630,1100,1100,1100,816,0,55,92.31245202941169,34.70292700000499,1124.359946000002,611.7953431372549
1686769547,50,,Aggregated,11.100000,0.000000,55,67,100,110,180,250,400,630,1100,1100,1100,835,0,55,91.33769523353286,34.70292700000499,1124.359946000002,621.6562874251497
1686769548,50,,Aggregated,11.600000,0.000000,55,67,98,110,170,250,400,630,1100,1100,1100,849,0,55,90.62447926855123,34.70292700000499,1124.359946000002,633.4098939929329
1686769549,50,,Aggregated,12.200000,0.000000,54,67,98,110,170,250,400,630,1100,1100,1100,859,0,54,90.15980415832361,34.70292700000499,1124.359946000002,640.5331781140861
1686769550,50,,Aggregated,12.500000,0.000000,55,67,98,110,180,250,400,630,1100,1100,1100,869,0,55,90.38133264096665,34.70292700000499,1124.359946000002,641.7100115074799
1686769551,50,,Aggregated,12.700000,0.000000,54,67,97,110,170,250,400,630,1100,1100,1100,883,0,54,89.7299614745187,34.70292700000499,1124.359946000002,654.0283125707814
1686769552,50,,Aggregated,12.000000,0.000000,54,66,95,110,170,250,400,630,1100,1100,1100,899,0,54,89.00236948943274,34.70292700000499,1124.359946000002,669.2914349276974
1686769553,50,,Aggregated,12.300000,0.000000,54,65,93,110,170,250,380,610,1100,1100,1100,914,0,54,88.37312792560175,34.70292700000499,1124.359946000002,682.0951859956236
1686769554,50,,Aggregated,12.800000,0.000000,54,66,93,110,160,250,380,610,1100,1100,1100,923,0,54,88.35338725568796,34.70292700000499,1124.359946000002,690.1300108342361
1686769555,50,,Aggregated,12.800000,0.000000,54,66,93,110,160,250,380,610,1100,1100,1100,929,0,54,88.32301193756727,34.70292700000499,1124.359946000002,694.021528525296
1686769556,50,,Aggregated,12.900000,0.000000,54,67,98,110,170,250,380,610,1100,1100,1100,946,0,54,89.4407748266385,34.70292700000499,1124.359946000002,702.8583509513742
1686769557,50,,Aggregated,13.100000,0.000000,54,67,97,110,170,250,370,610,1100,1100,1100,962,0,54,89.06775350415805,34.70292700000499,1124.359946000002,712.8201663201663
1686769558,50,,Aggregated,12.200000,0.000000,54,66,97,110,170,250,370,610,1100,1100,1100,976,0,54,88.87014289344265,34.70292700000499,1124.359946000002,722.0973360655738
1686769559,50,,Aggregated,12.400000,0.000000,55,67,97,110,170,250,370,610,1100,1100,1100,984,0,54,88.71744311788619,34.70292700000499,1124.359946000002,725.4197154471544
1686769560,50,,Aggregated,12.400000,0.000000,55,67,97,110,170,250,370,610,1100,1100,1100,988,0,55,89.2017149888664,34.70292700000499,1124.359946000002,727.2105263157895
1686769561,50,,Aggregated,12.200000,0.000000,55,67,100,120,180,250,390,600,960,1100,1100,1004,0,55,91.12822769123505,34.70292700000499,1124.359946000002,736.9591633466135
1686769562,50,,Aggregated,12.500000,0.000000,55,67,99,110,180,250,390,600,960,1100,1100,1019,0,55,90.6377006074583,34.70292700000499,1124.359946000002,744.9685966633955
1686769563,50,,Aggregated,11.400000,0.000000,55,67,99,110,180,250,390,600,960,1100,1100,1032,0,55,90.54587063468993,34.70292700000499,1124.359946000002,757.2761627906976
1686769564,50,,Aggregated,11.500000,0.000000,55,67,100,110,180,250,390,600,960,1100,1100,1040,0,55,90.46286463076923,34.70292700000499,1124.359946000002,766.1884615384615
1686769565,50,,Aggregated,11.300000,0.000000,55,67,99,110,180,250,390,600,960,1100,1100,1043,0,55,90.36311459635668,34.70292700000499,1124.359946000002,768.4621284755513
1686769566,50,,Aggregated,11.300000,0.000000,55,68,98,110,180,250,380,600,960,1100,1100,1061,0,55,89.90811006974553,34.70292700000499,1124.359946000002,786.3901979264845
1686769567,50,,Aggregated,11.700000,0.000000,55,68,99,110,180,250,380,600,960,1100,1100,1077,0,55,89.99855742618384,34.70292700000499,1124.359946000002,798.677808727948
1686769568,50,,Aggregated,11.000000,0.000000,55,68,100,110,180,250,380,600,960,1100,1100,1091,0,55,89.82299981301556,34.70292700000499,1124.359946000002,813.2520623281393
1686769569,50,,Aggregated,10.800000,0.000000,55,69,100,120,180,250,370,520,960,1100,1100,1101,0,55,90.75517169300632,34.70292700000499,1124.359946000002,820.5395095367847
1686769570,50,,Aggregated,11.100000,0.000000,55,69,100,120,180,250,370,520,960,1100,1100,1106,0,55,90.67926257323685,34.70292700000499,1124.359946000002,823.9891500904159
1686769571,50,,Aggregated,11.400000,0.000000,55,69,100,120,180,250,370,520,960,1100,1100,1128,0,55,90.4111799574468,34.70292700000499,1124.359946000002,829.113475177305
1686769572,50,,Aggregated,11.900000,0.000000,55,69,100,110,180,250,370,520,960,1100,1100,1144,0,55,89.89852844755242,34.70292700000499,1124.359946000002,838.6573426573426
1686769573,50,,Aggregated,11.900000,0.000000,55,68,99,110,180,250,370,520,960,1100,1100,1157,0,55,89.43518593258429,34.70292700000499,1124.359946000002,844.8444252376837
1686769574,50,,Aggregated,12.000000,0.000000,55,67,98,110,170,250,370,520,960,1100,1100,1168,0,55,89.10010015496579,34.70292700000499,1124.359946000002,851.5256849315068
1686769575,50,,Aggregated,12.500000,0.000000,55,67,98,110,170,250,370,520,960,1100,1100,1173,0,55,88.91582318499577,33.14372900000251,1124.359946000002,851.6231884057971
1686769576,50,,Aggregated,12.500000,0.000000,55,67,96,110,170,250,370,520,960,1100,1100,1193,0,55,88.24402929589277,33.14372900000251,1124.359946000002,860.3403185247275
1686769577,50,,Aggregated,12.900000,0.000000,55,67,94,110,170,250,370,470,960,1100,1100,1209,0,55,87.82725049462371,33.14372900000251,1124.359946000002,867.136476426799
1686769578,50,,Aggregated,13.200000,0.000000,55,67,93,110,160,250,370,470,960,1100,1100,1223,0,55,87.4184134914146,33.14372900000251,1124.359946000002,869.5878986099755
1686769579,50,,Aggregated,13.200000,0.000000,54,66,92,110,160,250,370,470,960,1100,1100,1235,0,54,87.08902503238872,33.14372900000251,1124.359946000002,869.8089068825911
1686769580,50,,Aggregated,12.900000,0.000000,54,66,92,110,160,250,370,470,960,1100,1100,1238,0,54,87.00503159208408,33.14372900000251,1124.359946000002,869.9127625201938
1686769581,50,,Aggregated,12.900000,0.000000,54,66,91,110,160,240,360,470,960,1100,1100,1255,0,54,86.48480926135468,33.14372900000251,1124.359946000002,874.1737051792828
1686769582,50,,Aggregated,13.300000,0.000000,54,65,89,110,160,240,360,470,960,1100,1100,1269,0,54,86.08876171158404,33.14372900000251,1124.359946000002,881.9204097714736
1686769583,50,,Aggregated,13.100000,0.000000,54,64,88,110,160,230,360,470,960,1100,1100,1281,0,54,85.70890014441854,33.14372900000251,1124.359946000002,884.7408274785324
1686769584,50,,Aggregated,12.700000,0.000000,54,65,91,110,170,250,370,490,960,1100,1100,1290,0,54,87.23857483720943,33.14372900000251,1124.359946000002,890.1790697674419
1686769585,50,,Aggregated,12.300000,0.000000,54,65,91,110,160,250,370,490,960,1100,1100,1296,0,54,87.06141522685193,33.14372900000251,1124.359946000002,892.4151234567901
1686769586,50,,Aggregated,12.300000,0.000000,54,64,89,110,160,250,370,470,960,1100,1100,1315,0,54,86.45696296958185,33.14372900000251,1124.359946000002,899.0524714828897
1686769587,50,,Aggregated,12.100000,0.000000,54,64,88,110,160,250,370,470,960,1100,1100,1330,0,53,86.08641961879712,33.14372900000251,1124.359946000002,903.7045112781955
1686769589,50,,Aggregated,12.000000,0.000000,53,64,87,100,160,250,370,470,960,1100,1100,1342,0,53,85.73552375335329,33.14372900000251,1124.359946000002,910.6646795827123
1686769590,50,,Aggregated,12.200000,0.000000,53,64,86,100,160,250,370,470,960,1100,1100,1354,0,53,85.55276100516993,33.14372900000251,1124.359946000002,912.6041358936485
1686769591,50,,Aggregated,11.900000,0.000000,53,64,86,100,160,250,370,470,960,1100,1100,1358,0,53,85.49999043961712,33.14372900000251,1124.359946000002,913.9484536082474
1686769592,50,,Aggregated,11.900000,0.000000,53,64,85,100,160,250,370,470,960,1100,1100,1380,0,53,85.04203871594206,33.14372900000251,1124.359946000002,918.0869565217391
1686769593,50,,Aggregated,11.800000,0.000000,53,63,84,100,160,240,370,470,960,1100,1100,1396,0,53,84.67086210458453,33.14372900000251,1124.359946000002,923.2535816618911
1686769594,50,,Aggregated,11.700000,0.000000,53,63,84,100,160,240,360,460,960,1100,1100,1406,0,53,84.63530034210524,33.14372900000251,1124.359946000002,931.5803698435277
1686769595,50,,Aggregated,12.500000,0.000000,53,64,84,100,160,240,360,460,960,1100,1100,1414,0,53,84.73098639462512,33.14372900000251,1124.359946000002,938.1570014144272
1686769596,50,,Aggregated,12.500000,0.000000,53,63,84,100,160,240,360,460,960,1100,1100,1418,0,53,84.63189921509162,33.14372900000251,1124.359946000002,940.3942172073342
1686769597,50,,Aggregated,12.500000,0.000000,53,63,82,100,160,240,360,460,960,1100,1100,1439,0,53,84.28754813273103,33.14372900000251,1124.359946000002,947.4266851980542
1686769598,50,,Aggregated,12.000000,0.000000,53,62,80,100,160,230,360,460,960,1100,1100,1453,0,53,83.94424398692354,33.14372900000251,1124.359946000002,957.5836200963523
1686769599,50,,Aggregated,12.000000,0.000000,53,62,80,100,160,230,360,460,960,1100,1100,1462,0,53,83.7305067154582,33.14372900000251,1124.359946000002,965.7879616963064
1686769600,50,,Aggregated,12.100000,0.000000,53,62,80,100,160,230,360,460,960,1100,1100,1472,0,53,83.54552006793467,33.14372900000251,1124.359946000002,974.7975543478261
1686769601,50,,Aggregated,12.000000,0.000000,53,62,80,100,160,230,360,460,960,1100,1100,1476,0,53,83.68153539295382,33.14372900000251,1124.359946000002,979.1395663956639
1686769602,50,,Aggregated,11.000000,0.000000,53,62,80,100,150,230,360,460,960,1100,1100,1493,0,53,83.37365527796376,33.14372900000251,1124.359946000002,988.1942397856665
1686769603,50,,Aggregated,11.800000,0.000000,53,62,79,100,150,230,350,450,960,1100,1100,1509,0,53,83.05542480848236,33.14372900000251,1124.359946000002,999.8230616302187
1686769604,50,,Aggregated,11.800000,0.000000,53,62,79,100,150,230,350,450,960,1100,1100,1519,0,53,82.81997151481231,33.14372900000251,1124.359946000002,1007.3732718894009
1686769605,50,,Aggregated,11.000000,0.000000,53,62,78,100,150,230,350,450,960,1100,1100,1530,0,53,82.60053994117642,33.14372900000251,1124.359946000002,1015.7575163398693
1686769606,50,,Aggregated,11.300000,0.000000,53,62,78,100,150,230,350,450,960,1100,1100,1535,0,53,82.50632479999997,33.14372900000251,1124.359946000002,1020.5270358306188
1686769607,50,,Aggregated,10.700000,0.000000,53,62,77,99,150,230,350,450,960,1100,1100,1554,0,53,82.1336708024453,33.14372900000251,1124.359946000002,1037.600386100386
1686769608,50,,Aggregated,11.700000,0.000000,52,62,76,98,150,230,350,450,960,1100,1100,1573,0,52,81.78462606738718,31.967027999996844,1124.359946000002,1048.2682771773682
1686769609,50,,Aggregated,11.700000,0.000000,52,61,76,98,150,230,350,450,960,1100,1100,1582,0,52,81.61888690581547,31.967027999996844,1124.359946000002,1054.6384323640962
1686769610,50,,Aggregated,11.500000,0.000000,52,61,75,97,150,230,350,450,960,1100,1100,1591,0,52,81.420588060968,31.967027999996844,1124.359946000002,1059.4173475801383
1686769611,50,,Aggregated,12.000000,0.000000,52,61,75,97,150,230,350,450,960,1100,1100,1597,0,52,81.36023743268636,31.967027999996844,1124.359946000002,1064.0250469630557
1686769612,50,,Aggregated,11.900000,0.000000,52,61,74,96,140,230,350,430,960,1100,1100,1618,0,52,80.92904399134741,31.967027999996844,1124.359946000002,1071.061804697157
1686769613,50,,Aggregated,11.900000,0.000000,52,61,73,95,140,220,350,430,960,1100,1100,1636,0,52,80.57724459902205,31.967027999996844,1124.359946000002,1080.7848410757947
1686769614,50,,Aggregated,11.400000,0.000000,52,61,75,98,150,230,350,430,960,1100,1100,1648,0,52,81.70177875667478,31.967027999996844,1124.359946000002,1084.0042475728155
