Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686820739,100,,Aggregated,24.600000,0.000000,28,34,39,42,54,71,110,140,1100,2900,2900,6520,0,28,36.938545206288,15.00620800000263,2938.9269999999997,3029.5029141104296
1686820740,100,,Aggregated,24.300000,0.000000,28,34,39,42,54,71,110,140,1100,2900,2900,6538,0,28,36.92694637075522,15.00620800000263,2938.9269999999997,3031.0143774854696
1686820741,100,,Aggregated,24.800000,0.000000,28,34,39,42,54,71,110,140,1100,2900,2900,6571,0,28,36.878516587124885,15.00620800000263,2938.9269999999997,3033.2652564297673
1686820742,100,,Aggregated,24.800000,0.000000,28,34,39,42,54,70,110,130,1100,2900,2900,6601,0,28,36.815542006968286,15.00620800000263,2938.9269999999997,3034.384941675504
1686820743,100,,Aggregated,24.300000,0.000000,28,34,39,42,54,70,110,130,1100,2900,2900,6624,0,28,36.78965341243922,15.00620800000263,2938.9269999999997,3036.9035326086955
1686820744,100,,Aggregated,24.700000,0.000000,28,34,39,42,54,70,110,130,1100,2900,2900,6644,0,28,36.75885775903032,15.00620800000263,2938.9269999999997,3036.680915111379
1686820745,100,,Aggregated,25.200000,0.000000,28,34,39,42,54,70,110,130,1100,2900,2900,6661,0,28,36.763730626332006,15.00620800000263,2938.9269999999997,3041.9851373667616
1686820746,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,71,110,130,1100,2900,2900,6717,0,28,36.84264397454187,15.00620800000263,2938.9269999999997,3049.1317552478786
1686820747,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,71,110,130,1100,2900,2900,6724,0,28,36.8253199846814,15.00620800000263,2938.9269999999997,3049.669541939322
1686820748,100,,Aggregated,24.700000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6752,0,28,36.89472564217977,15.00620800000263,2938.9269999999997,3050.5933056872036
1686820749,100,,Aggregated,25.200000,0.000000,28,34,39,42,54,71,110,130,1100,2900,2900,6783,0,28,36.85625020182777,15.00620800000263,2938.9269999999997,3052.7947810703226
1686820750,100,,Aggregated,24.900000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6816,0,28,36.88105239421917,15.00620800000263,2938.9269999999997,3054.2213908450703
1686820751,100,,Aggregated,25.000000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6852,0,28,36.86690702159921,15.00620800000263,2938.9269999999997,3056.7409515469935
1686820752,100,,Aggregated,24.900000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6876,0,28,36.85586810369368,15.00620800000263,2938.9269999999997,3057.8986329261197
1686820753,100,,Aggregated,25.400000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6896,0,28,36.84382437267951,15.00620800000263,2938.9269999999997,3059.865284222738
1686820754,100,,Aggregated,25.100000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6917,0,28,36.831228705652464,15.00620800000263,2938.9269999999997,3060.3070695388174
1686820756,100,,Aggregated,25.200000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6947,0,28,36.81924001957652,15.00620800000263,2938.9269999999997,3061.8112854469555
1686820757,100,,Aggregated,25.200000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6975,0,28,36.806113399139484,15.00620800000263,2938.9269999999997,3061.3873835125446
1686820758,100,,Aggregated,25.600000,0.000000,28,34,39,43,54,71,110,130,1100,2900,2900,6998,0,28,36.81365147827922,15.00620800000263,2938.9269999999997,3060.300371534724
1686820759,100,,Aggregated,25.500000,0.000000,28,34,39,43,54,71,110,130,1000,2900,2900,7017,0,28,36.780620273620904,15.00620800000263,2938.9269999999997,3060.7346444349437
1686820760,100,,Aggregated,25.100000,0.000000,28,34,39,43,54,71,110,130,1000,2900,2900,7037,0,28,36.791968091373874,15.00620800000263,2938.9269999999997,3062.058689782578
1686820761,100,,Aggregated,24.800000,0.000000,28,34,39,43,54,71,110,130,1000,2900,2900,7068,0,28,36.7980177270795,15.00620800000263,2938.9269999999997,3063.5970571590265
1686820762,100,,Aggregated,24.700000,0.000000,28,34,39,43,54,71,110,130,1000,2900,2900,7095,0,28,36.77128932995037,15.00620800000263,2938.9269999999997,3068.0076109936576
1686820763,100,,Aggregated,25.000000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7119,0,28,36.9092575274614,15.00620800000263,2938.9269999999997,3070.6936367467342
1686820764,100,,Aggregated,24.500000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7135,0,28,36.883590581499284,15.00620800000263,2938.9269999999997,3072.0679747722493
1686820765,100,,Aggregated,24.300000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7156,0,28,36.90981008482355,15.00620800000263,2938.9269999999997,3072.9762437115705
1686820766,100,,Aggregated,23.900000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7194,0,28,36.87264178565436,15.00620800000263,2938.9269999999997,3076.150542118432
1686820767,100,,Aggregated,23.900000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7222,0,28,36.85637742412037,15.00620800000263,2938.9269999999997,3081.0358626419275
1686820768,100,,Aggregated,24.400000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7246,0,28,36.85450035757619,15.00620800000263,2938.9269999999997,3085.6537399944796
1686820769,100,,Aggregated,24.400000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7266,0,28,36.829406976327704,15.00620800000263,2938.9269999999997,3086.8894852738786
1686820770,100,,Aggregated,24.100000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7286,0,28,36.81397949368611,15.00620800000263,2938.9269999999997,3090.4169640406258
1686820771,100,,Aggregated,24.900000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7349,0,28,36.84733865777614,15.00620800000263,2938.9269999999997,3093.0887195536807
1686820772,100,,Aggregated,24.900000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7350,0,28,36.84529983619005,15.00620800000263,2938.9269999999997,3093.3908843537415
1686820773,100,,Aggregated,25.200000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7391,0,28,36.84640528548192,15.00620800000263,2938.9269999999997,3098.4758490055474
1686820775,100,,Aggregated,23.100000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7414,0,28,36.82694511006161,15.00620800000263,2938.9269999999997,3099.4629080118693
1686820776,100,,Aggregated,25.600000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7447,0,28,36.89697944447384,15.00620800000263,2938.9269999999997,3101.924130522358
1686820777,100,,Aggregated,25.600000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7478,0,28,36.86370321396052,15.00620800000263,2938.9269999999997,3103.0621824017117
1686820778,100,,Aggregated,23.800000,0.000000,28,34,39,43,56,73,110,130,1000,2900,2900,7502,0,28,36.92024730751757,15.00620800000263,2938.9269999999997,3106.2717941882165
1686820779,100,,Aggregated,25.600000,0.000000,28,34,39,43,55,73,110,130,1000,2900,2900,7519,0,28,36.895518132862975,15.00620800000263,2938.9269999999997,3107.8154009841733
1686820780,100,,Aggregated,23.900000,0.000000,28,34,39,43,55,73,110,130,1000,2900,2900,7537,0,28,36.87530959028749,15.00620800000263,2938.9269999999997,3110.648666578214
1686820781,100,,Aggregated,25.100000,0.000000,28,34,39,43,55,73,110,130,1000,2900,2900,7570,0,28,36.846430747159445,15.00620800000263,2938.9269999999997,3113.042536327609
1686820782,100,,Aggregated,24.200000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7601,0,28,36.81934958755384,15.00620800000263,2938.9269999999997,3112.25272990396
1686820783,100,,Aggregated,22.100000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7630,0,28,36.80477067601531,15.00620800000263,2938.9269999999997,3111.166579292267
1686820784,100,,Aggregated,24.900000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7650,0,28,36.776635845489764,15.00620800000263,2938.9269999999997,3108.885098039216
1686820785,100,,Aggregated,25.100000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7670,0,28,36.746895954106506,15.00620800000263,2938.9269999999997,3107.9800521512384
1686820786,100,,Aggregated,25.300000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7704,0,28,36.703707036993386,15.00620800000263,2938.9269999999997,3107.871235721703
1686820787,100,,Aggregated,24.900000,0.000000,28,34,39,43,55,72,110,130,1000,2900,2900,7729,0,28,36.66364470047835,15.00620800000263,2938.9269999999997,3107.215034286454
1686820788,100,,Aggregated,24.100000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7756,0,28,36.64760857387794,15.00620800000263,2938.9269999999997,3110.26727694688
1686820789,100,,Aggregated,25.000000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7778,0,28,36.63052788544579,15.00620800000263,2938.9269999999997,3111.5317562355362
1686820790,100,,Aggregated,25.100000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7800,0,28,36.595681594230456,15.00620800000263,2938.9269999999997,3112.231923076923
1686820791,100,,Aggregated,24.400000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7855,0,28,36.55734659159737,15.00620800000263,2938.9269999999997,3108.974283895608
1686820792,100,,Aggregated,25.400000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7863,0,28,36.557808621009464,15.00620800000263,2938.9269999999997,3107.920768154648
1686820794,100,,Aggregated,25.900000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7888,0,28,36.53581736232217,15.00620800000263,2938.9269999999997,3106.0533722109535
1686820795,100,,Aggregated,26.200000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7919,0,28,36.55530114016888,15.00620800000263,2938.9269999999997,3104.5301174390706
1686820796,100,,Aggregated,26.200000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7929,0,28,36.55369407365334,15.00620800000263,2938.9269999999997,3104.189431201917
1686820797,100,,Aggregated,24.900000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7994,0,28,36.55780563222389,15.00620800000263,2938.9269999999997,3099.6985238929196
1686820798,100,,Aggregated,25.900000,0.000000,28,34,39,43,55,71,110,130,1000,2900,2900,7996,0,28,36.5560172189842,15.00620800000263,2938.9269999999997,3099.728864432216
1686820799,100,,Aggregated,25.600000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8038,0,28,36.52822285543639,15.00620800000263,2938.9269999999997,3096.3351579995024
1686820800,100,,Aggregated,26.500000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8059,0,28,36.53519160516166,15.00620800000263,2938.9269999999997,3093.8024568805063
1686820801,100,,Aggregated,25.600000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8092,0,28,36.5199581145573,15.00620800000263,2938.9269999999997,3090.479856648542
1686820802,100,,Aggregated,25.700000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8120,0,28,36.50666886600958,15.00620800000263,2938.9269999999997,3087.518842364532
1686820803,100,,Aggregated,25.900000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8146,0,28,36.490392056346394,15.00620800000263,2938.9269999999997,3084.267738767493
1686820804,100,,Aggregated,24.800000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8166,0,28,36.46824580406532,15.00620800000263,2938.9269999999997,3081.5062454077884
1686820805,100,,Aggregated,25.700000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8186,0,28,36.43873874932778,15.00620800000263,2938.9269999999997,3080.2730271194723
1686820806,100,,Aggregated,25.800000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8221,0,28,36.491078836394244,15.00620800000263,2938.9269999999997,3076.7384746381217
1686820807,100,,Aggregated,25.800000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8247,0,28,36.45375369249389,15.00620800000263,2938.9269999999997,3074.7131077967747
1686820808,100,,Aggregated,25.700000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8271,0,28,36.43070408584176,15.00620800000263,2938.9269999999997,3073.521097811631
1686820809,100,,Aggregated,25.000000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8291,0,28,36.42936202834365,15.00620800000263,2938.9269999999997,3072.26414184055
1686820810,100,,Aggregated,25.300000,0.000000,28,34,39,43,55,71,110,130,260,2900,2900,8308,0,28,36.41218033774643,15.00620800000263,2938.9269999999997,3072.0640346653827
1686820811,100,,Aggregated,25.400000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8342,0,28,36.412421301126514,15.00620800000263,2938.9269999999997,3072.592663629825
1686820812,100,,Aggregated,25.300000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8368,0,28,36.39798726708862,15.00620800000263,2938.9269999999997,3073.226099426386
1686820814,100,,Aggregated,24.900000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8395,0,28,36.408978811077745,15.00620800000263,2938.9269999999997,3074.2950565812985
1686820815,100,,Aggregated,23.700000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8416,0,28,36.405184766278246,15.00620800000263,2938.9269999999997,3073.09161121673
1686820816,100,,Aggregated,24.800000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8437,0,28,36.377772336375216,15.00620800000263,2938.9269999999997,3071.836908853858
1686820817,100,,Aggregated,25.000000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8495,0,28,36.32220817033519,15.00620800000263,2938.9269999999997,3070.844379046498
1686820818,100,,Aggregated,25.000000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8497,0,28,36.32449401141549,15.00620800000263,2938.9269999999997,3070.6332823349417
1686820819,100,,Aggregated,23.800000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8536,0,28,36.302048425960315,15.00620800000263,2938.9269999999997,3071.5458059981256
1686820820,100,,Aggregated,25.000000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8562,0,28,36.29388981230989,15.00620800000263,2938.9269999999997,3069.4224480261623
1686820821,100,,Aggregated,25.200000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8573,0,28,36.29058016808553,15.00620800000263,2938.9269999999997,3068.771491893153
1686820822,100,,Aggregated,25.100000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8624,0,28,36.303729610157404,15.00620800000263,2938.9269999999997,3064.479939703154
1686820823,100,,Aggregated,25.700000,0.000000,28,34,39,42,55,70,110,130,260,2900,2900,8649,0,28,36.27897539125881,15.00620800000263,2938.9269999999997,3061.990287894554
1686820824,100,,Aggregated,25.300000,0.000000,28,34,39,42,55,70,110,130,260,2900,2900,8669,0,28,36.26477540558283,15.00620800000263,2938.9269999999997,3060.4065059407085
1686820825,100,,Aggregated,25.600000,0.000000,28,34,39,42,55,70,110,130,260,2900,2900,8688,0,28,36.263882821247414,15.00620800000263,2938.9269999999997,3059.1264963167587
1686820826,100,,Aggregated,25.400000,0.000000,28,34,39,43,55,70,110,130,260,2900,2900,8719,0,28,36.263560528156624,15.00620800000263,2938.9269999999997,3056.3772221585045
1686820827,100,,Aggregated,25.300000,0.000000,28,34,39,42,55,70,110,130,260,2900,2900,8748,0,28,36.2317112813212,15.00620800000263,2938.9269999999997,3053.130658436214
1686820828,100,,Aggregated,25.100000,0.000000,28,34,39,42,55,70,110,130,260,2900,2900,8774,0,28,36.21616847093663,15.00620800000263,2938.9269999999997,3050.70971050832
1686820829,100,,Aggregated,24.700000,0.000000,28,34,39,42,55,70,110,130,260,2900,2900,8792,0,28,36.2374328173337,15.00620800000263,2938.9269999999997,3048.5492493175616
1686820831,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,8814,0,28,36.21536705264328,15.00620800000263,2938.9269999999997,3044.4669843430906
1686820832,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,8847,0,28,36.21013276070959,15.00620800000263,2938.9269999999997,3038.2088843675824
1686820833,100,,Aggregated,25.000000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,8878,0,28,36.19415128610022,15.00620800000263,2938.9269999999997,3031.483329578734
1686820834,100,,Aggregated,24.900000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,8904,0,28,36.186331203616135,15.00620800000263,2938.9269999999997,3025.2732479784368
1686820835,100,,Aggregated,25.000000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,8924,0,28,36.18490453574608,15.00620800000263,2938.9269999999997,3020.5153518601524
1686820836,100,,Aggregated,25.400000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,8945,0,28,36.1519832021239,15.00620800000263,2938.9269999999997,3014.955617663499
1686820837,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,70,110,130,260,2900,2900,9000,0,28,36.10107431877758,15.00620800000263,2938.9269999999997,3001.222
1686820838,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,70,100,130,250,2900,2900,9003,0,28,36.09578538120607,15.00620800000263,2938.9269999999997,3000.544040875264
1686820839,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9037,0,28,36.05652138851368,15.00620800000263,2938.9269999999997,2993.052229722253
1686820840,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9067,0,28,36.02353361486693,15.00620800000263,2938.9269999999997,2987.856622918275
1686820841,100,,Aggregated,25.400000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9075,0,28,36.02157478347091,15.00620800000263,2938.9269999999997,2986.571570247934
1686820842,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9132,0,28,36.01338568068314,15.00620800000263,2938.9269999999997,2979.799496276829
1686820843,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9147,0,28,36.00230776910445,15.00620800000263,2938.9269999999997,2977.5365693670055
1686820844,100,,Aggregated,25.400000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9179,0,28,35.99154700446655,15.00620800000263,2938.9269999999997,2972.9295130188475
1686820845,100,,Aggregated,25.400000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9200,0,28,35.9721669788042,15.00620800000263,2938.9269999999997,2969.382717391304
1686820846,100,,Aggregated,25.400000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9229,0,28,35.94024076714687,15.00620800000263,2938.9269999999997,2963.4385090475675
1686820847,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9253,0,28,35.929828082459586,15.00620800000263,2938.9269999999997,2960.921971252567
1686820849,100,,Aggregated,25.500000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9279,0,28,35.90784947602096,15.00620800000263,2938.9269999999997,2957.624420734993
1686820850,100,,Aggregated,25.500000,0.000000,28,34,38,42,54,69,100,130,250,2900,2900,9299,0,28,35.896501922142015,15.00620800000263,2938.9269999999997,2954.432949779546
1686820851,100,,Aggregated,25.000000,0.000000,28,34,38,42,54,69,100,130,250,2900,2900,9321,0,28,35.870998569359344,15.00620800000263,2938.9269999999997,2951.3303293638023
1686820852,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,69,100,130,250,2900,2900,9352,0,28,35.87532769696307,15.00620800000263,2938.9269999999997,2947.8159751924723
1686820853,100,,Aggregated,25.200000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9383,0,28,35.875656523712955,15.00620800000263,2938.9269999999997,2944.1705211552808
1686820854,100,,Aggregated,25.200000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9409,0,28,35.871845170262375,15.00620800000263,2938.9269999999997,2941.170368795834
1686820855,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9430,0,28,35.85766647200409,15.00620800000263,2938.9269999999997,2937.5242841993636
1686820856,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9450,0,28,35.83738170603161,15.00620800000263,2938.9269999999997,2934.6820105820107
1686820857,100,,Aggregated,25.100000,0.000000,28,34,38,42,54,68,100,130,250,2900,2900,9513,0,28,35.78604555166602,15.00620800000263,2938.9269999999997,2925.423000105119
1686820858,100,,Aggregated,25.100000,0.000000,28,34,38,42,54,68,100,130,250,2900,2900,9516,0,28,35.78107739155095,15.00620800000263,2938.9269999999997,2924.8393232450608
1686820859,100,,Aggregated,25.600000,0.000000,28,34,38,42,54,68,100,130,250,2900,2900,9550,0,28,35.76857121727738,15.00620800000263,2938.9269999999997,2918.1713089005234
1686820860,100,,Aggregated,26.300000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9584,0,28,35.78311903088471,15.00620800000263,2938.9269999999997,2910.77754590985
1686820861,100,,Aggregated,26.400000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9591,0,28,35.774932697320324,15.00620800000263,2938.9269999999997,2909.543321864248
1686820862,100,,Aggregated,26.700000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9644,0,28,35.769725809933554,15.00620800000263,2938.9269999999997,2900.518975528826
1686820863,100,,Aggregated,26.400000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9659,0,28,35.76364403240493,15.00620800000263,2938.9269999999997,2898.3660834454913
1686820865,100,,Aggregated,26.600000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9686,0,28,35.75957464794542,15.00620800000263,2938.9269999999997,2894.676956431964
1686820866,100,,Aggregated,26.100000,0.000000,28,34,38,42,54,68,100,130,250,2900,2900,9709,0,28,35.7393178793902,15.00620800000263,2938.9269999999997,2891.1378102791223
1686820867,100,,Aggregated,25.600000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9744,0,28,35.755226801929325,15.00620800000263,2938.9269999999997,2884.291153530378
1686820868,100,,Aggregated,25.600000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9773,0,28,35.75381091619762,15.00620800000263,2938.9269999999997,2878.831576793206
1686820869,100,,Aggregated,25.200000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9799,0,28,35.73664325900595,15.00620800000263,2938.9269999999997,2874.0374528013062
1686820870,100,,Aggregated,25.200000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9817,0,28,35.72249531873275,15.00620800000263,2938.9269999999997,2870.8516858510748
1686820871,100,,Aggregated,25.700000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9834,0,28,35.70785037492366,15.00620800000263,2938.9269999999997,2869.033760423022
1686820872,100,,Aggregated,25.100000,0.000000,28,34,38,42,54,68,100,130,250,2900,2900,9865,0,28,35.68727094992392,15.00620800000263,2938.9269999999997,2864.4106436898123
1686820873,100,,Aggregated,25.100000,0.000000,28,34,39,42,54,68,100,130,250,2900,2900,9893,0,28,35.72568974709381,15.00620800000263,2938.9269999999997,2860.309107449712
1686820874,100,,Aggregated,22.400000,0.000000,28,34,39,42,54,68,100,120,250,2900,2900,9916,0,28,35.71716794856788,15.00620800000263,2938.9269999999997,2857.004941508673
1686820875,100,,Aggregated,22.400000,0.000000,28,34,39,42,54,68,100,120,250,2900,2900,9932,0,28,35.71221370358429,15.00620800000263,2938.9269999999997,2854.99768425292
1686820876,100,,Aggregated,24.700000,0.000000,28,34,39,42,54,68,100,120,250,2900,2900,9953,0,28,35.73590219913588,15.00620800000263,2938.9269999999997,2851.35336079574
1686820877,100,,Aggregated,24.600000,0.000000,28,34,39,42,54,68,100,120,240,2600,2900,10011,0,28,35.70501733942657,15.00620800000263,2938.9269999999997,2842.090700229747
1686820878,100,,Aggregated,24.600000,0.000000,28,34,39,42,54,68,100,120,240,2600,2900,10011,0,28,35.70501733942657,15.00620800000263,2938.9269999999997,2842.090700229747
1686820879,100,,Aggregated,22.300000,0.000000,28,34,39,42,54,68,100,120,240,2600,2900,10052,0,28,35.68686446368876,15.00620800000263,2938.9269999999997,2836.443792280143
1686820881,100,,Aggregated,23.800000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10074,0,28,35.71077788584473,15.00620800000263,2938.9269999999997,2832.792038912051
1686820882,100,,Aggregated,23.500000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10083,0,28,35.71198744242782,15.00620800000263,2938.9269999999997,2831.845184964792
1686820883,100,,Aggregated,23.500000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10133,0,28,35.822497192440565,15.00620800000263,2938.9269999999997,2823.849402940886
1686820884,100,,Aggregated,23.800000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10154,0,28,35.812735371873174,15.00620800000263,2938.9269999999997,2821.1661414221
1686820885,100,,Aggregated,24.000000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10175,0,28,35.80119878044226,15.00620800000263,2938.9269999999997,2818.1297297297297
1686820886,100,,Aggregated,22.700000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10193,0,28,35.802687654174434,15.00620800000263,2938.9269999999997,2816.5662709702738
1686820887,100,,Aggregated,24.000000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10223,0,28,35.81099621021225,15.00620800000263,2938.9269999999997,2813.5785972806416
1686820888,100,,Aggregated,24.000000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10253,0,28,35.817689010728536,15.00620800000263,2938.9269999999997,2812.383107383205
1686820889,100,,Aggregated,23.800000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10281,0,28,35.79677132671914,15.00620800000263,2938.9269999999997,2809.7680186752264
1686820890,100,,Aggregated,24.200000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10301,0,28,35.775542027861356,15.00620800000263,2938.9269999999997,2808.1121250364044
1686820891,100,,Aggregated,24.000000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10321,0,28,35.77510747195038,15.00620800000263,2938.9269999999997,2806.5875399670576
1686820892,100,,Aggregated,24.300000,0.000000,28,34,39,42,54,68,100,130,240,2600,2900,10351,0,28,35.764919859530465,15.00620800000263,2938.9269999999997,2803.448265868032
1686820893,100,,Aggregated,24.300000,0.000000,28,34,39,42,54,69,110,130,240,2600,2900,10380,0,28,35.962285168786096,15.00620800000263,2938.9269999999997,2800.8295761079
1686820894,100,,Aggregated,24.100000,0.000000,28,34,39,42,54,69,110,130,240,2600,2900,10407,0,28,35.94443409983659,15.00620800000263,2938.9269999999997,2798.0049966368792
1686820895,100,,Aggregated,24.700000,0.000000,28,34,39,42,54,69,110,130,240,2600,2900,10428,0,28,35.94433866426923,15.00620800000263,2938.9269999999997,2794.8883774453393
1686820897,100,,Aggregated,24.700000,0.000000,28,34,39,42,54,69,110,130,240,2600,2900,10446,0,28,35.921774655083254,15.00620800000263,2938.9269999999997,2792.277426766226
1686820898,100,,Aggregated,23.700000,0.000000,28,34,39,42,54,69,110,130,240,2600,2900,10504,0,28,35.93503433263516,15.00620800000263,2938.9269999999997,2787.1328065498856
1686820899,100,,Aggregated,23.700000,0.000000,28,34,39,42,54,69,110,130,240,2600,2900,10504,0,28,35.93503433263516,15.00620800000263,2938.9269999999997,2787.1328065498856
1686820900,100,,Aggregated,24.500000,0.000000,29,34,39,42,54,70,110,130,240,2600,2900,10546,0,29,36.07042926664132,15.00620800000263,2938.9269999999997,2783.363170870472
1686820901,100,,Aggregated,25.100000,0.000000,29,34,39,42,54,70,110,130,240,2600,2900,10567,0,29,36.05682073540258,15.00620800000263,2938.9269999999997,2783.8820857386204
1686820902,100,,Aggregated,23.300000,0.000000,29,34,39,42,54,70,110,130,240,2600,2900,10575,0,29,36.061609200378165,15.00620800000263,2938.9269999999997,2782.9182033096927
1686820903,100,,Aggregated,24.700000,0.000000,29,34,39,43,54,69,110,130,240,2600,2900,10625,0,29,36.069087918211665,15.00620800000263,2938.9269999999997,2785.0233411764707
