Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686820515497296886,2,0,23.07612500000289,33.62231250000036,23.07612500000289,44.168499999997834,0.0,0.0005558360716709068,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686820516703955974,1,0,38.44100000000594,38.44100000000594,38.44100000000594,38.44100000000594,0.0,0.0002779180358354534,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686820516704428995,1,0,22.850667000000158,22.850667000000158,22.850667000000158,22.850667000000158,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686820516704428995,1,0,19.66237499999579,19.66237499999579,19.66237499999579,19.66237499999579,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820517568723824,1,0,19.955750000008265,19.955750000008265,19.955750000008265,19.955750000008265,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820517578954082,1,0,55.62408400000152,55.62408400000152,55.62408400000152,55.62408400000152,0.0,0.0002779180358354534,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686820517578954082,3,0,22,30.786444333334845,17.346666999998206,52.584750000008285,0.0,0.0008337541075063602,0.0,22,22,53,53,53,53,53,53,53,53,53
DELETE,/users/1686820517580747500,1,0,58.39279100000283,58.39279100000283,58.39279100000283,58.39279100000283,0.0,0.0002779180358354534,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686820517588504327,1,0,53.350749999992786,53.350749999992786,53.350749999992786,53.350749999992786,0.0,0.0002779180358354534,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1686820517588504327,3,0,18,24.200333333335305,15.00620800000263,39.85749999999655,0.0,0.0008337541075063602,0.0,18,18,40,40,40,40,40,40,40,40,40
DELETE,/users/1686820518602332341,1,0,22.22908299999915,22.22908299999915,22.22908299999915,22.22908299999915,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820519095278688,1,0,20.7223750000054,20.7223750000054,20.7223750000054,20.7223750000054,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686820519095278688,1,0,21.51908300000116,21.51908300000116,21.51908300000116,21.51908300000116,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820519467596592,1,0,20.43420799999751,20.43420799999751,20.43420799999751,20.43420799999751,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820519467596592,3,0,49,47.53288866667068,19.55629100000067,74.44783300000779,0.0,0.0008337541075063602,0.0,49,49,74,74,74,74,74,74,74,74,74
DELETE,/users/1686820519498512863,1,0,25.166457999986847,25.166457999986847,25.166457999986847,25.166457999986847,0.0,0.0002779180358354534,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686820519498512863,3,0,51,55.35587499999887,46.29579200000933,68.84533299999873,0.0,0.0008337541075063602,0.0,51,51,69,69,69,69,69,69,69,69,69
DELETE,/users/1686820519505330997,1,0,18.931374999993977,18.931374999993977,18.931374999993977,18.931374999993977,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820519539163186,1,0,57.270458000004965,57.270458000004965,57.270458000004965,57.270458000004965,0.0,0.0002779180358354534,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686820520511292320,1,0,18.584999999973206,18.584999999973206,18.584999999973206,18.584999999973206,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820520511292320,4,0,22,28.029489499999727,19.488499999994247,39.363457999996854,0.0,0.0011116721433418136,0.0,31,31,39,39,39,39,39,39,39,39,39
DELETE,/users/1686820520512376717,1,0,23.590458000001036,23.590458000001036,23.590458000001036,23.590458000001036,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686820520512376717,5,0,19,44.23219160000258,18.048540999998863,120.59904100000551,0.0,0.001389590179177267,0.0,19,45,45,120,120,120,120,120,120,120,120
DELETE,/users/1686820520572169576,1,0,62.18320800000754,62.18320800000754,62.18320800000754,62.18320800000754,0.0,0.0002779180358354534,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686820520572804835,1,0,33.64670899999567,33.64670899999567,33.64670899999567,33.64670899999567,0.0,0.0002779180358354534,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686820521744382130,1,0,58.39170800000204,58.39170800000204,58.39170800000204,58.39170800000204,0.0,0.0002779180358354534,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686820521744382130,2,0,47,79.37872899999121,46.5299579999936,112.22749999998882,0.0,0.0005558360716709068,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686820522613294806,1,0,22.220665999995504,22.220665999995504,22.220665999995504,22.220665999995504,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820522613294806,1,0,39.69516700000497,39.69516700000497,39.69516700000497,39.69516700000497,0.0,0.0002779180358354534,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686820522649956418,1,0,62.34874999999818,62.34874999999818,62.34874999999818,62.34874999999818,0.0,0.0002779180358354534,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686820523516573796,1,0,23.276291999991372,23.276291999991372,23.276291999991372,23.276291999991372,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820523606082001,1,0,48.18075000000022,48.18075000000022,48.18075000000022,48.18075000000022,0.0,0.0002779180358354534,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686820523608906013,1,0,19.91333400000883,19.91333400000883,19.91333400000883,19.91333400000883,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820523608906013,4,0,21,35.86219824999759,19.759833999998477,57.32887499999606,0.0,0.0011116721433418136,0.0,45,45,57,57,57,57,57,57,57,57,57
DELETE,/users/1686820524147162556,2,0,48,49.04154150000295,47.78816700000732,50.29491599999858,0.0,0.0005558360716709068,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1686820524147162556,1,0,39.520332999998686,39.520332999998686,39.520332999998686,39.520332999998686,0.0,0.0002779180358354534,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686820524675041227,1,0,18.618416999999,18.618416999999,18.618416999999,18.618416999999,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820525615983009,1,0,55.62570799999378,55.62570799999378,55.62570799999378,55.62570799999378,0.0,0.0002779180358354534,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686820525615983009,4,0,28,74.04886424999901,25.254875000001675,131.84350000000222,0.0,0.0011116721433418136,0.0,110,110,130,130,130,130,130,130,130,130,130
DELETE,/users/1686820525628375852,1,0,19.196624999992196,19.196624999992196,19.196624999992196,19.196624999992196,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820525631494629,1,0,22.893082999999592,22.893082999999592,22.893082999999592,22.893082999999592,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686820525631494629,1,0,19.11283299999411,19.11283299999411,19.11283299999411,19.11283299999411,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820525647582595,1,0,44.10058299998809,44.10058299998809,44.10058299998809,44.10058299998809,0.0,0.0002779180358354534,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686820526664529996,1,0,18.705791000002137,18.705791000002137,18.705791000002137,18.705791000002137,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820526783632817,1,0,47.16766699999653,47.16766699999653,47.16766699999653,47.16766699999653,0.0,0.0002779180358354534,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686820526783632817,1,0,20.744292000003384,20.744292000003384,20.744292000003384,20.744292000003384,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820526786957606,1,0,46.272291999997606,46.272291999997606,46.272291999997606,46.272291999997606,0.0,0.0002779180358354534,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686820527711235112,1,0,40.854957999997055,40.854957999997055,40.854957999997055,40.854957999997055,0.0,0.0002779180358354534,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686820527711235112,2,0,21,76.69335449999437,20.92733399999247,132.45937499999627,0.0,0.0005558360716709068,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686820527711734339,1,0,19.307084000004693,19.307084000004693,19.307084000004693,19.307084000004693,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820527747914627,1,0,45.2352499999904,45.2352499999904,45.2352499999904,45.2352499999904,0.0,0.0002779180358354534,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686820527747914627,1,0,38.92420799999741,38.92420799999741,38.92420799999741,38.92420799999741,0.0,0.0002779180358354534,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686820528577376385,1,0,42.75391599999523,42.75391599999523,42.75391599999523,42.75391599999523,0.0,0.0002779180358354534,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686820528578874457,1,0,19.70383300002254,19.70383300002254,19.70383300002254,19.70383300002254,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820528578874457,4,0,30,59.965333000004506,21.581708000013577,131.6093750000107,0.0,0.0011116721433418136,0.0,56,56,130,130,130,130,130,130,130,130,130
DELETE,/users/1686820528607117569,1,0,22.539041999991127,22.539041999991127,22.539041999991127,22.539041999991127,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686820528607117569,2,0,22.320166000000086,23.14377049999905,22.320166000000086,23.967374999998015,0.0,0.0005558360716709068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686820528775170339,1,0,21.93191700000341,21.93191700000341,21.93191700000341,21.93191700000341,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820529601740139,1,0,36.54333300001156,36.54333300001156,36.54333300001156,36.54333300001156,0.0,0.0002779180358354534,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686820529630799936,1,0,23.345457999994323,23.345457999994323,23.345457999994323,23.345457999994323,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820529810552055,1,0,39.5396250000033,39.5396250000033,39.5396250000033,39.5396250000033,0.0,0.0002779180358354534,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686820530639003471,1,0,112.89112500000442,112.89112500000442,112.89112500000442,112.89112500000442,0.0,0.0002779180358354534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686820531905483265,1,0,18.13079199999379,18.13079199999379,18.13079199999379,18.13079199999379,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820531906357253,1,0,17.417208000011897,17.417208000011897,17.417208000011897,17.417208000011897,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686820531906357253,5,0,30,31.48971660000086,16.60400000000095,58.46574999999632,0.0,0.001389590179177267,0.0,30,33,33,58,58,58,58,58,58,58,58
DELETE,/users/1686820532764847900,1,0,32.13191599999732,32.13191599999732,32.13191599999732,32.13191599999732,0.0,0.0002779180358354534,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686820533778675607,1,0,30.90520800000718,30.90520800000718,30.90520800000718,30.90520800000718,0.0,0.0002779180358354534,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686820533850426414,1,0,35.25133399999447,35.25133399999447,35.25133399999447,35.25133399999447,0.0,0.0002779180358354534,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686820533853324270,1,0,52.84125000000017,52.84125000000017,52.84125000000017,52.84125000000017,0.0,0.0002779180358354534,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1686820533853324270,1,0,41.8267080000021,41.8267080000021,41.8267080000021,41.8267080000021,0.0,0.0002779180358354534,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686820533857721459,1,0,54.207624999989434,54.207624999989434,54.207624999989434,54.207624999989434,0.0,0.0002779180358354534,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686820533857721459,1,0,45.81466699998771,45.81466699998771,45.81466699998771,45.81466699998771,0.0,0.0002779180358354534,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686820534695378348,1,0,18.604792000019188,18.604792000019188,18.604792000019188,18.604792000019188,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820534701748487,1,0,19.148250000000644,19.148250000000644,19.148250000000644,19.148250000000644,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820534701748487,2,0,22,46.302041499998836,21.728332999998656,70.87574999999902,0.0,0.0005558360716709068,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686820534702421021,1,0,24.570875000009096,24.570875000009096,24.570875000009096,24.570875000009096,0.0,0.0002779180358354534,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686820534702421021,1,0,56.72616599999003,56.72616599999003,56.72616599999003,56.72616599999003,0.0,0.0002779180358354534,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686820534828702111,1,0,25.377250000005347,25.377250000005347,25.377250000005347,25.377250000005347,0.0,0.0002779180358354534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686820534856978725,1,0,23.518666000001076,23.518666000001076,23.518666000001076,23.518666000001076,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686820534859203047,1,0,19.860874999992006,19.860874999992006,19.860874999992006,19.860874999992006,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820534862889455,1,0,20.469750000003728,20.469750000003728,20.469750000003728,20.469750000003728,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820535679435656,1,0,20.47974999999269,20.47974999999269,20.47974999999269,20.47974999999269,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820535679435656,1,0,53.80966700001011,53.80966700001011,53.80966700001011,53.80966700001011,0.0,0.0002779180358354534,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686820535720312313,1,0,20.843458000001647,20.843458000001647,20.843458000001647,20.843458000001647,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820535757485607,1,0,25.891958000016757,25.891958000016757,25.891958000016757,25.891958000016757,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686820535757485607,3,0,21,47.738541333335625,19.684916000002772,102.87179200000196,0.0,0.0008337541075063602,0.0,21,21,100,100,100,100,100,100,100,100,100
DELETE,/users/1686820535762736752,1,0,51.29875000000084,51.29875000000084,51.29875000000084,51.29875000000084,0.0,0.0002779180358354534,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686820535880282030,1,0,53.58604200000627,53.58604200000627,53.58604200000627,53.58604200000627,0.0,0.0002779180358354534,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686820536798588105,1,0,46.65749999999491,46.65749999999491,46.65749999999491,46.65749999999491,0.0,0.0002779180358354534,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686820536956165507,2,0,20,20.719854000013527,19.50687500001891,21.932833000008145,0.0,0.0005558360716709068,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820536956165507,2,0,20.3912080000066,32.13208300000758,20.3912080000066,43.872958000008566,0.0,0.0005558360716709068,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686820537809890325,1,0,23.223500000000286,23.223500000000286,23.223500000000286,23.223500000000286,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820537813453380,2,0,19.16766700000494,20.221292000002222,19.16766700000494,21.274916999999505,0.0,0.0005558360716709068,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686820537813453380,1,0,17.989374999999086,17.989374999999086,17.989374999999086,17.989374999999086,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820537817145321,1,0,26.003458000019464,26.003458000019464,26.003458000019464,26.003458000019464,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686820537817145321,2,0,18,18.940604000007966,17.817666000013332,20.0635420000026,0.0,0.0005558360716709068,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820538724249756,1,0,18.548499999994306,18.548499999994306,18.548499999994306,18.548499999994306,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820538724758173,1,0,19.681667000000402,19.681667000000402,19.681667000000402,19.681667000000402,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820538724955674,1,0,20.883499999996502,20.883499999996502,20.883499999996502,20.883499999996502,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686820538724955674,1,0,25.897666999995295,25.897666999995295,25.897666999995295,25.897666999995295,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686820538844827557,1,0,29.20358299999748,29.20358299999748,29.20358299999748,29.20358299999748,0.0,0.0002779180358354534,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686820538863725316,1,0,25.97345799999573,25.97345799999573,25.97345799999573,25.97345799999573,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686820538903072723,1,0,29.7410840000083,29.7410840000083,29.7410840000083,29.7410840000083,0.0,0.0002779180358354534,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686820539771812618,1,0,26.127416000008452,26.127416000008452,26.127416000008452,26.127416000008452,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686820539772754111,1,0,19.43324999999163,19.43324999999163,19.43324999999163,19.43324999999163,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820539772754111,1,0,113.87191699999732,113.87191699999732,113.87191699999732,113.87191699999732,0.0,0.0002779180358354534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686820540817943922,1,0,27.11466699999221,27.11466699999221,27.11466699999221,27.11466699999221,0.0,0.0002779180358354534,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686820540817943922,2,0,22,28.30789600000827,21.9352920000091,34.68050000000744,0.0,0.0005558360716709068,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686820540818204456,1,0,46.89941700000588,46.89941700000588,46.89941700000588,46.89941700000588,0.0,0.0002779180358354534,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686820540818204456,1,0,33.6160829999983,33.6160829999983,33.6160829999983,33.6160829999983,0.0,0.0002779180358354534,0.0,34,34,34,34,34,34,34,34,34,34,34
