Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687462266,18,,Aggregated,2.900000,0.000000,28,44,47,49,54,55,200,200,200,200,200,50,0,27,37.30675006000017,20.463082999999216,203.5817500000001,354.88
1687462267,19,,Aggregated,3.300000,0.000000,28,42,47,49,52,55,59,200,200,200,200,54,0,28,37.07136350000016,20.463082999999216,203.5817500000001,358.44444444444446
1687462268,20,,Aggregated,3.500000,0.000000,28,42,47,49,52,54,59,200,200,200,200,61,0,28,36.35765034426242,19.545334000000025,203.5817500000001,391.27868852459017
1687462269,21,,Aggregated,3.700000,0.000000,28,34,46,48,52,54,59,200,200,200,200,66,0,27,35.72713642424266,19.545334000000025,203.5817500000001,425.1212121212121
1687462270,22,,Aggregated,3.900000,0.000000,27,32,46,47,51,54,59,200,200,200,200,73,0,27,34.68180369863034,19.545334000000025,203.5817500000001,446.16438356164383
1687462271,23,,Aggregated,4.300000,0.000000,27,32,45,47,51,54,59,200,200,200,200,79,0,27,34.28309075949384,19.545334000000025,203.5817500000001,473.4810126582278
1687462272,24,,Aggregated,4.500000,0.000000,28,32,45,47,51,54,59,200,200,200,200,86,0,27,34.38053298837222,19.545334000000025,203.5817500000001,491.16279069767444
1687462273,25,,Aggregated,4.900000,0.000000,27,32,45,47,51,54,59,200,200,200,200,91,0,27,34.07515937362648,19.545334000000025,203.5817500000001,508.46153846153845
1687462274,26,,Aggregated,5.200000,0.000000,27,32,44,46,51,54,59,200,200,200,200,100,0,27,33.657227960000064,19.545334000000025,203.5817500000001,503.0
1687462275,27,,Aggregated,5.600000,0.000000,27,32,42,46,51,52,55,59,200,200,200,106,0,27,33.57778660377361,19.545334000000025,203.5817500000001,507.99056603773585
1687462276,28,,Aggregated,5.700000,0.000000,28,32,42,46,51,54,59,70,200,200,200,117,0,28,33.45076820512814,18.640125000001007,203.5817500000001,497.43589743589746
1687462277,29,,Aggregated,6.000000,0.000000,27,32,41,45,51,54,59,70,200,200,200,126,0,27,33.040606182539626,18.640125000001007,203.5817500000001,481.1111111111111
1687462278,30,,Aggregated,6.100000,0.000000,27,31,37,45,50,54,59,70,200,200,200,134,0,27,32.822733231343214,18.640125000001007,203.5817500000001,459.64179104477614
1687462279,31,,Aggregated,6.700000,0.000000,27,30,37,45,49,52,59,70,200,200,200,142,0,27,32.5807065915492,18.640125000001007,203.5817500000001,440.6056338028169
1687462280,32,,Aggregated,7.200000,0.000000,27,30,35,45,50,54,59,70,200,200,200,149,0,27,32.509605167785125,18.640125000001007,203.5817500000001,420.0
1687462281,33,,Aggregated,7.300000,0.000000,27,30,37,44,49,54,58,70,200,200,200,156,0,27,32.48331332692285,18.640125000001007,203.5817500000001,401.2435897435897
1687462282,34,,Aggregated,7.600000,0.000000,27,30,37,44,49,52,58,70,200,200,200,163,0,27,32.295255656441554,18.640125000001007,203.5817500000001,384.09815950920245
1687462283,35,,Aggregated,7.600000,0.000000,27,31,35,44,49,54,59,70,200,200,200,170,0,27,32.28700223529402,18.640125000001007,203.5817500000001,368.36470588235295
1687462284,36,,Aggregated,7.700000,0.000000,27,30,34,42,49,54,59,70,200,200,200,181,0,27,32.10433220441981,18.640125000001007,203.5817500000001,350.47513812154693
1687462285,37,,Aggregated,7.700000,0.000000,27,31,35,42,49,54,61,70,200,200,200,189,0,27,32.24065567195762,18.640125000001007,203.5817500000001,335.72486772486775
1687462286,38,,Aggregated,7.900000,0.000000,27,31,35,42,49,54,61,70,200,200,200,197,0,27,32.184136456852734,18.640125000001007,203.5817500000001,322.1725888324873
1687462287,39,,Aggregated,8.100000,0.000000,27,31,37,42,49,54,59,63,200,200,200,206,0,27,32.3213469174757,18.640125000001007,203.5817500000001,314.3883495145631
1687462288,40,,Aggregated,8.300000,0.000000,28,32,37,42,49,54,60,63,200,200,200,214,0,28,32.46294278037381,18.640125000001007,203.5817500000001,316.9626168224299
1687462289,41,,Aggregated,8.000000,0.000000,28,32,37,42,49,54,60,63,200,200,200,224,0,28,32.48502587946426,18.640125000001007,203.5817500000001,325.1294642857143
1687462290,42,,Aggregated,8.000000,0.000000,28,33,37,42,49,54,60,63,200,200,200,235,0,28,32.7624314042553,18.640125000001007,203.5817500000001,332.5531914893617
1687462291,43,,Aggregated,8.000000,0.000000,28,33,37,42,50,54,61,64,200,200,200,250,0,28,32.69856818400002,18.274166000004755,203.5817500000001,335.82
1687462292,44,,Aggregated,8.200000,0.000000,29,33,37,42,49,54,60,64,200,200,200,263,0,29,32.724698365019016,18.274166000004755,203.5817500000001,333.93536121673003
1687462293,45,,Aggregated,8.600000,0.000000,29,33,37,41,49,54,60,64,200,200,200,274,0,29,32.65224149635032,18.274166000004755,203.5817500000001,334.66058394160586
1687462294,46,,Aggregated,10.000000,0.000000,29,34,38,42,49,54,61,64,200,200,200,287,0,29,32.90102454006971,18.274166000004755,203.5817500000001,341.9756097560976
1687462295,47,,Aggregated,10.000000,0.000000,29,34,38,42,49,54,60,64,200,200,200,301,0,29,33.12149944850494,18.274166000004755,203.5817500000001,347.4983388704319
1687462296,48,,Aggregated,10.400000,0.000000,29,34,38,42,49,54,60,64,200,200,200,315,0,29,33.008379895238015,18.274166000004755,203.5817500000001,352.0190476190476
1687462297,49,,Aggregated,10.500000,0.000000,30,34,39,42,49,54,63,65,200,200,200,328,0,30,33.34281897256083,18.274166000004755,203.5817500000001,347.9146341463415
1687462298,50,,Aggregated,11.200000,0.000000,30,35,39,44,50,55,64,67,200,200,200,338,0,30,33.599308795857844,18.274166000004755,203.5817500000001,339.094674556213
1687462299,50,,Aggregated,12.200000,0.000000,30,35,39,43,49,55,63,67,200,200,200,351,0,30,33.64641868376055,18.274166000004755,203.5817500000001,330.6951566951567
1687462300,50,,Aggregated,12.200000,0.000000,30,35,39,42,49,54,63,67,200,200,200,361,0,30,33.4517389196675,18.274166000004755,203.5817500000001,321.590027700831
1687462301,50,,Aggregated,12.400000,0.000000,30,35,39,42,49,54,63,67,200,200,200,371,0,30,33.323848048517355,18.274166000004755,203.5817500000001,312.97574123989216
1687462302,50,,Aggregated,12.600000,0.000000,30,35,38,42,48,54,63,67,200,200,200,381,0,30,33.256983711285976,18.274166000004755,203.5817500000001,305.2283464566929
1687462303,50,,Aggregated,12.600000,0.000000,30,35,39,42,49,54,63,67,200,200,200,395,0,30,33.30343618734165,18.274166000004755,203.5817500000001,304.61772151898737
1687462304,50,,Aggregated,11.800000,0.000000,30,35,39,42,49,54,63,65,200,200,200,406,0,30,33.305131778325006,18.274166000004755,203.5817500000001,307.0935960591133
1687462305,50,,Aggregated,11.800000,0.000000,30,35,39,42,49,54,63,65,200,200,200,417,0,30,33.31030406474812,18.274166000004755,203.5817500000001,308.6642685851319
1687462306,50,,Aggregated,11.900000,0.000000,30,36,39,43,49,55,63,67,200,200,200,432,0,30,33.736740067129574,18.274166000004755,203.5817500000001,312.87731481481484
1687462307,50,,Aggregated,11.900000,0.000000,31,35,39,43,49,54,63,67,200,200,200,445,0,31,33.742229588764005,18.274166000004755,203.5817500000001,309.18426966292134
1687462308,50,,Aggregated,11.600000,0.000000,30,35,39,42,49,55,63,67,200,200,200,456,0,30,33.626458978070154,18.274166000004755,203.5817500000001,311.27412280701753
1687462309,50,,Aggregated,11.700000,0.000000,31,35,39,43,49,55,63,67,200,200,200,468,0,30,33.74634010470083,18.274166000004755,203.5817500000001,316.7307692307692
1687462310,50,,Aggregated,11.700000,0.000000,31,36,40,44,49,56,63,67,200,200,200,480,0,31,33.805049397916626,18.274166000004755,203.5817500000001,318.22291666666666
1687462311,50,,Aggregated,11.600000,0.000000,31,36,39,43,49,55,63,67,200,200,200,495,0,31,33.77321877575751,18.274166000004755,203.5817500000001,316.4060606060606
1687462312,50,,Aggregated,11.900000,0.000000,30,35,39,43,49,55,62,65,200,200,200,508,0,30,33.53978937598419,17.867041999991784,203.5817500000001,309.6003937007874
1687462313,50,,Aggregated,11.800000,0.000000,30,35,39,42,49,55,62,65,200,200,200,519,0,30,33.406836630057725,17.867041999991784,203.5817500000001,308.01734104046244
1687462314,50,,Aggregated,12.200000,0.000000,30,35,39,42,49,54,62,65,200,200,200,529,0,30,33.38904301134213,17.867041999991784,203.5817500000001,310.42533081285444
1687462315,50,,Aggregated,12.300000,0.000000,30,35,39,42,49,54,62,65,200,200,200,541,0,30,33.391794062846635,17.867041999991784,203.5817500000001,318.13863216266174
1687462316,50,,Aggregated,11.800000,0.000000,30,35,39,42,49,54,62,65,200,200,200,557,0,30,33.27903382046687,17.867041999991784,203.5817500000001,325.49551166965887
1687462317,50,,Aggregated,11.700000,0.000000,30,35,38,42,49,54,62,65,200,200,200,570,0,30,33.12044174736852,17.867041999991784,203.5817500000001,322.6070175438596
1687462318,50,,Aggregated,11.300000,0.000000,30,35,39,42,48,54,62,65,200,200,200,583,0,30,33.14867925214416,17.867041999991784,203.5817500000001,321.22469982847343
1687462320,50,,Aggregated,11.600000,0.000000,30,35,39,42,49,56,63,68,200,200,200,596,0,30,33.53202265939604,17.867041999991784,203.5817500000001,320.4463087248322
1687462321,50,,Aggregated,11.600000,0.000000,31,36,39,43,50,57,63,68,200,200,200,609,0,31,33.87032020032849,17.867041999991784,203.5817500000001,318.9096880131363
1687462322,50,,Aggregated,11.700000,0.000000,30,36,39,43,49,57,63,68,200,200,200,623,0,30,33.700906033707916,17.867041999991784,203.5817500000001,316.9277688603531
1687462323,50,,Aggregated,11.600000,0.000000,31,36,39,43,50,57,63,68,200,200,200,636,0,31,33.88258968867926,17.867041999991784,203.5817500000001,315.27515723270443
1687462324,50,,Aggregated,12.000000,0.000000,31,36,39,43,50,57,63,68,200,200,200,646,0,31,33.79344240092877,17.867041999991784,203.5817500000001,310.4256965944272
1687462325,50,,Aggregated,12.000000,0.000000,31,36,39,43,49,57,63,68,200,200,200,657,0,31,33.80900665905631,17.867041999991784,203.5817500000001,305.98021308980213
1687462326,50,,Aggregated,11.800000,0.000000,31,36,39,43,49,56,63,68,200,200,200,670,0,30,33.68923700298508,17.867041999991784,203.5817500000001,307.50597014925376
1687462327,50,,Aggregated,12.300000,0.000000,30,35,39,42,49,56,63,68,200,200,200,682,0,30,33.48985948387095,17.867041999991784,203.5817500000001,307.0659824046921
1687462328,50,,Aggregated,12.300000,0.000000,30,35,39,42,49,56,63,68,200,200,200,694,0,30,33.51221133717579,17.867041999991784,203.5817500000001,306.4106628242075
1687462329,50,,Aggregated,12.800000,0.000000,31,36,39,43,50,58,64,70,200,200,200,706,0,31,33.8706841968838,17.867041999991784,203.5817500000001,306.9135977337111
1687462330,50,,Aggregated,12.200000,0.000000,30,36,39,43,50,57,64,70,200,200,200,721,0,30,33.72271544244102,17.867041999991784,203.5817500000001,311.48404993065185
1687462331,50,,Aggregated,12.300000,0.000000,30,36,39,42,49,57,64,70,200,200,200,734,0,30,33.64610791280646,17.867041999991784,203.5817500000001,318.26430517711174
1687462332,50,,Aggregated,12.300000,0.000000,30,35,39,42,49,57,64,70,200,200,200,746,0,30,33.4899915093833,17.867041999991784,203.5817500000001,321.3552278820375
1687462333,50,,Aggregated,12.400000,0.000000,30,35,39,42,49,57,64,73,200,200,200,757,0,30,33.56007777278724,17.867041999991784,203.5817500000001,325.8428005284016
1687462334,50,,Aggregated,12.300000,0.000000,31,36,39,43,50,58,65,73,200,200,200,768,0,30,33.77191226953118,17.867041999991784,203.5817500000001,330.41015625
1687462335,50,,Aggregated,12.100000,0.000000,31,36,39,43,50,59,67,76,200,200,200,782,0,31,33.991398921994815,17.867041999991784,203.5817500000001,336.2416879795396
1687462336,50,,Aggregated,12.200000,0.000000,31,36,39,43,50,59,67,76,200,200,200,793,0,31,33.93786721941983,17.867041999991784,203.5817500000001,344.1740226986129
1687462337,50,,Aggregated,12.300000,0.000000,31,36,39,43,50,58,67,75,200,200,200,807,0,31,33.84377503841379,17.867041999991784,203.5817500000001,353.17843866171006
1687462338,50,,Aggregated,12.300000,0.000000,31,36,39,42,50,58,67,75,200,200,200,820,0,31,33.789640548780405,17.867041999991784,203.5817500000001,356.8170731707317
1687462339,50,,Aggregated,12.100000,0.000000,31,36,39,43,50,60,70,80,200,200,200,834,0,31,34.230287919664214,17.867041999991784,203.5817500000001,360.4916067146283
1687462340,50,,Aggregated,12.600000,0.000000,31,36,39,43,50,59,69,80,200,200,200,855,0,31,34.14596223274846,17.867041999991784,203.5817500000001,367.84795321637426
1687462341,50,,Aggregated,12.800000,0.000000,31,36,39,43,50,59,69,80,200,200,200,865,0,31,34.082625001156,17.867041999991784,203.5817500000001,371.4219653179191
1687462342,50,,Aggregated,12.800000,0.000000,31,36,39,43,50,59,69,80,200,200,200,880,0,31,34.10134332727263,17.867041999991784,203.5817500000001,370.40340909090907
1687462343,50,,Aggregated,12.800000,0.000000,31,36,39,42,50,59,69,80,200,200,200,887,0,31,34.02006605073271,17.867041999991784,203.5817500000001,375.11048478015783
1687462344,50,,Aggregated,12.900000,0.000000,31,35,39,42,50,59,69,80,200,200,200,898,0,31,33.98553285523375,17.867041999991784,203.5817500000001,380.74387527839644
1687462345,50,,Aggregated,13.000000,0.000000,31,35,39,42,50,59,68,80,200,200,200,920,0,31,33.90643030543474,17.867041999991784,203.5817500000001,391.0804347826087
1687462346,50,,Aggregated,13.000000,0.000000,31,35,39,42,49,59,68,80,200,200,200,930,0,31,33.857062373118225,17.867041999991784,203.5817500000001,397.96344086021503
1687462347,50,,Aggregated,13.300000,0.000000,31,35,39,42,49,58,68,80,200,200,200,942,0,30,33.78385205201689,17.867041999991784,203.5817500000001,406.4055201698514
1687462348,50,,Aggregated,13.200000,0.000000,31,35,39,42,49,58,68,80,200,200,200,950,0,30,33.75450342736833,17.867041999991784,203.5817500000001,414.8536842105263
1687462349,50,,Aggregated,13.200000,0.000000,30,35,39,42,49,58,68,80,200,200,200,958,0,30,33.73752405845502,17.867041999991784,203.5817500000001,420.4697286012526
1687462350,50,,Aggregated,12.600000,0.000000,31,35,39,42,49,58,68,80,200,200,200,981,0,31,33.81701848419974,17.867041999991784,203.5817500000001,443.1202854230377
1687462351,50,,Aggregated,12.400000,0.000000,30,35,39,42,49,58,68,80,200,200,200,989,0,30,33.74791288473203,17.867041999991784,203.5817500000001,460.05460060667343
1687462352,50,,Aggregated,12.200000,0.000000,30,35,39,42,49,57,67,79,100,200,200,1006,0,30,33.637603844930425,17.867041999991784,203.5817500000001,487.662027833002
1687462353,50,,Aggregated,12.000000,0.000000,30,35,39,42,49,57,67,79,100,200,200,1012,0,30,33.616596641304355,17.867041999991784,203.5817500000001,492.4100790513834
1687462354,50,,Aggregated,11.800000,0.000000,30,35,39,42,49,57,67,79,100,200,200,1022,0,30,33.57973537279845,17.867041999991784,203.5817500000001,503.3512720156556
1687462355,50,,Aggregated,11.900000,0.000000,30,35,39,42,49,57,67,79,100,200,200,1049,0,30,33.58026029742614,17.867041999991784,203.5817500000001,534.9208770257388
1687462356,50,,Aggregated,12.300000,0.000000,30,35,38,42,49,57,67,79,100,200,200,1058,0,30,33.555745403591715,17.867041999991784,203.5817500000001,550.921550094518
1687462357,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,57,67,79,100,200,200,1071,0,30,33.465924381886104,17.867041999991784,203.5817500000001,568.5957049486461
1687462358,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,57,67,79,100,200,200,1076,0,30,33.45070838475838,17.867041999991784,203.5817500000001,580.1728624535316
1687462359,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,56,67,79,100,200,200,1089,0,30,33.44280529843894,17.867041999991784,203.5817500000001,597.9449035812672
1687462360,50,,Aggregated,12.500000,0.000000,30,34,38,41,49,56,65,78,100,200,200,1109,0,30,33.35309705680795,17.867041999991784,203.5817500000001,619.5482416591524
1687462361,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,56,65,78,100,200,200,1121,0,30,33.31041537555756,17.867041999991784,203.5817500000001,631.7368421052631
1687462362,50,,Aggregated,12.800000,0.000000,30,34,38,41,49,56,67,78,100,200,200,1133,0,30,33.42408014386585,17.867041999991784,203.5817500000001,646.0829655781112
1687462363,50,,Aggregated,12.800000,0.000000,30,34,38,41,49,56,67,78,100,200,200,1142,0,30,33.42151310770581,17.867041999991784,203.5817500000001,664.6821366024518
1687462364,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,56,65,78,100,200,200,1151,0,30,33.454355026933136,17.867041999991784,203.5817500000001,685.3692441355344
1687462365,50,,Aggregated,12.700000,0.000000,30,35,39,42,49,57,68,80,100,200,200,1169,0,30,33.61488769546621,17.867041999991784,203.5817500000001,708.9811804961505
1687462366,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,57,68,80,100,200,200,1182,0,30,33.55259758206427,17.867041999991784,203.5817500000001,731.1582064297801
1687462367,50,,Aggregated,12.200000,0.000000,30,35,38,41,49,57,68,80,100,200,200,1194,0,30,33.51400803266329,17.867041999991784,203.5817500000001,749.1666666666666
1687462368,50,,Aggregated,12.000000,0.000000,30,34,38,41,49,57,68,79,100,200,200,1206,0,30,33.49846780679931,17.867041999991784,203.5817500000001,770.2885572139304
1687462369,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,57,68,79,100,200,200,1217,0,30,33.483007914543954,17.867041999991784,203.5817500000001,787.6746096959737
1687462370,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,57,69,80,100,200,200,1228,0,30,33.57888667752443,17.867041999991784,203.5817500000001,808.2890879478828
1687462371,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,57,69,80,100,200,200,1239,0,30,33.54558912348664,17.867041999991784,203.5817500000001,833.4761904761905
1687462372,50,,Aggregated,11.900000,0.000000,30,34,38,41,49,57,68,80,100,200,200,1253,0,30,33.50850110215482,17.867041999991784,203.5817500000001,850.3814844373503
1687462373,50,,Aggregated,11.900000,0.000000,30,34,38,41,49,57,68,80,100,200,200,1265,0,30,33.44872922134387,17.867041999991784,203.5817500000001,875.6671936758893
1687462374,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,57,68,80,100,200,200,1277,0,30,33.453229742364925,17.867041999991784,203.5817500000001,900.981989036805
1687462375,50,,Aggregated,12.000000,0.000000,30,34,38,41,49,57,68,80,100,200,200,1292,0,30,33.4502898343653,17.867041999991784,203.5817500000001,926.2933436532508
1687462376,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,56,68,79,100,200,200,1303,0,30,33.46321016193397,17.867041999991784,203.5817500000001,943.9324635456638
1687462377,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,56,68,79,100,200,200,1316,0,30,33.42149516261398,17.867041999991784,203.5817500000001,957.4901215805471
1687462378,50,,Aggregated,12.300000,0.000000,30,34,38,40,49,56,68,79,100,200,200,1330,0,30,33.36420793308274,17.867041999991784,203.5817500000001,983.7345864661654
1687462379,50,,Aggregated,12.100000,0.000000,30,34,38,40,49,56,68,79,100,200,200,1341,0,30,33.33823189187177,17.867041999991784,203.5817500000001,1003.2848620432513
1687462380,50,,Aggregated,12.200000,0.000000,30,34,38,41,49,57,69,80,110,200,200,1352,0,30,33.541806311390566,17.867041999991784,203.5817500000001,1026.3284023668639
1687462381,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,57,69,80,110,200,200,1365,0,30,33.55621343882789,17.867041999991784,203.5817500000001,1043.5692307692307
1687462382,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,58,72,80,110,200,200,1382,0,30,33.696461568017405,17.867041999991784,203.5817500000001,1064.9891461649784
1687462383,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,58,72,80,110,200,200,1392,0,30,33.67669906250003,17.867041999991784,203.5817500000001,1090.3081896551723
1687462385,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,58,71,80,110,200,200,1406,0,30,33.70336742105267,17.867041999991784,203.5817500000001,1116.1017069701281
1687462386,50,,Aggregated,12.900000,0.000000,30,35,38,41,49,59,73,80,110,200,200,1420,0,30,33.88225649295777,17.867041999991784,203.5817500000001,1135.376056338028
1687462387,50,,Aggregated,12.700000,0.000000,30,35,38,41,49,59,73,80,110,200,200,1430,0,30,33.882113032167844,17.867041999991784,203.5817500000001,1159.3048951048952
1687462388,50,,Aggregated,12.900000,0.000000,30,35,39,41,49,59,73,80,110,200,200,1442,0,30,33.8890742108183,17.867041999991784,203.5817500000001,1179.250346740638
1687462389,50,,Aggregated,12.800000,0.000000,30,35,39,41,49,59,72,80,110,200,200,1454,0,30,33.89303597248966,17.867041999991784,203.5817500000001,1203.1856946354883
1687462390,50,,Aggregated,12.700000,0.000000,30,35,39,41,49,58,72,80,110,200,200,1465,0,30,33.86959309829347,17.867041999991784,203.5817500000001,1231.1938566552901
1687462391,50,,Aggregated,12.600000,0.000000,30,35,38,41,49,59,72,80,110,200,200,1477,0,30,33.853557333107595,17.867041999991784,203.5817500000001,1257.1692620176032
1687462392,50,,Aggregated,12.400000,0.000000,30,35,39,41,49,59,72,80,110,200,200,1490,0,30,33.869087957046936,17.867041999991784,203.5817500000001,1267.275167785235
1687462393,50,,Aggregated,12.400000,0.000000,30,35,38,41,49,58,71,80,110,200,200,1503,0,30,33.80016151896201,17.867041999991784,203.5817500000001,1289.0984697272122
1687462394,50,,Aggregated,12.500000,0.000000,30,35,39,41,50,60,75,87,110,200,200,1517,0,30,34.0861442063282,17.867041999991784,203.5817500000001,1307.4541858932103
1687462395,50,,Aggregated,12.500000,0.000000,30,35,39,42,50,60,75,87,110,200,200,1530,0,30,34.06364276274504,17.867041999991784,203.5817500000001,1331.918954248366
1687462396,50,,Aggregated,12.100000,0.000000,30,35,39,42,50,60,76,90,110,200,200,1542,0,30,34.10214194747075,17.867041999991784,203.5817500000001,1356.0155642023346
1687462397,50,,Aggregated,12.500000,0.000000,30,35,39,42,50,60,75,90,110,200,200,1554,0,30,34.08302773101667,17.867041999991784,203.5817500000001,1376.113256113256
1687462398,50,,Aggregated,12.400000,0.000000,30,35,39,42,50,60,76,90,110,200,200,1566,0,30,34.18142311174964,17.867041999991784,203.5817500000001,1395.697318007663
1687462399,50,,Aggregated,12.200000,0.000000,30,35,39,42,50,61,77,90,110,200,200,1576,0,30,34.293899831218205,17.867041999991784,203.5817500000001,1419.53807106599
1687462400,50,,Aggregated,12.400000,0.000000,30,35,39,42,50,60,77,90,110,200,200,1588,0,30,34.29871618324932,17.867041999991784,203.5817500000001,1438.522670025189
1687462401,50,,Aggregated,12.400000,0.000000,30,35,39,42,50,60,77,90,110,200,200,1600,0,30,34.237208443124985,17.867041999991784,203.5817500000001,1452.089375
1687462402,50,,Aggregated,12.200000,0.000000,30,35,39,42,50,60,77,87,110,200,200,1613,0,30,34.218178269683825,17.867041999991784,203.5817500000001,1475.3273403595783
1687462403,50,,Aggregated,12.300000,0.000000,30,35,39,42,50,60,77,87,110,200,200,1624,0,30,34.21432199630544,17.867041999991784,203.5817500000001,1494.3866995073893
1687462404,50,,Aggregated,12.300000,0.000000,30,35,39,42,50,60,77,87,110,200,200,1635,0,30,34.24611101223247,17.867041999991784,203.5817500000001,1517.8183486238531
1687462405,50,,Aggregated,12.100000,0.000000,31,35,39,42,50,60,77,89,110,200,200,1648,0,31,34.32182704065536,17.867041999991784,203.5817500000001,1534.7675970873786
1687462406,50,,Aggregated,12.100000,0.000000,31,35,39,42,50,60,77,89,110,200,200,1661,0,31,34.30298567910901,17.867041999991784,203.5817500000001,1556.58940397351
1687462407,50,,Aggregated,11.700000,0.000000,31,35,39,42,50,60,77,89,110,200,200,1672,0,31,34.28636737858852,17.867041999991784,203.5817500000001,1575.7224880382776
1687462408,50,,Aggregated,11.700000,0.000000,31,35,39,42,50,60,77,89,110,200,200,1682,0,31,34.288127035077316,17.867041999991784,203.5817500000001,1585.5969084423305
1687462409,50,,Aggregated,11.800000,0.000000,31,35,39,42,50,60,77,89,110,200,200,1694,0,31,34.341753841204294,17.867041999991784,203.5817500000001,1603.4515938606849
1687462410,50,,Aggregated,11.600000,0.000000,31,35,39,42,50,61,77,87,110,200,200,1705,0,31,34.48430936480943,17.867041999991784,203.5817500000001,1627.6721407624634
1687462411,50,,Aggregated,11.500000,0.000000,31,35,39,42,50,61,77,87,110,200,200,1719,0,31,34.46940544968012,17.867041999991784,203.5817500000001,1657.4112856311808
1687462412,50,,Aggregated,11.500000,0.000000,31,35,39,42,50,61,77,87,110,200,200,1734,0,31,34.445307147058905,17.742625000011003,203.5817500000001,1682.0761245674742
