Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686733248,20,,Aggregated,4.700000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3684,0,28,29.77882798045563,15.340667000032226,358.5029590000204,1543.8678067318133
1686733249,20,,Aggregated,4.700000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3690,0,28,29.782979434416962,15.340667000032226,358.5029590000204,1546.550406504065
1686733250,20,,Aggregated,4.500000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3695,0,28,29.78565294018909,15.340667000032226,358.5029590000204,1549.5564276048715
1686733251,20,,Aggregated,4.600000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3701,0,28,29.786909109969912,15.340667000032226,358.5029590000204,1552.2218319373142
1686733252,20,,Aggregated,4.600000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3706,0,28,29.78625995844541,15.340667000032226,358.5029590000204,1555.2547220723152
1686733253,20,,Aggregated,4.500000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3713,0,28,29.7799997161322,15.340667000032226,358.5029590000204,1559.0880689469432
1686733254,20,,Aggregated,4.700000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3720,0,28,29.77643903091369,15.340667000032226,358.5029590000204,1562.733870967742
1686733255,20,,Aggregated,4.400000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3724,0,28,29.775321715896624,15.340667000032226,358.5029590000204,1565.8549946294306
1686733256,20,,Aggregated,5.000000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3729,0,28,29.777129700455625,15.340667000032226,358.5029590000204,1568.6350227943149
1686733257,20,,Aggregated,5.200000,0.000000,28,31,34,36,40,46,53,59,130,360,360,3733,0,28,29.781546964907346,15.340667000032226,358.5029590000204,1570.2756496115724
1686733258,20,,Aggregated,5.300000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3737,0,28,29.783892802515197,15.340667000032226,358.5029590000204,1575.4891624297566
1686733259,20,,Aggregated,5.300000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3745,0,28,29.7936118448596,15.340667000032226,358.5029590000204,1584.1628838451268
1686733260,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3746,0,28,29.795644839295033,15.340667000032226,358.5029590000204,1583.7399893219433
1686733261,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3753,0,28,29.797797934985127,15.340667000032226,358.5029590000204,1587.7367439381828
1686733262,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3757,0,28,29.80452277535246,15.340667000032226,358.5029590000204,1592.7324993345756
1686733264,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3762,0,28,29.798912309143876,15.340667000032226,358.5029590000204,1597.2929292929293
1686733265,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3770,0,28,29.81396164429681,15.340667000032226,358.5029590000204,1605.4358090185676
1686733266,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3775,0,28,29.817037126092433,15.340667000032226,358.5029590000204,1608.1721854304635
1686733267,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3778,0,28,29.81934977316007,15.340667000032226,358.5029590000204,1608.5148226574906
1686733268,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3789,0,28,29.818760145948385,15.340667000032226,358.5029590000204,1613.7896542623384
1686733269,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,46,53,59,130,360,360,3794,0,28,29.832082264100865,15.340667000032226,358.5029590000204,1616.8408012651555
1686733270,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,46,54,59,130,360,360,3798,0,28,29.84836786519187,15.340667000032226,358.5029590000204,1620.3528172722486
1686733271,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,46,53,59,130,360,360,3801,0,28,29.847694331228293,15.340667000032226,358.5029590000204,1622.505393317548
1686733272,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,46,53,59,130,360,360,3807,0,28,29.853509605988638,15.340667000032226,358.5029590000204,1628.830575256107
1686733273,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,53,59,130,360,360,3812,0,28,29.8461986891392,15.340667000032226,358.5029590000204,1632.1432318992654
1686733274,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,53,59,130,360,360,3818,0,28,29.839024518333822,15.340667000032226,358.5029590000204,1636.7902042954427
1686733275,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,46,53,59,130,360,360,3821,0,28,29.83836606516581,15.340667000032226,358.5029590000204,1639.0450143941378
1686733276,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,54,59,130,360,360,3824,0,28,29.84737405910004,15.340667000032226,358.5029590000204,1641.3804916317993
1686733277,20,,Aggregated,5.100000,0.000000,28,32,34,36,40,46,54,59,130,360,360,3833,0,28,29.83777397678019,15.340667000032226,358.5029590000204,1646.978606835377
1686733278,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,46,54,59,130,360,360,3838,0,28,29.836656664147597,15.340667000032226,358.5029590000204,1652.0072954663888
1686733279,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,46,54,59,130,360,360,3843,0,28,29.84468432500612,15.340667000032226,358.5029590000204,1656.8972157168878
1686733280,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,46,54,59,130,360,360,3846,0,28,29.8467153824749,15.340667000032226,358.5029590000204,1659.1216848673946
1686733281,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3852,0,28,29.856713110331885,15.340667000032226,358.5029590000204,1663.8110072689512
1686733282,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3859,0,28,29.87467328090139,15.340667000032226,358.5029590000204,1667.9699403990671
1686733283,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3863,0,28,29.880514643023147,15.340667000032226,358.5029590000204,1673.412373802744
1686733284,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3867,0,28,29.9121784065163,15.340667000032226,358.5029590000204,1678.8435479700026
1686733285,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3872,0,28,29.916709415805368,15.340667000032226,358.5029590000204,1682.0402892561983
1686733286,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3877,0,28,29.9154746541136,15.340667000032226,358.5029590000204,1685.2703120969823
1686733287,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3881,0,28,29.911495873485784,15.340667000032226,358.5029590000204,1690.6696727647513
1686733288,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3885,0,28,29.909415193307197,15.340667000032226,358.5029590000204,1692.5763191763192
1686733289,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3890,0,28,29.913628444986774,15.340667000032226,358.5029590000204,1697.8516709511568
1686733290,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3896,0,28,29.912185367812786,15.340667000032226,358.5029590000204,1702.4697125256673
1686733292,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,46,54,60,130,360,360,3901,0,28,29.909389372724526,15.340667000032226,358.5029590000204,1707.387336580364
1686733293,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3906,0,28,29.945676444700045,15.340667000032226,358.5029590000204,1712.1274961597542
1686733294,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3911,0,28,29.95112896982824,15.340667000032226,358.5029590000204,1715.1263104065456
1686733295,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3917,0,28,29.94664908986424,15.340667000032226,358.5029590000204,1719.364309420475
1686733296,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3923,0,28,29.96359759393275,15.340667000032226,358.5029590000204,1723.4251848075453
1686733297,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3929,0,28,29.960812989818848,15.340667000032226,358.5029590000204,1725.752354288623
1686733298,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3933,0,28,29.966185520721638,15.340667000032226,358.5029590000204,1729.073989321129
1686733299,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3937,0,28,29.96596094411938,15.340667000032226,358.5029590000204,1734.1884683769367
1686733300,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3945,0,28,29.968299595436715,15.340667000032226,358.5029590000204,1741.0392902408112
1686733301,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,46,55,61,130,360,360,3947,0,28,29.972662398783317,15.340667000032226,358.5029590000204,1743.66556878642
1686733302,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3952,0,28,29.982354237347657,15.340667000032226,358.5029590000204,1746.6748481781376
1686733303,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3959,0,28,29.986638657741302,15.340667000032226,358.5029590000204,1753.8360697145745
1686733304,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3963,0,28,30.00089815896993,15.340667000032226,358.5029590000204,1758.8920010093364
1686733305,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3970,0,28,29.994164343828174,15.340667000032226,358.5029590000204,1762.5642317380352
1686733306,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3973,0,28,29.99412540573818,15.340667000032226,358.5029590000204,1764.7188522527058
1686733307,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3976,0,28,29.987741424295177,15.340667000032226,358.5029590000204,1766.8297283702213
1686733308,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3988,0,28,29.974104330490782,15.340667000032226,358.5029590000204,1773.343781344032
1686733309,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3993,0,28,29.967747085649233,15.340667000032226,358.5029590000204,1776.1237165038817
1686733310,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,55,61,130,360,360,3998,0,28,29.961404626812786,15.340667000032226,358.5029590000204,1778.936968484242
1686733311,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,55,61,130,360,360,4003,0,28,29.969048575317892,15.340667000032226,358.5029590000204,1781.5823132650512
1686733312,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,55,61,130,360,360,4010,0,28,29.98058964787967,15.340667000032226,358.5029590000204,1788.1097256857856
1686733313,20,,Aggregated,5.400000,0.000000,28,32,34,36,41,47,55,61,130,360,360,4015,0,28,29.98438203337424,15.340667000032226,358.5029590000204,1790.6956413449564
1686733314,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,47,55,61,130,360,360,4019,0,28,29.984195837769978,15.340667000032226,358.5029590000204,1795.1637223189848
1686733315,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,47,55,61,130,360,360,4022,0,28,29.98507598557871,15.340667000032226,358.5029590000204,1796.9475385380408
1686733316,20,,Aggregated,5.400000,0.000000,28,32,34,36,41,47,55,61,130,360,360,4025,0,28,29.98864256471994,15.340667000032226,358.5029590000204,1800.408944099379
1686733317,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4034,0,28,30.00412463584478,15.340667000032226,358.5029590000204,1805.9722359940506
1686733319,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4038,0,28,30.007467792718618,15.340667000032226,358.5029590000204,1809.0084200099059
1686733320,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4043,0,28,30.00741480905213,15.340667000032226,358.5029590000204,1811.670046994806
1686733321,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4047,0,28,30.010321882134356,15.340667000032226,358.5029590000204,1814.8131949592291
1686733322,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,55,62,130,360,360,4051,0,28,30.018135354973527,15.340667000032226,358.5029590000204,1818.1091088620094
1686733323,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,55,62,130,360,360,4056,0,28,30.022824629437334,15.340667000032226,358.5029590000204,1822.6962524654832
1686733324,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,55,62,130,360,360,4060,0,28,30.026820656157106,15.340667000032226,358.5029590000204,1827.7221674876848
1686733325,20,,Aggregated,4.400000,0.000000,28,32,34,36,41,47,55,62,130,360,360,4065,0,28,30.02592415670302,15.340667000032226,358.5029590000204,1832.2873308733087
1686733326,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4070,0,28,30.033154061915898,15.340667000032226,358.5029590000204,1836.80171990172
1686733327,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4076,0,28,30.02565281305141,15.340667000032226,358.5029590000204,1839.1150637880276
1686733328,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4080,0,28,30.030483116911157,15.340667000032226,358.5029590000204,1843.9424019607843
1686733329,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4084,0,28,30.027491968657593,15.340667000032226,358.5029590000204,1845.5271792360431
1686733330,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4089,0,28,30.026726530691512,15.340667000032226,358.5029590000204,1848.5079481535827
1686733331,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4094,0,28,30.02684774230522,15.340667000032226,358.5029590000204,1853.133365901319
1686733332,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4098,0,28,30.03424416178562,15.340667000032226,358.5029590000204,1858.0829673011226
1686733333,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4103,0,28,30.044412795758607,15.340667000032226,358.5029590000204,1862.5296124786742
1686733334,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4108,0,28,30.046702692307118,15.340667000032226,358.5029590000204,1866.8478578383642
1686733335,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4116,0,28,30.05636971404214,15.340667000032226,358.5029590000204,1874.7210884353742
1686733336,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4118,0,28,30.05484737566717,15.340667000032226,358.5029590000204,1875.4137931034484
1686733337,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4122,0,28,30.054735705239533,15.340667000032226,358.5029590000204,1878.2816593886462
1686733338,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4127,0,28,30.066141929730367,15.340667000032226,358.5029590000204,1882.4048945965592
1686733339,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4132,0,28,30.081129304452347,15.340667000032226,358.5029590000204,1884.9203775411422
1686733340,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4143,0,28,30.108975931932722,15.340667000032226,358.5029590000204,1890.798455225682
1686733341,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4146,0,28,30.11072031114261,15.340667000032226,358.5029590000204,1894.0909310178486
1686733342,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4148,0,28,30.114809916585656,15.340667000032226,358.5029590000204,1896.283269045323
1686733343,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4159,0,28,30.10825319427686,15.340667000032226,358.5029590000204,1902.108679971147
1686733344,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4164,0,28,30.100911271853406,15.340667000032226,358.5029590000204,1904.3491834774256
1686733346,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4168,0,28,30.106170043905344,15.340667000032226,358.5029590000204,1905.535028790787
1686733347,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4172,0,28,30.106391197266866,15.340667000032226,358.5029590000204,1908.2238734419943
1686733348,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4181,0,28,30.111056363787867,15.340667000032226,358.5029590000204,1913.128438172686
1686733349,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4185,0,28,30.112512104180915,15.340667000032226,358.5029590000204,1915.6862604540024
1686733350,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4189,0,28,30.113660805680862,15.340667000032226,358.5029590000204,1916.8937693960372
1686733351,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4194,0,28,30.11983458249817,15.340667000032226,358.5029590000204,1917.7567954220315
1686733352,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,47,56,63,130,360,360,4198,0,28,30.116763357074127,15.340667000032226,358.5029590000204,1919.2282039066222
1686733353,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4205,0,28,30.113394924137264,15.340667000032226,358.5029590000204,1925.9129607609989
1686733354,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4209,0,28,30.118992325492318,15.340667000032226,358.5029590000204,1930.662865288667
1686733355,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4216,0,28,30.11732555289311,15.340667000032226,358.5029590000204,1934.0265654648956
1686733356,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4221,0,28,30.117809708836145,15.340667000032226,358.5029590000204,1938.1445155176498
1686733357,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4226,0,28,30.12015307761409,15.340667000032226,358.5029590000204,1942.1765262659726
1686733358,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4232,0,28,30.124527929583426,15.340667000032226,358.5029590000204,1944.2171550094517
1686733359,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4238,0,28,30.12222269513849,15.340667000032226,358.5029590000204,1947.8478055686644
1686733360,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4242,0,28,30.11895030622277,15.340667000032226,358.5029590000204,1950.6801037246582
1686733361,20,,Aggregated,5.300000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4247,0,28,30.130230660465504,15.340667000032226,358.5029590000204,1954.7153284671533
1686733362,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4253,0,28,30.13106461885657,15.340667000032226,358.5029590000204,1956.690336233247
1686733363,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4260,0,28,30.11851158849698,15.340667000032226,358.5029590000204,1958.1244131455398
1686733364,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4265,0,28,30.12147279976485,15.340667000032226,358.5029590000204,1961.8696365767878
1686733365,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,56,62,130,360,360,4270,0,28,30.117128325526267,15.340667000032226,358.5029590000204,1965.6060889929743
1686733366,20,,Aggregated,5.600000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4274,0,28,30.11899368086035,15.340667000032226,358.5029590000204,1968.400561534862
1686733367,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4278,0,28,30.121066365123202,15.340667000032226,358.5029590000204,1971.2274427302477
1686733368,20,,Aggregated,5.300000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4283,0,28,30.134678572728703,15.340667000032226,358.5029590000204,1975.242353490544
1686733369,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4289,0,28,30.137627815574056,15.340667000032226,358.5029590000204,1978.6362788528795
1686733370,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4297,0,28,30.146346936001187,15.340667000032226,358.5029590000204,1985.4451943216197
1686733371,20,,Aggregated,4.500000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4298,0,28,30.148794980222686,15.340667000032226,358.5029590000204,1986.4818520241972
1686733373,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4304,0,28,30.148621735361772,15.340667000032226,358.5029590000204,1989.6238382899628
1686733374,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,62,130,360,360,4310,0,28,30.14333305081137,15.340667000032226,358.5029590000204,1991.337354988399
1686733375,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4314,0,28,30.16855595920192,15.340667000032226,358.5029590000204,1992.5143718127028
1686733376,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4322,0,28,30.182425514807253,15.340667000032226,358.5029590000204,1999.5189726978251
1686733377,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4325,0,28,30.188554352600452,15.340667000032226,358.5029590000204,2001.110520231214
1686733378,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4328,0,28,30.190188114370816,15.340667000032226,358.5029590000204,2002.7742606284658
1686733379,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4339,0,28,30.20032872205507,15.340667000032226,358.5029590000204,2009.4240608435123
1686733380,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4346,0,28,30.189261244361905,15.340667000032226,358.5029590000204,2010.3743672342384
1686733381,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4349,0,28,30.18979282478655,15.340667000032226,358.5029590000204,2013.0974936767072
1686733382,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4353,0,28,30.18842841029099,15.340667000032226,358.5029590000204,2015.3537790029864
1686733383,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4362,0,28,30.18730686313548,15.340667000032226,358.5029590000204,2018.0249885373682
1686733384,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4369,0,28,30.18153523712453,15.340667000032226,358.5029590000204,2018.7722590981919
1686733385,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4373,0,28,30.177594975073667,15.340667000032226,358.5029590000204,2020.7553167162132
1686733386,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4377,0,28,30.17937235183854,15.340667000032226,358.5029590000204,2021.55745944711
1686733387,20,,Aggregated,5.500000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4381,0,28,30.177265557862878,15.340667000032226,358.5029590000204,2023.5711024880163
1686733388,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4387,0,28,30.176713070662693,15.340667000032226,358.5029590000204,2022.1616138591291
1686733389,20,,Aggregated,5.500000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4391,0,28,30.18163868139314,15.340667000032226,358.5029590000204,2024.8301070371215
1686733390,20,,Aggregated,5.500000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4395,0,28,30.18179945779232,15.340667000032226,358.5029590000204,2027.530375426621
1686733391,20,,Aggregated,5.400000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4401,0,28,30.182186849579026,15.340667000032226,358.5029590000204,2030.8763917291524
1686733392,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4406,0,28,30.182849105310307,15.340667000032226,358.5029590000204,2033.1765773944621
1686733393,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4412,0,28,30.19465915707104,15.340667000032226,358.5029590000204,2036.3970988213962
1686733394,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4417,0,28,30.18886941362861,15.340667000032226,358.5029590000204,2038.3572560561468
1686733395,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4422,0,28,30.183746709859246,15.340667000032226,358.5029590000204,2040.531433740389
1686733396,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4428,0,28,30.187276044714903,15.340667000032226,358.5029590000204,2043.693992773261
1686733397,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4433,0,28,30.184241595532946,15.340667000032226,358.5029590000204,2047.1281299345815
1686733399,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4437,0,28,30.194141638719316,15.340667000032226,358.5029590000204,2050.9441063781833
1686733400,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4443,0,28,30.20384165901368,15.340667000032226,358.5029590000204,2053.828269187486
1686733401,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4448,0,28,30.217171320368234,15.340667000032226,358.5029590000204,2057.0222571942445
1686733402,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4453,0,28,30.21892495508598,15.340667000032226,358.5029590000204,2060.064450931956
1686733403,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4458,0,28,30.22054980574201,15.340667000032226,358.5029590000204,2063.027590847914
1686733404,20,,Aggregated,5.300000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4463,0,28,30.230360228993472,15.340667000032226,358.5029590000204,2065.91194263948
1686733405,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4469,0,28,30.228630639516176,15.340667000032226,358.5029590000204,2068.254866860595
1686733406,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4478,0,28,30.220464082179046,15.340667000032226,358.5029590000204,2072.512728896829
1686733407,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4479,0,28,30.220762324625532,15.340667000032226,358.5029590000204,2072.050011163206
1686733408,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4483,0,28,30.23372797100105,15.340667000032226,358.5029590000204,2074.9426723176443
1686733409,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4488,0,28,30.23703009737027,15.340667000032226,358.5029590000204,2077.367201426025
1686733410,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4494,0,28,30.23524495460563,15.340667000032226,358.5029590000204,2081.473520249221
1686733411,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4502,0,28,30.260872851176728,15.340667000032226,358.5029590000204,2083.354731230564
1686733412,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4506,0,28,30.264330881046966,15.340667000032226,358.5029590000204,2084.721704394141
1686733413,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4509,0,28,30.266022324018085,15.340667000032226,358.5029590000204,2085.406076735418
1686733414,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,56,63,130,360,360,4517,0,28,30.27432044542781,15.340667000032226,358.5029590000204,2089.0923179101173
