Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687146308,100,,Aggregated,24.200000,0.000000,44,51,60,69,130,210,290,340,830,1400,3000,13066,0,44,67.86490165880873,26.872161999904165,2978.2521080000065,3327.973442522578
1687146309,100,,Aggregated,24.200000,0.000000,44,51,60,69,130,210,290,340,830,1400,3000,13120,0,44,67.75677978772826,26.872161999904165,2978.2521080000065,3323.2858993902437
1687146310,100,,Aggregated,25.300000,0.000000,44,51,59,69,130,210,290,340,830,1400,3000,13144,0,44,67.72952658224244,26.872161999904165,2978.2521080000065,3322.0577449786974
1687146311,100,,Aggregated,26.000000,0.000000,44,51,59,69,130,210,290,340,830,1400,3000,13154,0,44,67.71629824319558,26.872161999904165,2978.2521080000065,3321.319826668694
1687146312,100,,Aggregated,24.300000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13167,0,44,67.69794368664046,26.872161999904165,2978.2521080000065,3320.535885167464
1687146313,100,,Aggregated,25.200000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13226,0,44,67.58863658649592,26.872161999904165,2978.2521080000065,3316.1098593679117
1687146314,100,,Aggregated,25.300000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13251,0,44,67.55229338570636,26.872161999904165,2978.2521080000065,3314.2531884386085
1687146316,100,,Aggregated,25.000000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13271,0,44,67.52867457599238,26.872161999904165,2978.2521080000065,3313.1902644864745
1687146317,100,,Aggregated,25.700000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13290,0,44,67.4963523427385,26.872161999904165,2978.2521080000065,3311.7375470278403
1687146318,100,,Aggregated,25.300000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13312,0,44,67.46600779927846,26.872161999904165,2978.2521080000065,3310.837439903846
1687146319,100,,Aggregated,24.900000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13364,0,44,67.36705176668626,26.872161999904165,2978.2521080000065,3306.0052379527087
1687146320,100,,Aggregated,24.200000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13390,0,44,67.3141192215829,26.872161999904165,2978.2521080000065,3303.13427931292
1687146321,100,,Aggregated,23.700000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13402,0,44,67.30540067228735,26.872161999904165,2978.2521080000065,3301.7029547828683
1687146322,100,,Aggregated,24.700000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13417,0,44,67.2840720022356,26.872161999904165,2978.2521080000065,3299.536334501006
1687146323,100,,Aggregated,24.600000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13477,0,44,67.54972111078096,26.872161999904165,2978.2521080000065,3292.6143800549085
1687146325,100,,Aggregated,25.100000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13502,0,44,67.5872968491331,26.872161999904165,2978.2521080000065,3291.4439342319656
1687146326,100,,Aggregated,24.400000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13527,0,44,67.65774440932911,26.872161999904165,2978.2521080000065,3288.789605973239
1687146327,100,,Aggregated,23.600000,0.000000,44,51,59,69,130,210,280,340,830,1400,3000,13545,0,44,67.6509080345511,26.872161999904165,2978.2521080000065,3288.556589147287
1687146328,100,,Aggregated,25.600000,0.000000,44,51,59,68,130,210,280,340,830,1400,3000,13566,0,44,67.61055601577432,26.872161999904165,2978.2521080000065,3288.0600029485477
1687146329,100,,Aggregated,25.500000,0.000000,44,51,59,69,130,210,290,340,830,1400,3000,13615,0,44,67.71116071171461,26.872161999904165,2978.2521080000065,3287.273668747705
1687146330,100,,Aggregated,24.400000,0.000000,44,51,59,69,130,210,290,340,830,1400,3000,13645,0,44,67.6694811451077,26.872161999904165,2978.2521080000065,3286.7261267863687
1687146331,100,,Aggregated,23.300000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13654,0,44,67.65090629471177,26.872161999904165,2978.2521080000065,3286.541086860993
1687146332,100,,Aggregated,25.200000,0.000000,44,51,59,69,130,210,290,340,830,1400,3000,13666,0,44,67.64989552268364,26.872161999904165,2978.2521080000065,3286.872091321528
1687146333,100,,Aggregated,25.200000,0.000000,44,51,59,68,130,210,290,340,830,1400,3000,13693,0,44,67.6188205774479,26.872161999904165,2978.2521080000065,3288.411451106405
1687146334,100,,Aggregated,24.400000,0.000000,44,51,59,69,130,210,290,340,830,1400,3000,13747,0,44,67.6059872158285,26.872161999904165,2978.2521080000065,3290.0312068087583
1687146336,100,,Aggregated,24.000000,0.000000,44,51,60,69,130,210,280,340,830,1400,3000,13765,0,44,67.61139755960725,26.872161999904165,2978.2521080000065,3290.08085724664
1687146337,100,,Aggregated,24.500000,0.000000,44,51,60,69,130,210,280,340,830,1400,3000,13784,0,44,67.62388126951494,26.872161999904165,2978.2521080000065,3290.8028874056877
1687146338,100,,Aggregated,23.800000,0.000000,44,51,60,69,130,210,280,340,830,1400,3000,13789,0,44,67.61698588664832,26.872161999904165,2978.2521080000065,3290.7540793386033
1687146339,100,,Aggregated,23.000000,0.000000,44,51,60,69,130,210,290,340,830,1400,3000,13857,0,44,67.67948978884276,26.872161999904165,2978.2521080000065,3293.5121599191743
1687146340,100,,Aggregated,23.400000,0.000000,44,51,60,69,130,210,290,340,830,1400,3000,13880,0,44,67.63303111512926,26.872161999904165,2978.2521080000065,3294.945893371758
1687146341,100,,Aggregated,22.200000,0.000000,44,51,60,69,130,210,290,350,830,1400,3000,13897,0,44,67.72394403518702,26.872161999904165,2978.2521080000065,3294.8433474850685
1687146342,100,,Aggregated,24.100000,0.000000,44,51,60,69,130,210,290,350,830,1400,3000,13913,0,44,67.6978902668004,26.872161999904165,2978.2521080000065,3294.8042837633866
1687146344,100,,Aggregated,24.000000,0.000000,44,51,60,69,130,210,290,350,830,1400,3000,13940,0,44,67.84423307890918,26.872161999904165,2978.2521080000065,3296.5203730272597
1687146345,100,,Aggregated,23.800000,0.000000,44,51,60,69,130,210,290,350,830,1400,3000,13992,0,44,67.97601733569141,26.872161999904165,2978.2521080000065,3298.436392224128
1687146346,100,,Aggregated,24.600000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14019,0,44,67.99967896526098,26.872161999904165,2978.2521080000065,3297.6663813396103
1687146347,100,,Aggregated,24.500000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14035,0,44,67.96607957014558,26.872161999904165,2978.2521080000065,3297.5786961168506
1687146348,100,,Aggregated,24.500000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14040,0,44,68.02699913618187,26.872161999904165,2978.2521080000065,3297.046652421652
1687146349,100,,Aggregated,25.300000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14088,0,44,67.95764295804895,26.872161999904165,2978.2521080000065,3296.2837166382737
1687146350,100,,Aggregated,25.600000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14130,0,44,68.10589884741637,26.872161999904165,2978.2521080000065,3297.175866949752
1687146351,100,,Aggregated,25.600000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14148,0,44,68.06853223409622,26.872161999904165,2978.2521080000065,3297.419988690981
1687146352,100,,Aggregated,24.100000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14163,0,44,68.0398297685514,26.872161999904165,2978.2521080000065,3297.3045964837956
1687146354,100,,Aggregated,25.100000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14182,0,44,68.0248423979688,26.872161999904165,2978.2521080000065,3297.2814130588067
1687146355,100,,Aggregated,25.000000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14236,0,44,68.11313516198324,26.872161999904165,2978.2521080000065,3297.5336470918796
1687146356,100,,Aggregated,24.100000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14263,0,44,68.09306554385427,26.872161999904165,2978.2521080000065,3297.8395849400545
1687146357,100,,Aggregated,24.000000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14279,0,44,68.06249758729557,26.872161999904165,2978.2521080000065,3299.0724840675116
1687146358,100,,Aggregated,24.000000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14285,0,44,68.04964308547382,26.872161999904165,2978.2521080000065,3298.8366118305917
1687146359,100,,Aggregated,24.300000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14333,0,44,67.96882666148,26.872161999904165,2978.2521080000065,3301.2035163608457
1687146360,100,,Aggregated,24.500000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14367,0,44,67.94429488522255,26.872161999904165,2978.2521080000065,3302.054987123269
1687146361,100,,Aggregated,23.500000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14393,0,44,67.94720745855571,26.872161999904165,2978.2521080000065,3304.301813381505
1687146363,100,,Aggregated,24.100000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14405,0,44,67.92812798035354,26.872161999904165,2978.2521080000065,3305.327455744533
1687146364,100,,Aggregated,24.400000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14426,0,44,67.90122983980261,26.872161999904165,2978.2521080000065,3306.5657146818244
1687146365,100,,Aggregated,24.400000,0.000000,44,51,60,69,130,210,290,350,800,1400,3000,14471,0,44,67.83290815803966,26.872161999904165,2978.2521080000065,3310.6823301775967
1687146366,100,,Aggregated,24.400000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14514,0,44,67.93906489775335,26.872161999904165,2978.2521080000065,3313.1444811905744
1687146367,100,,Aggregated,23.900000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14522,0,44,67.94729031703568,26.872161999904165,2978.2521080000065,3314.401873020245
1687146368,100,,Aggregated,25.000000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14537,0,44,67.98186325211476,26.872161999904165,2978.2521080000065,3314.903143702277
1687146369,100,,Aggregated,24.900000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14570,0,44,67.92441113953276,26.872161999904165,2978.2521080000065,3318.7343857240908
1687146370,100,,Aggregated,25.100000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14616,0,44,67.97405115708759,26.872161999904165,2978.2521080000065,3324.4625068418172
1687146371,100,,Aggregated,24.600000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14638,0,44,67.96933540743223,26.872161999904165,2978.2521080000065,3327.331329416587
1687146373,100,,Aggregated,23.800000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14655,0,44,67.96009705042599,26.872161999904165,2978.2521080000065,3328.899488229273
1687146374,100,,Aggregated,24.500000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14664,0,44,67.95814180475946,26.872161999904165,2978.2521080000065,3330.084765411893
1687146375,100,,Aggregated,25.000000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14714,0,44,67.97339670769287,26.872161999904165,2978.2521080000065,3336.311268179965
1687146376,100,,Aggregated,23.800000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14750,0,44,67.97673921050801,26.872161999904165,2978.2521080000065,3339.063593220339
1687146377,100,,Aggregated,22.600000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14768,0,44,67.96914267443077,26.872161999904165,2978.2521080000065,3340.303900325027
1687146378,100,,Aggregated,23.800000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14781,0,44,67.95413405689696,26.872161999904165,2978.2521080000065,3340.514511873351
1687146379,100,,Aggregated,24.100000,0.000000,44,51,60,69,130,210,300,350,800,1400,3000,14798,0,44,67.93209856264316,26.872161999904165,2978.2521080000065,3340.9969590485202
1687146380,100,,Aggregated,24.400000,0.000000,44,52,60,70,130,210,300,370,800,1400,3000,14858,0,44,68.73172074868715,26.872161999904165,2978.2521080000065,3345.2358998519317
1687146381,100,,Aggregated,24.000000,0.000000,44,52,60,70,130,210,300,370,800,1400,3000,14892,0,44,68.74814608682472,26.872161999904165,2978.2521080000065,3345.059495030889
1687146383,100,,Aggregated,20.900000,0.000000,44,51,60,70,130,210,300,360,800,1400,3000,14907,0,44,68.71986053531855,26.872161999904165,2978.2521080000065,3345.59321124304
1687146384,100,,Aggregated,25.400000,0.000000,44,51,60,70,130,210,300,360,800,1400,3000,14919,0,44,68.7028698668137,26.872161999904165,2978.2521080000065,3345.881225283196
1687146385,100,,Aggregated,25.400000,0.000000,44,51,60,70,130,210,300,360,800,1400,3000,14924,0,44,68.6933279787586,26.872161999904165,2978.2521080000065,3346.5945456982045
1687146386,100,,Aggregated,24.800000,0.000000,44,52,61,70,140,220,300,370,790,1400,3000,15001,0,44,69.20995448583389,26.872161999904165,2978.2521080000065,3351.7012865808947
1687146387,100,,Aggregated,22.700000,0.000000,44,52,61,70,140,220,300,370,790,1400,3000,15017,0,44,69.18609373523303,26.872161999904165,2978.2521080000065,3352.312246121063
1687146388,100,,Aggregated,24.000000,0.000000,44,52,61,70,140,220,300,370,790,1400,3000,15033,0,44,69.24963334550618,26.872161999904165,2978.2521080000065,3352.2577662475887
1687146389,100,,Aggregated,25.200000,0.000000,44,52,61,71,140,220,300,370,790,1400,3000,15047,0,44,69.26261809709543,26.872161999904165,2978.2521080000065,3352.948627633415
1687146390,100,,Aggregated,24.300000,0.000000,44,52,61,71,140,220,300,370,790,1400,3000,15098,0,44,69.34470119247548,26.872161999904165,2978.2521080000065,3354.4640349715196
1687146392,100,,Aggregated,24.400000,0.000000,44,52,61,71,140,220,300,370,790,1400,3000,15140,0,44,69.44178754795213,26.872161999904165,2978.2521080000065,3355.91142668428
1687146393,100,,Aggregated,24.900000,0.000000,44,52,61,71,140,220,300,370,790,1400,3000,15153,0,44,69.422937711014,26.872161999904165,2978.2521080000065,3355.4659143403946
1687146394,100,,Aggregated,23.700000,0.000000,44,52,61,71,140,220,300,370,790,1400,3000,15164,0,44,69.47656600435208,26.872161999904165,2978.2521080000065,3355.30440517014
1687146395,100,,Aggregated,24.800000,0.000000,44,52,61,71,140,220,300,370,790,1400,3000,15177,0,44,69.57413949614515,26.872161999904165,2978.2521080000065,3355.846939447849
1687146396,100,,Aggregated,25.300000,0.000000,44,52,62,72,140,220,300,370,790,1400,3000,15241,0,44,70.04762928869461,26.872161999904165,2978.2521080000065,3354.9620759792665
1687146397,100,,Aggregated,25.300000,0.000000,44,52,62,72,140,220,310,380,790,1400,3000,15275,0,44,70.31341188837938,26.872161999904165,2978.2521080000065,3355.9806873977086
1687146398,100,,Aggregated,22.700000,0.000000,44,52,62,72,140,220,310,380,790,1400,3000,15287,0,44,70.31550938974259,26.872161999904165,2978.2521080000065,3356.5275070321186
1687146399,100,,Aggregated,25.700000,0.000000,44,52,62,72,140,220,300,380,790,1400,3000,15305,0,44,70.2880048627243,26.872161999904165,2978.2521080000065,3357.1146684090168
1687146401,100,,Aggregated,25.600000,0.000000,44,52,62,72,140,220,300,380,790,1400,3000,15307,0,44,70.28378489005,26.872161999904165,2978.2521080000065,3357.3493173058077
1687146402,100,,Aggregated,25.800000,0.000000,44,52,62,73,140,220,310,380,790,1400,3000,15393,0,44,70.90961792607003,26.872161999904165,2978.2521080000065,3360.5286818683817
1687146403,100,,Aggregated,20.900000,0.000000,44,52,62,73,140,220,310,380,790,1400,3000,15402,0,44,70.92335136021268,26.872161999904165,2978.2521080000065,3361.4191663420333
1687146404,100,,Aggregated,24.700000,0.000000,44,52,62,73,140,220,310,380,790,1400,3000,15414,0,44,71.02097913390395,26.872161999904165,2978.2521080000065,3360.849811859349
1687146405,100,,Aggregated,24.700000,0.000000,44,52,62,73,140,220,310,380,790,1400,3000,15430,0,44,71.08876088055707,26.872161999904165,2978.2521080000065,3361.4765392093323
1687146406,100,,Aggregated,24.800000,0.000000,44,52,62,73,140,220,310,380,790,1400,3000,15468,0,44,71.03621312742403,26.872161999904165,2978.2521080000065,3364.576027928627
1687146407,100,,Aggregated,25.300000,0.000000,44,52,63,74,140,220,310,380,790,1400,3000,15518,0,44,71.15762846874563,26.872161999904165,2978.2521080000065,3369.092602139451
1687146408,100,,Aggregated,22.300000,0.000000,44,52,63,74,140,220,310,380,790,1400,3000,15535,0,44,71.13444340276759,26.872161999904165,2978.2521080000065,3371.0652719665272
1687146409,100,,Aggregated,21.600000,0.000000,44,52,63,74,140,220,310,380,790,1400,3000,15538,0,44,71.12872533492049,26.872161999904165,2978.2521080000065,3371.2020208521044
1687146411,100,,Aggregated,24.800000,0.000000,44,52,63,74,140,220,310,380,790,1400,3000,15552,0,44,71.17437633719102,26.872161999904165,2978.2521080000065,3372.930105452675
1687146412,100,,Aggregated,24.800000,0.000000,44,52,63,74,140,220,310,380,790,1400,3000,15607,0,44,71.09807603081914,26.872161999904165,2978.2521080000065,3375.1169987825974
1687146413,100,,Aggregated,24.300000,0.000000,44,52,63,74,150,220,310,380,790,1400,3000,15648,0,44,71.30791734170465,26.872161999904165,2978.2521080000065,3376.5538726993864
1687146414,100,,Aggregated,22.000000,0.000000,44,52,63,74,150,220,310,380,790,1400,3000,15660,0,44,71.28514290574678,26.872161999904165,2978.2521080000065,3377.853256704981
1687146415,100,,Aggregated,24.800000,0.000000,44,52,63,74,150,220,310,380,790,1400,3000,15673,0,44,71.26209340247526,26.872161999904165,2978.2521080000065,3379.7980603585784
1687146416,100,,Aggregated,24.600000,0.000000,44,52,63,74,150,220,310,380,790,1400,3000,15681,0,44,71.24904624787924,26.872161999904165,2978.2521080000065,3381.09278744978
1687146417,100,,Aggregated,23.100000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15768,0,45,71.41672019450748,26.872161999904165,2978.2521080000065,3387.7328132927446
1687146418,100,,Aggregated,24.200000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15777,0,45,71.4053781002088,26.872161999904165,2978.2521080000065,3388.8213221778537
1687146420,100,,Aggregated,24.600000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15788,0,45,71.39601173479821,26.872161999904165,2978.2521080000065,3389.968710412972
1687146421,100,,Aggregated,24.700000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15799,0,45,71.3996608112535,26.872161999904165,2978.2521080000065,3390.350085448446
1687146422,100,,Aggregated,25.000000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15848,0,45,71.41225830830355,26.872161999904165,2978.2521080000065,3401.0111055022717
1687146423,100,,Aggregated,24.900000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15894,0,45,71.36108118365391,26.872161999904165,2978.2521080000065,3407.478797030326
1687146424,100,,Aggregated,22.700000,0.000000,45,53,63,75,150,220,310,380,790,1400,3000,15905,0,45,71.34353276623675,26.872161999904165,2978.2521080000065,3409.131279471864
1687146425,100,,Aggregated,24.000000,0.000000,45,53,63,75,140,220,310,380,790,1400,3000,15916,0,45,71.32470430949958,26.872161999904165,2978.2521080000065,3410.4273686855995
1687146426,100,,Aggregated,23.900000,0.000000,45,53,63,75,140,220,310,380,790,1400,3000,15925,0,45,71.31835746819439,26.872161999904165,2978.2521080000065,3411.654693877551
1687146427,100,,Aggregated,24.500000,0.000000,45,53,63,75,140,220,310,380,790,1400,3000,15993,0,45,71.24389267460738,26.872161999904165,2978.2521080000065,3419.2588007253175
1687146428,100,,Aggregated,24.400000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16019,0,45,71.39821980017453,26.872161999904165,2978.2521080000065,3422.162806667083
1687146430,100,,Aggregated,20.800000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16026,0,45,71.38933394721053,26.872161999904165,2978.2521080000065,3423.6923748908025
1687146431,100,,Aggregated,23.000000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16042,0,45,71.3820284773093,26.872161999904165,2978.2521080000065,3425.0856501683083
1687146432,100,,Aggregated,23.800000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16085,0,45,71.32804360696271,26.872161999904165,2978.2521080000065,3428.6131178116257
1687146433,100,,Aggregated,24.300000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16141,0,45,71.46803481525272,26.872161999904165,2978.2521080000065,3433.7669289387277
1687146434,100,,Aggregated,23.100000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16156,0,45,71.44354627661514,26.872161999904165,2978.2521080000065,3433.9975241396387
1687146435,100,,Aggregated,23.200000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16170,0,45,71.43246978002439,26.872161999904165,2978.2521080000065,3433.653370439085
1687146436,100,,Aggregated,24.800000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16179,0,45,71.41675062667619,26.872161999904165,2978.2521080000065,3434.151863526794
1687146437,100,,Aggregated,25.000000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16251,0,45,71.33634757688725,26.872161999904165,2978.2521080000065,3437.80290443665
1687146439,100,,Aggregated,25.200000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16280,0,45,71.30422611910286,26.872161999904165,2978.2521080000065,3438.197235872236
1687146440,100,,Aggregated,23.900000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16290,0,45,71.28748254861846,26.872161999904165,2978.2521080000065,3438.389809699202
1687146441,100,,Aggregated,26.100000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16305,0,45,71.26855946985557,26.872161999904165,2978.2521080000065,3438.9794541551673
1687146442,100,,Aggregated,26.400000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16348,0,45,71.20648858019297,26.872161999904165,2978.2521080000065,3440.916564717397
1687146443,100,,Aggregated,26.100000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16401,0,45,71.25422487427564,26.872161999904165,2978.2521080000065,3444.0628620206085
1687146444,100,,Aggregated,24.700000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16417,0,45,71.25925912334742,26.872161999904165,2978.2521080000065,3444.7964305293294
1687146445,100,,Aggregated,26.200000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16433,0,45,71.23002193166157,26.872161999904165,2978.2521080000065,3445.0288443984664
1687146447,100,,Aggregated,26.300000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16441,0,45,71.21505878358948,26.872161999904165,2978.2521080000065,3445.7521440301684
1687146448,100,,Aggregated,26.100000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16491,0,45,71.1369052157537,26.872161999904165,2978.2521080000065,3450.1078770238314
1687146449,100,,Aggregated,26.300000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16530,0,45,71.2477842173015,26.872161999904165,2978.2521080000065,3451.6508771929825
1687146450,100,,Aggregated,26.200000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16538,0,45,71.2325678331717,26.872161999904165,2978.2521080000065,3452.473817873987
1687146451,100,,Aggregated,25.000000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16552,0,45,71.22109287463711,26.872161999904165,2978.2521080000065,3452.209521507975
1687146452,100,,Aggregated,24.800000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16594,0,45,71.15382600729133,26.872161999904165,2978.2521080000065,3454.747559358804
1687146453,100,,Aggregated,24.600000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16647,0,45,71.1261006338074,26.872161999904165,2978.2521080000065,3459.0025830479967
1687146455,100,,Aggregated,24.600000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16664,0,45,71.10269766118529,26.872161999904165,2978.2521080000065,3459.8221315410465
1687146456,100,,Aggregated,23.400000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16675,0,45,71.08720908539678,26.872161999904165,2978.2521080000065,3460.6781409295354
1687146457,100,,Aggregated,24.400000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16684,0,45,71.06813072194866,26.872161999904165,2978.2521080000065,3461.175857108607
1687146458,100,,Aggregated,24.200000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16736,0,45,71.09246582349378,26.872161999904165,2978.2521080000065,3468.7980401529635
1687146459,100,,Aggregated,24.300000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16772,0,45,71.0799640138321,26.872161999904165,2978.2521080000065,3477.0587288337706
1687146460,100,,Aggregated,24.300000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16782,0,45,71.0621530786552,26.872161999904165,2978.2521080000065,3478.1338934572755
1687146461,100,,Aggregated,23.700000,0.000000,45,53,63,74,140,220,310,380,780,1400,3000,16796,0,45,71.05093715164277,26.872161999904165,2978.2521080000065,3480.852583948559
1687146462,100,,Aggregated,24.400000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16834,0,45,71.07934328638422,26.872161999904165,2978.2521080000065,3488.653142449804
1687146464,100,,Aggregated,24.400000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16880,0,45,71.01545097126734,26.872161999904165,2978.2521080000065,3497.9284952606636
1687146465,100,,Aggregated,24.300000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16897,0,45,71.06365301822764,26.872161999904165,2978.2521080000065,3499.078653015328
1687146466,100,,Aggregated,22.700000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16910,0,45,71.04526960934314,26.872161999904165,2978.2521080000065,3500.3021880544056
1687146467,100,,Aggregated,23.300000,0.000000,45,53,63,75,140,220,310,380,780,1400,3000,16919,0,45,71.03101361014198,26.872161999904165,2978.2521080000065,3501.8282404397423
1687146468,100,,Aggregated,23.500000,0.000000,45,53,64,75,140,220,310,380,780,1400,3000,16975,0,45,71.10201087740752,26.872161999904165,2978.2521080000065,3513.0031811487484
1687146469,100,,Aggregated,23.100000,0.000000,45,53,64,75,140,220,310,380,750,1400,3000,17015,0,45,71.13214235080763,26.872161999904165,2978.2521080000065,3520.841551572142
1687146470,100,,Aggregated,22.300000,0.000000,45,53,64,75,140,220,310,380,750,1400,3000,17022,0,45,71.22547417712325,26.872161999904165,2978.2521080000065,3521.6449888379743
1687146471,100,,Aggregated,23.700000,0.000000,45,53,64,76,140,220,310,380,780,2000,3000,17036,0,45,71.4996667909129,26.872161999904165,2978.2521080000065,3524.9795139704156
1687146472,100,,Aggregated,23.300000,0.000000,45,53,64,76,140,220,310,380,780,2000,3000,17054,0,45,71.53184913574485,26.872161999904165,2978.2521080000065,3529.3126539228333
1687146474,100,,Aggregated,22.900000,0.000000,45,53,64,76,140,220,310,390,780,2000,3000,17123,0,45,71.86273321135273,26.872161999904165,2978.2521080000065,3542.3326519885536
1687146475,100,,Aggregated,23.500000,0.000000,45,53,64,76,140,220,310,390,780,2000,3000,17133,0,45,71.86089338341172,26.872161999904165,2978.2521080000065,3544.9922955699526
1687146476,100,,Aggregated,24.300000,0.000000,45,53,64,77,140,220,310,390,780,2000,3000,17142,0,45,71.88237689890286,26.872161999904165,2978.2521080000065,3546.709835491775
1687146477,100,,Aggregated,24.300000,0.000000,45,53,64,77,140,220,310,390,780,2000,3000,17155,0,45,71.96394787560436,26.872161999904165,2978.2521080000065,3550.029146021568
1687146478,100,,Aggregated,23.000000,0.000000,45,54,65,77,140,230,320,390,780,2000,3000,17203,0,45,72.0989866375628,26.872161999904165,2978.2521080000065,3560.359588443876
1687146479,100,,Aggregated,24.000000,0.000000,45,54,65,77,140,230,320,390,800,2000,3000,17246,0,45,72.32529378163007,26.872161999904165,2978.2521080000065,3571.499710077699
1687146480,100,,Aggregated,22.100000,0.000000,45,54,65,78,150,230,320,390,800,2000,3000,17261,0,45,72.5097489383577,26.872161999904165,2978.2521080000065,3574.272869474538
1687146481,100,,Aggregated,22.200000,0.000000,45,54,65,78,150,230,320,390,800,2000,3000,17268,0,45,72.57379254818116,26.872161999904165,2978.2521080000065,3575.7705003474634
