Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687495701,20,,Aggregated,5.000000,0.000000,33,38,45,51,120,220,290,320,430,490,490,2361,0,33,54.82070667090207,15.396103999989919,494.21364200000005,3089.2935196950443
1687495702,20,,Aggregated,5.000000,0.000000,33,38,45,51,120,220,290,320,430,490,490,2373,0,33,54.7036414079224,15.396103999989919,494.21364200000005,3096.945638432364
1687495703,20,,Aggregated,5.000000,0.000000,33,38,45,51,120,220,290,320,430,490,490,2379,0,33,54.638261365699805,15.396103999989919,494.21364200000005,3102.6717108028583
1687495704,20,,Aggregated,5.000000,0.000000,33,38,45,51,120,220,290,320,430,490,490,2385,0,33,54.58860806289299,15.396103999989919,494.21364200000005,3107.9639412997903
1687495705,20,,Aggregated,5.200000,0.000000,33,38,45,51,120,220,290,320,430,490,490,2389,0,33,54.53727629217237,15.396103999989919,494.21364200000005,3109.500209292591
1687495706,20,,Aggregated,5.200000,0.000000,33,38,45,51,120,220,290,320,430,490,490,2390,0,33,54.530493002928786,15.396103999989919,494.21364200000005,3108.1991631799165
1687495707,20,,Aggregated,5.200000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2398,0,33,54.46607914887394,15.396103999989919,494.21364200000005,3114.952460383653
1687495708,20,,Aggregated,5.100000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2402,0,33,54.43382238343033,15.396103999989919,494.21364200000005,3123.9766860949208
1687495709,20,,Aggregated,5.100000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2406,0,33,54.40361319700733,15.396103999989919,494.21364200000005,3126.0777223607647
1687495710,20,,Aggregated,5.100000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2411,0,33,54.35526090958092,15.396103999989919,494.21364200000005,3130.7478224802985
1687495711,20,,Aggregated,5.100000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2416,0,33,54.314224631622395,15.396103999989919,494.21364200000005,3139.1974337748343
1687495712,20,,Aggregated,5.100000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2420,0,33,54.29579745206598,15.396103999989919,494.21364200000005,3148.646694214876
1687495713,20,,Aggregated,5.000000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2426,0,33,54.26436927370139,15.396103999989919,494.21364200000005,3155.6603462489693
1687495714,20,,Aggregated,5.000000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2429,0,33,54.235888158912935,15.396103999989919,494.21364200000005,3159.3198847262247
1687495715,20,,Aggregated,4.700000,0.000000,33,38,45,50,120,220,290,320,430,490,490,2435,0,33,54.18517087802857,15.396103999989919,494.21364200000005,3166.611909650924
1687495716,20,,Aggregated,4.400000,0.000000,33,38,45,50,120,210,290,320,430,490,490,2441,0,33,54.12628575747624,15.396103999989919,494.21364200000005,3173.1425645227364
1687495717,20,,Aggregated,4.300000,0.000000,33,38,45,50,120,210,290,320,430,490,490,2446,0,33,54.099745740392265,15.396103999989919,494.21364200000005,3180.6120196238758
1687495718,20,,Aggregated,4.600000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2453,0,33,54.091613577659736,15.396103999989919,494.21364200000005,3188.930697105585
1687495719,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2456,0,33,54.06419651302911,15.396103999989919,494.21364200000005,3191.9849348534203
1687495721,20,,Aggregated,4.800000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2461,0,33,54.02264076107253,15.396103999989919,494.21364200000005,3195.8374644453475
1687495722,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2467,0,33,53.97834042196973,15.396103999989919,494.21364200000005,3201.640859343332
1687495723,20,,Aggregated,4.900000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2473,0,33,53.91862825353789,15.396103999989919,494.21364200000005,3207.0905782450463
1687495724,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2484,0,33,53.82188155112691,15.396103999989919,494.21364200000005,3215.317230273752
1687495725,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2485,0,33,53.81848372434577,15.396103999989919,494.21364200000005,3217.133601609658
1687495726,20,,Aggregated,5.300000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2491,0,33,53.75815464351631,15.396103999989919,494.21364200000005,3221.6663990365314
1687495727,20,,Aggregated,5.400000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2496,0,33,53.718491516826525,15.396103999989919,494.21364200000005,3227.0829326923076
1687495728,20,,Aggregated,5.600000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2500,0,33,53.681641667199614,15.396103999989919,494.21364200000005,3233.7708
1687495729,20,,Aggregated,5.500000,0.000000,33,38,45,49,110,210,280,320,430,490,490,2509,0,33,53.60485106815422,15.396103999989919,494.21364200000005,3243.1570346751696
1687495730,20,,Aggregated,5.400000,0.000000,33,38,45,49,110,210,280,320,430,490,490,2510,0,33,53.596729180876075,15.396103999989919,494.21364200000005,3244.81593625498
1687495731,20,,Aggregated,5.400000,0.000000,33,38,45,49,110,210,280,320,430,490,490,2514,0,33,53.565185355608136,15.396103999989919,494.21364200000005,3248.492044550517
1687495732,20,,Aggregated,5.400000,0.000000,33,38,45,49,110,210,280,320,430,490,490,2520,0,33,53.51874548015819,15.396103999989919,494.21364200000005,3252.3869047619046
1687495733,20,,Aggregated,5.300000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2525,0,33,53.46109998653417,15.396103999989919,494.21364200000005,3251.558415841584
1687495734,20,,Aggregated,5.300000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2536,0,33,53.40127330205003,15.396103999989919,494.21364200000005,3260.1857255520504
1687495735,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2537,0,33,53.393837412691745,15.396103999989919,494.21364200000005,3261.6933385888847
1687495736,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2541,0,33,53.3642786237697,15.396103999989919,494.21364200000005,3262.1353797717434
1687495737,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2545,0,33,53.32564719292686,15.396103999989919,494.21364200000005,3268.143811394892
1687495738,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2551,0,33,53.260963347706316,15.396103999989919,494.21364200000005,3268.7891023128186
1687495739,20,,Aggregated,4.700000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2561,0,33,53.17937706286548,15.396103999989919,494.21364200000005,3275.3908629441626
1687495740,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2562,0,33,53.17379229820394,15.396103999989919,494.21364200000005,3274.112412177986
1687495741,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2565,0,33,53.145628086159284,15.396103999989919,494.21364200000005,3278.757894736842
1687495742,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2571,0,33,53.47205838078513,15.396103999989919,494.21364200000005,3282.1917541812522
1687495743,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2576,0,33,53.67038440411439,15.396103999989919,494.21364200000005,3286.572593167702
1687495744,20,,Aggregated,4.600000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2587,0,33,53.66118263857709,15.396103999989919,494.21364200000005,3291.6443757247775
1687495745,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2589,0,33,53.67472160370762,15.396103999989919,494.21364200000005,3291.838161452298
1687495746,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2593,0,33,53.630285045121155,15.396103999989919,494.21364200000005,3292.2869263401467
1687495747,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2597,0,33,53.59185586946447,15.396103999989919,494.21364200000005,3295.710435117443
1687495748,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2603,0,33,53.541454713407276,15.396103999989919,494.21364200000005,3299.495966192854
1687495749,20,,Aggregated,5.000000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2614,0,33,53.550458078423695,15.396103999989919,494.21364200000005,3305.8775822494263
1687495750,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2616,0,33,53.52672011735454,15.396103999989919,494.21364200000005,3306.243119266055
1687495751,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2619,0,33,53.50307397365388,15.396103999989919,494.21364200000005,3311.1248568155784
1687495752,20,,Aggregated,5.300000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2625,0,33,53.442560066285544,15.396103999989919,494.21364200000005,3312.2057142857143
1687495753,20,,Aggregated,5.300000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2629,0,33,53.480338534804,15.396103999989919,494.21364200000005,3318.680867249905
1687495754,20,,Aggregated,5.300000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2639,0,33,53.61583345926473,15.396103999989919,494.21364200000005,3328.6813186813188
1687495755,20,,Aggregated,5.300000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2640,0,33,53.61447692954529,15.396103999989919,494.21364200000005,3330.1651515151516
1687495756,20,,Aggregated,5.300000,0.000000,33,38,45,50,110,210,290,320,430,490,490,2644,0,33,53.8794405756428,15.396103999989919,494.21364200000005,3333.3487140695916
1687495757,20,,Aggregated,5.200000,0.000000,33,38,45,50,110,210,290,320,430,490,490,2649,0,33,53.840683356738296,15.396103999989919,494.21364200000005,3337.7553793884485
1687495758,20,,Aggregated,4.900000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2656,0,33,53.96578232115949,15.396103999989919,494.21364200000005,3342.296310240964
1687495759,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2665,0,33,53.96241984014995,15.396103999989919,494.21364200000005,3349.377110694184
1687495760,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2667,0,33,53.942912307836345,15.396103999989919,494.21364200000005,3349.461567304087
1687495761,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2670,0,33,53.93178535767773,15.396103999989919,494.21364200000005,3353.477902621723
1687495762,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2675,0,33,53.90591063214937,15.396103999989919,494.21364200000005,3357.5633644859813
1687495763,20,,Aggregated,4.900000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2682,0,33,53.88541715585376,15.396103999989919,494.21364200000005,3361.1681580909767
1687495765,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2693,0,33,53.80158440958035,15.396103999989919,494.21364200000005,3361.610100259933
1687495766,20,,Aggregated,4.800000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2695,0,33,53.804874247495334,15.396103999989919,494.21364200000005,3361.4456400742115
1687495767,20,,Aggregated,4.800000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2697,0,33,53.8032478765295,15.396103999989919,494.21364200000005,3363.6099369670005
1687495768,20,,Aggregated,5.200000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2703,0,33,53.746401433962355,15.396103999989919,494.21364200000005,3365.6156122826487
1687495769,20,,Aggregated,5.300000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2709,0,33,53.69740088851983,15.396103999989919,494.21364200000005,3369.7523071244
1687495770,20,,Aggregated,5.300000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2717,0,33,53.67284190430634,15.396103999989919,494.21364200000005,3373.58005152742
1687495771,20,,Aggregated,5.200000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2719,0,33,53.69632310408251,15.396103999989919,494.21364200000005,3375.599485104818
1687495772,20,,Aggregated,5.200000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2722,0,33,53.66836855841306,15.396103999989919,494.21364200000005,3376.375091844232
1687495773,20,,Aggregated,5.000000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2729,0,33,53.60818100806171,15.396103999989919,494.21364200000005,3377.0373763283255
1687495774,20,,Aggregated,5.200000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2736,0,33,53.566805154970965,15.396103999989919,494.21364200000005,3380.1092836257308
1687495775,20,,Aggregated,5.200000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2740,0,33,53.5343141547448,15.396103999989919,494.21364200000005,3384.5777372262773
1687495776,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2742,0,33,53.55955265134969,15.396103999989919,494.21364200000005,3386.807075127644
1687495777,20,,Aggregated,5.100000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2744,0,33,53.55254779154547,15.396103999989919,494.21364200000005,3386.685860058309
1687495778,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2751,0,33,53.49836080080003,15.396103999989919,494.21364200000005,3392.7600872410035
1687495779,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2757,0,33,53.47043571454507,15.396103999989919,494.21364200000005,3397.6416394631847
1687495780,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2763,0,33,53.42748868259173,15.396103999989919,494.21364200000005,3400.0542888165037
1687495781,20,,Aggregated,4.500000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2766,0,33,53.40352131778778,15.396103999989919,494.21364200000005,3401.2566883586405
1687495782,20,,Aggregated,4.600000,0.000000,33,38,45,50,110,210,280,320,430,490,490,2770,0,33,53.375596163538276,15.396103999989919,494.21364200000005,3403.495306859206
1687495783,20,,Aggregated,4.600000,0.000000,33,38,44,50,110,210,280,320,430,490,490,2781,0,33,53.292522893923405,15.396103999989919,494.21364200000005,3402.250269687163
1687495784,20,,Aggregated,4.700000,0.000000,33,38,44,50,110,210,280,320,430,490,490,2787,0,33,53.243570449587686,15.396103999989919,494.21364200000005,3404.5744528166488
1687495785,20,,Aggregated,4.800000,0.000000,33,38,44,50,110,210,280,320,430,490,490,2793,0,33,53.19513340887963,15.396103999989919,494.21364200000005,3404.46723952739
1687495786,20,,Aggregated,4.800000,0.000000,33,38,44,50,110,210,280,320,430,490,490,2795,0,33,53.18071450017915,15.396103999989919,494.21364200000005,3404.4508050089444
1687495787,20,,Aggregated,5.100000,0.000000,33,38,44,50,110,210,280,320,430,490,490,2800,0,33,53.13907058464306,15.396103999989919,494.21364200000005,3405.6175
1687495788,20,,Aggregated,5.300000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2809,0,33,53.066724949804346,15.396103999989919,494.21364200000005,3410.928800284799
1687495789,20,,Aggregated,5.400000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2816,0,33,53.006679059659184,15.396103999989919,494.21364200000005,3416.173650568182
1687495790,20,,Aggregated,5.600000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2819,0,33,52.980115025541075,15.396103999989919,494.21364200000005,3417.107839659454
1687495791,20,,Aggregated,5.600000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2822,0,33,52.96034278242389,15.396103999989919,494.21364200000005,3420.1513111268605
1687495792,20,,Aggregated,5.400000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2826,0,33,52.941667462845096,15.396103999989919,494.21364200000005,3421.8630573248406
1687495793,20,,Aggregated,5.600000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2835,0,33,52.86453642962977,15.396103999989919,494.21364200000005,3417.588712522046
1687495794,20,,Aggregated,5.500000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2842,0,33,52.80886730928934,15.396103999989919,494.21364200000005,3420.5594651653764
1687495795,20,,Aggregated,5.400000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2845,0,33,52.7878808949034,15.396103999989919,494.21364200000005,3419.2731107205623
1687495796,20,,Aggregated,5.400000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2850,0,33,52.75900110877207,15.396103999989919,494.21364200000005,3422.314385964912
1687495797,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2855,0,33,52.72201794325751,15.396103999989919,494.21364200000005,3420.83292469352
1687495798,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2860,0,33,52.68657222097901,15.396103999989919,494.21364200000005,3423.9734265734264
1687495799,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2867,0,33,52.63728649040811,15.396103999989919,494.21364200000005,3425.3299616323684
1687495800,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2869,0,33,52.649075744858855,15.396103999989919,494.21364200000005,3425.3555245730217
1687495801,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2874,0,33,52.6187592446069,15.396103999989919,494.21364200000005,3426.623869171886
1687495802,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2880,0,33,52.57457936215282,15.396103999989919,494.21364200000005,3426.977083333333
1687495803,20,,Aggregated,5.000000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2884,0,33,52.541060131761476,15.396103999989919,494.21364200000005,3432.0506241331486
1687495805,20,,Aggregated,5.000000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2894,0,33,52.455191157913,15.396103999989919,494.21364200000005,3435.0473393227367
1687495806,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2895,0,33,52.44838704697764,15.396103999989919,494.21364200000005,3436.308117443869
1687495807,20,,Aggregated,4.900000,0.000000,33,38,44,49,110,200,280,310,430,490,490,2901,0,33,52.40361243398839,15.396103999989919,494.21364200000005,3438.9700103412615
1687495808,20,,Aggregated,5.100000,0.000000,33,38,44,49,110,200,280,310,430,490,490,2906,0,33,52.37387954920862,15.396103999989919,494.21364200000005,3442.69442532691
1687495809,20,,Aggregated,4.900000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2911,0,33,52.342615513225745,15.396103999989919,494.21364200000005,3446.2401236688424
1687495810,20,,Aggregated,5.000000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2921,0,33,52.287259890790835,15.396103999989919,494.21364200000005,3450.649092776446
1687495811,20,,Aggregated,5.000000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2922,0,33,52.28553147227926,15.396103999989919,494.21364200000005,3451.7826830937715
1687495812,20,,Aggregated,5.100000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2927,0,33,52.25294660505638,15.396103999989919,494.21364200000005,3455.128459173215
1687495813,20,,Aggregated,5.200000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2931,0,33,52.23009876697376,15.396103999989919,494.21364200000005,3459.6427840327533
1687495814,20,,Aggregated,5.200000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2937,0,33,52.191305526387495,15.396103999989919,494.21364200000005,3461.7858358869594
1687495815,20,,Aggregated,5.000000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2945,0,33,52.140128505263164,15.396103999989919,494.21364200000005,3468.074363327674
1687495816,20,,Aggregated,5.300000,0.000000,33,38,44,49,100,200,280,310,430,490,490,2947,0,33,52.12441084221245,15.396103999989919,494.21364200000005,3468.015609093994
1687495817,20,,Aggregated,5.300000,0.000000,33,38,44,49,100,200,270,310,430,490,490,2951,0,33,52.091164106404584,15.396103999989919,494.21364200000005,3470.190105049136
1687495818,20,,Aggregated,5.100000,0.000000,33,38,44,49,100,200,270,310,430,490,490,2956,0,33,52.051451004736094,15.396103999989919,494.21364200000005,3470.9661705006765
1687495819,20,,Aggregated,5.100000,0.000000,33,38,44,49,100,190,270,310,430,490,490,2961,0,33,52.00606246740966,15.396103999989919,494.21364200000005,3474.0236406619383
1687495820,20,,Aggregated,5.000000,0.000000,33,38,44,49,100,200,270,310,430,490,490,2967,0,33,52.109071328614675,15.396103999989919,494.21364200000005,3476.170205594877
1687495821,20,,Aggregated,5.000000,0.000000,33,38,44,49,100,210,280,320,430,490,490,2971,0,33,52.28656816189822,15.396103999989919,494.21364200000005,3478.4274654998317
1687495822,20,,Aggregated,4.800000,0.000000,33,38,44,49,100,210,280,320,430,490,490,2976,0,33,52.26940906888423,15.396103999989919,494.21364200000005,3479.2926747311826
1687495823,20,,Aggregated,4.800000,0.000000,33,38,44,49,100,200,280,320,430,490,490,2982,0,33,52.27306750134125,15.396103999989919,494.21364200000005,3481.1478873239435
1687495824,20,,Aggregated,4.800000,0.000000,33,38,44,49,100,200,280,320,430,490,490,2990,0,33,52.265351221738975,15.396103999989919,494.21364200000005,3480.6120401337794
1687495825,20,,Aggregated,4.700000,0.000000,33,38,44,49,110,210,280,320,430,490,490,2998,0,33,52.3456386817878,15.396103999989919,494.21364200000005,3484.2148098732487
1687495826,20,,Aggregated,5.300000,0.000000,33,38,44,49,100,200,270,310,430,490,490,3002,0,33,52.364710035975946,15.396103999989919,494.21364200000005,3485.9017321785477
1687495827,20,,Aggregated,5.200000,0.000000,33,38,44,49,110,200,270,310,430,490,490,3006,0,33,52.35698456553554,15.396103999989919,494.21364200000005,3485.441450432468
1687495828,20,,Aggregated,5.500000,0.000000,33,38,44,49,110,210,270,310,430,490,490,3010,0,33,52.529283702657786,15.396103999989919,494.21364200000005,3489.155149501661
1687495829,20,,Aggregated,5.400000,0.000000,33,38,44,49,110,210,270,310,430,490,490,3016,0,33,52.619654759615294,15.396103999989919,494.21364200000005,3492.625
1687495830,20,,Aggregated,5.200000,0.000000,33,38,44,50,110,210,270,310,430,490,490,3022,0,33,52.682306879549905,15.396103999989919,494.21364200000005,3495.974520185308
1687495831,20,,Aggregated,5.400000,0.000000,33,38,44,50,110,210,270,310,430,490,490,3025,0,33,52.71719475404954,15.396103999989919,494.21364200000005,3498.575867768595
1687495832,20,,Aggregated,5.300000,0.000000,33,38,44,50,110,210,270,310,430,490,490,3028,0,33,52.721680156869155,15.396103999989919,494.21364200000005,3499.257595772787
1687495833,20,,Aggregated,5.400000,0.000000,33,38,44,50,110,210,270,310,430,490,490,3032,0,33,52.726005660949795,15.396103999989919,494.21364200000005,3502.9261213720315
1687495834,20,,Aggregated,5.200000,0.000000,33,38,44,50,110,210,270,310,430,490,490,3038,0,33,52.86336380579321,15.396103999989919,494.21364200000005,3502.3153390388416
1687495835,20,,Aggregated,5.100000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3044,0,33,52.857563226675424,15.396103999989919,494.21364200000005,3505.886005256242
1687495836,20,,Aggregated,4.400000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3047,0,33,52.83433939448639,15.396103999989919,494.21364200000005,3508.6173285198556
1687495837,20,,Aggregated,4.600000,0.000000,33,38,44,50,110,210,270,320,430,490,490,3051,0,33,53.01654329105213,15.396103999989919,494.21364200000005,3508.1868239921337
1687495838,20,,Aggregated,4.500000,0.000000,33,38,45,50,110,210,270,320,430,490,490,3056,0,33,53.00581751668844,15.396103999989919,494.21364200000005,3510.877617801047
1687495839,20,,Aggregated,4.200000,0.000000,33,38,45,50,110,210,270,320,430,490,490,3067,0,33,52.93774787512232,15.396103999989919,494.21364200000005,3512.7238343658296
1687495840,20,,Aggregated,4.400000,0.000000,33,38,45,50,110,210,270,320,430,490,490,3074,0,33,52.90654580839299,15.396103999989919,494.21364200000005,3514.468119713728
1687495841,20,,Aggregated,4.200000,0.000000,33,38,45,50,110,210,270,320,430,490,490,3077,0,33,52.894293561586,15.396103999989919,494.21364200000005,3512.977900552486
1687495843,20,,Aggregated,4.700000,0.000000,33,38,45,50,110,200,270,320,430,490,490,3081,0,33,52.87803285913671,15.396103999989919,494.21364200000005,3512.28464784161
1687495844,20,,Aggregated,5.000000,0.000000,33,38,45,50,110,200,270,320,430,490,490,3088,0,33,52.81959183646382,15.396103999989919,494.21364200000005,3514.0220207253888
1687495845,20,,Aggregated,5.000000,0.000000,33,38,44,50,110,200,270,320,430,490,490,3094,0,33,52.779962050420245,15.396103999989919,494.21364200000005,3518.7614738202974
1687495846,20,,Aggregated,5.300000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3101,0,33,52.72309509867792,15.396103999989919,494.21364200000005,3520.21734924218
1687495847,20,,Aggregated,5.300000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3102,0,33,52.71807265731791,15.396103999989919,494.21364200000005,3520.9513217279173
1687495848,20,,Aggregated,5.300000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3107,0,33,52.68215352751861,15.396103999989919,494.21364200000005,3520.882523334406
1687495849,20,,Aggregated,5.500000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3112,0,33,52.66115330012867,15.396103999989919,494.21364200000005,3524.2808483290487
1687495850,20,,Aggregated,5.500000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3119,0,33,52.61208618756023,15.396103999989919,494.21364200000005,3527.058352035909
1687495851,20,,Aggregated,5.400000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3125,0,33,52.57720992832017,15.396103999989919,494.21364200000005,3528.94336
1687495852,20,,Aggregated,5.400000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3126,0,33,52.57149160108784,15.396103999989919,494.21364200000005,3529.514395393474
1687495853,20,,Aggregated,5.200000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3129,0,33,52.547217147651246,15.396103999989919,494.21364200000005,3531.2253116011507
1687495854,20,,Aggregated,4.900000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3136,0,33,52.52910230229623,15.396103999989919,494.21364200000005,3531.918367346939
1687495855,20,,Aggregated,4.800000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3141,0,33,52.505016344794996,15.396103999989919,494.21364200000005,3535.2677491244826
1687495856,20,,Aggregated,4.600000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3145,0,33,52.51203892496053,15.396103999989919,494.21364200000005,3536.1987281399047
1687495857,20,,Aggregated,4.600000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3146,0,33,52.50456439637662,15.396103999989919,494.21364200000005,3536.9173553719006
1687495858,20,,Aggregated,4.400000,0.000000,33,38,45,50,110,200,270,310,430,490,490,3152,0,33,52.49471321224651,15.396103999989919,494.21364200000005,3535.8042512690354
1687495859,20,,Aggregated,4.400000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3159,0,33,52.45438208135519,15.396103999989919,494.21364200000005,3541.171573282684
1687495860,20,,Aggregated,4.300000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3166,0,33,52.39806574857901,15.396103999989919,494.21364200000005,3542.7005685407453
1687495861,20,,Aggregated,4.400000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3168,0,33,52.38473084911652,15.396103999989919,494.21364200000005,3544.225378787879
1687495862,20,,Aggregated,4.400000,0.000000,33,38,44,50,110,200,270,310,430,490,490,3169,0,33,52.37834727516601,15.396103999989919,494.21364200000005,3544.9870621647206
1687495863,20,,Aggregated,4.200000,0.000000,33,38,44,50,100,200,270,310,430,490,490,3174,0,33,52.35465523850066,15.396103999989919,494.21364200000005,3545.186200378072
1687495864,20,,Aggregated,4.300000,0.000000,33,38,44,50,100,200,270,310,430,490,490,3182,0,33,52.294276811439744,15.396103999989919,494.21364200000005,3546.0905091137647
1687495865,20,,Aggregated,4.400000,0.000000,33,38,44,50,100,200,270,310,430,490,490,3190,0,33,52.23486142601913,15.396103999989919,494.21364200000005,3547.1416927899686
1687495866,20,,Aggregated,4.400000,0.000000,33,38,44,50,100,200,270,310,430,490,490,3192,0,33,52.22152460620337,15.396103999989919,494.21364200000005,3546.8865914786966
