Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687499755,19,,Aggregated,3.800000,0.000000,28,33,42,45,66,100,200,700,700,700,700,88,0,28,45.313575806818385,17.75891499999993,702.0958820000001,127.1590909090909
1687499756,19,,Aggregated,3.900000,0.000000,28,33,40,44,65,100,200,700,700,700,700,94,0,28,44.181278712766066,17.75891499999993,702.0958820000001,132.7872340425532
1687499757,20,,Aggregated,4.000000,0.000000,28,36,43,46,72,130,200,700,700,700,700,99,0,28,46.67732010101018,17.75891499999993,702.0958820000001,137.4949494949495
1687499758,20,,Aggregated,3.900000,0.000000,30,37,44,48,91,140,200,250,700,700,700,106,0,30,49.74478379245285,17.75891499999993,702.0958820000001,140.60377358490567
1687499759,20,,Aggregated,3.900000,0.000000,30,40,46,64,120,250,310,350,700,700,700,111,0,30,59.261642918918966,17.75891499999993,702.0958820000001,145.9099099099099
1687499760,20,,Aggregated,3.900000,0.000000,31,40,48,66,170,300,350,390,700,700,700,115,0,31,66.13489356521748,17.75891499999993,702.0958820000001,150.66086956521738
1687499761,20,,Aggregated,4.200000,0.000000,30,40,48,66,170,300,350,390,700,700,700,120,0,30,64.38572910000003,17.75891499999993,702.0958820000001,157.825
1687499762,20,,Aggregated,4.400000,0.000000,30,40,48,65,140,300,350,390,700,700,700,124,0,30,63.53310989516131,17.75891499999993,702.0958820000001,168.34677419354838
1687499763,20,,Aggregated,4.500000,0.000000,31,39,45,64,140,300,350,390,700,700,700,129,0,31,62.407190728682195,17.75891499999993,702.0958820000001,176.8294573643411
1687499764,20,,Aggregated,4.400000,0.000000,31,37,45,62,130,300,350,390,700,700,700,133,0,31,61.349838075188,17.75891499999993,702.0958820000001,178.78947368421052
1687499765,20,,Aggregated,4.400000,0.000000,31,39,45,52,130,300,350,390,700,700,700,137,0,31,60.76491200729937,17.75891499999993,702.0958820000001,192.4014598540146
1687499766,20,,Aggregated,4.500000,0.000000,31,39,45,50,120,300,350,390,700,700,700,141,0,31,59.77652141843976,17.75891499999993,702.0958820000001,202.95035460992906
1687499767,20,,Aggregated,4.600000,0.000000,30,37,44,48,120,300,350,390,700,700,700,147,0,30,58.35275386394568,17.75891499999993,702.0958820000001,207.8231292517007
1687499768,20,,Aggregated,4.800000,0.000000,31,37,44,48,100,300,310,390,700,700,700,152,0,30,57.620975401315945,17.75891499999993,702.0958820000001,225.375
1687499769,20,,Aggregated,4.700000,0.000000,31,37,43,47,100,300,310,390,700,700,700,157,0,31,56.99094530573255,17.75891499999993,702.0958820000001,238.7324840764331
1687499770,20,,Aggregated,4.800000,0.000000,31,39,45,48,100,250,310,390,700,700,700,163,0,31,56.39904485276079,17.75891499999993,702.0958820000001,248.7361963190184
1687499771,20,,Aggregated,4.600000,0.000000,31,38,44,48,100,250,310,390,700,700,700,168,0,31,55.61210027380953,17.75891499999993,702.0958820000001,254.77380952380952
1687499772,20,,Aggregated,4.600000,0.000000,31,38,44,47,91,250,310,390,700,700,700,172,0,31,55.065215569767474,17.75891499999993,702.0958820000001,259.16279069767444
1687499773,20,,Aggregated,4.700000,0.000000,31,39,43,47,91,250,310,390,700,700,700,177,0,31,54.74332849152549,17.75891499999993,702.0958820000001,264.59322033898303
1687499774,20,,Aggregated,4.800000,0.000000,31,38,43,47,72,200,310,390,700,700,700,181,0,31,54.22476651933709,17.75891499999993,702.0958820000001,269.43646408839777
1687499775,20,,Aggregated,4.800000,0.000000,31,37,42,46,72,200,310,390,700,700,700,186,0,31,53.69036851075276,17.75891499999993,702.0958820000001,268.258064516129
1687499776,20,,Aggregated,4.800000,0.000000,31,37,42,46,71,200,310,390,700,700,700,192,0,31,52.81204178645843,17.75891499999993,702.0958820000001,283.375
1687499777,20,,Aggregated,4.800000,0.000000,31,37,42,45,71,200,310,390,700,700,700,196,0,31,52.23934656122455,17.75891499999993,702.0958820000001,300.61224489795916
1687499778,20,,Aggregated,4.800000,0.000000,31,37,41,45,70,180,310,350,700,700,700,201,0,31,51.74278379601991,17.75891499999993,702.0958820000001,315.5820895522388
1687499779,20,,Aggregated,5.100000,0.000000,31,37,41,45,70,180,310,350,700,700,700,207,0,31,50.96944354106276,17.75891499999993,702.0958820000001,328.231884057971
1687499780,20,,Aggregated,4.900000,0.000000,31,37,41,45,71,180,310,350,700,700,700,212,0,31,50.88625568396224,17.75891499999993,702.0958820000001,334.938679245283
1687499781,20,,Aggregated,4.900000,0.000000,31,37,41,45,71,180,310,350,700,700,700,216,0,30,50.459533601851824,17.75891499999993,702.0958820000001,337.69444444444446
1687499782,20,,Aggregated,5.000000,0.000000,30,36,41,45,70,170,310,350,700,700,700,222,0,30,49.72734649549543,17.75891499999993,702.0958820000001,342.36486486486484
1687499783,20,,Aggregated,4.900000,0.000000,30,36,41,44,70,170,310,350,700,700,700,228,0,30,49.17684006578934,17.75891499999993,702.0958820000001,343.96491228070175
1687499784,20,,Aggregated,4.800000,0.000000,30,36,41,45,76,170,310,350,700,700,700,234,0,30,49.80508949999989,17.75891499999993,702.0958820000001,343.4188034188034
1687499785,20,,Aggregated,5.000000,0.000000,30,36,41,45,76,170,310,350,700,700,700,238,0,30,49.620071508403214,17.75891499999993,702.0958820000001,343.07563025210084
1687499786,20,,Aggregated,5.100000,0.000000,30,37,41,46,85,170,310,350,700,700,700,244,0,30,50.66977205737692,17.75891499999993,702.0958820000001,339.2745901639344
1687499788,20,,Aggregated,5.300000,0.000000,31,37,42,47,86,170,310,350,700,700,700,248,0,30,51.12564537903219,17.75891499999993,702.0958820000001,336.41129032258067
1687499789,20,,Aggregated,5.100000,0.000000,31,37,43,49,100,180,300,350,700,700,700,253,0,31,53.30267967588932,17.75891499999993,702.0958820000001,335.501976284585
1687499790,20,,Aggregated,5.200000,0.000000,31,37,44,50,110,190,300,350,700,700,700,257,0,31,54.084951638132225,17.75891499999993,702.0958820000001,335.30739299610894
1687499791,20,,Aggregated,5.200000,0.000000,31,37,45,52,110,190,300,350,700,700,700,261,0,31,55.31228636781593,17.75891499999993,702.0958820000001,333.88122605363986
1687499792,20,,Aggregated,5.200000,0.000000,31,39,46,62,140,220,310,350,700,700,700,268,0,31,58.12235313432828,17.75891499999993,702.0958820000001,328.18283582089555
1687499793,20,,Aggregated,5.000000,0.000000,31,39,46,62,140,250,310,350,700,700,700,272,0,31,58.522273165441064,17.75891499999993,702.0958820000001,323.3860294117647
1687499794,20,,Aggregated,4.800000,0.000000,31,40,47,62,140,250,310,350,700,700,700,276,0,31,59.65956641304336,17.75891499999993,702.0958820000001,320.46014492753625
1687499795,20,,Aggregated,5.200000,0.000000,31,39,46,62,140,230,310,350,700,700,700,281,0,31,59.16432172953719,17.75891499999993,702.0958820000001,316.48754448398574
1687499796,20,,Aggregated,5.000000,0.000000,32,40,47,65,140,230,310,350,700,700,700,284,0,31,59.382228380281525,17.75891499999993,702.0958820000001,315.41901408450707
1687499797,20,,Aggregated,4.800000,0.000000,32,40,47,66,140,230,310,350,700,700,700,289,0,32,59.751565681660665,17.75891499999993,702.0958820000001,317.7750865051903
1687499798,20,,Aggregated,4.600000,0.000000,31,40,47,66,140,230,310,350,700,700,700,295,0,31,59.68665921016921,17.75891499999993,702.0958820000001,318.4169491525424
1687499799,20,,Aggregated,4.600000,0.000000,32,40,47,66,140,230,310,350,700,700,700,298,0,31,59.44105812416081,17.75891499999993,702.0958820000001,317.9161073825503
1687499800,20,,Aggregated,4.500000,0.000000,32,40,48,70,170,250,310,390,700,700,700,305,0,32,62.396993544262,17.75891499999993,702.0958820000001,326.4754098360656
1687499801,20,,Aggregated,4.500000,0.000000,32,40,47,66,170,250,310,390,700,700,700,310,0,32,61.999872696773934,17.75891499999993,702.0958820000001,327.4516129032258
1687499802,20,,Aggregated,4.800000,0.000000,32,40,48,66,160,250,310,390,700,700,700,319,0,32,61.3236175579934,17.75891499999993,702.0958820000001,324.7899686520376
1687499803,20,,Aggregated,4.900000,0.000000,32,40,47,65,160,230,310,390,700,700,700,323,0,32,60.9597508823526,17.75891499999993,702.0958820000001,322.77089783281735
1687499804,20,,Aggregated,4.900000,0.000000,32,40,47,64,160,230,310,390,700,700,700,326,0,32,60.65485450306713,17.75891499999993,702.0958820000001,321.7822085889571
1687499805,20,,Aggregated,4.700000,0.000000,32,40,47,64,140,230,310,390,700,700,700,333,0,32,60.32872168468433,17.75891499999993,702.0958820000001,320.8378378378378
1687499806,20,,Aggregated,5.000000,0.000000,32,40,47,62,140,230,310,390,700,700,700,336,0,32,60.04670902976155,17.75891499999993,702.0958820000001,320.85714285714283
1687499807,20,,Aggregated,5.200000,0.000000,32,40,47,62,140,230,310,390,700,700,700,344,0,32,59.361557813953084,17.75891499999993,702.0958820000001,317.1511627906977
1687499808,20,,Aggregated,5.200000,0.000000,32,40,47,62,140,230,310,390,700,700,700,348,0,32,59.23056257471223,17.75891499999993,702.0958820000001,314.4367816091954
1687499809,20,,Aggregated,5.200000,0.000000,32,40,47,62,140,230,310,390,700,700,700,350,0,32,59.046164134285334,17.75891499999993,702.0958820000001,315.4057142857143
1687499810,20,,Aggregated,5.200000,0.000000,32,39,47,62,140,230,310,390,700,700,700,356,0,32,58.46615742696596,17.75891499999993,702.0958820000001,318.24719101123594
1687499811,20,,Aggregated,5.400000,0.000000,32,39,46,62,140,230,310,390,700,700,700,359,0,32,58.20701735097463,17.75891499999993,702.0958820000001,319.63231197771586
1687499812,20,,Aggregated,5.100000,0.000000,31,39,45,60,130,230,310,390,700,700,700,365,0,31,57.71411045205446,17.75891499999993,702.0958820000001,321.0082191780822
1687499813,20,,Aggregated,4.900000,0.000000,32,39,45,59,130,230,310,390,700,700,700,369,0,32,57.52365781842783,17.75891499999993,702.0958820000001,321.029810298103
1687499814,20,,Aggregated,4.900000,0.000000,32,39,45,55,130,230,310,390,700,700,700,371,0,32,57.401491512129,17.75891499999993,702.0958820000001,320.60377358490564
1687499815,20,,Aggregated,4.700000,0.000000,32,38,45,53,130,230,310,390,700,700,700,379,0,32,56.872545857519434,17.75891499999993,702.0958820000001,320.6490765171504
1687499816,20,,Aggregated,4.600000,0.000000,32,38,45,52,120,220,310,390,700,700,700,382,0,32,56.64670853403102,17.75891499999993,702.0958820000001,320.6675392670157
1687499817,20,,Aggregated,4.600000,0.000000,32,37,45,52,120,220,310,390,700,700,700,389,0,32,56.18077762724896,17.75891499999993,702.0958820000001,319.0488431876607
1687499818,20,,Aggregated,4.600000,0.000000,32,37,45,52,110,220,310,390,700,700,700,394,0,32,55.930700890862596,17.75891499999993,702.0958820000001,318.2766497461929
1687499819,20,,Aggregated,4.600000,0.000000,32,37,44,50,110,220,310,390,700,700,700,397,0,32,55.74074831486112,17.75891499999993,702.0958820000001,318.30982367758185
1687499820,20,,Aggregated,4.500000,0.000000,32,37,44,50,110,200,300,350,700,700,700,404,0,31,55.303040363861015,17.75891499999993,702.0958820000001,318.78465346534654
1687499821,20,,Aggregated,4.700000,0.000000,32,37,44,50,110,200,300,350,700,700,700,409,0,32,55.12926845965735,17.75891499999993,702.0958820000001,319.61858190709046
1687499822,20,,Aggregated,4.700000,0.000000,32,37,44,50,110,200,300,350,700,700,700,416,0,32,55.26760450961509,17.75891499999993,702.0958820000001,320.4423076923077
1687499823,20,,Aggregated,4.500000,0.000000,32,38,45,50,110,200,300,350,700,700,700,421,0,32,55.46387537767195,17.75891499999993,702.0958820000001,322.7648456057007
1687499824,20,,Aggregated,4.500000,0.000000,32,38,45,52,120,200,300,350,700,700,700,424,0,32,55.96160179009411,17.75891499999993,702.0958820000001,323.52358490566036
1687499825,20,,Aggregated,5.200000,0.000000,32,39,46,59,130,200,300,350,700,700,700,432,0,32,56.682320652777605,17.75891499999993,702.0958820000001,325.0
1687499826,20,,Aggregated,5.300000,0.000000,32,39,46,60,130,200,300,350,700,700,700,436,0,32,56.686762341742956,17.75891499999993,702.0958820000001,324.23853211009174
1687499827,20,,Aggregated,5.000000,0.000000,32,39,46,59,120,190,300,350,700,700,700,443,0,32,56.338121128668035,17.75891499999993,702.0958820000001,324.57787810383746
1687499828,20,,Aggregated,5.000000,0.000000,32,39,46,55,120,190,300,350,700,700,700,448,0,32,56.003257837053425,17.75891499999993,702.0958820000001,325.2767857142857
1687499829,20,,Aggregated,5.000000,0.000000,32,39,46,55,120,190,300,350,700,700,700,450,0,32,55.85564640444426,17.75891499999993,702.0958820000001,325.26666666666665
1687499830,20,,Aggregated,5.400000,0.000000,32,38,45,52,120,190,300,350,700,700,700,459,0,32,55.287678132897405,17.75891499999993,702.0958820000001,323.1111111111111
1687499831,20,,Aggregated,5.300000,0.000000,32,38,45,52,110,190,300,350,700,700,700,462,0,32,55.19704870562749,17.75891499999993,702.0958820000001,322.06493506493507
1687499832,20,,Aggregated,5.200000,0.000000,32,38,45,52,110,190,300,350,700,700,700,468,0,32,54.87607828205107,17.75891499999993,702.0958820000001,318.64102564102564
1687499833,20,,Aggregated,5.500000,0.000000,32,38,45,52,110,190,300,350,700,700,700,472,0,32,54.66138929660998,17.75891499999993,702.0958820000001,315.95762711864404
1687499834,20,,Aggregated,5.200000,0.000000,32,38,45,52,110,190,300,350,700,700,700,474,0,32,54.58211575316438,17.75891499999993,702.0958820000001,314.62869198312234
1687499835,20,,Aggregated,5.100000,0.000000,32,38,44,50,110,190,300,350,700,700,700,482,0,32,54.176129672198954,17.75891499999993,702.0958820000001,311.42323651452284
1687499836,20,,Aggregated,4.800000,0.000000,32,38,44,50,110,190,300,350,700,700,700,486,0,32,53.971645333333115,17.75891499999993,702.0958820000001,309.86008230452677
1687499837,20,,Aggregated,4.800000,0.000000,32,38,44,49,110,190,300,350,700,700,700,493,0,32,53.670590141987645,17.75891499999993,702.0958820000001,307.1034482758621
1687499838,20,,Aggregated,5.000000,0.000000,32,37,44,49,110,190,300,350,700,700,700,497,0,32,53.43939452112655,17.75891499999993,702.0958820000001,304.6478873239437
1687499839,20,,Aggregated,4.900000,0.000000,32,37,44,49,110,190,300,350,700,700,700,499,0,32,53.352442871743236,17.75891499999993,702.0958820000001,303.43086172344687
1687499840,20,,Aggregated,5.000000,0.000000,31,37,44,48,100,190,300,350,700,700,700,507,0,31,52.931618836291676,17.75891499999993,702.0958820000001,299.29783037475346
1687499841,20,,Aggregated,4.700000,0.000000,31,37,43,48,100,190,300,350,700,700,700,510,0,31,52.77168504705859,17.75891499999993,702.0958820000001,298.17254901960786
1687499842,20,,Aggregated,4.800000,0.000000,31,37,43,48,100,190,300,350,700,700,700,518,0,31,52.309915542470804,17.215982999999824,702.0958820000001,296.3745173745174
1687499843,20,,Aggregated,4.800000,0.000000,31,37,42,48,100,180,300,350,700,700,700,522,0,31,52.1477108544059,17.215982999999824,702.0958820000001,295.9597701149425
1687499844,20,,Aggregated,4.700000,0.000000,31,37,42,48,100,180,300,350,700,700,700,524,0,31,52.0563574217555,17.215982999999824,702.0958820000001,295.1393129770992
1687499845,20,,Aggregated,4.900000,0.000000,31,37,42,47,100,180,300,350,700,700,700,532,0,31,51.704539874059876,17.215982999999824,702.0958820000001,294.64285714285717
1687499846,20,,Aggregated,5.000000,0.000000,31,37,42,47,100,180,300,350,700,700,700,536,0,31,51.53478812126836,17.215982999999824,702.0958820000001,294.55037313432837
1687499847,20,,Aggregated,5.000000,0.000000,31,37,42,47,100,180,300,350,700,700,700,545,0,31,51.20897817981613,17.215982999999824,702.0958820000001,295.9009174311927
1687499848,20,,Aggregated,5.000000,0.000000,31,37,42,47,100,180,300,350,700,700,700,549,0,31,51.06973349362444,17.215982999999824,702.0958820000001,295.5081967213115
1687499849,20,,Aggregated,5.100000,0.000000,31,37,42,47,93,180,280,350,700,700,700,551,0,31,51.05926292195977,17.215982999999824,702.0958820000001,296.1923774954628
1687499850,20,,Aggregated,5.200000,0.000000,31,37,42,47,93,180,280,350,700,700,700,557,0,31,50.79390547576262,17.215982999999824,702.0958820000001,295.31597845601436
1687499851,20,,Aggregated,5.200000,0.000000,31,37,42,47,93,180,280,350,700,700,700,560,0,31,50.6878704428568,17.215982999999824,702.0958820000001,300.63928571428573
1687499852,20,,Aggregated,5.000000,0.000000,31,37,42,47,91,180,280,350,700,700,700,568,0,31,50.364680096830625,17.215982999999824,702.0958820000001,310.8714788732394
1687499853,20,,Aggregated,5.000000,0.000000,31,37,42,47,91,180,280,350,700,700,700,571,0,31,50.358356919439245,17.215982999999824,702.0958820000001,313.7530647985989
1687499854,20,,Aggregated,5.000000,0.000000,31,37,42,47,91,180,280,350,700,700,700,574,0,31,50.28239380139341,17.215982999999824,702.0958820000001,316.04355400696863
1687499855,20,,Aggregated,4.900000,0.000000,31,37,41,47,91,180,280,350,700,700,700,584,0,31,49.989412130136515,17.215982999999824,702.0958820000001,321.1181506849315
1687499856,20,,Aggregated,4.900000,0.000000,31,36,41,47,91,180,280,350,700,700,700,589,0,31,49.80994530220661,17.215982999999824,702.0958820000001,323.3174872665535
1687499857,20,,Aggregated,5.000000,0.000000,31,37,41,46,87,180,280,350,700,700,700,597,0,31,49.56479105862587,17.215982999999824,702.0958820000001,327.62311557788945
1687499858,20,,Aggregated,5.200000,0.000000,31,37,41,46,87,180,280,350,700,700,700,599,0,31,49.49026776794598,17.215982999999824,702.0958820000001,330.2954924874791
1687499859,20,,Aggregated,5.100000,0.000000,31,37,41,46,86,170,280,310,700,700,700,601,0,31,49.442549261230674,17.215982999999824,702.0958820000001,332.9500831946755
1687499860,20,,Aggregated,5.000000,0.000000,31,37,41,46,86,170,280,310,700,700,700,608,0,31,49.2207406019731,17.215982999999824,702.0958820000001,338.3930921052632
1687499861,20,,Aggregated,5.000000,0.000000,31,36,41,45,85,170,280,310,700,700,700,612,0,31,49.06189150490144,17.215982999999824,702.0958820000001,338.55065359477123
1687499862,20,,Aggregated,5.000000,0.000000,31,37,41,46,85,170,280,310,700,700,700,620,0,31,48.94769069677368,17.215982999999824,702.0958820000001,348.21451612903223
1687499863,20,,Aggregated,5.100000,0.000000,31,37,41,46,84,170,280,310,700,700,700,623,0,31,48.85504611235905,17.215982999999824,702.0958820000001,351.7094703049759
1687499864,20,,Aggregated,5.300000,0.000000,31,37,41,46,84,170,280,310,700,700,700,625,0,31,48.80271145919956,17.215982999999824,702.0958820000001,353.1616
1687499865,20,,Aggregated,5.200000,0.000000,31,36,41,45,82,170,280,310,700,700,700,631,0,31,48.619505386687436,17.215982999999824,702.0958820000001,360.7812995245642
1687499866,20,,Aggregated,5.200000,0.000000,31,36,40,45,82,170,280,310,700,700,700,635,0,31,48.515039981102,17.215982999999824,702.0958820000001,370.68503937007875
1687499867,20,,Aggregated,5.000000,0.000000,31,36,40,45,82,170,280,310,700,700,700,642,0,31,48.40315156386264,17.215982999999824,702.0958820000001,384.708722741433
1687499869,20,,Aggregated,4.700000,0.000000,31,36,40,45,82,170,280,310,700,700,700,644,0,31,48.368454184782344,17.215982999999824,702.0958820000001,389.5170807453416
1687499870,20,,Aggregated,4.400000,0.000000,31,36,40,45,82,170,280,310,700,700,700,650,0,31,48.1888164415382,17.215982999999824,702.0958820000001,397.07384615384615
1687499871,20,,Aggregated,4.400000,0.000000,31,36,40,45,82,170,250,310,700,700,700,658,0,31,47.93645512461989,17.215982999999824,702.0958820000001,401.0607902735562
1687499872,20,,Aggregated,4.500000,0.000000,31,36,40,45,78,170,250,310,700,700,700,662,0,31,47.830282468277794,17.215982999999824,702.0958820000001,403.50453172205437
1687499873,20,,Aggregated,4.500000,0.000000,31,36,40,45,78,170,250,310,700,700,700,670,0,31,47.59611188358195,17.215982999999824,702.0958820000001,410.4686567164179
1687499874,20,,Aggregated,5.000000,0.000000,31,36,40,45,78,170,250,310,700,700,700,674,0,31,47.48655529080101,17.215982999999824,702.0958820000001,412.81305637982194
1687499875,20,,Aggregated,4.900000,0.000000,31,36,40,44,78,170,250,310,700,700,700,678,0,31,47.38362012094382,17.215982999999824,702.0958820000001,419.882005899705
1687499876,20,,Aggregated,4.900000,0.000000,31,36,40,44,77,160,250,310,700,700,700,684,0,31,47.23324642543841,17.215982999999824,702.0958820000001,425.14912280701753
1687499877,20,,Aggregated,4.900000,0.000000,31,36,40,44,77,160,250,310,700,700,700,690,0,31,47.077300924637484,17.215982999999824,702.0958820000001,427.5231884057971
1687499878,20,,Aggregated,4.900000,0.000000,31,36,40,44,76,160,250,310,700,700,700,696,0,31,46.99944288649404,17.215982999999824,702.0958820000001,435.1795977011494
1687499879,20,,Aggregated,5.300000,0.000000,31,36,40,44,76,160,250,310,700,700,700,700,0,31,46.877133041428365,17.215982999999824,702.0958820000001,437.29571428571427
1687499880,20,,Aggregated,5.400000,0.000000,31,36,40,43,75,160,250,310,700,700,700,704,0,31,46.7879499531248,17.215982999999824,702.0958820000001,443.04971590909093
1687499881,20,,Aggregated,5.400000,0.000000,31,36,40,43,75,160,250,310,700,700,700,709,0,31,46.683853310295994,17.215982999999824,702.0958820000001,446.28772919605075
1687499882,20,,Aggregated,5.400000,0.000000,31,36,40,43,74,160,250,310,700,700,700,715,0,31,46.52541311468516,17.215982999999824,702.0958820000001,454.71048951048954
1687499883,20,,Aggregated,5.100000,0.000000,31,36,40,43,74,160,250,310,700,700,700,721,0,31,46.41170613453519,15.512572000005775,702.0958820000001,460.98196948682386
1687499884,20,,Aggregated,5.100000,0.000000,31,36,40,43,74,160,250,310,700,700,700,722,0,31,46.39112052493058,15.512572000005775,702.0958820000001,462.3518005540166
