Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687462299,20,,Aggregated,4.600000,0.000000,35,48,71,92,230,250,430,440,500,500,500,183,0,35,76.42832602732257,18.50352399999977,501.48449699999986,154.9398907103825
1687462300,20,,Aggregated,4.600000,0.000000,34,45,68,90,230,250,430,440,500,500,500,187,0,34,75.3365840534761,18.50352399999977,501.48449699999986,165.42245989304814
1687462301,20,,Aggregated,4.600000,0.000000,34,44,68,88,230,250,430,440,500,500,500,192,0,34,74.20265283333352,17.47780200000193,501.48449699999986,174.55208333333334
1687462302,20,,Aggregated,4.800000,0.000000,35,43,66,88,230,250,430,440,500,500,500,198,0,34,73.00815671212135,17.47780200000193,501.48449699999986,179.03535353535352
1687462303,20,,Aggregated,4.700000,0.000000,35,43,65,84,230,240,430,430,500,500,500,202,0,34,72.24940331188131,17.47780200000193,501.48449699999986,185.06930693069307
1687462304,20,,Aggregated,4.800000,0.000000,35,43,65,83,230,240,430,430,500,500,500,207,0,35,71.39170889855085,17.47780200000193,501.48449699999986,193.06280193236714
1687462305,20,,Aggregated,5.000000,0.000000,35,43,60,75,230,240,430,430,500,500,500,212,0,35,70.64971144339634,17.47780200000193,501.48449699999986,195.35377358490567
1687462306,20,,Aggregated,4.500000,0.000000,34,43,57,75,230,240,430,430,500,500,500,216,0,34,69.82681449074084,17.47780200000193,501.48449699999986,206.66203703703704
1687462307,20,,Aggregated,4.600000,0.000000,34,43,57,75,230,240,430,430,500,500,500,220,0,34,69.14711755454546,17.47780200000193,501.48449699999986,217.5590909090909
1687462308,20,,Aggregated,4.700000,0.000000,34,42,56,73,230,240,430,430,500,500,500,225,0,34,68.17578160888888,17.47780200000193,501.48449699999986,227.05333333333334
1687462309,20,,Aggregated,4.600000,0.000000,34,42,52,71,230,240,430,430,500,500,500,230,0,33,67.419332947826,17.47780200000193,501.48449699999986,229.12608695652173
1687462310,20,,Aggregated,4.500000,0.000000,34,41,51,68,220,240,430,430,500,500,500,236,0,33,66.54483567796602,17.47780200000193,501.48449699999986,239.6906779661017
1687462311,20,,Aggregated,4.600000,0.000000,33,41,50,67,200,240,430,430,500,500,500,242,0,33,65.62258997107433,17.47780200000193,501.48449699999986,248.400826446281
1687462312,20,,Aggregated,4.800000,0.000000,33,41,49,66,200,240,430,430,500,500,500,247,0,33,64.89205366801615,17.47780200000193,501.48449699999986,256.4251012145749
1687462313,20,,Aggregated,5.100000,0.000000,32,40,49,65,150,240,390,430,500,500,500,254,0,32,63.83754235433062,17.47780200000193,501.48449699999986,257.61417322834643
1687462314,20,,Aggregated,5.000000,0.000000,33,41,49,67,200,240,390,430,500,500,500,259,0,33,65.04756821621615,17.47780200000193,501.48449699999986,257.6293436293436
1687462315,20,,Aggregated,5.000000,0.000000,33,41,50,68,190,240,390,430,500,500,500,263,0,33,65.14822841064628,17.47780200000193,501.48449699999986,258.62357414448667
1687462316,20,,Aggregated,5.300000,0.000000,33,41,50,68,190,240,390,430,500,500,500,267,0,33,64.90848471535573,17.47780200000193,501.48449699999986,260.187265917603
1687462317,20,,Aggregated,5.300000,0.000000,33,41,50,68,190,240,390,430,500,500,500,267,0,33,64.90848471535573,17.47780200000193,501.48449699999986,260.187265917603
1687462318,20,,Aggregated,5.000000,0.000000,33,41,52,73,230,250,390,430,500,500,500,279,0,33,68.06161559856618,17.47780200000193,501.48449699999986,262.8745519713262
1687462319,20,,Aggregated,5.100000,0.000000,33,42,52,71,220,240,390,430,500,500,500,283,0,33,67.70546640636024,17.47780200000193,501.48449699999986,263.7243816254417
1687462320,20,,Aggregated,5.300000,0.000000,33,42,52,71,220,240,390,430,500,500,500,288,0,33,67.14519870833311,17.47780200000193,501.48449699999986,262.5104166666667
1687462321,20,,Aggregated,5.400000,0.000000,33,42,52,71,210,240,390,430,500,500,500,292,0,33,67.166380167808,17.47780200000193,501.48449699999986,265.5445205479452
1687462322,20,,Aggregated,5.400000,0.000000,33,42,52,71,210,240,390,430,500,500,500,292,0,33,67.166380167808,17.47780200000193,501.48449699999986,265.5445205479452
1687462323,20,,Aggregated,4.900000,0.000000,34,42,56,75,210,240,390,430,500,500,500,302,0,34,67.75899076490052,17.47780200000193,501.48449699999986,271.1655629139073
1687462324,20,,Aggregated,5.000000,0.000000,34,42,52,75,210,240,390,430,500,500,500,309,0,34,66.86295783495132,17.47780200000193,501.48449699999986,271.2880258899676
1687462325,20,,Aggregated,4.700000,0.000000,34,42,57,76,210,240,390,430,500,500,500,314,0,34,67.52186907643299,17.47780200000193,501.48449699999986,268.515923566879
1687462326,20,,Aggregated,4.700000,0.000000,34,42,62,83,210,240,390,430,500,500,500,318,0,34,67.92825770125785,17.47780200000193,501.48449699999986,267.17295597484275
1687462327,20,,Aggregated,4.700000,0.000000,34,42,62,83,210,240,390,430,500,500,500,318,0,34,67.92825770125785,17.47780200000193,501.48449699999986,267.17295597484275
1687462328,20,,Aggregated,5.100000,0.000000,34,43,65,85,200,240,390,430,500,500,500,326,0,34,67.87852076993863,17.47780200000193,501.48449699999986,268.0460122699387
1687462329,20,,Aggregated,5.100000,0.000000,34,43,65,85,200,240,390,430,500,500,500,328,0,34,67.62897130182928,17.47780200000193,501.48449699999986,267.8871951219512
1687462330,20,,Aggregated,4.800000,0.000000,34,43,67,88,230,250,390,430,500,500,500,336,0,34,71.20175908035725,17.47780200000193,501.48449699999986,270.1517857142857
1687462331,20,,Aggregated,4.800000,0.000000,34,44,66,88,230,250,390,430,500,500,500,342,0,34,71.24903285087733,17.47780200000193,501.48449699999986,270.13157894736844
1687462332,20,,Aggregated,4.800000,0.000000,34,44,66,88,230,250,390,430,500,500,500,342,0,34,71.24903285087733,17.47780200000193,501.48449699999986,270.13157894736844
1687462333,20,,Aggregated,5.000000,0.000000,34,43,65,85,220,250,390,430,500,500,500,351,0,34,70.26098880911688,17.47780200000193,501.48449699999986,272.4017094017094
1687462334,20,,Aggregated,5.000000,0.000000,34,43,65,85,220,250,390,430,500,500,500,352,0,34,70.19819385227281,17.47780200000193,501.48449699999986,272.54545454545456
1687462335,20,,Aggregated,5.100000,0.000000,34,43,62,85,220,250,390,430,500,500,500,360,0,34,69.43423776666667,17.47780200000193,501.48449699999986,270.97777777777776
1687462336,20,,Aggregated,4.900000,0.000000,34,43,60,84,220,240,390,430,500,500,500,365,0,34,68.93526211506854,17.47780200000193,501.48449699999986,268.1616438356164
1687462337,20,,Aggregated,4.900000,0.000000,34,43,60,84,220,240,390,430,500,500,500,365,0,34,68.93526211506854,17.47780200000193,501.48449699999986,268.1616438356164
1687462338,20,,Aggregated,4.700000,0.000000,34,43,62,85,210,240,390,430,500,500,500,374,0,34,68.84036962299469,17.47780200000193,501.48449699999986,268.1844919786096
1687462339,20,,Aggregated,4.700000,0.000000,34,43,62,85,210,240,390,430,500,500,500,375,0,34,68.71943406933335,17.47780200000193,501.48449699999986,268.76
1687462340,20,,Aggregated,4.800000,0.000000,34,43,60,84,200,240,390,430,500,500,500,382,0,34,68.00006597382203,17.47780200000193,501.48449699999986,271.4371727748691
1687462341,20,,Aggregated,4.700000,0.000000,34,42,57,83,200,240,390,430,500,500,500,387,0,34,67.53468248837213,17.47780200000193,501.48449699999986,273.76485788113695
1687462342,20,,Aggregated,4.700000,0.000000,34,42,57,83,200,240,390,430,500,500,500,387,0,34,67.53468248837213,17.47780200000193,501.48449699999986,273.76485788113695
1687462343,20,,Aggregated,4.500000,0.000000,34,42,56,76,190,240,390,430,500,500,500,398,0,34,66.4967801105528,17.47780200000193,501.48449699999986,275.1180904522613
1687462344,20,,Aggregated,4.500000,0.000000,34,42,56,76,190,240,390,430,500,500,500,399,0,34,66.43225460902259,17.47780200000193,501.48449699999986,274.42857142857144
1687462345,20,,Aggregated,4.700000,0.000000,34,41,55,75,180,240,390,430,500,500,500,408,0,33,65.64853724509808,17.47780200000193,501.48449699999986,274.3063725490196
1687462346,20,,Aggregated,4.700000,0.000000,33,41,52,75,170,240,390,430,500,500,500,414,0,33,65.12537461835754,17.47780200000193,501.48449699999986,276.17632850241546
1687462347,20,,Aggregated,4.700000,0.000000,33,41,52,75,170,240,390,430,500,500,500,414,0,33,65.12537461835754,17.47780200000193,501.48449699999986,276.17632850241546
1687462348,20,,Aggregated,4.700000,0.000000,33,41,51,71,150,240,390,430,500,500,500,423,0,33,64.38731499527185,17.47780200000193,501.48449699999986,279.45390070921985
1687462349,20,,Aggregated,4.700000,0.000000,33,41,51,71,150,240,390,430,500,500,500,424,0,33,64.28816481132073,17.47780200000193,501.48449699999986,279.5566037735849
1687462350,20,,Aggregated,4.800000,0.000000,33,40,50,68,130,240,390,430,500,500,500,431,0,33,63.7135170069605,17.47780200000193,501.48449699999986,278.01624129930394
1687462351,20,,Aggregated,4.900000,0.000000,33,40,50,71,130,240,390,430,500,500,500,436,0,33,63.56280586238526,17.47780200000193,501.48449699999986,277.79128440366975
1687462352,20,,Aggregated,4.900000,0.000000,33,40,50,71,130,240,390,430,500,500,500,436,0,33,63.56280586238526,17.47780200000193,501.48449699999986,277.79128440366975
1687462353,20,,Aggregated,4.700000,0.000000,33,40,51,71,130,240,390,430,500,500,500,444,0,33,63.49146016216208,17.47780200000193,501.48449699999986,280.4166666666667
1687462354,20,,Aggregated,4.700000,0.000000,33,40,51,71,130,240,390,430,500,500,500,448,0,33,63.30424909821419,17.47780200000193,501.48449699999986,279.7142857142857
1687462355,20,,Aggregated,4.700000,0.000000,33,40,50,71,120,240,390,430,500,500,500,455,0,33,62.75264079120874,17.47780200000193,501.48449699999986,279.6703296703297
1687462356,20,,Aggregated,4.900000,0.000000,33,40,50,71,120,240,390,430,500,500,500,459,0,33,62.675484254901875,17.47780200000193,501.48449699999986,278.640522875817
1687462357,20,,Aggregated,4.900000,0.000000,33,40,51,72,130,240,390,430,500,500,500,461,0,33,63.713929143166965,17.47780200000193,501.48449699999986,277.43167028199565
1687462358,20,,Aggregated,4.600000,0.000000,33,40,52,75,170,240,390,430,500,500,500,465,0,33,64.60343143655903,17.47780200000193,501.48449699999986,280.2451612903226
1687462359,20,,Aggregated,4.700000,0.000000,33,41,55,76,180,240,390,430,500,500,500,473,0,33,65.38605043763204,17.47780200000193,501.48449699999986,284.02536997885835
1687462360,20,,Aggregated,4.400000,0.000000,33,41,56,76,180,240,390,430,500,500,500,480,0,33,65.09093087708321,17.47780200000193,501.48449699999986,287.9458333333333
1687462361,20,,Aggregated,4.400000,0.000000,33,41,56,76,180,240,390,430,500,500,500,483,0,33,65.53121852173902,17.47780200000193,501.48449699999986,288.82815734989646
1687462362,20,,Aggregated,4.800000,0.000000,33,41,56,81,190,240,390,430,500,500,500,487,0,33,66.66613894045163,17.47780200000193,501.48449699999986,289.7659137577002
1687462363,20,,Aggregated,4.800000,0.000000,33,41,56,76,190,240,390,430,500,500,500,491,0,33,66.36578250305487,17.47780200000193,501.48449699999986,293.9714867617108
1687462364,20,,Aggregated,4.700000,0.000000,33,41,57,83,200,240,390,430,500,500,500,497,0,33,66.9947065090542,17.47780200000193,501.48449699999986,296.90945674044264
1687462365,20,,Aggregated,4.700000,0.000000,34,41,60,84,190,240,390,400,500,500,500,505,0,34,67.29978674059389,17.47780200000193,501.48449699999986,300.5029702970297
1687462366,20,,Aggregated,4.300000,0.000000,34,41,62,85,200,240,390,400,500,500,500,509,0,34,67.73030425343794,17.47780200000193,501.48449699999986,303.2062868369352
1687462367,20,,Aggregated,4.900000,0.000000,34,42,65,88,190,240,390,400,500,500,500,511,0,34,67.8275484187865,17.47780200000193,501.48449699999986,307.0645792563601
1687462368,20,,Aggregated,4.900000,0.000000,34,42,66,89,190,240,390,400,500,500,500,515,0,34,67.99090386601924,17.47780200000193,501.48449699999986,314.69126213592233
1687462369,20,,Aggregated,4.800000,0.000000,34,42,66,89,200,240,390,400,500,500,500,521,0,34,68.28856523032614,17.47780200000193,501.48449699999986,322.81957773512477
1687462370,20,,Aggregated,5.000000,0.000000,34,43,71,92,200,250,390,400,500,500,500,527,0,34,70.4336212258063,17.47780200000193,501.48449699999986,330.15180265654647
1687462372,20,,Aggregated,4.700000,0.000000,34,43,71,93,210,250,390,400,500,500,500,531,0,34,71.02419511864389,17.47780200000193,501.48449699999986,334.9472693032015
1687462373,20,,Aggregated,4.800000,0.000000,34,43,72,95,210,250,390,400,500,500,500,533,0,34,71.67030856097541,17.47780200000193,501.48449699999986,336.10881801125703
1687462374,20,,Aggregated,4.700000,0.000000,34,43,71,95,210,250,390,400,500,500,500,537,0,34,71.38571660521389,17.47780200000193,501.48449699999986,342.60521415270017
1687462375,20,,Aggregated,4.800000,0.000000,34,44,72,95,210,250,390,400,500,500,500,543,0,34,71.40160251565352,17.47780200000193,501.48449699999986,348.9060773480663
1687462376,20,,Aggregated,4.500000,0.000000,34,44,72,93,210,250,390,400,500,500,500,551,0,34,71.08373809255868,17.47780200000193,501.48449699999986,363.1361161524501
1687462377,20,,Aggregated,4.600000,0.000000,34,43,71,92,210,250,390,400,500,500,500,556,0,34,70.6954856978414,17.47780200000193,501.48449699999986,369.431654676259
1687462378,20,,Aggregated,4.600000,0.000000,34,44,71,92,210,250,390,400,500,500,500,560,0,34,70.48967564464259,17.47780200000193,501.48449699999986,373.12142857142857
1687462379,20,,Aggregated,4.600000,0.000000,34,43,71,92,200,250,390,400,500,500,500,564,0,34,70.20746169858137,17.47780200000193,501.48449699999986,379.90070921985813
1687462380,20,,Aggregated,4.700000,0.000000,34,43,68,90,200,250,390,400,500,500,500,572,0,34,69.67284694230743,17.47780200000193,501.48449699999986,388.6695804195804
1687462381,20,,Aggregated,4.700000,0.000000,34,43,66,89,200,250,390,400,500,500,500,582,0,34,69.04066359621966,17.47780200000193,501.48449699999986,394.17182130584195
1687462382,20,,Aggregated,4.900000,0.000000,34,43,65,89,200,250,390,400,500,500,500,585,0,34,68.86830596752112,17.47780200000193,501.48449699999986,398.7606837606838
1687462383,20,,Aggregated,5.500000,0.000000,34,42,65,88,200,250,390,400,500,500,500,589,0,34,68.58496258573828,17.47780200000193,501.48449699999986,402.61799660441426
1687462384,20,,Aggregated,5.500000,0.000000,34,42,65,88,200,250,390,400,500,500,500,592,0,34,68.39227876520243,17.47780200000193,501.48449699999986,404.93243243243245
1687462385,20,,Aggregated,5.400000,0.000000,34,42,62,88,200,250,390,400,500,500,500,598,0,34,68.05028155685591,17.47780200000193,501.48449699999986,412.9933110367893
1687462386,20,,Aggregated,5.500000,0.000000,34,42,60,85,190,240,390,400,500,500,500,605,0,34,67.59374136363611,17.47780200000193,501.48449699999986,421.5289256198347
1687462387,20,,Aggregated,5.500000,0.000000,34,42,60,85,190,240,390,400,500,500,500,608,0,34,67.39939949013133,17.47780200000193,501.48449699999986,426.60361842105266
1687462388,20,,Aggregated,5.400000,0.000000,34,42,59,84,190,240,390,400,500,500,500,612,0,34,67.1344947075161,17.47780200000193,501.48449699999986,430.9232026143791
1687462389,20,,Aggregated,5.400000,0.000000,34,42,59,83,190,240,390,400,500,500,500,616,0,33,66.90730580194776,17.47780200000193,501.48449699999986,432.8327922077922
1687462390,20,,Aggregated,5.200000,0.000000,33,41,57,83,180,240,390,400,500,500,500,621,0,33,66.61726077133622,17.47780200000193,501.48449699999986,441.0225442834138
1687462391,20,,Aggregated,5.200000,0.000000,33,41,57,83,180,240,390,400,500,500,500,628,0,33,66.20897911783408,17.47780200000193,501.48449699999986,447.6512738853503
1687462392,20,,Aggregated,5.200000,0.000000,33,41,57,81,180,240,390,400,500,500,500,631,0,33,66.03032482567319,17.47780200000193,501.48449699999986,453.18225039619654
1687462393,20,,Aggregated,4.600000,0.000000,33,41,56,81,180,240,390,400,500,500,500,634,0,33,65.8769835252362,17.47780200000193,501.48449699999986,458.6608832807571
1687462394,20,,Aggregated,4.600000,0.000000,33,41,56,81,180,240,390,400,500,500,500,637,0,33,65.68095703139679,17.47780200000193,501.48449699999986,461.8116169544741
1687462395,20,,Aggregated,4.600000,0.000000,33,41,56,81,180,240,390,400,500,500,500,643,0,33,65.85505578382553,17.47780200000193,501.48449699999986,468.27527216174184
1687462396,20,,Aggregated,4.500000,0.000000,34,41,59,83,180,240,380,400,500,500,500,651,0,34,66.1425193671272,17.47780200000193,501.48449699999986,478.852534562212
1687462397,20,,Aggregated,4.500000,0.000000,34,42,60,85,190,240,380,400,500,500,500,655,0,34,66.74305889618287,17.47780200000193,501.48449699999986,484.0442748091603
1687462398,20,,Aggregated,4.500000,0.000000,34,42,62,85,190,240,380,400,500,500,500,658,0,34,66.93418460334308,17.47780200000193,501.48449699999986,486.7340425531915
1687462399,20,,Aggregated,4.500000,0.000000,34,42,60,85,190,240,380,400,500,500,500,661,0,34,66.76279331618724,17.47780200000193,501.48449699999986,487.20574886535553
1687462400,20,,Aggregated,4.600000,0.000000,34,42,65,88,190,240,380,400,500,500,500,666,0,34,67.56019549099058,17.47780200000193,501.48449699999986,499.2687687687688
1687462401,20,,Aggregated,4.500000,0.000000,34,43,68,95,190,240,380,400,500,500,500,675,0,34,68.73477960592547,17.47780200000193,501.48449699999986,506.6903703703704
1687462402,20,,Aggregated,4.300000,0.000000,34,43,71,96,190,240,380,400,500,500,500,678,0,34,69.36407363864264,17.47780200000193,501.48449699999986,511.57522123893807
1687462403,20,,Aggregated,3.800000,0.000000,34,43,71,96,200,240,380,400,500,500,500,682,0,34,69.8258780469204,17.47780200000193,501.48449699999986,519.2023460410558
1687462404,20,,Aggregated,3.800000,0.000000,34,44,73,98,200,240,380,400,500,500,500,686,0,34,70.10168844752144,17.47780200000193,501.48449699999986,526.7405247813412
1687462405,20,,Aggregated,4.500000,0.000000,34,44,75,99,190,240,380,400,500,500,500,692,0,34,70.07642312572209,17.47780200000193,501.48449699999986,538.4667630057803
1687462406,20,,Aggregated,4.900000,0.000000,35,45,76,100,190,240,380,400,500,500,500,698,0,34,70.39340347134628,17.47780200000193,501.48449699999986,548.8381088825215
1687462407,20,,Aggregated,4.600000,0.000000,35,45,81,100,200,240,350,390,500,500,500,701,0,35,71.11652388872996,17.47780200000193,501.48449699999986,553.1526390870185
1687462408,20,,Aggregated,4.600000,0.000000,35,45,81,100,200,240,350,390,500,500,500,701,0,35,71.11652388872996,17.47780200000193,501.48449699999986,553.1526390870185
