Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687122686,23,,Aggregated,4.900000,0.000000,40,61,66,85,240,340,1100,1100,1100,1100,1100,83,0,40,102.34584897590348,28.188341999999977,1143.3551549999984,123.01204819277109
1687122687,24,,Aggregated,4.700000,0.000000,40,60,65,74,240,340,1100,1100,1100,1100,1100,88,0,40,98.90078293181809,28.188341999999977,1143.3551549999984,116.13636363636364
1687122688,25,,Aggregated,4.700000,0.000000,39,59,63,69,230,340,1100,1100,1100,1100,1100,93,0,39,95.7724250860214,28.188341999999977,1143.3551549999984,110.0
1687122689,26,,Aggregated,5.100000,0.000000,38,58,63,66,230,340,1100,1100,1100,1100,1100,100,0,38,91.7292509299999,28.188341999999977,1143.3551549999984,107.2
1687122690,27,,Aggregated,5.100000,0.000000,38,58,63,66,220,270,470,1100,1100,1100,1100,104,0,38,89.8145782596153,28.188341999999977,1143.3551549999984,104.67307692307692
1687122691,28,,Aggregated,5.200000,0.000000,37,54,61,65,190,270,470,1100,1100,1100,1100,115,0,37,84.82601978260857,28.188341999999977,1143.3551549999984,108.72173913043478
1687122692,29,,Aggregated,5.500000,0.000000,37,54,61,65,140,270,470,1100,1100,1100,1100,122,0,37,82.93147235245887,28.188341999999977,1143.3551549999984,111.75409836065573
1687122693,30,,Aggregated,5.500000,0.000000,37,54,61,66,140,270,470,1100,1100,1100,1100,130,0,37,80.83848373846145,28.188341999999977,1143.3551549999984,122.25384615384615
1687122694,31,,Aggregated,6.000000,0.000000,37,54,61,66,140,270,470,1100,1100,1100,1100,139,0,37,80.30587666187033,28.188341999999977,1143.3551549999984,138.70503597122303
1687122695,32,,Aggregated,6.300000,0.000000,38,57,63,74,220,340,470,1100,1100,1100,1100,145,0,38,87.0788565999999,28.188341999999977,1143.3551549999984,149.6551724137931
1687122696,33,,Aggregated,6.600000,0.000000,38,59,66,96,230,340,400,1100,1100,1100,1100,154,0,38,91.0121122922077,28.188341999999977,1143.3551549999984,168.13636363636363
1687122697,34,,Aggregated,6.600000,0.000000,38,58,65,85,220,340,400,1100,1100,1100,1100,161,0,38,88.63483714906825,28.188341999999977,1143.3551549999984,185.85714285714286
1687122698,35,,Aggregated,6.600000,0.000000,38,57,64,85,230,340,470,1100,1100,1100,1100,170,0,37,91.83741461176463,28.188341999999977,1143.3551549999984,214.88823529411764
1687122699,36,,Aggregated,7.200000,0.000000,37,56,63,70,200,340,470,1100,1100,1100,1100,181,0,37,88.53316809944742,28.188341999999977,1143.3551549999984,233.88950276243094
1687122700,37,,Aggregated,7.700000,0.000000,37,54,63,69,200,340,470,1100,1100,1100,1100,186,0,37,87.21879291397842,28.188341999999977,1143.3551549999984,244.93010752688173
1687122701,38,,Aggregated,8.200000,0.000000,38,52,62,66,200,340,470,1100,1100,1100,1100,200,0,38,86.08836413999994,28.188341999999977,1143.3551549999984,290.625
1687122702,39,,Aggregated,8.000000,0.000000,38,48,61,66,190,340,440,1100,1100,1100,1100,208,0,38,84.20888712019224,28.188341999999977,1143.3551549999984,311.9855769230769
1687122703,40,,Aggregated,8.200000,0.000000,37,43,60,64,190,270,440,1100,1100,1100,1100,221,0,37,81.45020379638012,28.188341999999977,1143.3551549999984,330.8235294117647
1687122704,41,,Aggregated,8.600000,0.000000,37,43,59,63,150,270,440,1100,1100,1100,1100,231,0,37,79.56876937229448,28.188341999999977,1143.3551549999984,348.6017316017316
1687122705,42,,Aggregated,8.900000,0.000000,37,43,59,64,150,270,440,1100,1100,1100,1100,239,0,37,78.65460712552314,28.188341999999977,1143.3551549999984,357.1673640167364
1687122706,43,,Aggregated,9.300000,0.000000,37,43,58,63,140,270,400,1100,1100,1100,1100,254,0,37,76.37090214173244,28.188341999999977,1143.3551549999984,367.81496062992125
1687122707,44,,Aggregated,9.400000,0.000000,37,43,58,62,120,270,400,1100,1100,1100,1100,263,0,37,75.03837200000017,28.188341999999977,1143.3551549999984,374.84790874524714
1687122708,45,,Aggregated,9.600000,0.000000,37,43,57,62,110,270,400,1100,1100,1100,1100,275,0,37,73.61261321090925,28.188341999999977,1143.3551549999984,379.0181818181818
1687122709,46,,Aggregated,10.200000,0.000000,37,42,56,61,110,260,400,1100,1100,1100,1100,290,0,37,71.64069016206905,28.188341999999977,1143.3551549999984,370.548275862069
1687122710,47,,Aggregated,10.400000,0.000000,37,43,57,61,110,260,400,1100,1100,1100,1100,299,0,37,71.09978272240818,28.188341999999977,1143.3551549999984,365.876254180602
1687122711,48,,Aggregated,10.700000,0.000000,37,43,56,60,99,240,370,470,1100,1100,1100,314,0,37,69.68790337898106,28.188341999999977,1143.3551549999984,363.30573248407643
1687122712,49,,Aggregated,11.200000,0.000000,37,42,54,60,96,240,370,470,1100,1100,1100,323,0,37,68.79866683591348,28.188341999999977,1143.3551549999984,367.1578947368421
1687122713,50,,Aggregated,11.000000,0.000000,37,42,54,60,95,240,370,470,1100,1100,1100,338,0,37,67.64322463017761,28.188341999999977,1143.3551549999984,379.4704142011834
1687122714,51,,Aggregated,11.500000,0.000000,37,42,52,59,89,230,350,470,1100,1100,1100,351,0,37,66.62080168945876,28.188341999999977,1143.3551549999984,392.05128205128204
1687122715,52,,Aggregated,11.700000,0.000000,37,42,51,58,85,220,350,470,1100,1100,1100,362,0,37,65.88419696408843,28.188341999999977,1143.3551549999984,393.0497237569061
1687122716,53,,Aggregated,11.800000,0.000000,37,42,48,58,83,220,350,470,1100,1100,1100,380,0,37,64.66768451842113,28.188341999999977,1143.3551549999984,417.2578947368421
1687122717,54,,Aggregated,12.300000,0.000000,37,42,48,57,79,200,350,470,1100,1100,1100,392,0,37,63.88892729591838,28.188341999999977,1143.3551549999984,431.2040816326531
1687122718,55,,Aggregated,12.000000,0.000000,38,42,50,58,83,190,340,440,1100,1100,1100,409,0,38,63.672123183374055,28.188341999999977,1143.3551549999984,444.799511002445
1687122719,56,,Aggregated,12.800000,0.000000,38,42,51,59,85,190,340,440,1100,1100,1100,424,0,38,63.79002441273587,28.188341999999977,1143.3551549999984,454.1509433962264
1687122720,57,,Aggregated,13.000000,0.000000,38,43,56,60,92,190,340,440,1100,1100,1100,435,0,38,64.71841390114949,28.188341999999977,1143.3551549999984,457.85977011494253
1687122721,58,,Aggregated,13.300000,0.000000,38,43,57,62,110,220,340,440,1100,1100,1100,456,0,38,67.14231384649133,28.188341999999977,1143.3551549999984,461.8706140350877
1687122722,59,,Aggregated,13.500000,0.000000,38,44,59,64,150,280,400,470,1100,1100,1100,471,0,38,75.03174120806804,28.188341999999977,1143.3551549999984,457.78131634819533
1687122723,60,,Aggregated,13.600000,0.000000,39,48,62,71,190,340,430,470,1100,1100,1100,488,0,39,81.72151840368863,28.188341999999977,1143.3551549999984,453.7336065573771
1687122724,61,,Aggregated,13.500000,0.000000,39,47,61,70,190,340,410,470,1100,1100,1100,504,0,39,80.76246735714294,28.188341999999977,1143.3551549999984,443.18849206349205
1687122725,62,,Aggregated,13.500000,0.000000,39,48,62,74,190,340,410,470,1100,1100,1100,514,0,39,80.87333091439696,28.188341999999977,1143.3551549999984,440.2198443579766
1687122726,63,,Aggregated,15.000000,0.000000,39,48,61,72,180,320,410,470,1100,1100,1100,538,0,39,79.57015095167294,28.188341999999977,1143.3551549999984,429.2881040892193
1687122727,64,,Aggregated,14.700000,0.000000,39,48,61,71,180,310,410,470,1100,1100,1100,554,0,39,78.9066600469315,28.188341999999977,1143.3551549999984,423.00722021660647
1687122728,65,,Aggregated,15.300000,0.000000,39,47,60,70,170,310,410,470,1100,1100,1100,572,0,39,78.09983201398616,28.188341999999977,1143.3551549999984,423.506993006993
1687122729,66,,Aggregated,15.000000,0.000000,39,47,60,68,170,310,410,470,1100,1100,1100,590,0,39,76.99584315762729,28.188341999999977,1143.3551549999984,428.8898305084746
1687122730,67,,Aggregated,15.100000,0.000000,39,46,60,68,170,310,400,450,1100,1100,1100,603,0,39,76.47712459867344,28.188341999999977,1143.3551549999984,434.87728026533995
1687122731,68,,Aggregated,15.900000,0.000000,38,45,59,66,160,300,400,450,1100,1100,1100,626,0,38,75.13285343769978,28.188341999999977,1143.3551549999984,442.58626198083067
1687122732,69,,Aggregated,16.100000,0.000000,38,45,58,65,160,300,400,450,1100,1100,1100,641,0,38,74.36082397347906,28.188341999999977,1143.3551549999984,445.3104524180967
1687122733,70,,Aggregated,16.300000,0.000000,38,44,58,64,160,300,400,450,1100,1100,1100,659,0,38,73.31875813960558,28.188341999999977,1143.3551549999984,447.092564491654
1687122734,71,,Aggregated,17.300000,0.000000,38,44,57,63,150,290,400,450,1100,1100,1100,678,0,38,72.22657099557534,28.188341999999977,1143.3551549999984,447.87905604719765
1687122735,72,,Aggregated,17.300000,0.000000,38,44,58,65,160,290,400,450,1100,1100,1100,690,0,38,73.16290176231892,28.188341999999977,1143.3551549999984,449.43768115942026
1687122736,73,,Aggregated,16.600000,0.000000,38,44,58,64,150,290,400,450,1100,1100,1100,712,0,38,73.54803229915733,28.188341999999977,1143.3551549999984,457.73455056179773
1687122737,74,,Aggregated,17.300000,0.000000,38,45,59,66,160,290,400,450,1100,1100,1100,728,0,38,74.31338930357146,28.188341999999977,1143.3551549999984,462.50824175824175
1687122738,75,,Aggregated,17.200000,0.000000,38,44,58,65,160,290,400,470,1100,1100,1100,750,0,38,74.64093696799998,28.188341999999977,1143.3551549999984,471.93066666666664
1687122739,76,,Aggregated,17.400000,0.000000,38,44,58,64,150,280,400,470,1100,1100,1100,770,0,38,73.76972172337663,28.188341999999977,1143.3551549999984,477.88051948051947
1687122740,77,,Aggregated,17.700000,0.000000,38,44,58,63,150,280,400,470,1100,1100,1100,782,0,38,73.38316615345266,28.188341999999977,1143.3551549999984,486.4143222506394
1687122741,78,,Aggregated,17.500000,0.000000,38,43,57,62,150,280,400,450,1100,1100,1100,807,0,38,72.29798105452291,28.188341999999977,1143.3551549999984,496.3085501858736
1687122742,79,,Aggregated,17.800000,0.000000,38,44,57,62,150,270,400,450,1100,1100,1100,823,0,38,72.03685373754557,28.188341999999977,1143.3551549999984,503.1057108140948
1687122743,80,,Aggregated,17.900000,0.000000,38,43,56,62,140,270,400,450,1100,1100,1100,845,0,38,71.25696617159761,28.188341999999977,1143.3551549999984,515.1727810650888
1687122744,81,,Aggregated,17.900000,0.000000,38,43,55,61,140,270,390,450,1100,1100,1100,867,0,38,70.44899324682814,28.188341999999977,1143.3551549999984,530.7162629757786
1687122746,82,,Aggregated,17.900000,0.000000,38,43,54,61,140,270,390,450,1100,1100,1100,878,0,38,70.03837954897494,28.188341999999977,1143.3551549999984,538.0148063781321
1687122747,83,,Aggregated,18.100000,0.000000,38,43,53,61,120,270,390,450,1100,1100,1100,910,0,38,70.01603490109886,28.188341999999977,1143.3551549999984,550.256043956044
1687122748,84,,Aggregated,18.900000,0.000000,38,43,52,61,120,270,390,450,1100,1100,1100,927,0,38,69.43167985005387,28.188341999999977,1143.3551549999984,562.7594390507012
1687122749,85,,Aggregated,18.400000,0.000000,38,43,52,60,120,260,390,450,1100,1100,1100,950,0,38,68.86288136631576,28.188341999999977,1143.3551549999984,568.8115789473684
1687122750,86,,Aggregated,19.700000,0.000000,38,43,52,60,110,260,380,450,1100,1100,1100,973,0,38,68.46369491058584,28.188341999999977,1143.3551549999984,570.9362795477904
1687122751,87,,Aggregated,19.600000,0.000000,38,43,52,60,110,260,380,450,1100,1100,1100,988,0,38,68.01302974797571,28.188341999999977,1143.3551549999984,572.7085020242915
1687122752,88,,Aggregated,20.300000,0.000000,38,43,51,60,110,260,370,440,1100,1100,1100,1016,0,38,67.19919992125988,28.188341999999977,1143.3551549999984,577.8592519685039
1687122753,89,,Aggregated,20.200000,0.000000,38,43,51,59,100,240,370,440,1100,1100,1100,1035,0,38,66.70112477487923,28.188341999999977,1143.3551549999984,592.4657004830918
1687122754,90,,Aggregated,20.200000,0.000000,38,43,50,58,100,240,370,440,1100,1100,1100,1059,0,38,66.27639479603397,28.188341999999977,1143.3551549999984,606.2691218130311
1687122755,91,,Aggregated,20.700000,0.000000,38,43,50,58,99,230,370,440,1100,1100,1100,1084,0,38,65.8481417186347,28.188341999999977,1143.3551549999984,616.8090405904059
1687122756,92,,Aggregated,21.400000,0.000000,38,43,51,59,110,240,370,440,1100,2100,2100,1104,0,38,68.59464261956522,28.188341999999977,2057.7735729999913,621.3967391304348
1687122757,93,,Aggregated,21.700000,0.000000,38,43,50,58,110,240,370,440,1100,2100,2100,1133,0,38,67.7990655030892,28.188341999999977,2057.7735729999913,628.3883495145631
1687122758,94,,Aggregated,22.400000,0.000000,38,43,50,58,100,230,370,440,1100,2100,2100,1154,0,38,67.25788154852694,28.188341999999977,2057.7735729999913,629.2417677642981
1687122759,95,,Aggregated,22.400000,0.000000,38,43,50,59,110,220,370,440,1100,2100,2100,1185,0,38,67.38204265232072,28.188341999999977,2057.7735729999913,627.7417721518988
1687122760,96,,Aggregated,22.600000,0.000000,38,43,51,59,110,220,370,440,1100,2100,2100,1211,0,38,67.22246220561524,28.188341999999977,2057.7735729999913,630.4979355904211
1687122761,97,,Aggregated,23.500000,0.000000,38,43,50,59,110,220,370,440,1100,2100,2100,1231,0,38,66.75611191470358,28.188341999999977,2057.7735729999913,631.7749796913079
1687122762,98,,Aggregated,23.700000,0.000000,38,43,51,60,110,220,370,440,1100,2100,2100,1261,0,38,66.743760218874,28.188341999999977,2057.7735729999913,640.5107057890563
1687122763,99,,Aggregated,24.000000,0.000000,38,43,51,60,110,220,370,440,1100,2100,2100,1278,0,38,66.57240121987489,28.188341999999977,2057.7735729999913,648.1259780907668
1687122764,100,,Aggregated,24.200000,0.000000,38,43,51,60,110,220,350,430,1100,2100,2100,1304,0,38,66.4966705736197,28.188341999999977,2057.7735729999913,660.4056748466257
1687122765,100,,Aggregated,24.200000,0.000000,38,43,52,61,110,210,350,430,1100,2100,2100,1330,0,38,66.5177256323309,28.188341999999977,2057.7735729999913,675.5932330827068
1687122766,100,,Aggregated,24.300000,0.000000,38,43,53,61,110,220,370,440,1100,2100,2100,1348,0,38,67.14530341765587,28.188341999999977,2057.7735729999913,686.646884272997
1687122767,100,,Aggregated,24.500000,0.000000,39,44,55,61,120,250,390,440,1100,2100,2100,1375,0,39,69.91005076872739,28.188341999999977,2057.7735729999913,698.0014545454545
1687122768,100,,Aggregated,24.500000,0.000000,39,44,56,62,130,250,390,440,1100,2100,2100,1399,0,39,70.37112326733393,28.188341999999977,2057.7735729999913,710.2058613295211
1687122769,100,,Aggregated,24.200000,0.000000,39,45,56,62,120,250,390,440,1100,2100,2100,1431,0,39,69.94040517120902,28.188341999999977,2057.7735729999913,726.9685534591194
1687122770,100,,Aggregated,24.200000,0.000000,39,45,55,62,120,240,380,440,1100,2100,2100,1456,0,39,69.47490537774732,28.188341999999977,2057.7735729999913,734.7342032967033
1687122771,100,,Aggregated,23.800000,0.000000,39,45,55,62,120,240,380,440,1100,2100,2100,1475,0,39,69.7174194345763,28.188341999999977,2057.7735729999913,744.2725423728814
1687122772,100,,Aggregated,24.400000,0.000000,39,45,55,62,120,240,380,440,1100,2100,2100,1501,0,39,69.29046949433715,28.188341999999977,2057.7735729999913,751.342438374417
1687122773,100,,Aggregated,24.300000,0.000000,39,45,55,61,120,240,380,440,1100,2100,2100,1524,0,39,68.97345651640424,28.188341999999977,2057.7735729999913,761.5636482939633
1687122774,100,,Aggregated,24.300000,0.000000,39,45,55,61,120,240,370,440,1100,2100,2100,1552,0,39,68.5996474536083,28.188341999999977,2057.7735729999913,782.3801546391752
1687122775,100,,Aggregated,24.600000,0.000000,39,45,54,61,120,240,370,440,1100,2100,2100,1579,0,39,68.48468872894243,28.188341999999977,2057.7735729999913,805.4148195060164
1687122776,100,,Aggregated,24.300000,0.000000,39,45,54,61,110,240,370,430,1100,2100,2100,1603,0,39,68.09527956456648,28.188341999999977,2057.7735729999913,820.0835932626326
1687122777,100,,Aggregated,24.600000,0.000000,39,45,54,61,110,240,370,430,1100,2100,2100,1627,0,39,67.7638801118624,28.188341999999977,2057.7735729999913,833.4290104486786
1687122778,100,,Aggregated,24.700000,0.000000,40,45,54,61,110,230,370,430,1100,2100,2100,1652,0,40,67.43380109443106,28.188341999999977,2057.7735729999913,843.3389830508474
1687122779,100,,Aggregated,24.900000,0.000000,39,45,54,60,110,220,370,430,1100,2100,2100,1681,0,39,67.02175190065442,28.188341999999977,2057.7735729999913,861.6555621653778
1687122780,100,,Aggregated,25.100000,0.000000,39,45,53,60,110,220,370,430,1100,2100,2100,1703,0,39,66.65898763652385,28.188341999999977,2057.7735729999913,867.7386964180857
1687122781,100,,Aggregated,24.500000,0.000000,39,45,53,60,110,220,370,430,1100,2100,2100,1726,0,39,66.3302757022017,28.188341999999977,2057.7735729999913,876.8939745075319
1687122782,100,,Aggregated,24.600000,0.000000,39,45,52,59,110,220,370,430,1100,2100,2100,1748,0,39,65.97533657036622,27.256406999995875,2057.7735729999913,885.20823798627
1687122783,100,,Aggregated,24.700000,0.000000,39,45,52,59,100,220,370,430,1100,2100,2100,1780,0,39,65.5578341707866,27.256406999995875,2057.7735729999913,895.1758426966292
1687122784,100,,Aggregated,24.500000,0.000000,39,45,52,59,100,220,370,430,1100,2100,2100,1806,0,39,65.14816066500562,27.256406999995875,2057.7735729999913,899.6821705426356
1687122785,100,,Aggregated,24.800000,0.000000,39,45,52,59,100,210,370,430,1100,2100,2100,1829,0,39,65.01486961290328,27.256406999995875,2057.7735729999913,903.9584472389283
1687122786,100,,Aggregated,24.900000,0.000000,39,45,53,60,110,210,350,430,1100,2100,2100,1854,0,39,65.65826910787491,27.256406999995875,2057.7735729999913,908.017259978425
1687122787,100,,Aggregated,25.000000,0.000000,39,45,54,61,110,210,350,430,1100,2100,2100,1877,0,39,66.05990250293029,27.256406999995875,2057.7735729999913,911.3100692594566
1687122788,100,,Aggregated,24.100000,0.000000,39,46,54,61,120,240,370,430,1100,2100,2100,1896,0,39,68.22396372995786,27.256406999995875,2057.7735729999913,914.6682489451476
1687122789,100,,Aggregated,24.200000,0.000000,40,46,55,62,140,250,370,430,1100,2100,2100,1931,0,40,69.13605894458836,26.788675000005924,2057.7735729999913,923.2832729155878
1687122790,100,,Aggregated,24.100000,0.000000,40,46,54,61,140,250,370,430,1100,2100,2100,1950,0,40,68.85397276205133,26.788675000005924,2057.7735729999913,926.1825641025641
1687122791,100,,Aggregated,24.600000,0.000000,39,45,54,61,130,240,370,430,1100,2100,2100,1979,0,39,68.4123345098535,26.788675000005924,2057.7735729999913,932.9585649317837
1687122792,100,,Aggregated,24.500000,0.000000,40,46,54,61,130,240,370,430,1100,2100,2100,1997,0,40,68.2052822168253,26.788675000005924,2057.7735729999913,938.2623935903856
1687122793,100,,Aggregated,23.700000,0.000000,40,45,54,61,120,240,370,430,1100,2100,2100,2017,0,40,67.93119124343092,26.788675000005924,2057.7735729999913,944.3723351512147
1687122794,100,,Aggregated,23.600000,0.000000,40,46,54,61,130,240,370,430,1100,2100,2100,2059,0,40,67.97823213890241,26.788675000005924,2057.7735729999913,955.3050024283633
1687122795,100,,Aggregated,23.800000,0.000000,40,46,53,61,130,240,370,430,1100,2100,2100,2075,0,40,67.77349966409643,26.788675000005924,2057.7735729999913,956.1677108433735
1687122796,100,,Aggregated,24.000000,0.000000,40,45,53,60,120,240,370,430,1100,2100,2100,2102,0,40,67.44188808420556,26.788675000005924,2057.7735729999913,959.9029495718363
1687122797,100,,Aggregated,24.400000,0.000000,40,45,53,60,120,230,370,430,1100,2100,2100,2130,0,40,67.25943530610338,26.788675000005924,2057.7735729999913,959.2366197183098
1687122798,100,,Aggregated,24.000000,0.000000,40,45,53,60,120,230,350,430,1100,2100,2100,2157,0,40,66.93376098099222,26.788675000005924,2057.7735729999913,960.0004636068613
1687122799,100,,Aggregated,24.200000,0.000000,39,45,53,60,120,220,350,430,1100,2100,2100,2197,0,39,66.6819472303142,26.788675000005924,2057.7735729999913,970.5279927173418
1687122801,100,,Aggregated,25.100000,0.000000,39,45,53,60,120,220,350,420,1100,2100,2100,2206,0,39,66.55332947144163,26.788675000005924,2057.7735729999913,971.1686310063463
1687122802,100,,Aggregated,25.300000,0.000000,39,45,53,60,120,220,350,420,1100,2100,2100,2235,0,39,66.20133605055942,26.788675000005924,2057.7735729999913,972.9118568232662
1687122803,100,,Aggregated,25.200000,0.000000,39,45,52,59,110,220,340,420,1100,2100,2100,2261,0,39,65.8753139336578,26.788675000005924,2057.7735729999913,974.3352498894294
1687122804,100,,Aggregated,25.300000,0.000000,39,45,52,59,110,220,340,420,1100,2100,2100,2289,0,39,65.55956429051994,26.788675000005924,2057.7735729999913,977.4770642201835
1687122805,100,,Aggregated,25.200000,0.000000,39,45,52,59,110,220,340,410,1100,2100,2100,2322,0,39,65.17971974547811,26.788675000005924,2057.7735729999913,986.7549526270457
1687122806,100,,Aggregated,24.900000,0.000000,39,45,52,59,110,220,340,410,1100,2100,2100,2332,0,39,65.09214173670676,26.788675000005924,2057.7735729999913,987.0137221269297
1687122807,100,,Aggregated,25.100000,0.000000,39,45,51,58,110,210,340,410,1100,2100,2100,2355,0,39,64.82315691847138,26.788675000005924,2057.7735729999913,989.8908704883227
1687122808,100,,Aggregated,25.300000,0.000000,39,45,51,58,110,210,340,410,1100,2100,2100,2384,0,39,64.57309541275175,26.788675000005924,2057.7735729999913,999.875
1687122809,100,,Aggregated,24.500000,0.000000,39,45,51,58,110,210,340,410,1100,2100,2100,2414,0,39,64.19147658160742,26.788675000005924,2057.7735729999913,1006.2655343827672
1687122810,100,,Aggregated,23.600000,0.000000,39,44,51,58,100,210,340,410,1100,2100,2100,2448,0,39,63.82612890931394,26.788675000005924,2057.7735729999913,1014.5955882352941
1687122811,100,,Aggregated,24.300000,0.000000,39,44,51,57,100,210,340,410,1100,2100,2100,2456,0,39,63.72860000651486,26.788675000005924,2057.7735729999913,1014.4389250814332
1687122812,100,,Aggregated,24.000000,0.000000,39,44,51,57,100,210,340,410,1100,2100,2100,2493,0,39,63.52441854953894,26.788675000005924,2057.7735729999913,1020.0593662254312
1687122813,100,,Aggregated,24.600000,0.000000,39,44,50,57,100,210,330,410,1100,2100,2100,2514,0,39,63.42895871400187,26.788675000005924,2057.7735729999913,1021.1503579952267
1687122814,100,,Aggregated,24.600000,0.000000,39,44,50,57,100,210,330,410,1100,2100,2100,2545,0,39,63.274032346562166,26.788675000005924,2057.7735729999913,1019.9182711198429
1687122815,100,,Aggregated,24.500000,0.000000,39,44,50,57,100,210,330,410,1100,2100,2100,2577,0,39,63.022522596818284,26.788675000005924,2057.7735729999913,1013.1350407450524
1687122816,100,,Aggregated,24.800000,0.000000,39,44,50,57,100,210,330,410,1100,2100,2100,2591,0,39,62.8798360798922,26.788675000005924,2057.7735729999913,1009.963720571208
1687122817,100,,Aggregated,24.500000,0.000000,39,44,50,57,100,210,320,400,1100,2100,2100,2618,0,39,62.89748903284979,26.788675000005924,2057.7735729999913,1005.0290297937357
1687122818,100,,Aggregated,25.200000,0.000000,39,44,50,57,100,210,330,410,1100,2100,2100,2637,0,39,63.093683911642316,26.788675000005924,2057.7735729999913,999.5017064846417
1687122819,100,,Aggregated,25.100000,0.000000,39,44,50,56,100,210,330,410,1100,2100,2100,2668,0,39,63.095952331334644,26.788675000005924,2057.7735729999913,991.6368065967016
1687122820,100,,Aggregated,25.300000,0.000000,39,44,50,56,100,210,320,410,1100,2100,2100,2702,0,39,62.859568764249026,26.788675000005924,2057.7735729999913,985.959289415248
