Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686833876,100,,Aggregated,24.400000,0.000000,32,38,42,45,53,61,72,82,110,140,140,2173,0,32,35.16130483156922,15.509875000006446,143.754167,1510.7542567878509
1686833877,100,,Aggregated,24.400000,0.000000,32,38,42,45,53,61,72,81,110,140,140,2201,0,32,35.15886003543838,15.509875000006446,143.754167,1518.9009541117673
1686833878,100,,Aggregated,24.800000,0.000000,32,38,42,45,53,61,72,81,110,140,140,2225,0,32,35.14773722022466,15.509875000006446,143.754167,1530.021573033708
1686833879,100,,Aggregated,25.000000,0.000000,32,38,42,45,53,61,72,81,110,140,140,2250,0,32,35.12873502888883,15.509875000006446,143.754167,1543.2973333333334
1686833880,100,,Aggregated,25.200000,0.000000,32,38,42,45,53,61,72,81,110,140,140,2275,0,32,35.1240153771428,15.509875000006446,143.754167,1555.4320879120878
1686833881,100,,Aggregated,25.100000,0.000000,32,38,42,45,53,61,72,81,110,140,140,2298,0,32,35.13826264882503,15.509875000006446,143.754167,1567.8964316797214
1686833882,100,,Aggregated,25.300000,0.000000,32,38,42,45,53,61,72,81,110,140,140,2322,0,32,35.06564677691642,15.509875000006446,143.754167,1575.9646856158483
1686833883,100,,Aggregated,25.100000,0.000000,32,38,42,45,53,61,72,82,110,140,140,2348,0,32,35.08185593270865,15.509875000006446,143.754167,1593.0119250425894
1686833884,100,,Aggregated,25.300000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2373,0,32,35.024627080910214,15.509875000006446,143.754167,1606.8356510745891
1686833885,100,,Aggregated,24.900000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2397,0,32,34.96899300458907,15.509875000006446,143.754167,1619.636211931581
1686833887,100,,Aggregated,24.900000,0.000000,32,38,42,45,53,61,73,83,110,140,140,2421,0,32,35.16369540107398,15.509875000006446,143.754167,1636.7054935976869
1686833888,100,,Aggregated,25.100000,0.000000,32,37,42,45,53,61,73,83,110,140,140,2446,0,32,35.14612691741622,15.509875000006446,143.754167,1651.3156173344235
1686833889,100,,Aggregated,24.800000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2472,0,32,35.03694979733015,15.509875000006446,143.754167,1660.9178802588997
1686833890,100,,Aggregated,24.800000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2498,0,32,34.999757632105755,15.509875000006446,143.754167,1670.449159327462
1686833891,100,,Aggregated,24.500000,0.000000,32,37,42,44,52,61,72,83,110,140,140,2524,0,32,34.92601668225044,15.509875000006446,143.754167,1682.654912836767
1686833892,100,,Aggregated,24.700000,0.000000,32,37,42,44,52,61,72,83,110,140,140,2552,0,32,34.909409540360556,14.72191600001338,143.754167,1689.4349529780563
1686833893,100,,Aggregated,24.800000,0.000000,32,37,42,44,52,61,72,83,110,140,140,2576,0,32,34.87240751941002,14.72191600001338,143.754167,1700.8893633540372
1686833894,100,,Aggregated,24.900000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2605,0,32,35.00336432399238,14.72191600001338,143.754167,1707.3009596928982
1686833895,100,,Aggregated,25.400000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2629,0,32,34.970428308101994,14.72191600001338,143.754167,1714.01217192849
1686833896,100,,Aggregated,25.400000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2652,0,32,34.95690292722476,14.72191600001338,143.754167,1726.2300150829562
1686833897,100,,Aggregated,25.700000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2681,0,32,34.90008153599404,14.72191600001338,143.754167,1732.0048489369638
1686833898,100,,Aggregated,25.600000,0.000000,32,37,42,44,53,61,72,82,110,140,140,2707,0,32,34.841989924639826,14.72191600001338,143.754167,1741.247875877355
1686833899,100,,Aggregated,25.500000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2735,0,32,34.99444185521029,14.72191600001338,143.754167,1746.3864716636197
1686833900,100,,Aggregated,26.000000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2762,0,32,34.93401340115862,14.72191600001338,143.754167,1746.6332367849384
1686833901,100,,Aggregated,26.100000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2790,0,32,34.86765148351258,14.72191600001338,143.754167,1746.2501792114695
1686833902,100,,Aggregated,26.300000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2820,0,32,34.89529570425533,14.72191600001338,143.754167,1738.8131205673758
1686833903,100,,Aggregated,26.400000,0.000000,32,37,42,44,53,61,72,83,110,140,140,2842,0,32,34.835975403589025,14.72191600001338,143.754167,1733.572836030964
1686833904,100,,Aggregated,26.600000,0.000000,32,37,41,44,53,61,72,83,110,140,140,2866,0,32,34.829020635031405,14.72191600001338,143.754167,1730.016399162596
1686833905,100,,Aggregated,26.800000,0.000000,32,37,41,44,53,61,72,83,110,140,140,2891,0,32,34.76974556658591,14.72191600001338,143.754167,1725.3092355586302
1686833906,100,,Aggregated,26.600000,0.000000,32,37,41,44,53,61,72,82,110,140,140,2915,0,32,34.7943501204116,14.72191600001338,143.754167,1722.6535162950258
1686833907,100,,Aggregated,26.100000,0.000000,32,37,41,44,53,61,72,82,110,140,140,2938,0,32,34.76157667392781,14.72191600001338,143.754167,1722.6545268890402
1686833908,100,,Aggregated,26.200000,0.000000,32,37,41,44,52,61,71,82,110,140,140,2963,0,32,34.69753364394191,14.72191600001338,143.754167,1722.3617954775566
1686833909,100,,Aggregated,25.700000,0.000000,31,37,41,44,52,60,71,82,110,140,140,2996,0,31,34.64600043891849,14.72191600001338,143.754167,1724.9475967957276
1686833910,100,,Aggregated,25.600000,0.000000,31,37,41,44,52,60,71,82,110,140,140,3020,0,31,34.588892819867475,14.72191600001338,143.754167,1729.637417218543
1686833911,100,,Aggregated,25.600000,0.000000,31,37,41,44,52,60,71,82,110,140,140,3032,0,31,34.61751200560678,14.72191600001338,143.754167,1735.0082453825858
