Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686558357,20,,Aggregated,4.700000,0.000000,62,67,75,81,120,340,750,880,2600,2600,2600,207,0,62,107.2367405265703,38.69705900000042,2568.9355600000035,143.61352657004832
1686558358,20,,Aggregated,4.800000,0.000000,62,67,75,81,120,340,750,880,2600,2600,2600,210,0,62,106.88663077142884,38.69705900000042,2568.9355600000035,146.93333333333334
1686558359,20,,Aggregated,4.700000,0.000000,62,67,75,81,120,340,750,880,2600,2600,2600,216,0,62,105.97580810648171,38.69705900000042,2568.9355600000035,153.2962962962963
1686558360,20,,Aggregated,4.900000,0.000000,62,69,78,85,130,230,750,880,2600,2600,2600,224,0,62,106.57599364285745,38.69705900000042,2568.9355600000035,160.76785714285714
1686558361,20,,Aggregated,5.100000,0.000000,63,70,80,92,130,260,750,880,2600,2600,2600,228,0,62,107.66983304824595,38.69705900000042,2568.9355600000035,167.1359649122807
1686558362,20,,Aggregated,5.200000,0.000000,63,70,80,100,150,360,750,880,2600,2600,2600,234,0,63,111.23276774786366,38.69705900000042,2568.9355600000035,176.73931623931625
1686558363,20,,Aggregated,5.100000,0.000000,63,70,81,110,160,360,750,880,2600,2600,2600,236,0,63,112.56242234322076,38.69705900000042,2568.9355600000035,179.34322033898306
1686558364,20,,Aggregated,4.900000,0.000000,63,70,80,100,160,350,750,880,2600,2600,2600,242,0,63,111.21325161983515,38.69705900000042,2568.9355600000035,181.77272727272728
1686558365,20,,Aggregated,4.900000,0.000000,63,70,80,100,160,350,750,880,2600,2600,2600,248,0,63,111.13207258467786,38.69705900000042,2568.9355600000035,181.29435483870967
1686558366,20,,Aggregated,5.000000,0.000000,63,70,80,100,160,350,700,880,2600,2600,2600,252,0,63,110.37737009920684,38.69705900000042,2568.9355600000035,179.8015873015873
1686558367,20,,Aggregated,4.900000,0.000000,63,70,80,100,160,350,700,880,2600,2600,2600,258,0,63,109.4820239418609,38.69705900000042,2568.9355600000035,179.3798449612403
1686558368,20,,Aggregated,4.900000,0.000000,63,70,80,100,160,350,700,880,2600,2600,2600,260,0,63,109.10071795769271,38.69705900000042,2568.9355600000035,179.24615384615385
1686558369,20,,Aggregated,4.700000,0.000000,63,69,80,98,150,350,700,880,2600,2600,2600,265,0,63,108.19823005283065,38.69705900000042,2568.9355600000035,178.9132075471698
1686558370,20,,Aggregated,4.900000,0.000000,63,69,80,92,150,350,700,880,2600,2600,2600,271,0,63,107.24089185608906,38.69705900000042,2568.9355600000035,179.71955719557195
1686558371,20,,Aggregated,4.600000,0.000000,63,69,80,92,150,350,700,880,2600,2600,2600,274,0,63,106.77694297445305,38.69705900000042,2568.9355600000035,181.28832116788323
1686558372,20,,Aggregated,4.500000,0.000000,63,70,80,89,150,350,700,880,2600,2600,2600,279,0,63,105.98027461648792,38.69705900000042,2568.9355600000035,183.2437275985663
1686558373,20,,Aggregated,4.600000,0.000000,63,70,80,86,140,340,700,880,2600,2600,2600,281,0,63,105.73110132028516,38.69705900000042,2568.9355600000035,185.38434163701066
1686558374,20,,Aggregated,4.400000,0.000000,63,70,80,92,150,340,700,880,2600,2600,2600,285,0,63,105.62359682105311,38.69705900000042,2568.9355600000035,188.43859649122808
1686558375,20,,Aggregated,4.500000,0.000000,63,69,80,89,150,340,700,880,2600,2600,2600,290,0,63,104.70889578620742,38.69705900000042,2568.9355600000035,196.31034482758622
1686558376,20,,Aggregated,4.300000,0.000000,63,69,79,86,140,340,700,880,2600,2600,2600,295,0,63,103.98734014237333,38.69705900000042,2568.9355600000035,200.72203389830509
1686558377,20,,Aggregated,4.300000,0.000000,63,69,78,86,140,340,700,880,2600,2600,2600,299,0,63,103.37986119063588,38.69705900000042,2568.9355600000035,204.51170568561872
1686558378,20,,Aggregated,4.300000,0.000000,63,69,78,85,130,300,650,810,2600,2600,2600,303,0,63,102.83939966666709,38.69705900000042,2568.9355600000035,205.62376237623764
1686558379,20,,Aggregated,4.300000,0.000000,62,68,78,85,130,300,650,810,2600,2600,2600,308,0,62,102.03409136038997,38.69705900000042,2568.9355600000035,206.03896103896105
1686558380,20,,Aggregated,4.300000,0.000000,62,68,76,84,130,300,650,810,2600,2600,2600,313,0,62,101.14725687859462,38.69705900000042,2568.9355600000035,205.40575079872204
1686558381,20,,Aggregated,4.300000,0.000000,62,68,76,84,130,300,650,810,2600,2600,2600,318,0,62,100.48755478301922,38.69705900000042,2568.9355600000035,206.74213836477986
1686558382,20,,Aggregated,4.300000,0.000000,62,68,76,83,130,260,650,810,2600,2600,2600,321,0,62,100.17072578193185,38.69705900000042,2568.9355600000035,207.82242990654206
1686558383,20,,Aggregated,4.400000,0.000000,62,68,75,83,130,260,650,810,2600,2600,2600,325,0,62,99.59283648307732,38.69705900000042,2568.9355600000035,211.22153846153847
1686558384,20,,Aggregated,4.400000,0.000000,62,68,75,82,130,260,650,810,2600,2600,2600,330,0,62,98.91641664545499,38.69705900000042,2568.9355600000035,213.47575757575757
1686558385,20,,Aggregated,4.400000,0.000000,62,68,75,81,130,260,650,810,2600,2600,2600,333,0,62,98.59693015315352,38.69705900000042,2568.9355600000035,214.46246246246247
1686558386,20,,Aggregated,4.400000,0.000000,62,68,75,81,130,260,650,810,2600,2600,2600,339,0,62,97.91557009144583,38.69705900000042,2568.9355600000035,217.32153392330383
1686558387,20,,Aggregated,4.500000,0.000000,62,68,75,82,130,230,650,810,2600,2600,2600,342,0,62,98.81654416666706,38.69705900000042,2568.9355600000035,221.07309941520467
1686558388,20,,Aggregated,4.500000,0.000000,62,68,76,84,150,260,650,810,2600,2600,2600,347,0,62,99.89482963112434,38.69705900000042,2568.9355600000035,225.78386167146974
1686558389,20,,Aggregated,4.400000,0.000000,62,68,77,85,150,300,550,810,2600,2600,2600,351,0,62,101.60497121082656,38.69705900000042,2568.9355600000035,228.7948717948718
1686558390,20,,Aggregated,4.100000,0.000000,63,68,78,86,170,300,550,810,2600,2600,2600,357,0,63,103.08611991596675,38.69705900000042,2568.9355600000035,231.2689075630252
1686558391,20,,Aggregated,4.400000,0.000000,63,69,79,92,190,300,550,810,2600,2600,2600,363,0,63,104.0803193360885,38.69705900000042,2568.9355600000035,236.32782369146005
1686558392,20,,Aggregated,4.300000,0.000000,63,69,79,89,190,300,550,810,2600,2600,2600,367,0,63,103.57520698910115,38.69705900000042,2568.9355600000035,239.46049046321525
1686558393,20,,Aggregated,4.200000,0.000000,62,68,78,86,180,300,550,810,2600,2600,2600,371,0,62,103.08357832075508,38.69705900000042,2568.9355600000035,243.82749326145552
1686558394,20,,Aggregated,4.500000,0.000000,63,68,78,86,180,300,550,810,2600,2600,2600,374,0,63,102.83261527005385,38.69705900000042,2568.9355600000035,248.33689839572193
1686558395,20,,Aggregated,4.400000,0.000000,62,68,78,86,180,300,550,810,2600,2600,2600,379,0,62,102.24716521372068,38.69705900000042,2568.9355600000035,253.98944591029024
1686558396,20,,Aggregated,4.600000,0.000000,62,68,78,86,170,290,550,810,2600,2600,2600,387,0,62,101.56657146253264,38.69705900000042,2568.9355600000035,259.2170542635659
1686558397,20,,Aggregated,4.400000,0.000000,63,68,77,85,160,290,550,810,2600,2600,2600,392,0,62,101.05177813265344,38.69705900000042,2568.9355600000035,260.90816326530614
1686558398,20,,Aggregated,4.400000,0.000000,62,68,77,85,160,290,550,810,2600,2600,2600,397,0,62,100.5753780377837,38.69705900000042,2568.9355600000035,262.90176322418137
1686558399,20,,Aggregated,4.800000,0.000000,62,68,77,85,160,290,550,810,2600,2600,2600,400,0,62,100.20471743000029,38.69705900000042,2568.9355600000035,264.56
1686558400,20,,Aggregated,5.000000,0.000000,62,68,76,85,160,290,540,750,2600,2600,2600,404,0,62,99.73791448514882,38.69705900000042,2568.9355600000035,264.4009900990099
1686558401,20,,Aggregated,5.000000,0.000000,62,68,76,84,150,290,540,750,2600,2600,2600,411,0,62,99.06524412652098,38.69705900000042,2568.9355600000035,265.39902676399026
1686558402,20,,Aggregated,5.000000,0.000000,62,68,76,84,150,290,540,750,2600,2600,2600,415,0,62,98.69444795421713,38.69705900000042,2568.9355600000035,265.5614457831325
1686558403,20,,Aggregated,4.800000,0.000000,62,68,76,84,150,290,540,750,2600,2600,2600,420,0,62,98.27606768571451,38.69705900000042,2568.9355600000035,266.6190476190476
1686558404,20,,Aggregated,4.800000,0.000000,62,68,76,84,150,270,540,750,2600,2600,2600,422,0,62,98.05888600236987,38.69705900000042,2568.9355600000035,267.6492890995261
1686558405,20,,Aggregated,4.800000,0.000000,62,68,76,84,150,270,540,750,2600,2600,2600,426,0,62,97.7049733661974,38.69705900000042,2568.9355600000035,269.6807511737089
1686558406,20,,Aggregated,4.900000,0.000000,62,68,76,84,150,270,540,750,2600,2600,2600,435,0,62,97.02848108965544,38.69705900000042,2568.9355600000035,271.20459770114945
1686558407,20,,Aggregated,4.900000,0.000000,62,68,76,84,150,270,540,750,2600,2600,2600,439,0,62,96.79286146697066,38.69705900000042,2568.9355600000035,269.89293849658316
1686558408,20,,Aggregated,4.600000,0.000000,62,68,76,84,140,260,540,750,2600,2600,2600,444,0,62,96.29242137387415,38.69705900000042,2568.9355600000035,269.0945945945946
1686558409,20,,Aggregated,4.900000,0.000000,62,68,76,83,140,260,540,750,2600,2600,2600,446,0,62,96.08769039686126,38.69705900000042,2568.9355600000035,268.6143497757848
1686558410,20,,Aggregated,4.700000,0.000000,62,68,76,82,130,260,460,750,2600,2600,2600,451,0,62,95.65835264523307,38.69705900000042,2568.9355600000035,268.490022172949
1686558411,20,,Aggregated,4.700000,0.000000,62,68,75,82,130,260,460,750,2600,2600,2600,457,0,62,95.20201920131313,38.209975000000895,2568.9355600000035,270.95842450765866
1686558412,20,,Aggregated,4.500000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,461,0,62,94.8973702472887,38.209975000000895,2568.9355600000035,273.1475054229935
1686558413,20,,Aggregated,4.600000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,465,0,62,94.55524863870988,38.209975000000895,2568.9355600000035,278.76559139784945
1686558414,20,,Aggregated,4.600000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,465,0,62,94.55524863870988,38.209975000000895,2568.9355600000035,278.76559139784945
1686558415,20,,Aggregated,4.600000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,471,0,62,94.33510176008517,38.209975000000895,2568.9355600000035,291.6348195329087
1686558416,20,,Aggregated,4.500000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,477,0,62,94.4881007463315,38.209975000000895,2568.9355600000035,301.19287211740044
1686558418,20,,Aggregated,4.200000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,483,0,62,94.16739268115968,38.209975000000895,2568.9355600000035,307.175983436853
1686558419,20,,Aggregated,4.500000,0.000000,62,68,75,81,130,260,460,750,2600,2600,2600,488,0,62,93.77608087500026,38.209975000000895,2568.9355600000035,310.07581967213116
1686558420,20,,Aggregated,4.100000,0.000000,62,68,75,82,130,260,460,750,2600,2600,2600,489,0,62,94.02798991411069,38.209975000000895,2568.9355600000035,311.08997955010227
1686558421,20,,Aggregated,4.400000,0.000000,62,68,75,82,130,260,460,750,2600,2600,2600,496,0,62,93.75694784274216,38.209975000000895,2568.9355600000035,314.8165322580645
1686558422,20,,Aggregated,4.300000,0.000000,62,69,76,84,140,260,450,700,2600,2600,2600,501,0,62,94.90490118363293,38.209975000000895,2568.9355600000035,321.0
1686558423,20,,Aggregated,4.300000,0.000000,62,69,76,84,140,260,450,700,2600,2600,2600,505,0,62,94.80870920990112,38.209975000000895,2568.9355600000035,325.4752475247525
1686558424,20,,Aggregated,4.500000,0.000000,62,69,77,85,150,260,450,700,2600,2600,2600,510,0,62,95.43571259019606,38.209975000000895,2568.9355600000035,331.4450980392157
1686558425,20,,Aggregated,4.200000,0.000000,62,69,77,85,150,270,450,700,2600,2600,2600,512,0,62,96.41210494921879,38.209975000000895,2568.9355600000035,332.98046875
1686558426,20,,Aggregated,4.400000,0.000000,63,69,77,85,150,270,450,700,2600,2600,2600,516,0,62,96.29559839922476,38.209975000000895,2568.9355600000035,341.63953488372096
1686558427,20,,Aggregated,4.500000,0.000000,63,70,77,85,150,260,450,700,2600,2600,2600,522,0,63,96.16431527394626,38.209975000000895,2568.9355600000035,351.9080459770115
1686558428,20,,Aggregated,4.700000,0.000000,63,70,77,85,150,260,450,700,2600,2600,2600,529,0,63,95.66908332892241,38.209975000000895,2568.9355600000035,357.44423440453687
1686558429,20,,Aggregated,4.500000,0.000000,63,70,77,85,140,260,450,700,2600,2600,2600,535,0,63,95.35775418317746,38.209975000000895,2568.9355600000035,361.9177570093458
1686558430,20,,Aggregated,4.500000,0.000000,63,70,77,85,140,260,450,700,2600,2600,2600,537,0,63,95.21206042085649,38.209975000000895,2568.9355600000035,362.66852886405957
1686558431,20,,Aggregated,4.600000,0.000000,63,69,77,85,140,260,450,700,2600,2600,2600,542,0,63,94.85699806273054,38.209975000000895,2568.9355600000035,365.9077490774908
1686558432,20,,Aggregated,4.700000,0.000000,63,69,77,84,140,260,450,700,2600,2600,2600,549,0,63,94.42440047905275,38.209975000000895,2568.9355600000035,369.26047358834245
1686558433,20,,Aggregated,4.800000,0.000000,63,69,76,84,140,260,420,700,2600,2600,2600,553,0,63,94.17492783363467,38.209975000000895,2568.9355600000035,371.25497287522603
1686558434,20,,Aggregated,4.600000,0.000000,63,69,76,84,140,260,420,700,2600,2600,2600,560,0,63,93.86778511428562,38.209975000000895,2568.9355600000035,372.94464285714287
1686558435,20,,Aggregated,4.900000,0.000000,63,69,76,84,140,260,420,700,2600,2600,2600,563,0,63,93.73891448490215,38.209975000000895,2568.9355600000035,373.2930728241563
1686558436,20,,Aggregated,4.800000,0.000000,63,69,76,84,140,260,420,700,2600,2600,2600,567,0,63,93.5160990881832,38.209975000000895,2568.9355600000035,374.0740740740741
1686558437,20,,Aggregated,5.000000,0.000000,63,69,76,83,130,260,420,700,2600,2600,2600,573,0,63,93.2404997539265,38.209975000000895,2568.9355600000035,373.5811518324607
1686558438,20,,Aggregated,5.100000,0.000000,63,69,76,82,130,260,420,700,2600,2600,2600,578,0,63,92.97251182179915,38.209975000000895,2568.9355600000035,372.8615916955017
1686558439,20,,Aggregated,5.100000,0.000000,63,69,76,82,130,260,420,700,2600,2600,2600,583,0,63,92.66889531560874,38.209975000000895,2568.9355600000035,372.70668953687823
1686558440,20,,Aggregated,5.100000,0.000000,63,69,75,82,130,260,420,700,2600,2600,2600,585,0,63,92.5708085829058,38.209975000000895,2568.9355600000035,373.08717948717947
1686558441,20,,Aggregated,4.900000,0.000000,63,69,75,81,130,260,420,700,2600,2600,2600,591,0,63,92.22383356006749,38.209975000000895,2568.9355600000035,372.6159052453469
1686558442,20,,Aggregated,4.600000,0.000000,63,69,75,81,130,260,420,700,2600,2600,2600,597,0,63,91.86800965996636,38.209975000000895,2568.9355600000035,371.571189279732
1686558443,20,,Aggregated,4.800000,0.000000,63,69,75,81,130,250,410,650,2600,2600,2600,601,0,63,91.8502529866887,38.209975000000895,2568.9355600000035,372.0482529118136
1686558444,20,,Aggregated,4.800000,0.000000,63,69,76,82,130,250,410,650,2600,2600,2600,608,0,63,91.55665187664457,38.209975000000895,2568.9355600000035,373.3733552631579
1686558445,20,,Aggregated,4.800000,0.000000,63,69,76,82,130,250,410,650,2600,2600,2600,610,0,63,91.45873835573761,38.209975000000895,2568.9355600000035,373.7360655737705
1686558446,20,,Aggregated,4.800000,0.000000,62,69,75,81,130,250,410,650,2600,2600,2600,614,0,62,91.23627258469047,38.209975000000895,2568.9355600000035,374.4511400651466
1686558447,20,,Aggregated,4.700000,0.000000,62,69,75,81,130,250,410,650,2600,2600,2600,619,0,62,91.03693509531492,38.209975000000895,2568.9355600000035,376.63651050080773
1686558448,20,,Aggregated,4.700000,0.000000,62,69,76,81,130,240,410,650,2600,2600,2600,623,0,62,90.85744957945414,38.209975000000895,2568.9355600000035,378.35955056179773
1686558449,20,,Aggregated,4.300000,0.000000,63,69,76,82,130,250,410,650,2600,2600,2600,630,0,63,91.19140232063481,38.209975000000895,2568.9355600000035,379.78253968253966
1686558450,20,,Aggregated,4.300000,0.000000,63,69,77,82,130,250,410,650,2600,2600,2600,633,0,63,91.1487759447076,38.209975000000895,2568.9355600000035,379.55134281200634
1686558451,20,,Aggregated,4.700000,0.000000,63,70,77,83,130,260,450,650,2600,2600,2600,637,0,63,92.86999628257446,38.209975000000895,2568.9355600000035,380.2072213500785
1686558452,20,,Aggregated,4.800000,0.000000,63,70,77,84,140,260,490,650,2600,2600,2600,641,0,63,94.92429663026506,38.209975000000895,2568.9355600000035,379.8439937597504
1686558453,20,,Aggregated,4.800000,0.000000,63,70,78,85,160,270,540,650,2600,2600,2600,648,0,63,97.78305995678988,38.209975000000895,2568.9355600000035,380.9691358024691
