Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687617418,20,,Aggregated,4.700000,0.000000,30,34,36,38,46,59,110,160,230,390,390,4061,0,30,34.536107856440196,16.549750000002916,385.187209000037,668.2329475498645
1687617419,20,,Aggregated,4.800000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4068,0,30,34.529633902164115,16.549750000002916,385.187209000037,667.4402654867257
1687617420,20,,Aggregated,4.900000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4071,0,30,34.52756876025634,16.549750000002916,385.187209000037,667.0677966101695
1687617421,20,,Aggregated,5.200000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4078,0,30,34.51188256253155,16.549750000002916,385.187209000037,666.1211378126533
1687617422,20,,Aggregated,5.200000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4083,0,30,34.50502937129653,16.549750000002916,385.187209000037,665.3857457751653
1687617423,20,,Aggregated,5.000000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4088,0,30,34.49815941120441,16.549750000002916,385.187209000037,664.5743639921723
1687617424,20,,Aggregated,5.000000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4091,0,30,34.492406249084226,16.549750000002916,385.187209000037,664.0884869225129
1687617425,20,,Aggregated,5.100000,0.000000,30,33,36,38,46,59,110,160,230,390,390,4096,0,30,34.48647715429776,16.549750000002916,385.187209000037,663.318359375
1687617426,20,,Aggregated,5.100000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4102,0,30,34.47377251072741,16.549750000002916,385.187209000037,662.351048269137
1687617427,20,,Aggregated,5.100000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4104,0,30,34.46854903898729,16.549750000002916,385.187209000037,662.0292397660819
1687617428,20,,Aggregated,4.900000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4111,0,30,34.45262994794551,16.549750000002916,385.187209000037,661.0201897348577
1687617429,20,,Aggregated,4.900000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4113,0,30,34.446198133723314,16.549750000002916,385.187209000037,660.8558230002432
1687617431,20,,Aggregated,4.700000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4118,0,30,34.44395128290526,16.549750000002916,385.187209000037,660.3671685284119
1687617432,20,,Aggregated,4.500000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4129,0,30,34.417715479535936,16.549750000002916,385.187209000037,659.3504480503753
1687617433,20,,Aggregated,4.600000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4136,0,30,34.41228940159663,16.549750000002916,385.187209000037,658.5079787234042
1687617434,20,,Aggregated,4.500000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4141,0,30,34.40290398019885,16.549750000002916,385.187209000037,657.8302342429365
1687617435,20,,Aggregated,4.500000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4141,0,30,34.40290398019885,16.549750000002916,385.187209000037,657.8302342429365
1687617436,20,,Aggregated,4.700000,0.000000,30,33,36,38,46,59,110,150,230,390,390,4147,0,30,34.41619747335504,16.549750000002916,385.187209000037,657.1511936339523
1687617437,20,,Aggregated,5.000000,0.000000,30,33,36,38,46,59,110,150,230,390,390,4155,0,30,34.39227985487443,16.549750000002916,385.187209000037,655.9653429602888
1687617438,20,,Aggregated,5.000000,0.000000,30,33,36,38,46,59,110,150,230,390,390,4159,0,30,34.381113970666775,16.549750000002916,385.187209000037,655.6451069968742
1687617439,20,,Aggregated,5.100000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4164,0,30,34.3716832382332,16.549750000002916,385.187209000037,655.0132084534101
1687617440,20,,Aggregated,4.700000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4167,0,30,34.37212267122701,16.549750000002916,385.187209000037,654.7353011759059
1687617441,20,,Aggregated,4.900000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4173,0,30,34.35794939755644,16.549750000002916,385.187209000037,654.3352504193625
1687617442,20,,Aggregated,5.100000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4179,0,30,34.34342427446826,16.549750000002916,385.187209000037,653.5891361569753
1687617443,20,,Aggregated,5.000000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4184,0,30,34.336057222037056,16.549750000002916,385.187209000037,653.0783938814532
1687617444,20,,Aggregated,4.800000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4189,0,30,34.325711297923874,16.549750000002916,385.187209000037,652.3771783241824
1687617445,20,,Aggregated,4.500000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4192,0,30,34.32636796326411,16.549750000002916,385.187209000037,651.9117366412214
1687617446,20,,Aggregated,4.700000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4197,0,30,34.31806894853541,16.549750000002916,385.187209000037,651.1374791517751
1687617447,20,,Aggregated,4.800000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4201,0,30,34.310655419662744,16.549750000002916,385.187209000037,650.5194001428231
1687617448,20,,Aggregated,4.700000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4207,0,30,34.30213723175737,16.549750000002916,385.187209000037,649.6315664368909
1687617449,20,,Aggregated,4.500000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4210,0,30,34.296543705701474,16.549750000002916,385.187209000037,649.1700712589073
1687617450,20,,Aggregated,4.600000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4214,0,30,34.292239973897274,16.549750000002916,385.187209000037,648.5557664926436
1687617452,20,,Aggregated,4.600000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4220,0,30,34.288522235545756,16.549750000002916,385.187209000037,647.6364928909952
1687617453,20,,Aggregated,4.600000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4222,0,30,34.28241617337826,16.549750000002916,385.187209000037,647.3680720037896
1687617454,20,,Aggregated,4.200000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4232,0,30,34.268784036390116,16.549750000002916,385.187209000037,645.992911153119
1687617455,20,,Aggregated,4.200000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4232,0,30,34.268784036390116,16.549750000002916,385.187209000037,645.992911153119
1687617456,20,,Aggregated,4.300000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4236,0,30,34.271648715534226,16.549750000002916,385.187209000037,645.3847969782814
1687617457,20,,Aggregated,4.300000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4244,0,30,34.27446912299787,16.549750000002916,385.187209000037,644.1720075400566
1687617458,20,,Aggregated,4.300000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4249,0,30,34.268270916686966,16.549750000002916,385.187209000037,643.4530477759473
1687617459,20,,Aggregated,4.100000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4253,0,30,34.267311779920746,16.549750000002916,385.187209000037,642.9621443686809
1687617460,20,,Aggregated,4.100000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4253,0,30,34.267311779920746,16.549750000002916,385.187209000037,642.9621443686809
1687617461,20,,Aggregated,4.300000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4262,0,30,34.26975431135689,16.549750000002916,385.187209000037,641.983575786016
1687617462,20,,Aggregated,4.300000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4268,0,30,34.2660150538901,16.549750000002916,385.187209000037,641.3085754451733
1687617463,20,,Aggregated,4.500000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4273,0,30,34.26270281441682,16.549750000002916,385.187209000037,640.6718932834075
1687617464,20,,Aggregated,4.600000,0.000000,30,33,36,38,46,58,110,150,230,390,390,4278,0,30,34.262626090931086,16.549750000002916,385.187209000037,640.0743338008415
1687617465,20,,Aggregated,4.600000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4281,0,30,34.26096367671178,16.549750000002916,385.187209000037,639.8521373510862
1687617466,20,,Aggregated,4.500000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4287,0,30,34.248795515979296,16.549750000002916,385.187209000037,639.4082108700724
1687617467,20,,Aggregated,4.600000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4293,0,30,34.23616701607339,16.549750000002916,385.187209000037,638.703237829024
1687617468,20,,Aggregated,4.500000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4297,0,30,34.232982749593454,16.549750000002916,385.187209000037,638.1105422387712
1687617469,20,,Aggregated,4.700000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4301,0,30,34.22894881027741,16.549750000002916,385.187209000037,637.5184840734713
1687617470,20,,Aggregated,4.900000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4306,0,30,34.225905635393204,16.549750000002916,385.187209000037,636.8910822108686
1687617472,20,,Aggregated,4.800000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4312,0,30,34.214115221011916,16.24937500002943,385.187209000037,636.1924860853433
1687617473,20,,Aggregated,4.800000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4317,0,30,34.20328209219445,16.24937500002943,385.187209000037,635.6803335649756
1687617474,20,,Aggregated,4.700000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4324,0,30,34.192310804348615,16.24937500002943,385.187209000037,634.8011100832563
1687617475,20,,Aggregated,4.800000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4328,0,30,34.191954502311305,16.24937500002943,385.187209000037,634.3636783733826
1687617476,20,,Aggregated,5.000000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4332,0,30,34.18675688711988,16.24937500002943,385.187209000037,634.0761772853185
1687617477,20,,Aggregated,5.000000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4341,0,30,34.164095658144056,16.24937500002943,385.187209000037,633.0967519004838
1687617478,20,,Aggregated,5.000000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4344,0,30,34.15403914433777,16.24937500002943,385.187209000037,632.7341160220994
1687617479,20,,Aggregated,5.200000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4350,0,30,34.151012203908806,16.24937500002943,385.187209000037,632.0108045977012
1687617480,20,,Aggregated,5.200000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4353,0,30,34.150437678153715,16.24937500002943,385.187209000037,631.5766138295428
1687617481,20,,Aggregated,5.100000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4357,0,30,34.14915285861906,16.24937500002943,385.187209000037,630.9986229056691
1687617482,20,,Aggregated,5.200000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4364,0,30,34.146133126031906,16.24937500002943,385.187209000037,629.9896883593034
1687617483,20,,Aggregated,5.000000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4368,0,30,34.14661174153001,16.24937500002943,385.187209000037,629.4146062271062
1687617484,20,,Aggregated,4.900000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4373,0,30,34.1731429613545,16.24937500002943,385.187209000037,628.6967756688772
1687617485,20,,Aggregated,4.900000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4373,0,30,34.1731429613545,16.24937500002943,385.187209000037,628.6967756688772
1687617486,20,,Aggregated,4.500000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4377,0,30,34.16918636349175,16.24937500002943,385.187209000037,628.306831162897
1687617487,20,,Aggregated,4.500000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4386,0,30,34.173493531464516,16.24937500002943,385.187209000037,627.5697674418604
1687617488,20,,Aggregated,4.500000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4389,0,30,34.17366784461226,16.24937500002943,385.187209000037,627.3615857826384
1687617489,20,,Aggregated,4.200000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4395,0,30,34.17464579158207,16.24937500002943,385.187209000037,626.7260523321956
1687617490,20,,Aggregated,4.200000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4395,0,30,34.17464579158207,16.24937500002943,385.187209000037,626.7260523321956
1687617491,20,,Aggregated,4.200000,0.000000,30,33,36,38,45,58,110,150,230,390,390,4402,0,30,34.17369624716119,16.24937500002943,385.187209000037,626.0599727396637
1687617492,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4409,0,30,34.160324545929555,16.24937500002943,385.187209000037,625.213653889771
1687617493,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4413,0,30,34.159103426921284,16.24937500002943,385.187209000037,624.6487650124632
1687617494,20,,Aggregated,4.300000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4417,0,30,34.15380451641466,16.24937500002943,385.187209000037,624.0848992528865
1687617495,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4420,0,30,34.1510753411773,16.24937500002943,385.187209000037,623.662669683258
1687617496,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4425,0,30,34.14861641423806,16.24937500002943,385.187209000037,622.9602259887006
1687617498,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4429,0,30,34.14340135267631,16.24937500002943,385.187209000037,622.3994129600361
1687617499,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4433,0,30,34.143008648996926,16.24937500002943,385.187209000037,621.8396120009023
1687617500,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4437,0,30,34.14118304575241,16.24937500002943,385.187209000037,621.2808203741266
1687617501,20,,Aggregated,4.300000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4440,0,30,34.14740248851431,16.24937500002943,385.187209000037,620.8623873873873
1687617502,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4446,0,30,34.1389460116967,16.24937500002943,385.187209000037,620.1338281601439
1687617503,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,110,150,230,390,390,4450,0,30,34.133298897304165,16.24937500002943,385.187209000037,619.7220224719101
1687617504,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4457,0,30,34.12729062194383,16.24937500002943,385.187209000037,618.9302221225039
1687617505,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4460,0,30,34.130170854485144,16.24937500002943,385.187209000037,618.622869955157
1687617506,20,,Aggregated,4.200000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4465,0,30,34.12784925599188,16.24937500002943,385.187209000037,618.0750279955207
1687617507,20,,Aggregated,4.300000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4471,0,30,34.11388215969666,16.24937500002943,385.187209000037,617.5703422053232
1687617508,20,,Aggregated,4.300000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4475,0,30,34.139216994861144,16.24937500002943,385.187209000037,617.4507262569832
1687617509,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4480,0,30,34.14531577589369,16.24937500002943,385.187209000037,617.409375
1687617510,20,,Aggregated,4.400000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4486,0,30,34.15750927106633,16.24937500002943,385.187209000037,617.1226036558181
1687617511,20,,Aggregated,4.600000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4491,0,30,34.152448648631406,16.24937500002943,385.187209000037,617.0100200400801
1687617512,20,,Aggregated,4.900000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4499,0,30,34.144536277618066,16.24937500002943,385.187209000037,616.9164258724161
1687617513,20,,Aggregated,5.000000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4503,0,30,34.15200610815092,16.24937500002943,385.187209000037,616.9413724183877
1687617514,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4508,0,30,34.15354005013385,16.24937500002943,385.187209000037,616.9724933451641
1687617515,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4508,0,30,34.15354005013385,16.24937500002943,385.187209000037,616.9724933451641
1687617516,20,,Aggregated,4.900000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4516,0,30,34.13956508414601,16.24937500002943,385.187209000037,616.5223649247122
1687617517,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4523,0,30,34.139784012160845,16.24937500002943,385.187209000037,616.2458545213354
1687617518,20,,Aggregated,5.100000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4527,0,30,34.13391414535088,16.24937500002943,385.187209000037,616.1287828584051
1687617520,20,,Aggregated,4.900000,0.000000,30,33,36,38,45,58,100,150,230,390,390,4534,0,30,34.14385108888473,16.24937500002943,385.187209000037,615.8888398764888
1687617521,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4538,0,30,34.13681399757675,16.24937500002943,385.187209000037,615.7723666813574
1687617522,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4544,0,30,34.13000706140036,16.24937500002943,385.187209000037,615.4916373239437
1687617523,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4550,0,30,34.12648216197871,16.24937500002943,385.187209000037,614.963956043956
1687617524,20,,Aggregated,4.900000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4555,0,30,34.11760452865052,16.24937500002943,385.187209000037,614.4311745334797
1687617525,20,,Aggregated,4.900000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4560,0,30,34.110218156798936,16.24937500002943,385.187209000037,613.7942982456141
1687617526,20,,Aggregated,5.000000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4563,0,30,34.10893404470811,16.24937500002943,385.187209000037,613.3920666228358
1687617527,20,,Aggregated,5.200000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4568,0,30,34.106402282837784,16.24937500002943,385.187209000037,612.7228546409807
1687617528,20,,Aggregated,5.200000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4572,0,30,34.10157470363146,16.24937500002943,385.187209000037,612.1885389326334
1687617529,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4578,0,30,34.08943051070399,16.24937500002943,385.187209000037,611.4927916120577
1687617530,20,,Aggregated,4.800000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4581,0,30,34.08416771338197,16.24937500002943,385.187209000037,611.1984282907662
1687617531,20,,Aggregated,4.900000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4586,0,30,34.07714195442713,16.24937500002943,385.187209000037,610.6733536851286
1687617532,20,,Aggregated,4.700000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4590,0,30,34.070911710676,16.24937500002943,385.187209000037,610.1429193899783
1687617533,20,,Aggregated,4.700000,0.000000,30,33,36,37,45,58,100,150,230,390,390,4594,0,30,34.073417419896145,16.24937500002943,385.187209000037,609.6134087940792
1687617534,20,,Aggregated,4.400000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4600,0,30,34.06369299826152,16.24937500002943,385.187209000037,608.8891304347826
1687617535,20,,Aggregated,4.400000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4603,0,30,34.060617613730855,16.24937500002943,385.187209000037,608.6326308928959
1687617536,20,,Aggregated,4.400000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4608,0,30,34.056884286459024,16.24937500002943,385.187209000037,608.3572048611111
1687617537,20,,Aggregated,4.300000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4616,0,30,34.052284706889786,16.24937500002943,385.187209000037,608.036828422877
1687617538,20,,Aggregated,4.300000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4621,0,30,34.0466030346252,16.24937500002943,385.187209000037,607.727980956503
1687617539,20,,Aggregated,4.200000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4627,0,30,34.0485882766378,16.24937500002943,385.187209000037,607.6369137670197
1687617541,20,,Aggregated,4.200000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4627,0,30,34.0485882766378,16.24937500002943,385.187209000037,607.6369137670197
1687617542,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4635,0,30,34.03510533031351,16.24937500002943,385.187209000037,607.3186623516721
1687617543,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4646,0,30,34.02032385363826,16.24937500002943,385.187209000037,606.3667671114938
1687617544,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,100,150,230,390,390,4650,0,30,34.01292970430179,16.24937500002943,385.187209000037,606.1574193548387
1687617545,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4655,0,30,34.008987352310086,16.24937500002943,385.187209000037,605.8876476906552
1687617546,20,,Aggregated,5.200000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4658,0,30,34.006989194504825,16.24937500002943,385.187209000037,605.8091455560326
1687617547,20,,Aggregated,5.200000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4662,0,30,34.001957332690566,16.24937500002943,385.187209000037,605.496996996997
1687617548,20,,Aggregated,5.200000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4668,0,30,33.99106196486791,16.24937500002943,385.187209000037,605.4440874035989
1687617549,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4672,0,30,33.99474603167884,16.24937500002943,385.187209000037,605.339897260274
1687617550,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4677,0,30,34.00110734316943,16.24937500002943,385.187209000037,605.2097498396408
1687617551,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4680,0,30,34.004456606838346,16.24937500002943,385.187209000037,605.4416666666667
1687617552,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4686,0,30,33.9974850714903,16.24937500002943,385.187209000037,605.5949637217243
1687617553,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4693,0,30,33.983030400810506,16.24937500002943,385.187209000037,605.6531003622416
1687617554,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4698,0,30,33.98106600425794,16.24937500002943,385.187209000037,605.7288207747978
1687617555,20,,Aggregated,4.500000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4703,0,30,33.989832634276816,16.24937500002943,385.187209000037,606.044227089092
1687617556,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4707,0,30,33.993364962397244,16.24937500002943,385.187209000037,606.2481410664967
1687617557,20,,Aggregated,4.500000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4712,0,30,33.994817859296276,16.24937500002943,385.187209000037,606.2205008488964
1687617558,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4717,0,30,33.983608261607856,16.24937500002943,385.187209000037,606.6709773160908
1687617559,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4723,0,30,33.976128944104175,16.24937500002943,385.187209000037,606.9919542663562
1687617560,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4726,0,30,33.978193328396976,16.24937500002943,385.187209000037,607.1521371138383
1687617561,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4730,0,30,33.983459400000875,16.24937500002943,385.187209000037,607.8649048625792
1687617562,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4739,0,30,33.97424282612454,16.24937500002943,385.187209000037,608.7503692762186
1687617563,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4740,0,30,33.97203413375616,16.24937500002943,385.187209000037,608.6219409282701
1687617565,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,99,150,230,390,390,4747,0,30,33.983058730146226,16.24937500002943,385.187209000037,609.2517379397515
1687617566,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4751,0,30,33.98093621511342,16.24937500002943,385.187209000037,609.3830772468954
1687617567,20,,Aggregated,4.300000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4757,0,30,33.973705968258066,16.24937500002943,385.187209000037,609.7998738700862
1687617568,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4766,0,30,33.95859599265709,16.24937500002943,385.187209000037,610.3388585816198
1687617569,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4769,0,30,33.95413949465373,16.24937500002943,385.187209000037,610.5292514153911
1687617570,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4775,0,30,33.95152723371805,16.24937500002943,385.187209000037,610.9093193717277
1687617571,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4775,0,30,33.95152723371805,16.24937500002943,385.187209000037,610.9093193717277
1687617572,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4784,0,30,33.97261706521823,16.24937500002943,385.187209000037,611.3764632107024
1687617573,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4789,0,30,33.96468008289916,16.24937500002943,385.187209000037,612.1845896846941
1687617574,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4792,0,30,33.957341976211204,16.24937500002943,385.187209000037,612.5409015025042
1687617575,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,98,150,230,390,390,4797,0,30,33.95521434417431,16.24937500002943,385.187209000037,613.5478424015009
1687617576,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4801,0,30,33.948263938347054,16.24937500002943,385.187209000037,613.9425119766715
1687617577,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4807,0,30,33.94290517308179,16.24937500002943,385.187209000037,614.9186602870814
1687617578,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4813,0,30,33.94040233929033,16.24937500002943,385.187209000037,615.9927280282568
1687617579,20,,Aggregated,4.400000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4817,0,30,33.94157186381654,16.24937500002943,385.187209000037,616.7184969898277
1687617580,20,,Aggregated,4.200000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4823,0,30,33.93426564586445,16.24937500002943,385.187209000037,617.687953555878
1687617581,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4826,0,30,33.931421829880684,16.24937500002943,385.187209000037,618.2384997927891
1687617582,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4831,0,30,33.92460617222193,16.24937500002943,385.187209000037,619.4990685158352
1687617583,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4837,0,30,33.917845953691135,16.24937500002943,385.187209000037,620.7285507546
1687617585,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4843,0,30,33.91995093516495,16.24937500002943,385.187209000037,622.2876316332852
1687617586,20,,Aggregated,4.400000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4847,0,30,33.913478931298506,16.24937500002943,385.187209000037,622.7377759438829
1687617587,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4851,0,30,33.907984694909054,16.24937500002943,385.187209000037,623.2535559678416
1687617588,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4859,0,30,33.89870119119238,16.24937500002943,385.187209000037,625.6083556287302
1687617589,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4861,0,30,33.89473960358028,16.24937500002943,385.187209000037,625.9473359391072
1687617590,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4866,0,30,33.90224034196545,16.24937500002943,385.187209000037,626.4625976161118
