Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686637954,8,,Aggregated,1.100000,0.000000,100,190,290,560,770,830,830,830,830,830,830,17,0,100.0,242.37559364705896,43.71746500000029,827.1634150000002,50.294117647058826
1686637955,9,,Aggregated,1.100000,0.000000,100,110,290,560,770,830,830,830,830,830,830,18,0,100.0,231.65892638888897,43.71746500000029,827.1634150000002,47.611111111111114
1686637956,9,,Aggregated,1.300000,0.000000,100,110,190,290,650,770,830,830,830,830,830,21,0,100.0,214.6654926666669,43.71746500000029,827.1634150000002,41.095238095238095
1686637957,10,,Aggregated,1.400000,0.000000,100,170,190,290,650,770,830,830,830,830,830,22,0,100.0,212.58067468181832,43.71746500000029,827.1634150000002,39.31818181818182
1686637958,10,,Aggregated,1.500000,0.000000,100,190,290,560,650,770,830,830,830,830,830,25,0,100.0,230.98621939999998,43.71746500000029,827.1634150000002,34.84
1686637959,11,,Aggregated,1.500000,0.000000,100,180,290,320,650,770,830,830,830,830,830,27,0,100.0,219.97400992592594,43.71746500000029,827.1634150000002,32.407407407407405
1686637960,11,,Aggregated,1.500000,0.000000,100,180,190,320,650,770,830,830,830,830,830,29,0,100.0,212.91405682758622,43.71746500000029,827.1634150000002,30.310344827586206
1686637961,12,,Aggregated,1.800000,0.000000,100,180,240,290,600,770,830,830,830,830,830,32,0,100.0,207.83313521875,43.71746500000029,827.1634150000002,27.65625
1686637962,12,,Aggregated,1.900000,0.000000,110,180,240,290,600,770,830,830,830,830,830,34,0,100.0,205.8517277058823,43.71746500000029,827.1634150000002,26.147058823529413
1686637963,13,,Aggregated,1.900000,0.000000,110,180,240,240,600,770,830,830,830,830,830,37,0,110.0,201.5135710000001,43.71746500000029,827.1634150000002,28.45945945945946
1686637964,13,,Aggregated,1.900000,0.000000,110,170,240,240,600,770,830,830,830,830,830,40,0,110.0,194.79952742500006,43.71746500000029,827.1634150000002,38.475
1686637965,14,,Aggregated,2.000000,0.000000,110,170,190,240,560,650,830,830,830,830,830,42,0,110.0,187.71016530952383,43.71746500000029,827.1634150000002,44.357142857142854
1686637966,14,,Aggregated,2.100000,0.000000,110,160,190,240,560,650,830,830,830,830,830,46,0,110.0,178.92078760869572,42.40745299999915,827.1634150000002,48.130434782608695
1686637967,15,,Aggregated,2.300000,0.000000,110,170,220,240,560,650,830,830,830,830,830,48,0,110.0,185.20156718750005,42.40745299999915,827.1634150000002,46.208333333333336
1686637968,15,,Aggregated,2.400000,0.000000,110,170,240,240,440,650,770,830,830,830,830,52,0,110.0,183.10311325000006,42.36344799999969,827.1634150000002,42.80769230769231
1686637969,16,,Aggregated,2.500000,0.000000,110,170,240,240,440,650,770,830,830,830,830,56,0,110.0,178.1201768750002,42.36344799999969,827.1634150000002,39.892857142857146
1686637970,16,,Aggregated,2.600000,0.000000,110,160,220,240,440,650,770,830,830,830,830,59,0,110.0,173.08382420339012,42.36344799999969,827.1634150000002,37.96610169491525
1686637971,17,,Aggregated,2.700000,0.000000,110,150,190,240,320,600,770,830,830,830,830,62,0,110.0,166.79080735483896,40.9702569999979,827.1634150000002,36.225806451612904
1686637972,17,,Aggregated,2.900000,0.000000,110,140,190,240,320,600,770,830,830,830,830,65,0,110.0,162.19224840000018,40.9702569999979,827.1634150000002,34.646153846153844
1686637973,18,,Aggregated,3.000000,0.000000,100,130,180,240,320,600,770,830,830,830,830,69,0,100.0,155.28595528985502,39.874452999995924,827.1634150000002,32.7536231884058
1686637974,18,,Aggregated,3.100000,0.000000,100,120,170,220,290,600,770,830,830,830,830,74,0,100.0,148.87349514864866,35.774344000003566,827.1634150000002,30.675675675675677
1686637975,19,,Aggregated,3.200000,0.000000,97,120,170,190,290,600,770,830,830,830,830,77,0,97,144.80521963636366,35.774344000003566,827.1634150000002,29.558441558441558
1686637976,19,,Aggregated,3.300000,0.000000,96,110,160,190,240,560,770,830,830,830,830,81,0,96,140.56797254320986,35.774344000003566,827.1634150000002,28.19753086419753
1686637977,20,,Aggregated,3.400000,0.000000,83,110,160,190,240,560,770,830,830,830,830,84,0,77,137.19859402380956,35.774344000003566,827.1634150000002,29.142857142857142
1686637978,20,,Aggregated,3.500000,0.000000,77,110,140,180,240,560,770,830,830,830,830,90,0,69,131.6617952222223,35.774344000003566,827.1634150000002,36.477777777777774
1686637979,20,,Aggregated,3.500000,0.000000,61,110,130,170,240,560,770,830,830,830,830,95,0,61,126.9111343894737,35.774344000003566,827.1634150000002,34.66315789473684
1686637980,20,,Aggregated,3.600000,0.000000,53,110,130,170,240,560,770,830,830,830,830,98,0,53,124.47702319387756,35.774344000003566,827.1634150000002,33.66326530612245
1686637981,20,,Aggregated,3.800000,0.000000,52,110,120,160,240,440,650,770,830,830,830,102,0,51,121.48790250980394,35.774344000003566,827.1634150000002,32.42156862745098
1686637982,20,,Aggregated,3.900000,0.000000,51,110,120,160,240,440,650,770,830,830,830,105,0,51,119.33060979999998,35.774344000003566,827.1634150000002,31.552380952380954
1686637983,20,,Aggregated,3.900000,0.000000,50,100,110,140,240,440,650,770,830,830,830,111,0,50,115.4766491351351,35.774344000003566,827.1634150000002,34.468468468468465
1686637984,20,,Aggregated,4.000000,0.000000,50,100,110,130,240,440,650,770,830,830,830,116,0,49,112.36666749999993,35.774344000003566,827.1634150000002,38.55172413793103
1686637985,20,,Aggregated,4.000000,0.000000,49,97,110,130,240,440,650,770,830,830,830,119,0,49,110.75261862184865,35.774344000003566,827.1634150000002,45.72268907563025
1686637986,20,,Aggregated,4.200000,0.000000,49,96,110,130,240,440,700,770,830,830,830,125,0,49,112.97088428799981,35.774344000003566,827.1634150000002,55.328
1686637987,20,,Aggregated,4.200000,0.000000,49,83,110,130,240,440,700,770,830,830,830,128,0,49,111.45383472656229,35.774344000003566,827.1634150000002,61.6015625
1686637988,20,,Aggregated,4.200000,0.000000,49,77,110,120,240,440,700,770,830,830,830,134,0,49,108.48813122388032,35.774344000003566,827.1634150000002,71.08208955223881
1686637989,20,,Aggregated,4.400000,0.000000,49,64,110,120,240,440,700,770,830,830,830,139,0,49,106.20408851079114,35.774344000003566,827.1634150000002,74.35251798561151
1686637990,20,,Aggregated,4.400000,0.000000,49,64,110,110,240,320,700,770,830,830,830,141,0,49,105.38708383687923,35.774344000003566,827.1634150000002,76.72340425531915
1686637991,20,,Aggregated,4.400000,0.000000,49,60,110,110,240,320,700,770,830,830,830,147,0,49,103.11721406122437,35.774344000003566,827.1634150000002,82.5578231292517
1686637992,20,,Aggregated,4.400000,0.000000,49,58,100,110,240,320,700,770,830,830,830,150,0,49,102.0297745199999,35.774344000003566,827.1634150000002,84.14666666666666
1686637993,20,,Aggregated,4.500000,0.000000,49,56,100,110,220,320,650,770,830,830,830,156,0,49,100.03328132692293,35.774344000003566,827.1634150000002,82.16025641025641
1686637994,20,,Aggregated,4.500000,0.000000,49,56,100,110,190,290,650,770,830,830,830,161,0,49,98.32885341614893,35.774344000003566,827.1634150000002,79.67080745341615
1686637995,20,,Aggregated,4.500000,0.000000,48,54,100,110,190,290,650,770,830,830,830,163,0,48,97.65446958895694,35.774344000003566,827.1634150000002,78.71779141104294
1686637996,20,,Aggregated,4.400000,0.000000,48,54,97,110,190,290,650,770,830,830,830,168,0,48,96.30588852380943,35.774344000003566,827.1634150000002,76.43452380952381
1686637997,20,,Aggregated,4.500000,0.000000,48,53,96,110,190,290,650,770,830,830,830,171,0,48,95.43201684795311,35.774344000003566,827.1634150000002,75.12865497076024
1686637998,20,,Aggregated,4.300000,0.000000,48,53,83,110,190,290,650,770,830,830,830,176,0,48,93.98694209659082,35.774344000003566,827.1634150000002,76.67613636363636
1686637999,20,,Aggregated,4.300000,0.000000,48,52,77,110,180,240,650,770,830,830,830,184,0,48,91.97081724999987,35.774344000003566,827.1634150000002,80.4836956521739
1686638000,20,,Aggregated,4.300000,0.000000,48,52,70,100,180,240,650,770,830,830,830,187,0,48,91.20814084491961,35.774344000003566,827.1634150000002,80.20320855614973
1686638001,20,,Aggregated,4.500000,0.000000,48,52,69,100,170,240,650,770,830,830,830,192,0,48,90.02771176562476,35.774344000003566,827.1634150000002,78.16666666666667
1686638002,20,,Aggregated,4.500000,0.000000,48,52,67,100,170,240,650,770,830,830,830,195,0,48,89.38576901025618,35.774344000003566,827.1634150000002,76.9948717948718
1686638003,20,,Aggregated,4.400000,0.000000,47,52,64,100,170,240,650,770,830,830,830,200,0,47,88.25617381999984,35.774344000003566,827.1634150000002,75.12
1686638004,20,,Aggregated,4.400000,0.000000,47,51,61,100,170,240,600,700,830,830,830,205,0,47,87.174616926829,35.774344000003566,827.1634150000002,74.10731707317073
1686638005,20,,Aggregated,4.500000,0.000000,47,51,61,97,170,240,600,700,830,830,830,208,0,47,86.59133677884587,35.774344000003566,827.1634150000002,75.36538461538461
1686638006,20,,Aggregated,4.400000,0.000000,47,51,60,96,160,240,600,700,830,830,830,214,0,47,85.36047359345766,35.774344000003566,827.1634150000002,77.78504672897196
1686638007,20,,Aggregated,4.400000,0.000000,47,50,58,83,160,240,600,700,830,830,830,218,0,47,84.53265054128407,34.229254999999625,827.1634150000002,78.70183486238533
1686638008,20,,Aggregated,4.500000,0.000000,47,50,57,77,150,240,600,700,830,830,830,223,0,47,83.6931300941701,34.229254999999625,827.1634150000002,79.84304932735427
1686638009,20,,Aggregated,4.700000,0.000000,46,50,56,77,150,240,600,700,830,830,830,229,0,46,82.63478711353683,34.229254999999625,827.1634150000002,83.38427947598254
1686638010,20,,Aggregated,4.700000,0.000000,46,50,56,70,140,240,600,700,830,830,830,231,0,46,82.3061684588742,34.229254999999625,827.1634150000002,85.45887445887446
1686638011,20,,Aggregated,4.300000,0.000000,46,50,56,69,140,240,600,700,830,830,830,237,0,46,81.36221874683518,34.229254999999625,827.1634150000002,90.88607594936708
1686638012,20,,Aggregated,4.300000,0.000000,46,50,56,69,140,240,600,700,830,830,830,240,0,46,80.91077728333303,34.229254999999625,827.1634150000002,93.7875
1686638013,20,,Aggregated,4.400000,0.000000,46,50,54,67,130,240,600,700,830,830,830,245,0,46,80.13457713061189,34.229254999999625,827.1634150000002,98.46530612244898
1686638014,20,,Aggregated,4.500000,0.000000,46,50,54,64,130,240,600,700,830,830,830,250,0,46,79.3799931559997,34.229254999999625,827.1634150000002,104.88
1686638015,20,,Aggregated,4.500000,0.000000,46,50,54,64,130,240,560,700,830,830,830,252,0,46,79.11368362301553,34.229254999999625,827.1634150000002,107.88888888888889
1686638016,20,,Aggregated,4.300000,0.000000,46,50,53,61,130,240,560,700,830,830,830,259,0,46,78.22007468339729,34.229254999999625,827.1634150000002,113.16602316602317
1686638017,20,,Aggregated,4.400000,0.000000,46,50,53,60,120,240,560,700,830,830,830,263,0,46,77.65378383269928,34.229254999999625,827.1634150000002,115.22433460076046
1686638018,20,,Aggregated,4.400000,0.000000,46,49,53,60,120,240,560,700,830,830,830,268,0,46,77.04119984328318,34.229254999999625,827.1634150000002,119.67910447761194
1686638019,20,,Aggregated,4.400000,0.000000,46,50,53,60,120,240,560,700,830,830,830,273,0,46,76.55538090109847,34.229254999999625,827.1634150000002,129.3003663003663
1686638020,20,,Aggregated,4.400000,0.000000,46,49,53,59,120,240,560,700,830,830,830,276,0,46,76.21154978623146,34.229254999999625,827.1634150000002,132.65942028985506
1686638021,20,,Aggregated,4.400000,0.000000,46,49,53,58,110,240,560,700,830,830,830,282,0,46,75.55267015602792,34.229254999999625,827.1634150000002,138.98581560283688
1686638022,20,,Aggregated,4.500000,0.000000,46,49,52,58,110,240,560,700,830,830,830,285,0,46,75.23280908070129,34.229254999999625,827.1634150000002,142.61754385964912
1686638023,20,,Aggregated,4.500000,0.000000,46,49,52,57,110,240,560,700,830,830,830,291,0,46,74.69198423711299,34.229254999999625,827.1634150000002,149.0893470790378
1686638024,20,,Aggregated,4.300000,0.000000,46,49,52,57,110,240,560,700,830,830,830,298,0,46,73.9821279127513,34.229254999999625,827.1634150000002,155.40268456375838
1686638025,20,,Aggregated,4.300000,0.000000,46,49,52,57,110,220,440,650,830,830,830,301,0,46,73.70143378737497,34.229254999999625,827.1634150000002,158.22259136212625
1686638026,20,,Aggregated,4.700000,0.000000,46,49,52,57,110,220,440,650,830,830,830,307,0,46,73.20403700325684,34.229254999999625,827.1634150000002,163.5342019543974
1686638027,20,,Aggregated,4.900000,0.000000,46,49,52,57,110,220,440,650,830,830,830,310,0,46,72.90349322580596,34.229254999999625,827.1634150000002,166.63548387096773
1686638028,20,,Aggregated,4.700000,0.000000,45,49,52,56,110,220,440,650,830,830,830,317,0,45,72.27906720820141,34.229254999999625,827.1634150000002,170.65930599369085
1686638029,20,,Aggregated,4.600000,0.000000,45,49,52,56,110,190,440,650,830,830,830,323,0,45,71.76199744891586,34.229254999999625,827.1634150000002,175.05882352941177
1686638030,20,,Aggregated,4.700000,0.000000,45,49,52,56,110,190,440,650,830,830,830,325,0,45,71.6276896953841,34.229254999999625,827.1634150000002,175.96923076923076
1686638031,20,,Aggregated,4.800000,0.000000,46,49,52,57,110,240,440,650,830,830,830,331,0,46,73.24372548036207,34.229254999999625,827.1634150000002,177.64954682779455
1686638032,20,,Aggregated,4.700000,0.000000,46,49,53,58,110,240,440,650,830,830,830,335,0,46,73.57028762985023,34.229254999999625,827.1634150000002,179.37313432835822
1686638033,20,,Aggregated,4.700000,0.000000,46,49,53,59,120,240,440,650,830,830,830,341,0,46,76.5627322756594,34.229254999999625,827.1634150000002,184.8035190615836
1686638034,20,,Aggregated,4.900000,0.000000,46,49,53,60,130,240,440,650,830,830,830,347,0,46,77.18161391354424,34.229254999999625,827.1634150000002,189.04322766570604
1686638035,20,,Aggregated,4.700000,0.000000,46,50,53,60,150,240,440,650,830,830,830,349,0,46,77.67080889684766,34.229254999999625,827.1634150000002,190.73352435530086
1686638036,20,,Aggregated,4.700000,0.000000,46,49,53,60,140,240,430,650,830,830,830,354,0,46,77.19540765536682,34.229254999999625,827.1634150000002,194.87570621468927
1686638037,20,,Aggregated,4.600000,0.000000,46,49,53,60,140,240,430,650,830,830,830,358,0,46,76.79876891061416,34.229254999999625,827.1634150000002,197.20111731843576
1686638038,20,,Aggregated,4.700000,0.000000,46,49,53,59,130,240,430,650,830,830,830,365,0,46,76.22196056986267,34.229254999999625,827.1634150000002,198.92876712328768
1686638039,20,,Aggregated,4.600000,0.000000,46,49,53,59,130,240,440,650,830,830,830,373,0,46,76.62902832171547,34.229254999999625,827.1634150000002,198.19034852546918
1686638040,20,,Aggregated,4.500000,0.000000,46,49,53,59,130,240,440,650,830,830,830,375,0,46,76.47900121866634,34.229254999999625,827.1634150000002,197.99733333333333
1686638041,20,,Aggregated,4.900000,0.000000,46,49,53,59,130,240,440,650,830,830,830,380,0,46,76.11740239736811,34.229254999999625,827.1634150000002,197.51842105263157
1686638042,20,,Aggregated,5.000000,0.000000,46,49,53,58,130,240,440,650,830,830,830,384,0,46,75.77946384114554,34.229254999999625,827.1634150000002,197.63020833333334
1686638043,20,,Aggregated,5.000000,0.000000,46,49,52,58,130,240,440,650,830,830,830,389,0,46,75.34272505398431,34.229254999999625,827.1634150000002,197.16195372750641
1686638044,20,,Aggregated,4.800000,0.000000,46,49,52,57,120,240,440,650,830,830,830,397,0,46,74.75404101007528,34.229254999999625,827.1634150000002,196.5037783375315
1686638045,20,,Aggregated,4.900000,0.000000,46,49,52,57,120,240,440,650,830,830,830,399,0,46,74.63284625313254,34.229254999999625,827.1634150000002,197.13784461152883
1686638046,20,,Aggregated,4.900000,0.000000,46,49,52,57,120,240,430,600,830,830,830,404,0,46,74.26479313613834,34.229254999999625,827.1634150000002,198.69554455445544
1686638047,20,,Aggregated,5.000000,0.000000,46,49,52,57,120,240,430,600,830,830,830,408,0,46,73.92634017156838,34.229254999999625,827.1634150000002,198.39460784313727
1686638048,20,,Aggregated,4.800000,0.000000,46,49,52,57,110,240,430,600,830,830,830,412,0,46,73.72077030339779,34.229254999999625,827.1634150000002,198.0364077669903
1686638049,20,,Aggregated,5.000000,0.000000,46,49,52,56,110,240,430,600,830,830,830,418,0,46,73.36604759330118,34.229254999999625,827.1634150000002,199.44019138755982
1686638050,20,,Aggregated,5.000000,0.000000,46,49,52,56,110,240,430,600,830,830,830,421,0,46,73.16089004513032,34.229254999999625,827.1634150000002,200.6983372921615
1686638051,20,,Aggregated,4.400000,0.000000,46,49,52,56,110,240,430,600,830,830,830,428,0,46,72.68113208177537,34.229254999999625,827.1634150000002,203.50233644859813
1686638052,20,,Aggregated,4.500000,0.000000,46,49,52,56,110,240,430,600,830,830,830,432,0,46,72.44050808796261,34.229254999999625,827.1634150000002,204.2314814814815
1686638053,20,,Aggregated,4.400000,0.000000,46,49,52,56,110,240,430,600,830,830,830,436,0,46,72.21380967889877,34.229254999999625,827.1634150000002,205.32110091743118
1686638054,20,,Aggregated,4.800000,0.000000,46,49,51,55,110,220,430,600,830,830,830,441,0,46,71.92081459183645,34.229254999999625,827.1634150000002,206.65532879818593
1686638055,20,,Aggregated,4.800000,0.000000,46,49,52,56,110,240,430,600,830,830,830,444,0,46,72.43703778603576,34.229254999999625,827.1634150000002,207.07432432432432
1686638056,20,,Aggregated,4.500000,0.000000,46,49,51,55,110,240,430,600,830,830,830,449,0,46,72.16626325389727,34.229254999999625,827.1634150000002,210.51224944320714
1686638057,20,,Aggregated,4.500000,0.000000,46,49,51,54,110,240,390,600,830,830,830,452,0,46,71.99318373672538,34.229254999999625,827.1634150000002,213.39601769911505
1686638058,20,,Aggregated,4.500000,0.000000,46,49,51,54,110,240,390,600,830,830,830,456,0,46,71.78341505701728,34.229254999999625,827.1634150000002,217.17763157894737
1686638059,20,,Aggregated,4.500000,0.000000,46,49,51,54,110,220,390,600,830,830,830,461,0,46,71.53661640997808,34.229254999999625,827.1634150000002,222.5119305856833
1686638060,20,,Aggregated,4.400000,0.000000,46,49,51,54,110,220,390,600,830,830,830,464,0,46,71.38427798491355,34.229254999999625,827.1634150000002,227.32543103448276
1686638061,20,,Aggregated,4.400000,0.000000,46,49,51,54,110,220,390,600,830,830,830,469,0,46,71.18193452665221,34.229254999999625,827.1634150000002,235.21108742004265
1686638062,20,,Aggregated,4.400000,0.000000,46,49,51,54,110,220,390,600,830,830,830,472,0,46,71.06139924999974,34.229254999999625,827.1634150000002,238.49364406779662
1686638063,20,,Aggregated,4.300000,0.000000,46,49,51,54,110,220,390,600,830,830,830,476,0,46,70.86483106302498,34.229254999999625,827.1634150000002,243.93487394957984
1686638064,20,,Aggregated,4.100000,0.000000,46,49,51,54,110,220,390,600,830,830,830,481,0,46,70.62878251559229,34.229254999999625,827.1634150000002,251.44282744282745
1686638065,20,,Aggregated,4.000000,0.000000,46,49,51,54,110,220,390,600,830,830,830,484,0,46,70.4832366735535,34.229254999999625,827.1634150000002,254.53925619834712
1686638066,20,,Aggregated,4.000000,0.000000,46,49,51,54,110,220,390,600,830,830,830,489,0,46,70.20349864008163,34.229254999999625,827.1634150000002,271.7014314928425
1686638067,20,,Aggregated,4.000000,0.000000,46,49,51,54,110,220,390,600,830,830,830,493,0,46,70.00863565720056,34.229254999999625,827.1634150000002,281.5841784989858
1686638068,20,,Aggregated,4.000000,0.000000,46,49,52,54,110,220,390,600,830,830,830,498,0,46,69.82907658634508,34.229254999999625,827.1634150000002,294.3333333333333
1686638069,20,,Aggregated,4.000000,0.000000,46,49,52,54,110,210,360,560,830,830,830,504,0,46,69.67515882738063,34.229254999999625,827.1634150000002,308.4583333333333
1686638070,20,,Aggregated,4.100000,0.000000,46,49,52,54,110,220,380,560,830,830,830,508,0,46,70.15522597637768,34.229254999999625,827.1634150000002,312.4192913385827
1686638071,20,,Aggregated,4.200000,0.000000,46,49,52,54,110,220,380,560,830,830,830,511,0,46,70.03246635225024,34.229254999999625,827.1634150000002,320.0430528375734
1686638072,20,,Aggregated,4.300000,0.000000,46,49,52,54,110,220,380,560,830,830,830,516,0,46,69.86667465310052,34.229254999999625,827.1634150000002,330.98837209302326
1686638073,20,,Aggregated,4.400000,0.000000,46,49,52,54,110,220,380,560,830,830,830,520,0,46,69.67839512115354,34.229254999999625,827.1634150000002,342.07307692307694
1686638074,20,,Aggregated,4.400000,0.000000,46,49,52,54,110,210,380,560,830,830,830,524,0,46,69.48368344656454,34.229254999999625,827.1634150000002,352.98854961832063
1686638075,20,,Aggregated,4.400000,0.000000,46,49,52,54,110,210,380,560,830,830,830,528,0,46,69.29005438257546,34.229254999999625,827.1634150000002,361.6003787878788
1686638076,20,,Aggregated,4.400000,0.000000,46,49,52,54,100,210,380,560,830,830,830,532,0,46,69.14560977443575,34.229254999999625,827.1634150000002,370.0827067669173
1686638077,20,,Aggregated,4.200000,0.000000,46,49,52,54,100,210,380,560,830,830,830,537,0,46,68.89765303165696,34.229254999999625,827.1634150000002,375.6294227188082
1686638078,20,,Aggregated,4.400000,0.000000,46,49,52,54,100,210,380,560,830,830,830,540,0,46,68.80281528333292,34.229254999999625,827.1634150000002,383.3833333333333
1686638079,20,,Aggregated,4.500000,0.000000,46,49,52,54,100,190,380,560,830,830,830,545,0,46,68.57577290642158,34.229254999999625,827.1634150000002,390.794495412844
1686638080,20,,Aggregated,4.400000,0.000000,46,49,52,54,100,190,380,560,830,830,830,549,0,46,68.43140197996316,34.229254999999625,827.1634150000002,405.83970856102
1686638081,20,,Aggregated,4.300000,0.000000,46,49,52,54,100,190,360,560,830,830,830,551,0,46,68.35865337023552,34.229254999999625,827.1634150000002,416.0580762250454
1686638082,20,,Aggregated,4.000000,0.000000,46,49,52,54,100,190,360,560,830,830,830,558,0,46,68.02278188530413,34.229254999999625,827.1634150000002,440.85125448028674
1686638083,20,,Aggregated,4.100000,0.000000,46,49,52,54,100,190,360,560,830,830,830,561,0,46,67.9221687914433,34.229254999999625,827.1634150000002,456.57932263814615
1686638084,20,,Aggregated,4.100000,0.000000,46,49,51,54,100,190,360,560,830,830,830,568,0,46,67.6563229524643,34.229254999999625,827.1634150000002,470.2711267605634
1686638085,20,,Aggregated,4.200000,0.000000,46,49,52,54,100,190,360,560,830,830,830,574,0,46,67.46568734668938,34.229254999999625,827.1634150000002,489.29094076655053
1686638086,20,,Aggregated,4.200000,0.000000,46,49,52,54,100,190,360,560,830,830,830,577,0,46,67.41639090641195,34.229254999999625,827.1634150000002,498.18890814558057
1686638088,20,,Aggregated,4.400000,0.000000,46,49,52,54,97,180,360,560,830,830,830,583,0,46,67.21220409605438,34.229254999999625,827.1634150000002,526.2109777015437
1686638089,20,,Aggregated,4.400000,0.000000,46,49,52,54,97,180,360,560,830,830,830,583,0,46,67.21220409605438,34.229254999999625,827.1634150000002,526.2109777015437
1686638090,20,,Aggregated,4.600000,0.000000,46,49,52,54,96,180,360,560,830,830,830,592,0,46,66.94658489864823,34.229254999999625,827.1634150000002,558.2415540540541
1686638091,20,,Aggregated,4.600000,0.000000,46,49,52,54,96,180,360,560,830,830,830,597,0,46,66.78202326800626,34.229254999999625,827.1634150000002,570.2881072026801
1686638092,20,,Aggregated,4.200000,0.000000,46,49,52,54,96,180,360,560,830,830,830,599,0,46,66.70607688981589,34.229254999999625,827.1634150000002,579.6761268781302
1686638093,20,,Aggregated,4.600000,0.000000,46,49,52,54,83,180,340,440,830,830,830,607,0,46,66.43110228500775,34.229254999999625,827.1634150000002,605.9934102141681
1686638094,20,,Aggregated,4.600000,0.000000,46,49,52,54,83,180,340,440,830,830,830,607,0,46,66.43110228500775,34.229254999999625,827.1634150000002,605.9934102141681
1686638095,20,,Aggregated,4.900000,0.000000,46,49,52,54,81,180,340,440,830,830,830,616,0,46,66.16031782792166,34.229254999999625,827.1634150000002,641.3214285714286
1686638096,20,,Aggregated,4.900000,0.000000,46,49,51,53,79,170,340,440,830,830,830,621,0,46,65.99853276328457,34.229254999999625,827.1634150000002,657.9822866344606
1686638097,20,,Aggregated,4.500000,0.000000,46,49,52,54,81,170,340,440,830,830,830,623,0,46,66.04987858587435,34.229254999999625,827.1634150000002,661.5553772070626
1686638098,20,,Aggregated,4.700000,0.000000,46,49,51,53,81,170,340,440,830,830,830,628,0,46,65.86913331847087,34.229254999999625,827.1634150000002,678.0843949044586
1686638099,20,,Aggregated,4.700000,0.000000,46,49,52,54,83,180,380,590,830,830,830,631,0,46,67.6561297068141,34.229254999999625,827.1634150000002,685.8335974643423
1686638100,20,,Aggregated,4.500000,0.000000,46,49,52,54,97,190,430,590,830,830,830,640,0,46,68.70948168906202,34.229254999999625,827.1634150000002,713.971875
1686638101,20,,Aggregated,4.500000,0.000000,46,49,52,54,96,190,430,590,830,830,830,645,0,46,68.51123745116232,34.229254999999625,827.1634150000002,724.2046511627907
1686638102,20,,Aggregated,4.800000,0.000000,46,49,52,54,96,190,430,590,830,830,830,647,0,46,68.45583754714022,34.229254999999625,827.1634150000002,727.4404945904173
