Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686778197,37,,Aggregated,6.500000,0.000000,66,78,110,120,200,350,590,720,820,820,820,165,0,66,109.39241138181819,40.04740999999967,816.9728270000003,104.92121212121212
1686778198,38,,Aggregated,6.700000,0.000000,67,80,110,130,220,350,590,720,820,820,820,174,0,67,111.2064798333334,40.04740999999967,816.9728270000003,142.2471264367816
1686778199,39,,Aggregated,6.600000,0.000000,67,81,120,130,250,350,590,720,820,820,820,184,0,66,112.37450828804343,37.871248999998386,816.9728270000003,170.56521739130434
1686778200,40,,Aggregated,6.800000,0.000000,66,81,110,130,250,350,590,720,820,820,820,193,0,66,110.90741922797923,37.871248999998386,816.9728270000003,187.66321243523316
1686778201,41,,Aggregated,7.300000,0.000000,66,78,110,130,220,350,440,680,820,820,820,201,0,66,108.87382450746274,37.871248999998386,816.9728270000003,214.65671641791045
1686778202,42,,Aggregated,7.600000,0.000000,66,77,110,120,200,350,440,680,820,820,820,212,0,66,106.61903077830195,37.871248999998386,816.9728270000003,256.7122641509434
1686778203,43,,Aggregated,8.000000,0.000000,65,75,110,120,200,330,440,680,820,820,820,221,0,65,105.06047722624439,37.871248999998386,816.9728270000003,279.8914027149321
1686778204,44,,Aggregated,8.000000,0.000000,65,74,100,120,190,330,440,680,820,820,820,233,0,65,102.90780795278981,37.871248999998386,816.9728270000003,333.3304721030043
1686778205,45,,Aggregated,8.300000,0.000000,64,74,100,120,180,310,440,680,820,820,820,243,0,64,101.27811839094657,37.871248999998386,816.9728270000003,385.238683127572
1686778206,46,,Aggregated,8.500000,0.000000,64,74,100,110,170,310,420,680,820,820,820,253,0,64,100.07481994861666,37.871248999998386,816.9728270000003,422.42292490118575
1686778207,47,,Aggregated,9.000000,0.000000,64,73,95,110,160,290,420,680,820,820,820,268,0,64,98.09968463059708,37.871248999998386,816.9728270000003,453.6529850746269
1686778208,48,,Aggregated,9.200000,0.000000,64,72,93,110,150,290,420,680,820,820,820,277,0,64,96.99846783393507,37.871248999998386,816.9728270000003,484.85559566787003
1686778209,49,,Aggregated,9.700000,0.000000,63,71,90,110,150,270,420,680,820,820,820,293,0,63,94.95553174402731,37.871248999998386,816.9728270000003,516.9112627986348
1686778210,50,,Aggregated,10.200000,0.000000,63,71,87,110,150,260,390,590,820,820,820,307,0,63,93.74303282410423,37.871248999998386,816.9728270000003,539.6840390879479
1686778211,50,,Aggregated,10.200000,0.000000,63,70,84,100,150,260,390,590,820,820,820,316,0,63,92.61830255379742,37.871248999998386,816.9728270000003,545.3006329113924
1686778212,50,,Aggregated,10.900000,0.000000,63,69,81,100,140,250,390,590,820,820,820,330,0,63,91.20682757272728,37.871248999998386,816.9728270000003,554.469696969697
1686778213,50,,Aggregated,11.300000,0.000000,62,69,78,95,130,250,390,590,820,820,820,341,0,62,89.85084001173021,36.724747000000946,816.9728270000003,561.1436950146627
1686778214,50,,Aggregated,11.500000,0.000000,62,68,76,93,130,250,370,590,820,820,820,355,0,62,88.60009217746477,36.724747000000946,816.9728270000003,575.8394366197183
1686778216,50,,Aggregated,11.700000,0.000000,61,67,74,93,130,250,370,590,820,820,820,369,0,61,87.35307562059617,36.724747000000946,816.9728270000003,581.6964769647697
1686778217,50,,Aggregated,12.000000,0.000000,61,67,74,90,130,250,370,590,820,820,820,380,0,61,86.56509852631574,36.724747000000946,816.9728270000003,586.6157894736842
1686778218,50,,Aggregated,12.200000,0.000000,61,67,74,87,130,250,370,590,820,820,820,395,0,61,85.51047084050627,36.724747000000946,816.9728270000003,584.0481012658228
1686778219,50,,Aggregated,12.600000,0.000000,61,67,74,88,130,220,350,440,820,820,820,405,0,61,85.31616202222216,36.724747000000946,816.9728270000003,584.3555555555556
1686778220,50,,Aggregated,12.700000,0.000000,61,67,74,86,130,220,350,440,820,820,820,419,0,61,84.38386866825766,36.724747000000946,816.9728270000003,583.2792362768496
1686778221,50,,Aggregated,12.700000,0.000000,61,66,73,81,130,200,350,440,820,820,820,433,0,61,83.4735345242493,36.724747000000946,816.9728270000003,584.3718244803695
1686778222,50,,Aggregated,12.800000,0.000000,61,66,73,81,130,200,350,440,820,820,820,442,0,60,82.89827610859717,36.724747000000946,816.9728270000003,587.4230769230769
1686778223,50,,Aggregated,12.600000,0.000000,60,66,72,81,130,200,350,440,820,820,820,454,0,60,82.360460955947,36.724747000000946,816.9728270000003,594.3083700440528
1686778224,50,,Aggregated,12.600000,0.000000,60,66,72,80,130,190,350,440,820,820,820,465,0,60,81.88930950752676,36.724747000000946,816.9728270000003,601.7870967741935
1686778225,50,,Aggregated,12.600000,0.000000,60,66,72,80,130,190,350,440,820,820,820,477,0,60,81.6112658134171,35.71719100000337,816.9728270000003,604.937106918239
1686778226,50,,Aggregated,12.400000,0.000000,60,66,73,81,130,190,350,440,820,820,820,488,0,60,81.807055864754,35.71719100000337,816.9728270000003,616.0594262295082
1686778227,50,,Aggregated,12.300000,0.000000,61,66,73,82,130,190,350,440,820,820,820,500,0,61,82.15492177399997,34.889952000000335,816.9728270000003,627.42
1686778228,50,,Aggregated,12.200000,0.000000,61,67,74,87,130,220,350,420,820,820,820,513,0,61,84.4523375808967,34.889952000000335,816.9728270000003,638.625730994152
1686778229,50,,Aggregated,12.000000,0.000000,61,68,77,93,150,250,390,470,820,820,820,523,0,61,88.7802536347992,34.889952000000335,816.9728270000003,642.7877629063097
1686778230,50,,Aggregated,11.800000,0.000000,61,68,79,97,150,250,390,470,820,820,820,538,0,61,89.58373298141262,34.889952000000335,816.9728270000003,648.0557620817843
1686778231,50,,Aggregated,11.800000,0.000000,61,69,79,95,150,250,390,470,820,820,820,548,0,61,89.23788760036496,34.889952000000335,816.9728270000003,657.3941605839416
1686778232,50,,Aggregated,11.700000,0.000000,61,68,78,93,150,250,370,470,820,820,820,561,0,61,88.48700567914439,34.889952000000335,816.9728270000003,665.7914438502673
1686778233,50,,Aggregated,11.700000,0.000000,61,68,78,93,150,250,370,470,820,820,820,571,0,61,88.0784688984238,34.889952000000335,816.9728270000003,676.6987740805604
1686778234,50,,Aggregated,11.500000,0.000000,61,69,78,93,150,250,420,510,820,820,820,583,0,61,89.4721158765008,34.889952000000335,816.9728270000003,681.6861063464837
1686778235,50,,Aggregated,11.800000,0.000000,62,70,81,100,160,270,420,510,820,820,820,597,0,62,92.65942820435504,34.889952000000335,816.9728270000003,687.3249581239531
1686778236,50,,Aggregated,11.900000,0.000000,62,70,86,110,180,270,420,510,820,820,820,615,0,62,94.23470931382107,34.889952000000335,816.9728270000003,697.6243902439024
1686778237,50,,Aggregated,12.000000,0.000000,62,70,86,110,180,260,420,510,820,820,820,626,0,62,94.04923710862606,34.889952000000335,816.9728270000003,701.8242811501598
1686778238,50,,Aggregated,12.000000,0.000000,62,71,90,110,180,260,420,510,820,820,820,636,0,62,94.53667282389931,34.571896000002766,816.9728270000003,714.8411949685535
1686778239,50,,Aggregated,12.400000,0.000000,62,70,88,110,170,260,420,510,820,820,820,645,0,62,93.985410468217,34.571896000002766,816.9728270000003,730.3720930232558
1686778240,50,,Aggregated,12.300000,0.000000,62,70,87,110,170,260,420,510,820,820,820,662,0,62,93.19371597734127,34.571896000002766,816.9728270000003,757.5030211480363
1686778241,50,,Aggregated,12.100000,0.000000,62,70,86,110,170,260,420,510,820,820,820,678,0,62,92.65869055309714,34.571896000002766,816.9728270000003,769.8997050147493
1686778242,50,,Aggregated,12.500000,0.000000,62,70,84,100,160,260,420,510,820,820,820,689,0,62,92.19850325253971,34.571896000002766,816.9728270000003,790.3671988388969
1686778243,50,,Aggregated,12.500000,0.000000,62,70,82,100,160,250,390,500,820,820,820,701,0,62,91.58639661198269,33.94769500000905,816.9728270000003,808.4194008559201
1686778244,50,,Aggregated,12.800000,0.000000,62,70,82,100,160,250,390,500,820,820,820,708,0,62,91.30655358757045,33.94769500000905,816.9728270000003,821.3545197740114
1686778245,50,,Aggregated,13.000000,0.000000,61,70,81,100,160,250,390,500,820,820,820,722,0,61,90.51135113157882,33.94769500000905,816.9728270000003,845.8725761772853
1686778246,50,,Aggregated,12.200000,0.000000,61,70,81,99,160,250,390,500,820,820,820,737,0,61,90.15178829986426,33.94769500000905,816.9728270000003,865.1831750339213
1686778247,50,,Aggregated,11.900000,0.000000,61,69,81,97,150,250,390,500,820,820,820,748,0,61,89.62076764572191,33.94769500000905,816.9728270000003,871.0387700534759
1686778248,50,,Aggregated,12.200000,0.000000,61,69,81,96,150,250,370,500,820,820,820,762,0,61,88.95522140682415,33.94769500000905,816.9728270000003,889.1259842519685
1686778249,50,,Aggregated,12.000000,0.000000,61,69,80,95,150,250,370,500,820,820,820,772,0,61,88.57705229015542,33.94769500000905,816.9728270000003,900.3795336787565
1686778250,50,,Aggregated,11.300000,0.000000,61,68,79,93,150,250,370,500,820,820,820,787,0,61,88.0122194218551,33.94769500000905,816.9728270000003,914.9669631512071
1686778251,50,,Aggregated,12.500000,0.000000,61,68,79,93,150,250,350,500,820,820,820,803,0,61,87.5435565803237,33.94769500000905,816.9728270000003,934.8356164383562
1686778252,50,,Aggregated,11.700000,0.000000,61,68,78,93,150,250,370,500,820,820,820,814,0,61,87.49864638452077,33.94769500000905,816.9728270000003,952.8660933660933
1686778253,50,,Aggregated,11.900000,0.000000,61,69,78,93,150,250,370,500,820,820,820,828,0,61,87.16333392995158,33.94769500000905,816.9728270000003,973.9951690821256
1686778254,50,,Aggregated,12.000000,0.000000,61,68,78,92,150,250,370,500,820,820,820,837,0,61,86.84040037992825,33.94769500000905,816.9728270000003,983.7873357228196
1686778255,50,,Aggregated,11.400000,0.000000,61,68,78,91,140,250,350,500,820,820,820,851,0,61,86.37674237132777,33.94769500000905,816.9728270000003,997.3149236192714
1686778256,50,,Aggregated,12.600000,0.000000,61,68,78,91,140,240,350,500,820,820,820,864,0,61,86.1366110092591,33.94769500000905,816.9728270000003,1015.5208333333334
1686778257,50,,Aggregated,12.700000,0.000000,61,68,77,90,140,250,350,500,820,820,820,879,0,61,85.80714147326489,33.94769500000905,816.9728270000003,1018.7952218430034
1686778258,50,,Aggregated,12.000000,0.000000,61,68,77,89,140,250,350,500,820,820,820,891,0,61,85.71723235016815,33.94769500000905,816.9728270000003,1023.9315375982043
1686778259,50,,Aggregated,12.600000,0.000000,61,68,78,90,150,250,350,500,820,820,820,898,0,61,85.97044033184831,33.94769500000905,816.9728270000003,1029.7628062360802
1686778260,50,,Aggregated,13.200000,0.000000,61,68,77,89,140,240,350,470,820,820,820,915,0,61,85.45395723278666,33.94769500000905,816.9728270000003,1028.6360655737706
1686778261,50,,Aggregated,12.500000,0.000000,61,68,77,88,140,240,350,500,820,820,820,931,0,61,85.48599567991378,33.94769500000905,816.9728270000003,1034.3662728249194
1686778262,50,,Aggregated,12.900000,0.000000,61,68,77,88,140,240,350,500,820,820,820,943,0,61,85.32609747083744,33.94769500000905,816.9728270000003,1037.4825026511135
1686778263,50,,Aggregated,12.700000,0.000000,61,68,77,88,140,240,350,500,820,820,820,956,0,61,85.28277599686157,33.94769500000905,816.9728270000003,1036.902719665272
1686778264,50,,Aggregated,12.800000,0.000000,61,68,77,89,140,240,350,500,820,820,820,964,0,61,85.08250140975075,33.94769500000905,816.9728270000003,1038.347510373444
1686778265,50,,Aggregated,13.000000,0.000000,61,68,77,88,140,240,350,500,820,820,820,978,0,61,84.69428500408969,33.94769500000905,816.9728270000003,1043.902862985685
1686778266,50,,Aggregated,12.800000,0.000000,60,68,77,88,140,240,350,500,820,820,820,995,0,60,84.25677604522589,33.94769500000905,816.9728270000003,1054.1195979899499
1686778267,50,,Aggregated,12.800000,0.000000,60,68,76,87,140,240,350,470,720,820,820,1006,0,60,84.00088924652067,33.94769500000905,816.9728270000003,1057.051689860835
1686778268,50,,Aggregated,13.000000,0.000000,60,67,76,86,140,240,350,470,720,820,820,1018,0,60,83.66362347937113,33.94769500000905,816.9728270000003,1063.4449901768173
1686778269,50,,Aggregated,13.000000,0.000000,60,68,76,87,140,240,350,470,720,820,820,1026,0,60,83.76094602241693,33.94769500000905,816.9728270000003,1061.7670565302144
1686778270,50,,Aggregated,12.800000,0.000000,60,67,76,86,130,220,350,470,720,820,820,1042,0,60,83.33358360556605,33.94769500000905,816.9728270000003,1062.6852207293666
1686778271,50,,Aggregated,12.800000,0.000000,60,67,75,86,130,220,350,470,720,820,820,1057,0,60,82.95281825260155,33.94769500000905,816.9728270000003,1078.5562913907286
1686778272,50,,Aggregated,12.500000,0.000000,60,67,75,85,130,220,350,470,720,820,820,1066,0,60,82.72648111257018,33.94769500000905,816.9728270000003,1088.358348968105
1686778273,50,,Aggregated,12.500000,0.000000,60,67,75,84,130,220,350,470,720,820,820,1083,0,60,82.29765322160647,33.94769500000905,816.9728270000003,1097.3647276084948
1686778274,50,,Aggregated,12.400000,0.000000,60,67,75,84,130,220,350,470,720,820,820,1089,0,60,82.1509666446279,33.94769500000905,816.9728270000003,1105.5169880624426
1686778275,50,,Aggregated,12.500000,0.000000,60,67,74,82,130,220,330,450,720,820,820,1102,0,60,81.83447958983648,33.94769500000905,816.9728270000003,1118.6352087114337
1686778276,50,,Aggregated,12.600000,0.000000,60,67,74,82,130,220,330,450,720,820,820,1117,0,60,81.40078533572051,33.94769500000905,816.9728270000003,1135.765443151298
1686778277,50,,Aggregated,12.300000,0.000000,60,66,74,81,130,220,330,450,720,820,820,1127,0,60,81.13923640993772,33.94769500000905,816.9728270000003,1141.1410825199646
1686778278,50,,Aggregated,12.200000,0.000000,60,66,73,81,130,220,330,450,720,820,820,1140,0,60,80.86538387719284,33.94769500000905,816.9728270000003,1156.3815789473683
1686778279,50,,Aggregated,11.900000,0.000000,60,66,73,81,130,220,330,450,720,820,820,1147,0,60,80.72087755623352,33.94769500000905,816.9728270000003,1165.0496948561465
1686778280,50,,Aggregated,12.000000,0.000000,59,66,73,81,130,210,330,450,720,820,820,1162,0,59,80.34758089070553,33.94769500000905,816.9728270000003,1176.1075731497417
1686778281,50,,Aggregated,12.100000,0.000000,59,66,73,81,130,210,330,450,720,820,820,1178,0,59,80.05073331578932,33.94769500000905,816.9728270000003,1190.7988115449916
1686778282,50,,Aggregated,12.000000,0.000000,59,66,72,81,130,210,330,450,720,820,820,1188,0,59,79.83983144865306,33.94769500000905,816.9728270000003,1199.4823232323233
1686778283,50,,Aggregated,11.900000,0.000000,59,66,72,80,130,200,310,440,720,820,820,1202,0,59,79.52111293427603,33.94769500000905,816.9728270000003,1209.1356073211314
1686778284,50,,Aggregated,12.000000,0.000000,59,66,72,80,130,200,310,440,720,820,820,1210,0,59,79.39542960909073,33.94769500000905,816.9728270000003,1211.5429752066116
1686778285,50,,Aggregated,12.000000,0.000000,59,66,72,79,130,200,310,440,720,820,820,1224,0,59,79.11310309640503,33.94769500000905,816.9728270000003,1220.8635620915034
1686778286,50,,Aggregated,11.900000,0.000000,59,66,72,78,130,200,310,440,720,820,820,1243,0,59,78.82599623089276,33.94769500000905,816.9728270000003,1225.8423169750604
1686778287,50,,Aggregated,11.800000,0.000000,59,65,71,78,130,200,290,440,720,820,820,1253,0,59,78.64956119872288,33.94769500000905,816.9728270000003,1226.8954509177972
1686778288,50,,Aggregated,11.800000,0.000000,59,65,71,78,130,190,290,440,720,820,820,1269,0,59,78.33071518203288,33.94769500000905,816.9728270000003,1231.3908589440505
1686778289,50,,Aggregated,12.400000,0.000000,59,65,71,78,130,190,290,440,720,820,820,1276,0,59,78.18723739106561,33.94769500000905,816.9728270000003,1234.1010971786834
1686778290,50,,Aggregated,12.600000,0.000000,59,65,71,78,130,200,290,440,720,820,820,1290,0,59,78.45052826434089,33.94769500000905,816.9728270000003,1237.224031007752
1686778291,50,,Aggregated,12.800000,0.000000,59,65,72,78,130,200,310,430,720,820,820,1311,0,59,78.77040661098377,33.94769500000905,816.9728270000003,1239.3287566742945
1686778292,50,,Aggregated,12.500000,0.000000,59,65,71,78,130,200,310,430,720,820,820,1323,0,59,78.6092409319726,33.873621999987336,816.9728270000003,1238.3507180650038
1686778293,50,,Aggregated,12.700000,0.000000,59,65,72,79,130,200,310,430,720,820,820,1338,0,59,78.80530491629281,33.873621999987336,816.9728270000003,1239.5545590433483
1686778294,50,,Aggregated,13.200000,0.000000,59,65,72,79,130,200,310,430,720,820,820,1346,0,59,78.67461844650798,33.22643399999947,816.9728270000003,1238.888558692422
1686778295,50,,Aggregated,13.400000,0.000000,59,65,71,78,130,200,310,430,720,820,820,1361,0,59,78.41864484643625,33.22643399999947,816.9728270000003,1237.5628214548126
1686778296,50,,Aggregated,13.400000,0.000000,59,65,71,78,130,200,310,430,720,820,820,1378,0,59,78.08459968142213,32.516315999998824,816.9728270000003,1231.8193033381713
1686778297,50,,Aggregated,13.500000,0.000000,59,65,71,78,120,190,310,430,720,820,820,1387,0,59,77.95117384931483,32.516315999998824,816.9728270000003,1228.4902667627973
1686778299,50,,Aggregated,13.600000,0.000000,59,65,71,78,120,190,290,420,720,820,820,1403,0,59,77.78343826086936,32.516315999998824,816.9728270000003,1222.3221667854598
1686778300,50,,Aggregated,13.600000,0.000000,59,65,71,78,120,190,290,420,720,820,820,1409,0,59,77.85422438821841,32.516315999998824,816.9728270000003,1222.376153300213
1686778301,50,,Aggregated,13.300000,0.000000,59,65,71,78,120,190,290,420,720,820,820,1424,0,59,77.97393949438185,32.516315999998824,816.9728270000003,1217.924859550562
1686778302,50,,Aggregated,13.200000,0.000000,59,65,72,78,130,190,290,420,720,820,820,1440,0,59,77.95263018472208,32.516315999998824,816.9728270000003,1214.4784722222223
1686778303,50,,Aggregated,13.200000,0.000000,59,65,72,79,130,200,300,420,720,820,820,1443,0,59,78.26236343936232,32.516315999998824,816.9728270000003,1214.6334026334027
1686778304,50,,Aggregated,12.700000,0.000000,59,65,72,79,130,210,310,440,720,820,820,1465,0,59,78.99272222935146,32.516315999998824,816.9728270000003,1207.0170648464164
1686778305,50,,Aggregated,11.900000,0.000000,59,65,72,79,130,210,310,440,720,820,820,1473,0,59,78.8452287569585,32.516315999998824,816.9728270000003,1205.2735913102513
1686778306,50,,Aggregated,12.600000,0.000000,59,65,71,78,130,200,310,440,720,820,820,1486,0,59,78.58724553633905,32.516315999998824,816.9728270000003,1201.5948855989234
1686778307,50,,Aggregated,12.200000,0.000000,59,65,71,78,130,200,310,430,720,820,820,1503,0,59,78.2842720871589,32.516315999998824,816.9728270000003,1194.898868928809
1686778308,50,,Aggregated,12.200000,0.000000,59,65,71,78,130,200,310,430,720,820,820,1505,0,59,78.28280927508294,32.516315999998824,816.9728270000003,1194.0598006644518
1686778309,50,,Aggregated,12.300000,0.000000,59,65,71,78,120,200,310,430,720,820,820,1528,0,59,78.01893869371715,32.516315999998824,816.9728270000003,1187.5242146596859
1686778310,50,,Aggregated,11.800000,0.000000,59,65,71,78,120,200,310,430,720,820,820,1535,0,59,77.89965462280118,32.516315999998824,816.9728270000003,1185.3635179153096
1686778311,50,,Aggregated,11.800000,0.000000,59,65,71,78,120,200,310,430,720,820,820,1545,0,59,77.79255097669893,32.516315999998824,816.9728270000003,1181.2524271844661
1686778312,50,,Aggregated,12.200000,0.000000,59,65,71,78,120,190,300,430,720,820,820,1569,0,59,77.55192834225615,32.516315999998824,816.9728270000003,1172.1822817080943
1686778313,50,,Aggregated,12.400000,0.000000,59,65,71,78,120,190,300,430,720,820,820,1574,0,59,77.49043764993641,32.516315999998824,816.9728270000003,1169.9961880559085
1686778314,50,,Aggregated,12.300000,0.000000,58,65,71,78,120,190,300,430,720,820,820,1595,0,58,77.15820882884015,32.516315999998824,816.9728270000003,1157.5003134796239
1686778315,50,,Aggregated,12.800000,0.000000,58,65,71,77,120,190,290,420,720,820,820,1602,0,58,77.06174295692888,32.516315999998824,816.9728270000003,1153.8539325842696
1686778316,50,,Aggregated,11.800000,0.000000,58,65,71,77,120,190,290,420,720,820,820,1610,0,58,76.98043673975161,32.516315999998824,816.9728270000003,1149.8378881987578
1686778317,50,,Aggregated,12.800000,0.000000,58,65,71,77,120,190,290,420,720,820,820,1629,0,58,76.78490655678335,32.516315999998824,816.9728270000003,1143.0699815837938
1686778318,50,,Aggregated,12.400000,0.000000,58,65,71,77,120,190,290,420,720,820,820,1634,0,58,76.67216622827422,32.516315999998824,816.9728270000003,1141.247858017136
1686778319,50,,Aggregated,11.500000,0.000000,58,65,70,77,120,190,290,420,720,820,820,1655,0,58,76.44640088217527,32.516315999998824,816.9728270000003,1134.4876132930513
1686778320,50,,Aggregated,12.800000,0.000000,58,65,70,76,120,190,290,420,720,820,820,1662,0,58,76.32483325631769,32.516315999998824,816.9728270000003,1132.5192539109507
1686778321,50,,Aggregated,12.000000,0.000000,58,65,70,76,120,190,290,420,720,820,820,1672,0,58,76.19433622966508,32.516315999998824,816.9728270000003,1131.2691387559807
1686778322,50,,Aggregated,12.700000,0.000000,58,65,70,76,120,180,290,420,720,820,820,1694,0,58,75.94064867178284,32.516315999998824,816.9728270000003,1125.465761511216
1686778323,50,,Aggregated,12.700000,0.000000,58,65,70,76,120,180,290,420,720,820,820,1697,0,58,75.90381246434892,32.516315999998824,816.9728270000003,1124.8998232174426
