Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687067635,22,,Aggregated,4.200000,0.000000,98,180,200,230,500,800,850,1100,1100,1100,1100,74,0,97,205.63076324324317,60.07341100000119,1102.2361860000008,171.24324324324326
1687067636,23,,Aggregated,4.600000,0.000000,97,180,190,220,400,790,850,1100,1100,1100,1100,81,0,97,200.93489513580235,60.07341100000119,1102.2361860000008,164.80246913580248
1687067637,24,,Aggregated,4.600000,0.000000,98,180,190,220,400,790,850,1100,1100,1100,1100,84,0,97,198.3840328571427,60.07341100000119,1102.2361860000008,158.98809523809524
1687067638,25,,Aggregated,4.900000,0.000000,95,180,190,200,370,790,850,1100,1100,1100,1100,91,0,95,190.5454359340657,60.07341100000119,1102.2361860000008,146.9120879120879
1687067639,26,,Aggregated,4.900000,0.000000,96,180,190,200,370,790,850,1100,1100,1100,1100,94,0,95,190.69159041489334,60.07341100000119,1102.2361860000008,142.2872340425532
1687067640,27,,Aggregated,5.200000,0.000000,95,170,180,200,340,750,840,850,1100,1100,1100,103,0,95,182.3188887572814,60.07341100000119,1102.2361860000008,142.6504854368932
1687067641,28,,Aggregated,5.200000,0.000000,95,170,180,190,340,750,840,850,1100,1100,1100,110,0,95,178.71353561818162,60.07341100000119,1102.2361860000008,138.27272727272728
1687067642,29,,Aggregated,5.400000,0.000000,96,160,180,190,330,750,840,850,1100,1100,1100,115,0,96,176.5158783913042,60.07341100000119,1102.2361860000008,132.34782608695653
1687067643,30,,Aggregated,5.400000,0.000000,95,140,180,190,310,660,840,850,1100,1100,1100,123,0,95,170.93619938211367,59.54756199999878,1102.2361860000008,127.9430894308943
1687067644,31,,Aggregated,5.800000,0.000000,95,120,180,190,310,660,840,850,1100,1100,1100,128,0,95,168.2331411484374,59.54756199999878,1102.2361860000008,124.2578125
1687067645,32,,Aggregated,6.000000,0.000000,95,110,180,180,280,660,840,850,1100,1100,1100,138,0,95,163.4551247463767,59.54756199999878,1102.2361860000008,128.1304347826087
1687067646,33,,Aggregated,6.000000,0.000000,95,110,180,180,270,500,840,850,1100,1100,1100,147,0,95,159.24374836734674,59.54756199999878,1102.2361860000008,141.2925170068027
1687067647,34,,Aggregated,6.300000,0.000000,95,110,180,180,270,630,800,850,1100,1100,1100,153,0,95,161.4360947712416,59.54756199999878,1102.2361860000008,151.5359477124183
1687067648,35,,Aggregated,6.300000,0.000000,95,110,180,180,270,500,800,850,1100,1100,1100,162,0,94,158.227774259259,59.54756199999878,1102.2361860000008,180.0679012345679
1687067649,36,,Aggregated,6.700000,0.000000,95,110,180,180,270,500,800,850,1100,1100,1100,168,0,94,156.1133764226188,57.75532300000208,1102.2361860000008,200.63690476190476
1687067650,37,,Aggregated,7.200000,0.000000,94,110,170,180,250,500,840,1100,1200,1200,1200,182,0,94,157.36453752747227,57.75532300000208,1171.7885130000027,237.7032967032967
1687067651,38,,Aggregated,7.300000,0.000000,94,110,160,180,250,500,840,1100,1200,1200,1200,193,0,94,155.0631244507769,57.75532300000208,1171.7885130000027,261.1554404145078
1687067652,39,,Aggregated,7.300000,0.000000,94,110,160,180,250,500,840,1100,1200,1200,1200,200,0,94,153.12651229999972,57.75532300000208,1171.7885130000027,273.765
1687067653,40,,Aggregated,7.900000,0.000000,94,100,140,180,220,420,800,850,1200,1200,1200,212,0,94,150.05455206603742,55.74001099999748,1171.7885130000027,295.5
1687067654,41,,Aggregated,8.500000,0.000000,94,100,140,180,220,420,800,850,1200,1200,1200,220,0,94,148.42593813181793,55.74001099999748,1171.7885130000027,321.3636363636364
1687067655,42,,Aggregated,8.900000,0.000000,94,100,120,180,200,400,800,850,1200,1200,1200,234,0,94,145.23128977350407,55.74001099999748,1171.7885130000027,364.78205128205127
1687067656,43,,Aggregated,9.100000,0.000000,93,99,110,170,200,370,800,850,1200,1200,1200,248,0,93,142.24104731048368,55.74001099999748,1171.7885130000027,394.4032258064516
1687067657,44,,Aggregated,9.100000,0.000000,93,99,110,170,200,370,790,850,1200,1200,1200,255,0,93,141.28234665490172,55.74001099999748,1171.7885130000027,406.41960784313727
1687067658,45,,Aggregated,9.700000,0.000000,93,98,110,170,200,340,790,850,1200,1200,1200,270,0,93,138.64492719629604,55.74001099999748,1171.7885130000027,421.6111111111111
1687067659,46,,Aggregated,10.400000,0.000000,93,99,110,160,200,340,790,850,1200,1200,1200,279,0,93,137.46221892114673,55.74001099999748,1171.7885130000027,436.96774193548384
1687067660,47,,Aggregated,10.600000,0.000000,93,98,110,140,190,330,790,850,1200,1200,1200,291,0,93,135.53834518900322,55.74001099999748,1171.7885130000027,472.64948453608247
1687067661,48,,Aggregated,11.100000,0.000000,93,98,110,140,190,310,750,840,1200,1200,1200,304,0,93,133.33802993749973,55.74001099999748,1171.7885130000027,499.5888157894737
1687067662,49,,Aggregated,11.100000,0.000000,93,97,110,140,190,310,750,840,1200,1200,1200,317,0,93,131.7891098548893,55.74001099999748,1171.7885130000027,516.4321766561515
1687067663,50,,Aggregated,11.000000,0.000000,93,97,110,140,190,330,750,840,1200,1200,1200,336,0,93,131.9328713839283,55.74001099999748,1171.7885130000027,525.485119047619
1687067664,50,,Aggregated,11.000000,0.000000,93,97,110,140,190,310,750,840,1200,1200,1200,344,0,93,130.68679887499977,55.74001099999748,1171.7885130000027,522.3081395348837
1687067665,50,,Aggregated,11.600000,0.000000,93,97,100,120,190,310,660,840,1200,1200,1200,358,0,93,129.17898678770928,55.74001099999748,1171.7885130000027,527.9888268156425
1687067666,50,,Aggregated,11.600000,0.000000,93,97,100,120,190,280,660,840,1200,1200,1200,370,0,93,127.65558216486467,55.74001099999748,1171.7885130000027,525.8108108108108
1687067667,50,,Aggregated,12.500000,0.000000,93,97,100,120,190,280,660,840,1200,1200,1200,383,0,93,127.52861534203632,55.74001099999748,1171.7885130000027,525.6266318537859
1687067668,50,,Aggregated,12.200000,0.000000,93,97,100,120,190,280,660,840,1200,1200,1200,389,0,93,127.00081570694064,55.74001099999748,1171.7885130000027,530.012853470437
1687067669,50,,Aggregated,12.800000,0.000000,93,98,110,140,210,420,860,1100,1200,1200,1200,407,0,93,147.3260426928744,55.74001099999748,1173.6111129999997,537.2235872235872
1687067670,50,,Aggregated,12.100000,0.000000,93,98,110,150,210,420,930,1100,2000,2000,2000,421,0,93,151.08012754394267,55.74001099999748,2012.0812129999947,546.209026128266
1687067671,50,,Aggregated,11.300000,0.000000,94,100,120,170,270,480,930,1100,2000,2000,2000,430,0,93,155.34748115813923,55.74001099999748,2012.0812129999947,552.8209302325581
1687067672,50,,Aggregated,12.300000,0.000000,94,100,140,180,310,480,930,1100,2000,2000,2000,446,0,94,160.44041037443918,55.74001099999748,2012.0812129999947,553.6905829596412
1687067673,50,,Aggregated,12.300000,0.000000,94,100,140,180,300,480,860,1100,2000,2000,2000,452,0,94,159.3155314004422,55.74001099999748,2012.0812129999947,557.0929203539823
1687067674,50,,Aggregated,12.300000,0.000000,94,100,120,180,300,470,860,1100,2000,2000,2000,466,0,94,157.21897573175949,55.74001099999748,2012.0812129999947,560.4721030042919
1687067675,50,,Aggregated,12.400000,0.000000,94,100,120,180,300,470,860,1100,2000,2000,2000,485,0,94,155.4236961340204,55.74001099999748,2012.0812129999947,556.2762886597939
1687067676,50,,Aggregated,10.800000,0.000000,94,100,120,170,290,470,860,1100,2000,2000,2000,492,0,94,154.7406865081299,55.74001099999748,2012.0812129999947,552.7276422764228
1687067677,50,,Aggregated,11.900000,0.000000,94,100,130,170,280,440,850,1100,2000,2000,2000,508,0,94,153.89572970078723,55.74001099999748,2012.0812129999947,536.3720472440945
1687067678,50,,Aggregated,11.900000,0.000000,94,100,130,170,280,440,850,1100,2000,2000,2000,513,0,94,153.18224314424936,55.74001099999748,2012.0812129999947,531.4717348927875
1687067679,50,,Aggregated,11.600000,0.000000,94,100,120,160,270,440,850,1100,2000,2000,2000,522,0,94,151.89930117049795,55.74001099999748,2012.0812129999947,525.0977011494252
1687067680,50,,Aggregated,12.400000,0.000000,94,100,120,160,270,440,850,1100,2000,2000,2000,541,0,94,149.4100631441773,55.74001099999748,2012.0812129999947,509.76524953789277
1687067681,50,,Aggregated,12.200000,0.000000,94,100,120,150,270,440,850,1100,2000,2000,2000,548,0,94,148.51597654197062,55.74001099999748,2012.0812129999947,505.65328467153284
1687067682,50,,Aggregated,12.000000,0.000000,94,100,110,150,250,440,840,1100,2000,2000,2000,567,0,94,146.3096648606699,54.589539000005516,2012.0812129999947,495.05820105820106
1687067683,50,,Aggregated,11.600000,0.000000,94,100,110,150,250,440,840,1100,2000,2000,2000,573,0,94,145.67197170680598,54.589539000005516,2012.0812129999947,493.2495636998255
1687067684,50,,Aggregated,11.200000,0.000000,94,100,110,150,250,440,840,1100,2000,2000,2000,576,0,93,145.41063563194413,54.589539000005516,2012.0812129999947,493.2013888888889
1687067685,50,,Aggregated,12.000000,0.000000,94,100,120,160,280,420,800,1100,2000,2000,2000,601,0,94,148.1759362895171,54.589539000005516,2012.0812129999947,483.0332778702163
1687067686,50,,Aggregated,12.100000,0.000000,94,100,120,160,290,420,800,1100,2000,2000,2000,607,0,94,148.34567806260262,54.589539000005516,2012.0812129999947,478.3163097199341
1687067687,50,,Aggregated,11.600000,0.000000,94,100,130,160,290,420,800,1100,2000,2000,2000,620,0,94,148.50024865483843,54.589539000005516,2012.0812129999947,471.9274193548387
1687067688,50,,Aggregated,11.400000,0.000000,94,100,140,170,290,420,800,1100,2000,2000,2000,633,0,94,149.33209313428088,54.589539000005516,2012.0812129999947,470.12796208530807
1687067689,50,,Aggregated,11.400000,0.000000,94,100,140,170,290,420,800,1100,2000,2000,2000,633,0,94,149.33209313428088,54.589539000005516,2012.0812129999947,470.12796208530807
1687067690,50,,Aggregated,11.400000,0.000000,94,100,140,180,340,500,790,1100,2000,2000,2000,660,0,94,157.00514639242397,54.589539000005516,2012.0812129999947,467.8651515151515
1687067691,50,,Aggregated,12.000000,0.000000,95,110,150,180,360,500,790,1100,2000,2000,2000,670,0,94,160.18746112985042,54.589539000005516,2012.0812129999947,467.4119402985075
1687067692,50,,Aggregated,10.300000,0.000000,95,110,150,180,350,480,790,1100,2000,2000,2000,681,0,95,160.88862732599094,54.589539000005516,2012.0812129999947,469.12481644640235
1687067693,50,,Aggregated,12.200000,0.000000,95,110,150,180,360,480,790,1100,2000,2000,2000,694,0,95,161.90704683141183,53.36219599999481,2012.0812129999947,472.40778097982707
1687067694,50,,Aggregated,12.200000,0.000000,95,110,150,180,360,480,790,1100,2000,2000,2000,694,0,95,161.90704683141183,53.36219599999481,2012.0812129999947,472.40778097982707
1687067695,50,,Aggregated,11.600000,0.000000,94,110,150,180,350,480,750,1000,2000,2000,2000,719,0,94,159.12873079415832,53.36219599999481,2012.0812129999947,493.69401947148816
1687067696,50,,Aggregated,12.100000,0.000000,94,110,150,180,350,470,750,1000,2000,2000,2000,730,0,94,158.10717976301348,53.36219599999481,2012.0812129999947,494.7082191780822
1687067697,50,,Aggregated,10.600000,0.000000,94,100,140,180,350,470,750,1000,2000,2000,2000,742,0,94,156.8992889932612,53.36219599999481,2012.0812129999947,499.7641509433962
1687067698,50,,Aggregated,11.700000,0.000000,94,100,140,180,350,470,670,1000,2000,2000,2000,758,0,94,157.20015398944557,53.36219599999481,2012.0812129999947,507.8390501319261
1687067699,50,,Aggregated,11.700000,0.000000,94,100,140,180,350,470,670,1000,2000,2000,2000,758,0,94,157.20015398944557,53.36219599999481,2012.0812129999947,507.8390501319261
1687067700,50,,Aggregated,11.600000,0.000000,94,100,140,180,350,470,670,1000,2000,2000,2000,773,0,94,155.99005109702424,53.36219599999481,2012.0812129999947,516.5355756791721
1687067701,50,,Aggregated,12.500000,0.000000,94,100,140,180,350,470,670,1000,2000,2000,2000,797,0,94,154.83919287327447,53.36219599999481,2012.0812129999947,517.6436637390213
1687067702,50,,Aggregated,12.400000,0.000000,94,100,140,180,350,460,670,930,2000,2000,2000,810,0,94,153.85246127160462,53.36219599999481,2012.0812129999947,519.5086419753086
1687067703,50,,Aggregated,12.200000,0.000000,94,100,130,180,340,460,670,930,2000,2000,2000,825,0,94,152.69511639515125,53.36219599999481,2012.0812129999947,526.0739393939394
1687067704,50,,Aggregated,12.200000,0.000000,94,100,130,180,340,460,670,930,2000,2000,2000,825,0,94,152.69511639515125,53.36219599999481,2012.0812129999947,526.0739393939394
1687067705,50,,Aggregated,12.300000,0.000000,94,100,130,170,340,460,670,930,2000,2000,2000,831,0,94,152.2471251985557,53.36219599999481,2012.0812129999947,530.2238267148015
1687067706,50,,Aggregated,13.100000,0.000000,94,100,130,170,340,460,660,930,2000,2000,2000,858,0,94,150.09298070512793,53.36219599999481,2012.0812129999947,541.0664335664336
1687067707,50,,Aggregated,13.100000,0.000000,94,100,120,170,330,450,660,930,2000,2000,2000,874,0,94,149.36567024485097,53.36219599999481,2012.0812129999947,546.6693363844394
1687067708,50,,Aggregated,12.900000,0.000000,94,100,120,160,330,450,660,930,2000,2000,2000,889,0,94,148.17759846119202,53.36219599999481,2012.0812129999947,554.6917885264342
1687067709,50,,Aggregated,12.900000,0.000000,94,100,120,160,330,450,660,930,2000,2000,2000,889,0,94,148.17759846119202,53.36219599999481,2012.0812129999947,554.6917885264342
1687067710,50,,Aggregated,13.200000,0.000000,94,100,120,160,320,450,660,930,2000,2000,2000,893,0,94,147.91415602463576,53.36219599999481,2012.0812129999947,556.1758118701008
1687067711,50,,Aggregated,13.100000,0.000000,93,100,120,150,310,440,660,860,2000,2000,2000,920,0,93,146.18876447934747,53.36219599999481,2012.0812129999947,564.6554347826087
1687067712,50,,Aggregated,13.000000,0.000000,93,100,120,150,300,440,660,860,2000,2000,2000,938,0,93,144.93762165351777,53.36219599999481,2012.0812129999947,559.2558635394456
1687067713,50,,Aggregated,12.200000,0.000000,93,100,110,150,300,440,660,860,2000,2000,2000,950,0,93,144.03810233684172,53.36219599999481,2012.0812129999947,553.9431578947368
1687067714,50,,Aggregated,12.600000,0.000000,93,100,120,150,300,440,630,860,2000,2000,2000,960,0,93,144.79182824166622,53.36219599999481,2012.0812129999947,550.353125
1687067715,50,,Aggregated,12.900000,0.000000,93,100,120,150,300,440,630,860,2000,2000,2000,962,0,93,144.71612492827396,53.36219599999481,2012.0812129999947,549.8804573804574
1687067716,50,,Aggregated,13.400000,0.000000,93,100,110,150,300,440,630,860,2000,2000,2000,989,0,93,142.92839849544953,53.36219599999481,2012.0812129999947,546.1911021233569
1687067717,50,,Aggregated,13.300000,0.000000,93,100,110,140,300,440,620,850,1200,2000,2000,1004,0,93,141.93800660557727,53.36219599999481,2012.0812129999947,541.9322709163347
1687067718,50,,Aggregated,11.600000,0.000000,93,99,110,140,300,440,620,850,1200,2000,2000,1012,0,93,141.67857874011816,53.36219599999481,2012.0812129999947,542.104743083004
1687067719,50,,Aggregated,12.900000,0.000000,93,99,110,140,300,440,620,850,1200,2000,2000,1019,0,93,141.31033642983272,53.36219599999481,2012.0812129999947,544.5475956820412
1687067720,50,,Aggregated,13.000000,0.000000,93,100,110,140,290,430,620,850,1200,2000,2000,1022,0,93,141.20724007338507,53.36219599999481,2012.0812129999947,545.3131115459882
1687067721,50,,Aggregated,12.400000,0.000000,93,99,110,140,280,420,620,850,1200,2000,2000,1048,0,93,139.6454261173659,53.36219599999481,2012.0812129999947,555.5267175572519
1687067723,50,,Aggregated,12.900000,0.000000,93,99,110,140,280,420,600,850,1200,2000,2000,1059,0,93,139.0911462209627,53.36219599999481,2012.0812129999947,562.4079320113315
1687067724,50,,Aggregated,11.600000,0.000000,93,99,110,140,280,420,600,850,1200,2000,2000,1067,0,93,138.6687866560446,53.36219599999481,2012.0812129999947,567.8556701030927
1687067725,50,,Aggregated,12.400000,0.000000,92,99,110,140,280,420,600,850,1200,2000,2000,1075,0,92,138.2036873683717,53.36219599999481,2012.0812129999947,571.7209302325581
1687067726,50,,Aggregated,11.900000,0.000000,92,99,110,140,280,420,600,850,1200,2000,2000,1078,0,92,138.05239353710536,53.36219599999481,2012.0812129999947,572.9684601113172
1687067727,50,,Aggregated,10.800000,0.000000,93,99,110,140,280,420,580,840,1200,2000,2000,1102,0,93,138.659336117967,53.36219599999481,2012.0812129999947,587.8448275862069
1687067728,50,,Aggregated,11.200000,0.000000,92,99,110,140,280,420,580,840,1200,2000,2000,1115,0,92,138.05655216860953,53.36219599999481,2012.0812129999947,594.7578475336323
1687067729,50,,Aggregated,11.200000,0.000000,92,99,110,140,270,420,580,840,1200,2000,2000,1124,0,92,137.60959463256196,53.36219599999481,2012.0812129999947,603.2010676156584
1687067730,50,,Aggregated,11.200000,0.000000,92,99,110,140,270,420,580,840,1200,2000,2000,1134,0,92,137.1454664259256,53.36219599999481,2012.0812129999947,609.9744268077601
1687067731,50,,Aggregated,10.600000,0.000000,92,99,110,140,270,420,580,840,1200,2000,2000,1136,0,92,137.06354442077435,53.36219599999481,2012.0812129999947,612.5871478873239
1687067732,50,,Aggregated,11.100000,0.000000,92,99,110,130,260,410,580,840,1200,2000,2000,1165,0,92,135.93016218626585,53.36219599999481,2012.0812129999947,633.0437768240344
1687067733,50,,Aggregated,11.200000,0.000000,92,98,110,130,260,410,580,840,1200,2000,2000,1176,0,92,135.422558195578,53.36219599999481,2012.0812129999947,645.3350340136054
1687067734,50,,Aggregated,11.200000,0.000000,92,98,110,130,260,400,580,840,1200,2000,2000,1190,0,92,134.72687463781497,53.36219599999481,2012.0812129999947,660.0932773109243
1687067735,50,,Aggregated,11.700000,0.000000,92,98,110,130,250,400,580,840,1200,2000,2000,1199,0,92,134.4702644628856,53.36219599999481,2012.0812129999947,664.9833194328608
1687067736,50,,Aggregated,12.300000,0.000000,92,98,110,130,260,410,580,800,1200,2000,2000,1202,0,92,134.96658942179687,53.36219599999481,2012.0812129999947,667.900166389351
1687067737,50,,Aggregated,12.400000,0.000000,93,99,110,140,270,420,580,800,1200,2000,2000,1226,0,93,136.5988793140292,53.36219599999481,2012.0812129999947,697.9298531810766
1687067738,50,,Aggregated,12.200000,0.000000,93,99,110,140,270,420,580,800,1200,2000,2000,1234,0,93,136.5719319740679,53.36219599999481,2012.0812129999947,709.7171799027552
1687067739,50,,Aggregated,12.200000,0.000000,92,99,110,140,260,420,580,800,1200,2000,2000,1248,0,92,136.0078802491985,53.36219599999481,2012.0812129999947,726.8485576923077
1687067740,50,,Aggregated,11.400000,0.000000,92,99,110,130,260,420,580,800,1200,2000,2000,1256,0,92,135.72262799044566,53.36219599999481,2012.0812129999947,738.3941082802547
1687067741,50,,Aggregated,12.400000,0.000000,92,99,110,130,260,420,580,800,1200,2000,2000,1258,0,92,135.65295391971364,53.36219599999481,2012.0812129999947,742.3410174880763
1687067742,50,,Aggregated,12.200000,0.000000,92,98,110,130,250,410,580,800,1200,2000,2000,1284,0,92,134.57968781386282,53.36219599999481,2012.0812129999947,776.5552959501557
1687067743,50,,Aggregated,12.000000,0.000000,92,98,110,130,250,410,580,800,1200,2000,2000,1297,0,92,134.08819155281412,53.36219599999481,2012.0812129999947,782.5073245952198
1687067744,50,,Aggregated,10.900000,0.000000,92,98,110,130,250,410,570,790,1200,2000,2000,1314,0,92,133.45377011491624,53.36219599999481,2012.0812129999947,787.8820395738204
1687067745,50,,Aggregated,11.700000,0.000000,92,98,110,130,250,400,570,790,1200,2000,2000,1321,0,92,133.2357905548826,53.36219599999481,2012.0812129999947,793.3391370174111
1687067746,50,,Aggregated,12.200000,0.000000,92,98,110,130,250,400,570,790,1200,2000,2000,1323,0,92,133.16811278911558,53.36219599999481,2012.0812129999947,793.9652305366591
1687067747,50,,Aggregated,12.100000,0.000000,92,98,110,120,240,400,570,790,1200,2000,2000,1347,0,92,132.36776812323677,53.36219599999481,2012.0812129999947,816.6651818856718
1687067748,50,,Aggregated,12.100000,0.000000,92,98,110,120,230,400,570,790,1200,2000,2000,1358,0,92,131.8643633468335,53.36219599999481,2012.0812129999947,824.6568483063328
1687067749,50,,Aggregated,12.100000,0.000000,92,98,110,120,230,400,570,790,1200,2000,2000,1372,0,92,131.2895300983965,53.36219599999481,2012.0812129999947,831.7551020408164
1687067750,50,,Aggregated,12.100000,0.000000,92,98,110,120,230,400,570,790,1200,2000,2000,1380,0,92,131.12125297246376,53.36219599999481,2012.0812129999947,836.2884057971014
1687067751,50,,Aggregated,12.100000,0.000000,92,98,110,120,230,400,570,790,1200,2000,2000,1382,0,92,131.04656922431258,53.36219599999481,2012.0812129999947,838.108538350217
1687067752,50,,Aggregated,12.200000,0.000000,92,97,110,120,220,390,560,750,1200,2000,2000,1409,0,92,130.1103820227112,53.36219599999481,2012.0812129999947,848.9822569198013
1687067753,50,,Aggregated,12.400000,0.000000,92,97,110,120,220,390,560,750,1200,2000,2000,1421,0,92,129.66437297255462,53.36219599999481,2012.0812129999947,852.8240675580577
1687067754,50,,Aggregated,12.300000,0.000000,92,97,110,120,220,390,560,750,1200,2000,2000,1436,0,92,129.222002060585,53.36219599999481,2012.0812129999947,855.5215877437325
1687067755,50,,Aggregated,12.400000,0.000000,92,97,110,120,220,370,560,750,1200,2000,2000,1444,0,92,129.41019344459835,53.36219599999481,2012.0812129999947,857.3808864265928
1687067756,50,,Aggregated,11.700000,0.000000,92,97,110,120,220,370,560,750,1200,2000,2000,1446,0,92,129.43830630290458,53.36219599999481,2012.0812129999947,858.2005532503458
1687067757,50,,Aggregated,12.300000,0.000000,92,97,110,120,210,370,560,750,1200,2000,2000,1463,0,92,129.02125229391658,53.36219599999481,2012.0812129999947,858.8318523581681
1687067758,50,,Aggregated,12.300000,0.000000,92,98,110,130,250,400,560,750,1200,2000,2000,1478,0,92,131.46878320162384,53.36219599999481,2012.0812129999947,862.2131258457375
1687067759,50,,Aggregated,11.400000,0.000000,92,98,110,130,260,400,560,750,1200,2000,2000,1496,0,92,132.81141412500006,53.36219599999481,2012.0812129999947,863.3188502673797
1687067760,50,,Aggregated,12.200000,0.000000,92,98,110,130,260,410,560,750,1200,2000,2000,1509,0,92,133.71232030748845,53.36219599999481,2012.0812129999947,864.1332007952286
1687067761,50,,Aggregated,12.200000,0.000000,92,98,110,130,260,410,560,750,1200,2000,2000,1509,0,92,133.71232030748845,53.36219599999481,2012.0812129999947,864.1332007952286
1687067762,50,,Aggregated,11.900000,0.000000,92,98,110,130,260,400,560,750,1200,2000,2000,1523,0,92,133.28224334996725,53.36219599999481,2012.0812129999947,867.5075508864084
1687067763,50,,Aggregated,12.900000,0.000000,92,98,110,130,260,400,560,750,1200,2000,2000,1538,0,92,133.21746350780234,53.36219599999481,2012.0812129999947,870.3751625487646
1687067764,50,,Aggregated,11.400000,0.000000,92,98,110,130,250,400,560,750,1200,2000,2000,1562,0,92,132.52345457938534,53.36219599999481,2012.0812129999947,869.7516005121639
1687067765,50,,Aggregated,11.700000,0.000000,92,98,110,130,250,400,560,750,1200,2000,2000,1571,0,92,132.2123030572883,53.36219599999481,2012.0812129999947,869.3838319541693
1687067766,50,,Aggregated,11.700000,0.000000,92,98,110,130,250,400,560,750,1200,2000,2000,1571,0,92,132.2123030572883,53.36219599999481,2012.0812129999947,869.3838319541693
1687067767,50,,Aggregated,12.000000,0.000000,92,98,110,130,250,400,560,750,1200,2000,2000,1590,0,92,131.7542346182389,53.36219599999481,2012.0812129999947,868.2276729559749
1687067768,50,,Aggregated,12.700000,0.000000,92,98,110,130,240,400,510,670,1200,2000,2000,1604,0,92,131.39391112094762,53.36219599999481,2012.0812129999947,869.4862842892768
