Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687070982796134792,1,0,66.02014200007034,66.02014200007034,66.02014200007034,66.02014200007034,25.0,0.0002779348899500177,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687070982888525556,1,0,86.27763100002994,86.27763100002994,86.27763100002994,86.27763100002994,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687070983906465131,1,0,61.61039099970367,61.61039099970367,61.61039099970367,61.61039099970367,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687070983906465131,1,0,86.74555199968381,86.74555199968381,86.74555199968381,86.74555199968381,160.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687070983916970139,1,0,89.94293900013872,89.94293900013872,89.94293900013872,89.94293900013872,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687070983916970139,1,0,59.95044500014046,59.95044500014046,59.95044500014046,59.95044500014046,160.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687070983994225307,1,0,86.96296399966741,86.96296399966741,86.96296399966741,86.96296399966741,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687070983994225307,2,0,86,280.30866549988787,85.89790799987895,474.7194229998968,160.0,0.0005558697799000354,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687070985353191785,1,0,94.36394300018947,94.36394300018947,94.36394300018947,94.36394300018947,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687070985511829056,1,0,87.62539800000013,87.62539800000013,87.62539800000013,87.62539800000013,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687070985795021722,1,0,56.99698600028569,56.99698600028569,56.99698600028569,56.99698600028569,25.0,0.0002779348899500177,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687070986461378755,1,0,57.73519900003521,57.73519900003521,57.73519900003521,57.73519900003521,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687070986757920630,1,0,62.7409290000287,62.7409290000287,62.7409290000287,62.7409290000287,25.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687070986893216842,1,0,59.99884499988184,59.99884499988184,59.99884499988184,59.99884499988184,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687070987972375088,1,0,142.83850000038,142.83850000038,142.83850000038,142.83850000038,160.0,0.0002779348899500177,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687070988061007332,1,0,127.99776700012444,127.99776700012444,127.99776700012444,127.99776700012444,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687070988444109537,3,0,98,98.8157983332106,93.05655900016063,105.65234199975748,160.0,0.000833804669850053,0.0,98,98,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687070988911724371,2,0,56.07564999991155,58.097300999861545,56.07564999991155,60.11895199981154,160.0,0.0005558697799000354,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687070989089542957,1,0,112.63094600008117,112.63094600008117,112.63094600008117,112.63094600008117,25.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687070990662262764,1,0,64.47515300033047,64.47515300033047,64.47515300033047,64.47515300033047,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687070991870883291,1,0,92.81522100036455,92.81522100036455,92.81522100036455,92.81522100036455,25.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687070993684665523,1,0,90.27254400007223,90.27254400007223,90.27254400007223,90.27254400007223,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687070997046562188,1,0,87.70852099996773,87.70852099996773,87.70852099996773,87.70852099996773,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687070997046562188,1,0,87.05865100000665,87.05865100000665,87.05865100000665,87.05865100000665,160.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687070998567249286,3,0,63,71.75956266670862,59.88041199998406,92.32169500000964,160.0,0.000833804669850053,0.0,63,63,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687070999478156161,1,0,62.538319999930536,62.538319999930536,62.538319999930536,62.538319999930536,25.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687071001269185148,2,0,85,87.38724300019385,84.99545300037425,89.77903300001344,160.0,0.0005558697799000354,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071001270003564,1,0,59.62373000011212,59.62373000011212,59.62373000011212,59.62373000011212,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687071002272313213,1,0,62.989231000301515,62.989231000301515,62.989231000301515,62.989231000301515,25.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687071002272313213,1,0,88.60807500013834,88.60807500013834,88.60807500013834,88.60807500013834,160.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071002272452574,1,0,91.83072399991943,91.83072399991943,91.83072399991943,91.83072399991943,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687071002272452574,1,0,99.64665500001502,99.64665500001502,99.64665500001502,99.64665500001502,160.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071002432643838,1,0,87.8076650001276,87.8076650001276,87.8076650001276,87.8076650001276,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071003653375805,1,0,86.47737100000086,86.47737100000086,86.47737100000086,86.47737100000086,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071003685884900,1,0,261.4779999998973,261.4779999998973,261.4779999998973,261.4779999998973,25.0,0.0002779348899500177,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687071003685884900,1,0,59.53677399975277,59.53677399975277,59.53677399975277,59.53677399975277,160.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071004111795104,3,0,87,79.25030166673726,57.57057900018481,92.95406499995806,160.0,0.000833804669850053,0.0,87,87,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071004302797649,1,0,99.0312389999417,99.0312389999417,99.0312389999417,99.0312389999417,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687071004302797649,1,0,96.431647999907,96.431647999907,96.431647999907,96.431647999907,160.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687071004836562986,1,0,89.46149699977468,89.46149699977468,89.46149699977468,89.46149699977468,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071004836562986,2,0,64,76.45889199989142,63.82976199984114,89.0880219999417,160.0,0.0005558697799000354,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071006110346482,1,0,83.33904499977507,83.33904499977507,83.33904499977507,83.33904499977507,25.0,0.0002779348899500177,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687071006266718938,3,0,81,79.58283599994805,69.1934069996023,88.38349300003756,160.0,0.000833804669850053,0.0,81,81,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071006406757730,1,0,88.20837200028109,88.20837200028109,88.20837200028109,88.20837200028109,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071009572196750,1,0,87.3613829999158,87.3613829999158,87.3613829999158,87.3613829999158,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071009576104790,1,0,62.189464000312,62.189464000312,62.189464000312,62.189464000312,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071009976689451,1,0,113.43606000036743,113.43606000036743,113.43606000036743,113.43606000036743,25.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687071011316225001,1,0,100.07135900013964,100.07135900013964,100.07135900013964,100.07135900013964,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071011316225001,2,0,93.2950639999035,96.63083049986199,93.2950639999035,99.96659699982047,160.0,0.0005558697799000354,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071011769416236,1,0,86.38915599976826,86.38915599976826,86.38915599976826,86.38915599976826,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687071011769416236,2,0,60.272263000115345,74.81039549998059,60.272263000115345,89.34852799984583,160.0,0.0005558697799000354,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071012688638316,1,0,88.40430200007177,88.40430200007177,88.40430200007177,88.40430200007177,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687071014121329526,1,0,93.77926100023615,93.77926100023615,93.77926100023615,93.77926100023615,160.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687071014679554538,1,0,82.26666200016552,82.26666200016552,82.26666200016552,82.26666200016552,25.0,0.0002779348899500177,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071015149086256,1,0,61.425157000030595,61.425157000030595,61.425157000030595,61.425157000030595,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071015204172114,3,0,84,87.48501799997636,67.64840999994703,111.14807100011603,160.0,0.000833804669850053,0.0,84,84,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687071016792709706,1,0,453.9043810000294,453.9043810000294,453.9043810000294,453.9043810000294,25.0,0.0002779348899500177,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687071017488834551,1,0,95.9346969998478,95.9346969998478,95.9346969998478,95.9346969998478,25.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687071017821588999,1,0,69.51135100007377,69.51135100007377,69.51135100007377,69.51135100007377,25.0,0.0002779348899500177,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687071019331664649,1,0,58.54593599997315,58.54593599997315,58.54593599997315,58.54593599997315,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687071019744117183,1,0,63.33271900030013,63.33271900030013,63.33271900030013,63.33271900030013,25.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687071019744117183,1,0,178.03530099990894,178.03530099990894,178.03530099990894,178.03530099990894,160.0,0.0002779348899500177,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687071020552235074,1,0,92.91724500008058,92.91724500008058,92.91724500008058,92.91724500008058,25.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687071020552235074,1,0,86.93921099984436,86.93921099984436,86.93921099984436,86.93921099984436,160.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071022100528145,1,0,84.413953999956,84.413953999956,84.413953999956,84.413953999956,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071022237172149,1,0,83.43610599968088,83.43610599968088,83.43610599968088,83.43610599968088,25.0,0.0002779348899500177,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687071022237172149,1,0,58.45951200035415,58.45951200035415,58.45951200035415,58.45951200035415,160.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071025028368577,1,0,103.9018629999191,103.9018629999191,103.9018629999191,103.9018629999191,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071025674879370,1,0,59.53433500008032,59.53433500008032,59.53433500008032,59.53433500008032,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071025674879370,1,0,61.03425099991,61.03425099991,61.03425099991,61.03425099991,160.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071027161730012,1,0,321.0616820001633,321.0616820001633,321.0616820001633,321.0616820001633,25.0,0.0002779348899500177,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687071027205497647,1,0,58.73227699976269,58.73227699976269,58.73227699976269,58.73227699976269,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071027205497647,1,0,66.17285699985587,66.17285699985587,66.17285699985587,66.17285699985587,160.0,0.0002779348899500177,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687071028199901653,2,0,61,73.78239100012252,60.586418000184494,86.97836400006054,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071032530480743,1,0,87.62492400001065,87.62492400001065,87.62492400001065,87.62492400001065,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687071032903915898,2,0,59.30719100024362,73.28504850011086,59.30719100024362,87.2629059999781,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071033429771453,1,0,84.0047520000553,84.0047520000553,84.0047520000553,84.0047520000553,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071033562926963,1,0,90.78010099983658,90.78010099983658,90.78010099983658,90.78010099983658,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687071035984470120,1,0,89.32474900029774,89.32474900029774,89.32474900029774,89.32474900029774,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071035984470120,1,0,89.95317200015052,89.95317200015052,89.95317200015052,89.95317200015052,160.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071036083324322,1,0,88.78734299969437,88.78734299969437,88.78734299969437,88.78734299969437,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071036145093664,1,0,89.93040299992572,89.93040299992572,89.93040299992572,89.93040299992572,160.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071037463942995,1,0,64.47174699997049,64.47174699997049,64.47174699997049,64.47174699997049,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687071037463942995,1,0,62.95577599985336,62.95577599985336,62.95577599985336,62.95577599985336,160.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687071038152312020,1,0,71.86569099985718,71.86569099985718,71.86569099985718,71.86569099985718,160.0,0.0002779348899500177,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687071038608490267,1,0,58.324155000264,58.324155000264,58.324155000264,58.324155000264,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071041165964563,1,0,90.84848199972839,90.84848199972839,90.84848199972839,90.84848199972839,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687071041196537983,1,0,96.14065499999924,96.14065499999924,96.14065499999924,96.14065499999924,25.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687071043012474498,1,0,129.46498900009829,129.46498900009829,129.46498900009829,129.46498900009829,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687071043842445755,3,0,88,79.04539400002857,60.47381600001245,89.12465699995664,160.0,0.000833804669850053,0.0,88,88,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071045230414282,1,0,93.70163199992021,93.70163199992021,93.70163199992021,93.70163199992021,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687071045230414282,1,0,88.5648929997842,88.5648929997842,88.5648929997842,88.5648929997842,160.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071046373101854,1,0,126.79609699989669,126.79609699989669,126.79609699989669,126.79609699989669,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687071050448244968,1,0,59.28592899999785,59.28592899999785,59.28592899999785,59.28592899999785,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071050448244968,1,0,86.10444800024197,86.10444800024197,86.10444800024197,86.10444800024197,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687071050537207156,1,0,85.81288699997458,85.81288699997458,85.81288699997458,85.81288699997458,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071051571337790,1,0,87.77610900006039,87.77610900006039,87.77610900006039,87.77610900006039,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687071051573563105,1,0,85.92916900033742,85.92916900033742,85.92916900033742,85.92916900033742,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687071053311666727,1,0,90.62659100027304,90.62659100027304,90.62659100027304,90.62659100027304,160.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687071054430002777,1,0,61.47077099967646,61.47077099967646,61.47077099967646,61.47077099967646,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071056745281353,1,0,60.13180299987653,60.13180299987653,60.13180299987653,60.13180299987653,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687071056956508765,1,0,87.91558900020391,87.91558900020391,87.91558900020391,87.91558900020391,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687071058191295263,1,0,59.76147499995932,59.76147499995932,59.76147499995932,59.76147499995932,160.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687071058367204208,1,0,86.25324800004819,86.25324800004819,86.25324800004819,86.25324800004819,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071058452982807,1,0,157.94376299982105,157.94376299982105,157.94376299982105,157.94376299982105,25.0,0.0002779348899500177,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687071060803813901,4,0,62,113.7148685000966,59.38530899993566,247.17011600023397,160.0,0.0011117395598000707,0.0,87,87,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687071061963315675,1,0,280.58115400017414,280.58115400017414,280.58115400017414,280.58115400017414,25.0,0.0002779348899500177,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687071061964614623,1,0,84.23244300001897,84.23244300001897,84.23244300001897,84.23244300001897,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071061972890229,2,0,88,91.07944950005731,87.96007599994482,94.1988230001698,160.0,0.0005558697799000354,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687071061997877006,1,0,70.22483399987323,70.22483399987323,70.22483399987323,70.22483399987323,25.0,0.0002779348899500177,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687071063562983437,1,0,92.63929300004747,92.63929300004747,92.63929300004747,92.63929300004747,160.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071063600647715,1,0,88.1997529995715,88.1997529995715,88.1997529995715,88.1997529995715,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687071064619525298,1,0,82.43463799999518,82.43463799999518,82.43463799999518,82.43463799999518,160.0,0.0002779348899500177,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071067107734913,1,0,96.41393699985201,96.41393699985201,96.41393699985201,96.41393699985201,25.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687071067139858569,1,0,91.23645099998612,91.23645099998612,91.23645099998612,91.23645099998612,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687071068712824771,2,0,89,89.546230499991,88.54983299988817,90.54262800009383,160.0,0.0005558697799000354,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687071072272000667,1,0,93.93530599982114,93.93530599982114,93.93530599982114,93.93530599982114,160.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687071073828004941,1,0,87.86724799983858,87.86724799983858,87.86724799983858,87.86724799983858,160.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071073937417308,1,0,88.52686599993831,88.52686599993831,88.52686599993831,88.52686599993831,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071074972340755,1,0,84.22797599996557,84.22797599996557,84.22797599996557,84.22797599996557,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071075367631901,2,0,59,74.28431800008184,58.54552100026922,90.02311499989446,160.0,0.0005558697799000354,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687071076380680219,1,0,95.22675000016534,95.22675000016534,95.22675000016534,95.22675000016534,160.0,0.0002779348899500177,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687071076409785373,1,0,57.745931999761524,57.745931999761524,57.745931999761524,57.745931999761524,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687071077516817949,3,0,96,163.05246899992198,55.400236999958,337.6095929997973,160.0,0.000833804669850053,0.0,96,96,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687071077516899611,2,0,59,72.35584800014294,58.99579100014307,85.71590500014281,160.0,0.0005558697799000354,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071077564018501,1,0,96.73754699997517,96.73754699997517,96.73754699997517,96.73754699997517,25.0,0.0002779348899500177,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687071079162191752,1,0,352.44001700039007,352.44001700039007,352.44001700039007,352.44001700039007,25.0,0.0002779348899500177,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1687071079162191752,2,0,59.28280999978597,62.62199050001982,59.28280999978597,65.96117100025367,160.0,0.0005558697799000354,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071079684493713,1,0,100.6879179999487,100.6879179999487,100.6879179999487,100.6879179999487,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071079684493713,1,0,92.71368999998231,92.71368999998231,92.71368999998231,92.71368999998231,160.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071081653787711,1,0,64.2371879998791,64.2371879998791,64.2371879998791,64.2371879998791,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687071084278643349,1,0,60.292650000064896,60.292650000064896,60.292650000064896,60.292650000064896,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071085322844005,2,0,59,74.10870400008207,58.77559900000051,89.44180900016363,160.0,0.0005558697799000354,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071086868863083,1,0,61.973833999672934,61.973833999672934,61.973833999672934,61.973833999672934,160.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071087929257235,1,0,86.54841699990357,86.54841699990357,86.54841699990357,86.54841699990357,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687071087929257235,1,0,54.26596899997094,54.26596899997094,54.26596899997094,54.26596899997094,160.0,0.0002779348899500177,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687071087956095142,1,0,93.3741479998389,93.3741479998389,93.3741479998389,93.3741479998389,25.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687071087956095142,3,0,87,119.47088200001114,86.52200500000617,184.87883099987812,160.0,0.000833804669850053,0.0,87,87,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687071090433657908,1,0,89.31129499978852,89.31129499978852,89.31129499978852,89.31129499978852,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071090438355413,1,0,86.83476499982135,86.83476499982135,86.83476499982135,86.83476499982135,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071092108522261,1,0,64.54631099995822,64.54631099995822,64.54631099995822,64.54631099995822,25.0,0.0002779348899500177,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687071092108522261,1,0,68.78285999982836,68.78285999982836,68.78285999982836,68.78285999982836,160.0,0.0002779348899500177,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687071092109532290,1,0,103.72466100034217,103.72466100034217,103.72466100034217,103.72466100034217,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071092432338206,1,0,466.31828399995356,466.31828399995356,466.31828399995356,466.31828399995356,25.0,0.0002779348899500177,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1687071092432338206,2,0,63.4411060000275,175.88018750006995,63.4411060000275,288.3192690001124,160.0,0.0005558697799000354,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687071093022310390,1,0,84.65603400009059,84.65603400009059,84.65603400009059,84.65603400009059,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071093499520264,1,0,56.97889299972303,56.97889299972303,56.97889299972303,56.97889299972303,25.0,0.0002779348899500177,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687071094680416307,1,0,92.9289499999868,92.9289499999868,92.9289499999868,92.9289499999868,160.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
