Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687444672,20,,Aggregated,5.100000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3427,0,24,38.99514399124611,13.540510000041195,557.9489929999966,587.2214765100671
1687444673,20,,Aggregated,5.000000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3435,0,24,38.96510658136843,13.540510000041195,557.9489929999966,588.1522561863173
1687444674,20,,Aggregated,4.900000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3436,0,24,38.96167862485464,13.540510000041195,557.9489929999966,588.4030849825378
1687444675,20,,Aggregated,4.800000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3439,0,24,38.95107474672884,13.540510000041195,557.9489929999966,588.6862460017447
1687444676,20,,Aggregated,4.800000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3442,0,24,38.940972000000116,13.540510000041195,557.9489929999966,589.2966298663567
1687444677,20,,Aggregated,4.800000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3451,0,24,38.90625350680979,13.540510000041195,557.9489929999966,590.3277310924369
1687444678,20,,Aggregated,4.800000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3462,0,24,38.8545401787985,13.540510000041195,557.9489929999966,590.5002888503755
1687444679,20,,Aggregated,4.700000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3463,0,24,38.85003593242866,13.540510000041195,557.9489929999966,590.5625180479353
1687444680,20,,Aggregated,4.700000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3465,0,24,38.84089707041862,13.540510000041195,557.9489929999966,590.6868686868687
1687444681,20,,Aggregated,4.900000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3468,0,24,38.8239521052481,13.540510000041195,557.9489929999966,590.8731257208766
1687444682,20,,Aggregated,4.900000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3475,0,24,38.8033295936692,13.540510000041195,557.9489929999966,590.7959712230216
1687444683,20,,Aggregated,4.900000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3483,0,24,38.771166056560574,13.540510000041195,557.9489929999966,592.0295722078667
1687444684,20,,Aggregated,4.900000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3485,0,24,38.762847112482184,13.540510000041195,557.9489929999966,592.0134863701578
1687444685,20,,Aggregated,4.800000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3489,0,24,38.752541862711446,13.540510000041195,557.9489929999966,591.8429349383778
1687444686,20,,Aggregated,4.800000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3495,0,24,38.72971771072964,13.540510000041195,557.9489929999966,591.5187410586552
1687444687,20,,Aggregated,4.900000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3503,0,24,38.70515963916653,13.540510000041195,557.9489929999966,591.1350271196118
1687444688,20,,Aggregated,5.000000,0.000000,24,28,30,33,55,120,240,270,440,560,560,3513,0,24,38.66210570139495,13.540510000041195,557.9489929999966,589.866780529462
1687444689,20,,Aggregated,5.300000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3514,0,24,38.726701508537396,13.540510000041195,557.9489929999966,589.7450199203187
1687444690,20,,Aggregated,5.100000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3517,0,24,38.779074263292685,13.540510000041195,557.9489929999966,589.3340915553028
1687444691,20,,Aggregated,5.100000,0.000000,24,28,30,33,56,120,240,270,440,560,560,3520,0,24,38.76414228778421,13.540510000041195,557.9489929999966,588.9698863636364
1687444692,20,,Aggregated,5.100000,0.000000,24,28,30,33,57,130,240,270,440,560,560,3532,0,24,38.99501365826729,13.540510000041195,557.9489929999966,587.6998867497168
1687444693,20,,Aggregated,5.200000,0.000000,24,28,30,33,57,130,240,270,440,560,560,3539,0,24,39.00241527069793,13.540510000041195,557.9489929999966,587.2212489403786
1687444694,20,,Aggregated,5.000000,0.000000,24,28,30,33,57,130,240,270,440,560,560,3540,0,24,39.01862318728812,13.540510000041195,557.9489929999966,587.1920903954802
1687444695,20,,Aggregated,4.900000,0.000000,24,28,30,33,57,120,240,270,440,560,560,3542,0,24,39.02860883314513,13.540510000041195,557.9489929999966,587.1338226990401
1687444696,20,,Aggregated,5.400000,0.000000,24,28,30,33,58,130,240,270,440,560,560,3545,0,24,39.199850834978825,13.540510000041195,557.9489929999966,587.0465444287729
1687444697,20,,Aggregated,5.200000,0.000000,24,28,31,33,60,130,240,270,440,560,560,3554,0,24,39.57742948424306,13.540510000041195,557.9489929999966,586.9209341586944
1687444698,20,,Aggregated,4.700000,0.000000,24,28,31,33,63,140,240,270,440,560,560,3559,0,24,39.895331782804114,13.540510000041195,557.9489929999966,587.2287159314415
1687444699,20,,Aggregated,4.200000,0.000000,24,28,31,33,63,140,240,270,440,560,560,3560,0,24,39.94802541853929,13.540510000041195,557.9489929999966,587.2901685393258
1687444700,20,,Aggregated,4.100000,0.000000,24,28,31,33,63,140,240,270,440,560,560,3562,0,24,39.99544518613132,13.540510000041195,557.9489929999966,587.4129702414374
1687444701,20,,Aggregated,4.500000,0.000000,24,28,31,33,64,140,240,270,440,560,560,3565,0,24,40.15908500953708,13.540510000041195,557.9489929999966,587.4611500701262
1687444702,20,,Aggregated,4.400000,0.000000,24,28,31,33,66,150,240,270,440,560,560,3576,0,24,40.5470889697986,13.540510000041195,557.9489929999966,587.9974832214765
1687444703,20,,Aggregated,4.200000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3581,0,24,40.7782072273108,13.540510000041195,557.9489929999966,588.5266685283441
1687444704,20,,Aggregated,4.000000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3582,0,24,40.88797697822445,13.540510000041195,557.9489929999966,588.6323283082077
1687444705,20,,Aggregated,4.400000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3584,0,24,40.94940011077012,13.540510000041195,557.9489929999966,588.5736607142857
1687444706,20,,Aggregated,4.200000,0.000000,24,28,31,34,74,150,240,270,440,560,560,3587,0,24,41.118392007806015,13.540510000041195,557.9489929999966,589.0248118204628
1687444708,20,,Aggregated,4.100000,0.000000,24,28,31,34,75,150,240,270,440,560,560,3598,0,24,41.183873324346855,13.540510000041195,557.9489929999966,589.7768204558088
1687444709,20,,Aggregated,4.200000,0.000000,24,28,31,34,74,150,240,270,440,560,560,3604,0,24,41.157623154550464,13.540510000041195,557.9489929999966,589.8682019977803
1687444710,20,,Aggregated,4.200000,0.000000,24,28,31,34,74,150,240,270,440,560,560,3605,0,24,41.152521814146986,13.540510000041195,557.9489929999966,589.7045769764217
1687444711,20,,Aggregated,4.400000,0.000000,24,28,31,34,74,150,240,270,440,560,560,3608,0,24,41.139713812638554,13.540510000041195,557.9489929999966,589.8841463414634
1687444712,20,,Aggregated,4.500000,0.000000,24,28,31,34,71,150,240,270,440,560,560,3613,0,24,41.114596308330995,13.540510000041195,557.9489929999966,590.0044284528093
1687444713,20,,Aggregated,4.500000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3624,0,24,41.06015930684323,13.540510000041195,557.9489929999966,590.7036423841059
1687444714,20,,Aggregated,4.600000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3631,0,24,41.02854923712477,13.540510000041195,557.9489929999966,590.9848526576701
1687444715,20,,Aggregated,4.800000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3634,0,24,41.0185462438085,13.540510000041195,557.9489929999966,591.2063841496973
1687444716,20,,Aggregated,4.800000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3635,0,24,41.0126956412655,13.540510000041195,557.9489929999966,591.3983493810179
1687444717,20,,Aggregated,5.000000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3639,0,24,40.99220269881838,13.540510000041195,557.9489929999966,591.8109370706238
1687444718,20,,Aggregated,5.100000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3650,0,24,40.95956412931517,13.540510000041195,557.9489929999966,592.4991780821917
1687444719,20,,Aggregated,5.100000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3656,0,24,40.93059680853401,13.540510000041195,557.9489929999966,593.6859956236324
1687444720,20,,Aggregated,5.200000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3658,0,24,40.922034516129095,13.540510000041195,557.9489929999966,594.15418261345
1687444721,20,,Aggregated,5.200000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3659,0,24,40.9170002711124,13.540510000041195,557.9489929999966,594.3880841760043
1687444722,20,,Aggregated,5.200000,0.000000,24,28,31,33,69,150,240,270,440,560,560,3662,0,24,40.90304966957954,13.540510000041195,557.9489929999966,595.0890223921355
1687444723,20,,Aggregated,5.200000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3672,0,24,41.05498265032691,13.540510000041195,557.9489929999966,597.0223311546841
1687444724,20,,Aggregated,5.100000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3679,0,24,41.02495624952445,13.540510000041195,557.9489929999966,597.5066594183202
1687444725,20,,Aggregated,4.800000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3682,0,24,41.040719053232074,13.540510000041195,557.9489929999966,597.8074416078218
1687444726,20,,Aggregated,4.800000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3683,0,24,41.03927067417881,13.540510000041195,557.9489929999966,598.0388270431713
1687444727,20,,Aggregated,4.800000,0.000000,24,28,31,34,70,150,240,270,440,560,560,3687,0,24,41.01840214130746,13.540510000041195,557.9489929999966,598.1765663140765
1687444728,20,,Aggregated,4.800000,0.000000,24,28,31,34,74,160,240,270,440,560,560,3700,0,24,41.12276477945973,13.540510000041195,557.9489929999966,599.0797297297297
1687444729,20,,Aggregated,4.800000,0.000000,24,28,31,34,75,160,240,270,440,560,560,3706,0,24,41.15942446222365,13.540510000041195,557.9489929999966,599.6316783594172
1687444730,20,,Aggregated,4.500000,0.000000,24,28,31,34,76,160,240,270,440,560,560,3708,0,24,41.20753790641879,13.540510000041195,557.9489929999966,599.8298274002158
1687444731,20,,Aggregated,4.500000,0.000000,24,28,31,34,76,160,240,270,440,560,560,3710,0,24,41.20325367035063,13.540510000041195,557.9489929999966,599.767115902965
1687444732,20,,Aggregated,5.000000,0.000000,24,28,31,34,75,160,240,270,440,560,560,3713,0,24,41.19059847212518,13.540510000041195,557.9489929999966,599.8033934823593
1687444733,20,,Aggregated,5.100000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3724,0,24,41.45613941326543,13.540510000041195,557.9489929999966,600.0222878625134
1687444734,20,,Aggregated,5.100000,0.000000,25,28,31,34,78,160,240,270,440,560,560,3729,0,25,41.53060912389397,13.540510000041195,557.9489929999966,600.4277286135693
1687444735,20,,Aggregated,4.700000,0.000000,25,28,31,34,78,160,240,270,440,560,560,3731,0,25,41.563619451353674,13.540510000041195,557.9489929999966,600.7968373090324
1687444736,20,,Aggregated,4.700000,0.000000,25,28,31,34,79,160,240,270,440,560,560,3732,0,25,41.61054949330132,13.540510000041195,557.9489929999966,600.6358520900321
1687444737,20,,Aggregated,4.800000,0.000000,25,28,31,34,80,160,240,270,440,560,560,3736,0,25,41.753956935492646,13.540510000041195,557.9489929999966,600.7690042826553
1687444738,20,,Aggregated,4.900000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3748,0,25,42.104372290021516,13.540510000041195,557.9489929999966,602.3697972251867
1687444739,20,,Aggregated,4.500000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3751,0,25,42.12525679178903,13.540510000041195,557.9489929999966,603.09037589976
1687444740,20,,Aggregated,4.100000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3755,0,25,42.10217138242359,13.540510000041195,557.9489929999966,603.6061251664447
1687444741,20,,Aggregated,4.400000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3757,0,25,42.09256475166369,13.540510000041195,557.9489929999966,603.8421612989086
1687444742,20,,Aggregated,4.500000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3761,0,25,42.07342623265102,13.540510000041195,557.9489929999966,604.3134804573252
1687444744,20,,Aggregated,4.500000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3774,0,25,42.02562187519881,13.540510000041195,557.9489929999966,608.3775834658188
1687444745,20,,Aggregated,4.400000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3776,0,25,42.029012898834836,13.540510000041195,557.9489929999966,609.4202860169491
1687444746,20,,Aggregated,4.500000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3779,0,25,42.018770684572765,13.540510000041195,557.9489929999966,610.9822704419158
1687444747,20,,Aggregated,4.700000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3783,0,25,42.00576927279948,13.540510000041195,557.9489929999966,611.613534232091
1687444748,20,,Aggregated,4.700000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3783,0,25,42.00576927279948,13.540510000041195,557.9489929999966,611.613534232091
1687444749,20,,Aggregated,4.800000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3801,0,25,41.95653280636675,13.540510000041195,557.9489929999966,616.9802683504341
1687444750,20,,Aggregated,4.800000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3801,0,25,41.95653280636675,13.540510000041195,557.9489929999966,616.9802683504341
1687444751,20,,Aggregated,4.900000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3804,0,25,41.94306204048373,13.540510000041195,557.9489929999966,618.3990536277603
1687444752,20,,Aggregated,5.000000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3809,0,25,41.92097379522191,13.540510000041195,557.9489929999966,618.8558676818062
1687444753,20,,Aggregated,4.800000,0.000000,25,28,31,34,80,160,240,270,440,560,560,3813,0,25,41.900594083661254,13.540510000041195,557.9489929999966,619.4739050616313
1687444754,20,,Aggregated,4.700000,0.000000,25,28,31,34,80,160,240,270,440,560,560,3830,0,25,41.810000925848705,13.540510000041195,557.9489929999966,623.2425587467363
1687444755,20,,Aggregated,4.700000,0.000000,25,28,31,34,80,160,240,270,440,560,560,3830,0,25,41.810000925848705,13.540510000041195,557.9489929999966,623.2425587467363
1687444756,20,,Aggregated,5.300000,0.000000,25,28,31,34,79,160,240,270,440,560,560,3833,0,25,41.799376503783044,13.540510000041195,557.9489929999966,624.6457083224628
1687444757,20,,Aggregated,5.400000,0.000000,25,28,31,34,79,160,240,270,440,560,560,3837,0,25,41.77761145556435,13.540510000041195,557.9489929999966,625.8835027365129
1687444758,20,,Aggregated,5.400000,0.000000,25,28,31,34,79,160,240,270,440,560,560,3845,0,25,41.74014940832267,13.540510000041195,557.9489929999966,627.4717815344603
1687444759,20,,Aggregated,5.300000,0.000000,25,28,31,34,78,160,240,270,440,560,560,3855,0,25,41.698618217639634,13.540510000041195,557.9489929999966,629.7714656290532
1687444760,20,,Aggregated,5.400000,0.000000,25,28,31,34,78,160,240,270,440,560,560,3857,0,25,41.688353086596,13.540510000041195,557.9489929999966,630.0295566502463
1687444761,20,,Aggregated,5.200000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3861,0,24,41.667207577570785,13.540510000041195,557.9489929999966,630.4198394198394
1687444762,20,,Aggregated,5.400000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3864,0,24,41.65275795885115,13.540510000041195,557.9489929999966,631.4311594202899
1687444763,20,,Aggregated,5.600000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3875,0,24,41.604348620387356,13.540510000041195,557.9489929999966,632.9228387096774
1687444764,20,,Aggregated,5.700000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3882,0,24,41.58017519062367,13.540510000041195,557.9489929999966,634.5203503348789
1687444765,20,,Aggregated,5.500000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3883,0,24,41.57792108447105,13.540510000041195,557.9489929999966,634.8132886943085
1687444766,20,,Aggregated,5.200000,0.000000,25,28,31,34,78,160,240,270,440,560,560,3885,0,25,41.592960324839396,13.540510000041195,557.9489929999966,635.398712998713
1687444767,20,,Aggregated,5.200000,0.000000,24,28,31,34,78,160,240,270,440,560,560,3889,0,24,41.573585663667075,13.540510000041195,557.9489929999966,636.1121110825405
1687444768,20,,Aggregated,5.200000,0.000000,25,28,31,34,80,160,240,270,440,560,560,3899,0,25,41.66239240164171,13.540510000041195,557.9489929999966,638.2400615542447
1687444769,20,,Aggregated,5.200000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3904,0,25,41.69938877663963,13.540510000041195,557.9489929999966,640.1045081967213
1687444770,20,,Aggregated,5.200000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3906,0,25,41.68962396108579,13.540510000041195,557.9489929999966,640.8489503328213
1687444771,20,,Aggregated,4.800000,0.000000,25,28,31,34,81,160,240,270,440,560,560,3907,0,25,41.68708679754316,13.540510000041195,557.9489929999966,641.2208855899668
1687444772,20,,Aggregated,4.900000,0.000000,25,28,31,34,80,160,240,270,440,560,560,3911,0,25,41.67042481641555,13.540510000041195,557.9489929999966,642.171311684991
1687444773,20,,Aggregated,4.700000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3923,0,25,41.75337569844535,13.540510000041195,557.9489929999966,644.395105786388
1687444774,20,,Aggregated,4.600000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3929,0,25,41.771523753627164,13.540510000041195,557.9489929999966,645.8709595316875
1687444775,20,,Aggregated,4.700000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3932,0,25,41.78630187767066,13.540510000041195,557.9489929999966,646.3613936927773
1687444776,20,,Aggregated,4.400000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3933,0,25,41.79097894711441,13.540510000041195,557.9489929999966,646.6885329265192
1687444778,20,,Aggregated,4.700000,0.000000,25,28,31,34,82,160,240,270,440,560,560,3936,0,25,41.78063918521365,13.540510000041195,557.9489929999966,647.6689532520326
1687444779,20,,Aggregated,4.800000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3947,0,25,41.87001646161665,13.540510000041195,557.9489929999966,649.9450215353432
1687444780,20,,Aggregated,4.800000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3953,0,25,41.87632913432856,13.540510000041195,557.9489929999966,651.3220338983051
1687444781,20,,Aggregated,4.700000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3955,0,25,41.876330882680335,13.540510000041195,557.9489929999966,651.4407079646018
1687444782,20,,Aggregated,4.600000,0.000000,25,28,31,35,83,160,240,270,440,560,560,3958,0,25,41.938504465892045,13.540510000041195,557.9489929999966,651.8423446184942
1687444783,20,,Aggregated,4.900000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3962,0,25,41.91499353432626,13.540510000041195,557.9489929999966,651.6721352852095
1687444784,20,,Aggregated,5.100000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3976,0,25,41.86025339461783,13.540510000041195,557.9489929999966,653.9964788732394
1687444785,20,,Aggregated,5.100000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3980,0,25,41.84457568944738,13.540510000041195,557.9489929999966,653.7035175879397
1687444786,20,,Aggregated,4.800000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3984,0,25,41.82763137525111,13.540510000041195,557.9489929999966,653.8559236947791
1687444787,20,,Aggregated,4.800000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3985,0,25,41.824921526976254,13.540510000041195,557.9489929999966,654.0557089084065
1687444788,20,,Aggregated,5.100000,0.000000,25,28,31,35,82,160,240,270,440,560,560,3989,0,25,41.802053792680006,13.540510000041195,557.9489929999966,654.1268488342943
1687444789,20,,Aggregated,5.200000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4004,0,25,41.743002504245915,13.540510000041195,557.9489929999966,655.3381618381618
1687444790,20,,Aggregated,5.200000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4007,0,25,41.729837726728384,13.540510000041195,557.9489929999966,655.4908909408535
1687444791,20,,Aggregated,5.300000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4010,0,25,41.71852191446399,13.540510000041195,557.9489929999966,655.643391521197
1687444792,20,,Aggregated,5.400000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4015,0,25,41.696588544209376,13.540510000041195,557.9489929999966,656.1110834371108
1687444793,20,,Aggregated,5.400000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4015,0,25,41.696588544209376,13.540510000041195,557.9489929999966,656.1110834371108
1687444794,20,,Aggregated,5.300000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4028,0,25,41.65572891335668,13.540510000041195,557.9489929999966,657.3540218470705
1687444795,20,,Aggregated,5.300000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4031,0,25,41.64046906102723,13.540510000041195,557.9489929999966,657.4244604316547
1687444796,20,,Aggregated,5.200000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4033,0,25,41.63064650756281,13.540510000041195,557.9489929999966,657.5779816513761
1687444797,20,,Aggregated,5.100000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4037,0,25,41.631074628189445,13.540510000041195,557.9489929999966,657.6849145405004
1687444798,20,,Aggregated,5.100000,0.000000,25,28,31,34,81,160,240,270,440,560,560,4037,0,25,41.631074628189445,13.540510000041195,557.9489929999966,657.6849145405004
1687444799,20,,Aggregated,4.900000,0.000000,25,28,31,34,80,160,240,270,440,560,560,4052,0,25,41.58887698815422,13.540510000041195,557.9489929999966,659.1475814412636
1687444800,20,,Aggregated,4.900000,0.000000,25,28,31,34,80,160,240,270,440,560,560,4052,0,25,41.58887698815422,13.540510000041195,557.9489929999966,659.1475814412636
1687444801,20,,Aggregated,4.600000,0.000000,25,28,31,34,80,160,240,270,440,560,560,4055,0,25,41.57704016374867,13.540510000041195,557.9489929999966,659.176572133169
1687444802,20,,Aggregated,4.500000,0.000000,25,28,31,35,80,160,240,270,440,560,560,4060,0,25,41.639798150739104,13.540510000041195,557.9489929999966,658.9204433497537
1687444803,20,,Aggregated,4.500000,0.000000,25,28,31,34,80,160,240,270,440,560,560,4063,0,25,41.62560059389635,13.540510000041195,557.9489929999966,659.2667979325621
1687444804,20,,Aggregated,4.500000,0.000000,25,28,31,35,80,160,240,270,440,560,560,4079,0,25,41.590015528315924,13.540510000041195,557.9489929999966,659.2883059573425
1687444805,20,,Aggregated,4.500000,0.000000,25,28,31,35,80,160,240,270,440,560,560,4080,0,25,41.58434909730408,13.540510000041195,557.9489929999966,659.3242647058823
1687444806,20,,Aggregated,4.500000,0.000000,25,28,31,34,79,160,240,270,440,560,560,4082,0,25,41.57456940249894,13.540510000041195,557.9489929999966,659.1986771190593
1687444807,20,,Aggregated,4.800000,0.000000,25,28,31,34,79,160,240,270,440,560,560,4086,0,25,41.55637004087147,13.540510000041195,557.9489929999966,659.145129711209
1687444808,20,,Aggregated,4.800000,0.000000,25,28,31,34,79,160,240,270,440,560,560,4094,0,25,41.522430209330956,13.540510000041195,557.9489929999966,658.9594528578407
1687444809,20,,Aggregated,4.900000,0.000000,25,28,31,35,79,150,240,270,440,560,560,4105,0,25,41.520816160779766,13.540510000041195,557.9489929999966,658.921071863581
1687444810,20,,Aggregated,4.900000,0.000000,25,28,31,35,79,150,240,270,440,560,560,4106,0,25,41.521309306137574,13.540510000041195,557.9489929999966,658.9961032635168
1687444812,20,,Aggregated,5.000000,0.000000,25,28,31,35,79,150,240,270,440,560,560,4107,0,25,41.517108985877975,13.540510000041195,557.9489929999966,659.0710981251522
1687444813,20,,Aggregated,5.300000,0.000000,25,28,31,35,78,150,240,270,440,560,560,4111,0,25,41.50888249233785,13.540510000041195,557.9489929999966,659.1354901483824
1687444814,20,,Aggregated,5.100000,0.000000,25,28,31,35,81,160,240,270,440,560,560,4119,0,25,41.67904482034495,13.540510000041195,557.9489929999966,659.5765962612285
1687444815,20,,Aggregated,5.100000,0.000000,25,28,31,35,82,160,240,270,440,560,560,4129,0,25,41.764044936788714,13.540510000041195,557.9489929999966,660.0862194235892
1687444816,20,,Aggregated,5.100000,0.000000,25,28,31,35,81,160,240,270,440,560,560,4131,0,25,41.75427538320037,13.540510000041195,557.9489929999966,660.0786734446865
1687444817,20,,Aggregated,4.700000,0.000000,25,28,31,35,82,160,240,270,440,560,560,4132,0,25,41.76966465561489,13.540510000041195,557.9489929999966,660.1919167473378
1687444818,20,,Aggregated,5.000000,0.000000,25,28,31,35,83,160,240,270,440,560,560,4138,0,25,41.927017143306095,13.540510000041195,557.9489929999966,660.3250362493958
1687444819,20,,Aggregated,4.900000,0.000000,25,28,31,35,89,160,240,270,440,560,560,4145,0,25,42.23888895560932,13.540510000041195,557.9489929999966,660.8815440289505
1687444820,20,,Aggregated,4.900000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4154,0,25,42.326474194270716,13.540510000041195,557.9489929999966,661.350505536832
1687444821,20,,Aggregated,5.200000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4155,0,25,42.323102200481486,13.540510000041195,557.9489929999966,661.4628158844765
1687444822,20,,Aggregated,4.900000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4157,0,25,42.318655550637615,13.540510000041195,557.9489929999966,661.1445754149627
1687444823,20,,Aggregated,4.900000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4160,0,25,42.31079084326937,13.540510000041195,557.9489929999966,661.7134615384615
1687444824,20,,Aggregated,4.900000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4169,0,25,42.29284953681949,13.540510000041195,557.9489929999966,662.7195970256656
1687444825,20,,Aggregated,4.900000,0.000000,25,28,31,35,89,160,240,270,440,560,560,4177,0,25,42.26591209336855,13.540510000041195,557.9489929999966,663.1474742638258
1687444826,20,,Aggregated,4.500000,0.000000,25,28,31,35,89,160,240,270,440,560,560,4178,0,25,42.26277403542374,13.540510000041195,557.9489929999966,663.3743417903303
1687444827,20,,Aggregated,4.800000,0.000000,25,28,31,35,89,160,240,270,440,560,560,4181,0,25,42.249599608227804,13.540510000041195,557.9489929999966,663.6689787132265
1687444828,20,,Aggregated,4.800000,0.000000,25,28,31,35,89,160,240,270,440,560,560,4184,0,25,42.24172912978021,13.540510000041195,557.9489929999966,664.0016730401529
1687444829,20,,Aggregated,4.700000,0.000000,25,28,31,35,88,160,240,270,440,560,560,4195,0,25,42.19661517282484,13.540510000041195,557.9489929999966,665.6398092967819
1687444830,20,,Aggregated,4.700000,0.000000,25,28,31,35,87,160,240,270,440,560,560,4203,0,25,42.15656553438028,13.540510000041195,557.9489929999966,666.4425410421128
1687444831,20,,Aggregated,4.600000,0.000000,25,28,31,35,87,160,240,270,440,560,560,4206,0,25,42.14276138254882,13.540510000041195,557.9489929999966,666.6949595815502
1687444832,20,,Aggregated,4.900000,0.000000,25,28,31,35,87,160,240,270,440,560,560,4208,0,25,42.13166960812747,13.540510000041195,557.9489929999966,666.7226711026616
1687444833,20,,Aggregated,4.900000,0.000000,25,28,31,35,85,160,240,270,440,560,560,4212,0,25,42.12842554463449,13.540510000041195,557.9489929999966,667.122269705603
1687444834,20,,Aggregated,5.000000,0.000000,25,28,31,35,84,160,240,270,440,560,560,4222,0,25,42.08432695783999,13.540510000041195,557.9489929999966,668.671245855045
1687444835,20,,Aggregated,5.200000,0.000000,25,28,31,35,84,160,240,270,440,560,560,4227,0,25,42.05867567518346,13.540510000041195,557.9489929999966,669.2905133664538
1687444836,20,,Aggregated,5.200000,0.000000,25,28,31,35,84,160,240,270,440,560,560,4229,0,25,42.051157089855884,13.540510000041195,557.9489929999966,668.973989122724
1687444837,20,,Aggregated,4.900000,0.000000,25,28,31,35,84,160,240,270,440,560,560,4230,0,25,42.046614854137246,13.540510000041195,557.9489929999966,669.2347517730497
1687444838,20,,Aggregated,4.900000,0.000000,25,28,31,35,83,160,240,270,440,560,560,4234,0,25,42.03056859896092,13.540510000041195,557.9489929999966,669.4775625885687
