Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687444181372477393,1,0,19.580078000018375,19.580078000018375,19.580078000018375,19.580078000018375,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444181372477393,1,0,35.237773000005745,35.237773000005745,35.237773000005745,35.237773000005745,0.0,0.00027802086113937007,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687444182542777865,1,0,19.04945999999086,19.04945999999086,19.04945999999086,19.04945999999086,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444182542777865,2,0,17,18.422068000006675,16.70102599999268,20.14311000002067,0.0,0.0005560417222787401,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444185894703911,1,0,17.373066000004656,17.373066000004656,17.373066000004656,17.373066000004656,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444191440271727,1,0,19.09835399999338,19.09835399999338,19.09835399999338,19.09835399999338,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444191440271727,1,0,18.216918000007354,18.216918000007354,18.216918000007354,18.216918000007354,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444195944450009,1,0,15.919065000019827,15.919065000019827,15.919065000019827,15.919065000019827,0.0,0.00027802086113937007,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687444203179592603,1,0,26.690155000039795,26.690155000039795,26.690155000039795,26.690155000039795,0.0,0.00027802086113937007,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687444203179592603,1,0,19.16395199998533,19.16395199998533,19.16395199998533,19.16395199998533,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444203674647540,1,0,19.131508999976177,19.131508999976177,19.131508999976177,19.131508999976177,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444203674647540,2,0,19,19.94604350001339,18.660000000011223,21.232087000015554,0.0,0.0005560417222787401,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444206557408936,1,0,16.0992450000208,16.0992450000208,16.0992450000208,16.0992450000208,0.0,0.00027802086113937007,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687444206557408936,1,0,18.016169000020454,18.016169000020454,18.016169000020454,18.016169000020454,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444206589042678,1,0,19.254650999982914,19.254650999982914,19.254650999982914,19.254650999982914,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444208710765281,1,0,19.34447700000419,19.34447700000419,19.34447700000419,19.34447700000419,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444208710765281,2,0,19,24.93450099998995,18.925131999992573,30.943869999987328,0.0,0.0005560417222787401,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687444209295806252,1,0,19.704939999996895,19.704939999996895,19.704939999996895,19.704939999996895,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444209295806252,1,0,20.47456200000397,20.47456200000397,20.47456200000397,20.47456200000397,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444212722837368,1,0,18.333627999993496,18.333627999993496,18.333627999993496,18.333627999993496,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444216122024433,1,0,18.493789999979526,18.493789999979526,18.493789999979526,18.493789999979526,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444217233297152,1,0,18.761942999958592,18.761942999958592,18.761942999958592,18.761942999958592,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444218791759626,1,0,19.685558999981367,19.685558999981367,19.685558999981367,19.685558999981367,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444219342381917,1,0,18.45195999999305,18.45195999999305,18.45195999999305,18.45195999999305,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444219342381917,1,0,18.740005000040583,18.740005000040583,18.740005000040583,18.740005000040583,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444220113739224,1,0,17.12934900001528,17.12934900001528,17.12934900001528,17.12934900001528,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687444220113739224,2,0,17,18.081176999999116,16.514164000000164,19.648189999998067,0.0,0.0005560417222787401,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444223804914640,2,0,22,24.246645000005174,21.798898999975336,26.69439100003501,0.0,0.0005560417222787401,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687444223804914640,2,0,17.19186500002934,18.130782500037412,17.19186500002934,19.069700000045486,0.0,0.0005560417222787401,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444226852320596,1,0,18.977604000042447,18.977604000042447,18.977604000042447,18.977604000042447,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444226852320596,1,0,18.025641000008363,18.025641000008363,18.025641000008363,18.025641000008363,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444228845406232,1,0,18.52588500003094,18.52588500003094,18.52588500003094,18.52588500003094,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444231188552411,1,0,18.578400000023976,18.578400000023976,18.578400000023976,18.578400000023976,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444231188552411,1,0,19.85591499999373,19.85591499999373,19.85591499999373,19.85591499999373,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444231732694489,1,0,17.557202999967103,17.557202999967103,17.557202999967103,17.557202999967103,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444231732694489,1,0,20.162092000020948,20.162092000020948,20.162092000020948,20.162092000020948,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444232836064196,1,0,16.53042399999549,16.53042399999549,16.53042399999549,16.53042399999549,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444238422647697,1,0,16.888547999997172,16.888547999997172,16.888547999997172,16.888547999997172,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444238947791056,1,0,16.23922699997138,16.23922699997138,16.23922699997138,16.23922699997138,0.0,0.00027802086113937007,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687444241869530438,1,0,19.48562799998399,19.48562799998399,19.48562799998399,19.48562799998399,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444241869530438,4,0,17,18.279559000006884,15.592599000001428,22.91321100000232,0.0,0.0011120834445574803,0.0,18,18,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444243454418464,1,0,19.394911000006232,19.394911000006232,19.394911000006232,19.394911000006232,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444243973471323,1,0,18.94364599996834,18.94364599996834,18.94364599996834,18.94364599996834,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444246417801222,1,0,18.54999099998622,18.54999099998622,18.54999099998622,18.54999099998622,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444247275190524,1,0,19.975041999998666,19.975041999998666,19.975041999998666,19.975041999998666,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444247275190524,4,0,17,17.29689775002896,13.540510000041195,20.839195999997173,0.0,0.0011120834445574803,0.0,17,17,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444248481736167,1,0,19.231225999988055,19.231225999988055,19.231225999988055,19.231225999988055,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444248481736167,1,0,19.489033000013478,19.489033000013478,19.489033000013478,19.489033000013478,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444258556988820,1,0,19.109046000039598,19.109046000039598,19.109046000039598,19.109046000039598,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444258556988820,1,0,18.497319000005064,18.497319000005064,18.497319000005064,18.497319000005064,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444259063316550,1,0,18.036623999989843,18.036623999989843,18.036623999989843,18.036623999989843,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444259063316550,3,0,18,17.82002900002529,16.826597000033416,18.36820500000158,0.0,0.0008340625834181102,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444261366751606,1,0,17.65881800002944,17.65881800002944,17.65881800002944,17.65881800002944,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444261366751606,3,0,20,24.392586333325045,18.126338999991276,35.1715420000005,0.0,0.0008340625834181102,0.0,20,20,35,35,35,35,35,35,35,35,35
DELETE,/users/1687444261502654696,1,0,16.61912999998094,16.61912999998094,16.61912999998094,16.61912999998094,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444265436686457,1,0,18.83833900001264,18.83833900001264,18.83833900001264,18.83833900001264,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444265436686457,2,0,18,18.031217499981267,17.56162999998878,18.500804999973752,0.0,0.0005560417222787401,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444266531729338,1,0,19.48355900003662,19.48355900003662,19.48355900003662,19.48355900003662,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444266531729338,4,0,18,23.98511849999352,16.896448000011333,41.78228799997896,0.0,0.0011120834445574803,0.0,20,20,42,42,42,42,42,42,42,42,42
DELETE,/users/1687444267003843059,1,0,22.684668000010788,22.684668000010788,22.684668000010788,22.684668000010788,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444267094257231,1,0,20.366163999995024,20.366163999995024,20.366163999995024,20.366163999995024,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444267094257231,1,0,19.56380500001842,19.56380500001842,19.56380500001842,19.56380500001842,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444267538761061,1,0,37.04943299999286,37.04943299999286,37.04943299999286,37.04943299999286,0.0,0.00027802086113937007,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687444267538761061,1,0,20.620523999980378,20.620523999980378,20.620523999980378,20.620523999980378,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444268080875715,1,0,20.273752000036893,20.273752000036893,20.273752000036893,20.273752000036893,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444268080875715,2,0,18,19.07103650000863,17.705367000019123,20.43670599999814,0.0,0.0005560417222787401,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444276567158458,1,0,29.767822999986038,29.767822999986038,29.767822999986038,29.767822999986038,0.0,0.00027802086113937007,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444276571400260,1,0,19.526600000006056,19.526600000006056,19.526600000006056,19.526600000006056,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444277588090306,1,0,39.124329999992824,39.124329999992824,39.124329999992824,39.124329999992824,0.0,0.00027802086113937007,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687444277588090306,2,0,16.396810999992795,17.22969650001005,16.396810999992795,18.062582000027305,0.0,0.0005560417222787401,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444282098757379,1,0,19.16059199999154,19.16059199999154,19.16059199999154,19.16059199999154,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444282612136393,1,0,17.64522099995247,17.64522099995247,17.64522099995247,17.64522099995247,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444287201203364,1,0,17.30430200001365,17.30430200001365,17.30430200001365,17.30430200001365,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444292157982720,1,0,18.346572999973887,18.346572999973887,18.346572999973887,18.346572999973887,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444293777444631,1,0,18.396268999993026,18.396268999993026,18.396268999993026,18.396268999993026,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444298295426630,1,0,36.10984700003428,36.10984700003428,36.10984700003428,36.10984700003428,0.0,0.00027802086113937007,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687444298295426630,5,0,21,23.866298399991592,18.046084999980394,34.29215599999225,0.0,0.0013901043056968503,0.0,21,25,25,34,34,34,34,34,34,34,34
DELETE,/users/1687444303398753541,1,0,104.73193300003913,104.73193300003913,104.73193300003913,104.73193300003913,0.0,0.00027802086113937007,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687444303398753541,4,0,16,39.968537500001844,15.185025999983282,110.66571200001363,0.0,0.0011120834445574803,0.0,18,18,110,110,110,110,110,110,110,110,110
DELETE,/users/1687444306852476840,1,0,18.76082699999415,18.76082699999415,18.76082699999415,18.76082699999415,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444308966757669,2,0,18.030158000044594,18.616831000031198,18.030158000044594,19.2035040000178,0.0,0.0005560417222787401,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444308966757669,1,0,16.768595000030473,16.768595000030473,16.768595000030473,16.768595000030473,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444318426425700,1,0,46.39474099997187,46.39474099997187,46.39474099997187,46.39474099997187,0.0,0.00027802086113937007,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687444318426425700,3,0,21,20.66589333334908,17.702766000013526,23.632731000020613,0.0,0.0008340625834181102,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444319631324308,1,0,20.38658399999349,20.38658399999349,20.38658399999349,20.38658399999349,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444319631324308,1,0,23.083097000039743,23.083097000039743,23.083097000039743,23.083097000039743,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444323448531363,1,0,23.234120000040548,23.234120000040548,23.234120000040548,23.234120000040548,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444323448531363,1,0,17.85745800003724,17.85745800003724,17.85745800003724,17.85745800003724,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444326001240512,1,0,21.464438999998947,21.464438999998947,21.464438999998947,21.464438999998947,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444326001240512,1,0,20.543006000025343,20.543006000025343,20.543006000025343,20.543006000025343,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444329113156029,1,0,22.235115999990285,22.235115999990285,22.235115999990285,22.235115999990285,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444329675609117,1,0,17.93460800001867,17.93460800001867,17.93460800001867,17.93460800001867,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444331008110660,1,0,21.452904000000217,21.452904000000217,21.452904000000217,21.452904000000217,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444331008110660,3,0,18,17.57309266664227,15.497344999971574,18.994647999988956,0.0,0.0008340625834181102,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444331023574505,1,0,17.070565999972587,17.070565999972587,17.070565999972587,17.070565999972587,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687444331023574505,2,0,17.168596999965757,18.9662134999935,17.168596999965757,20.763830000021244,0.0,0.0005560417222787401,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444333621850156,1,0,18.645145000050434,18.645145000050434,18.645145000050434,18.645145000050434,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444338200296570,1,0,20.62394099999665,20.62394099999665,20.62394099999665,20.62394099999665,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444338200296570,1,0,17.422484999997323,17.422484999997323,17.422484999997323,17.422484999997323,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444338225538791,1,0,17.850672999998096,17.850672999998096,17.850672999998096,17.850672999998096,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444338225538791,4,0,18,20.207106249984008,15.162210999960735,26.889970000013363,0.0,0.0011120834445574803,0.0,21,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1687444338228094996,1,0,19.34615400000439,19.34615400000439,19.34615400000439,19.34615400000439,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444338228094996,1,0,23.974255999974048,23.974255999974048,23.974255999974048,23.974255999974048,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444338231352362,1,0,20.499067000002924,20.499067000002924,20.499067000002924,20.499067000002924,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444339748059869,1,0,27.576495999994677,27.576495999994677,27.576495999994677,27.576495999994677,0.0,0.00027802086113937007,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687444342135949006,1,0,20.272209999973256,20.272209999973256,20.272209999973256,20.272209999973256,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444342264677839,1,0,16.831036999974458,16.831036999974458,16.831036999974458,16.831036999974458,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687444342264677839,1,0,17.44318400000111,17.44318400000111,17.44318400000111,17.44318400000111,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
