Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687127186,46,,Aggregated,9.900000,0.000000,37,40,53,59,72,260,290,340,1100,1100,1100,272,0,37,62.385630577205895,28.387080000001674,1064.657552,180.40073529411765
1687127187,47,,Aggregated,9.900000,0.000000,37,40,50,58,72,260,290,340,1100,1100,1100,285,0,37,61.99275906666665,28.387080000001674,1064.657552,177.29473684210527
1687127188,48,,Aggregated,10.500000,0.000000,37,41,48,58,70,260,290,340,1100,1100,1100,297,0,37,61.247864340067295,28.387080000001674,1064.657552,181.53872053872053
1687127189,49,,Aggregated,10.700000,0.000000,37,41,53,59,84,270,290,320,1100,1100,1100,305,0,37,64.85867035409835,28.387080000001674,1064.657552,189.4655737704918
1687127190,50,,Aggregated,10.500000,0.000000,37,44,58,60,170,270,320,360,1400,1400,1400,320,0,37,73.86829344374999,28.387080000001674,1361.1776170000028,209.796875
1687127191,51,,Aggregated,10.500000,0.000000,38,46,59,64,190,270,320,360,1400,1400,1400,332,0,38,77.71111840060239,28.387080000001674,1361.1776170000028,228.91265060240963
1687127192,52,,Aggregated,10.200000,0.000000,38,47,59,66,180,270,320,360,1400,1400,1400,349,0,38,77.13321096561599,28.387080000001674,1361.1776170000028,256.54727793696276
1687127193,53,,Aggregated,10.600000,0.000000,38,47,59,65,180,270,300,360,1400,1400,1400,361,0,38,75.99762237396112,28.387080000001674,1361.1776170000028,277.9252077562327
1687127194,54,,Aggregated,11.100000,0.000000,38,48,59,65,180,270,320,1100,1400,1400,1400,372,0,38,78.58431325806441,28.387080000001674,1361.1776170000028,293.53494623655916
1687127195,55,,Aggregated,12.200000,0.000000,39,48,59,64,180,270,320,1100,1400,1400,1400,390,0,38,76.97945071538459,28.387080000001674,1361.1776170000028,316.76153846153846
1687127196,56,,Aggregated,11.700000,0.000000,38,48,58,62,170,270,300,360,1400,1400,1400,402,0,38,75.86297690547259,28.387080000001674,1361.1776170000028,326.9502487562189
1687127197,57,,Aggregated,11.900000,0.000000,38,46,58,61,160,270,300,360,1400,1400,1400,419,0,38,74.34628854892598,28.387080000001674,1361.1776170000028,344.4510739856802
1687127198,58,,Aggregated,12.400000,0.000000,38,46,58,61,160,270,300,360,1400,1400,1400,431,0,38,73.54618320881667,28.387080000001674,1361.1776170000028,360.65893271461715
1687127199,59,,Aggregated,12.200000,0.000000,38,47,58,61,160,270,300,360,1400,1400,1400,443,0,38,73.43140981489839,28.387080000001674,1361.1776170000028,374.9006772009029
1687127200,60,,Aggregated,13.500000,0.000000,39,48,59,65,160,270,290,360,1400,1400,1400,460,0,39,73.83299931086958,28.387080000001674,1361.1776170000028,390.1217391304348
1687127201,61,,Aggregated,13.700000,0.000000,39,48,59,65,140,270,290,360,1400,1400,1400,475,0,39,73.21308824842112,28.387080000001674,1361.1776170000028,398.1578947368421
1687127202,62,,Aggregated,14.000000,0.000000,39,48,58,64,140,270,290,360,1400,1400,1400,493,0,39,72.2262339939148,28.387080000001674,1361.1776170000028,416.6267748478702
1687127203,63,,Aggregated,14.200000,0.000000,39,50,60,69,180,260,290,340,1400,1400,1400,507,0,39,75.45235556213017,28.387080000001674,1361.1776170000028,436.90138067061145
1687127204,64,,Aggregated,14.100000,0.000000,39,49,59,69,170,260,290,340,1400,1400,1400,522,0,39,74.41011223563216,28.387080000001674,1361.1776170000028,449.04214559386975
1687127205,65,,Aggregated,14.200000,0.000000,40,50,60,69,180,270,300,360,1400,1400,1400,540,0,39,75.3529641185184,28.387080000001674,1361.1776170000028,461.52962962962965
1687127206,66,,Aggregated,14.500000,0.000000,40,51,60,71,180,270,300,370,1400,1400,1400,556,0,40,76.93918003057537,27.92755699999816,1361.1776170000028,471.7230215827338
1687127207,67,,Aggregated,14.900000,0.000000,40,52,61,78,210,280,340,430,1400,1400,1400,573,0,40,81.00561995986027,27.92755699999816,1361.1776170000028,488.09773123909247
1687127208,68,,Aggregated,14.900000,0.000000,40,52,61,78,220,280,340,450,1400,1400,1400,589,0,40,82.53539587266548,27.92755699999816,1361.1776170000028,492.6247877758913
1687127209,69,,Aggregated,15.300000,0.000000,40,51,60,73,210,280,340,430,1400,1400,1400,604,0,40,81.56143961423834,27.92755699999816,1361.1776170000028,502.80132450331126
1687127210,70,,Aggregated,15.100000,0.000000,40,50,60,71,200,280,340,430,1400,1400,1400,626,0,40,80.09297609265175,27.92755699999816,1361.1776170000028,506.50159744408944
1687127212,71,,Aggregated,15.500000,0.000000,40,50,60,70,190,270,340,430,1400,1400,1400,643,0,40,79.16977608553658,27.92755699999816,1361.1776170000028,511.4105754276827
1687127213,72,,Aggregated,15.900000,0.000000,40,50,60,69,190,270,330,430,1400,1400,1400,661,0,40,78.19473205446302,27.92755699999816,1361.1776170000028,514.0695915279879
1687127214,73,,Aggregated,16.400000,0.000000,40,49,59,66,190,270,330,430,1400,1400,1400,681,0,40,77.06357467988256,27.92755699999816,1361.1776170000028,505.1409691629956
1687127215,74,,Aggregated,16.600000,0.000000,40,49,59,65,180,270,330,430,1400,1400,1400,696,0,40,76.27169453160928,27.92755699999816,1361.1776170000028,497.2801724137931
1687127216,75,,Aggregated,16.800000,0.000000,40,48,58,63,180,270,320,430,1400,1400,1400,718,0,40,75.21867566295279,27.92755699999816,1361.1776170000028,494.8467966573816
1687127217,76,,Aggregated,17.300000,0.000000,40,48,58,63,170,270,320,430,1400,1400,1400,739,0,40,74.22692983897173,27.92755699999816,1361.1776170000028,488.8619756427605
1687127218,77,,Aggregated,17.400000,0.000000,39,47,57,62,170,270,300,430,1400,1400,1400,757,0,39,73.37535794451796,27.92755699999816,1361.1776170000028,488.1017173051519
1687127219,78,,Aggregated,17.800000,0.000000,39,47,57,62,160,270,300,430,1400,1400,1400,777,0,39,72.82514643886752,27.92755699999816,1361.1776170000028,489.8532818532818
1687127220,79,,Aggregated,18.300000,0.000000,39,47,56,61,160,270,300,430,1400,1400,1400,797,0,39,72.063887519448,27.92755699999816,1361.1776170000028,488.8883312421581
1687127221,80,,Aggregated,18.800000,0.000000,40,48,59,66,160,270,320,430,1400,1400,1400,824,0,40,73.85374838956314,27.92755699999816,1361.1776170000028,485.3919902912621
1687127222,81,,Aggregated,18.800000,0.000000,40,49,59,65,160,270,320,430,1400,1400,1400,844,0,40,73.66383964928912,27.92755699999816,1361.1776170000028,482.6812796208531
1687127223,82,,Aggregated,19.300000,0.000000,40,50,60,68,160,270,320,430,1400,1400,1400,865,0,40,74.33002184277458,27.92755699999816,1361.1776170000028,474.8901734104046
1687127224,83,,Aggregated,20.100000,0.000000,41,51,60,69,170,270,330,430,1400,1400,1400,887,0,41,75.07122047125146,27.92755699999816,1361.1776170000028,465.4937993235626
1687127225,84,,Aggregated,20.100000,0.000000,41,52,60,70,160,270,330,380,1400,1400,1400,903,0,41,75.07997662236994,27.92755699999816,1361.1776170000028,463.140642303433
1687127226,85,,Aggregated,20.400000,0.000000,41,52,60,70,160,270,330,430,1400,1400,1400,927,0,41,75.81381803020501,27.92755699999816,1361.1776170000028,468.18985976267527
1687127227,86,,Aggregated,20.400000,0.000000,41,54,62,73,160,270,330,430,1400,1400,1400,951,0,41,77.22477909884331,27.92755699999816,1361.1776170000028,472.9821240799159
1687127228,87,,Aggregated,20.700000,0.000000,42,54,64,75,160,270,330,430,1400,1400,1400,974,0,42,77.63434097227926,27.92755699999816,1361.1776170000028,477.6981519507187
1687127229,88,,Aggregated,21.200000,0.000000,43,57,68,81,190,280,350,470,1400,1400,1400,1000,0,43,81.57332662,27.92755699999816,1361.1776170000028,484.132
1687127230,89,,Aggregated,21.200000,0.000000,43,58,71,88,200,280,350,450,1200,1400,1400,1020,0,43,83.92077006470588,27.92755699999816,1361.1776170000028,483.4921568627451
1687127231,90,,Aggregated,21.700000,0.000000,44,58,72,88,200,280,350,450,1200,1400,1400,1043,0,44,84.23656589357624,27.92755699999816,1361.1776170000028,480.87440076701824
1687127232,91,,Aggregated,22.300000,0.000000,44,59,74,95,210,290,350,470,1400,2100,2100,1069,0,44,87.69031824883075,27.92755699999816,2084.861916999998,471.16744621141254
1687127233,92,,Aggregated,22.000000,0.000000,44,59,74,93,200,280,350,470,1400,2100,2100,1088,0,44,87.14850561856628,27.92755699999816,2084.861916999998,463.85110294117646
1687127234,93,,Aggregated,21.700000,0.000000,45,60,75,93,200,280,350,450,1400,2100,2100,1114,0,45,86.94319023698392,27.92755699999816,2084.861916999998,461.7109515260323
1687127235,94,,Aggregated,22.100000,0.000000,46,60,78,98,220,290,360,510,1400,2100,2100,1133,0,46,89.91443345278029,27.92755699999816,2084.861916999998,460.3759929390997
1687127236,95,,Aggregated,22.100000,0.000000,46,61,78,96,220,290,360,510,1400,2100,2100,1159,0,46,89.48008120793794,27.92755699999816,2084.861916999998,457.42450388265746
1687127237,96,,Aggregated,22.400000,0.000000,47,62,78,95,210,290,360,510,1400,2100,2100,1188,0,47,88.89207205723908,27.92755699999816,2084.861916999998,451.15656565656565
1687127238,97,,Aggregated,23.400000,0.000000,47,61,78,94,210,280,350,470,1400,2100,2100,1211,0,47,88.20308472667219,27.92755699999816,2084.861916999998,444.6003303055326
1687127239,98,,Aggregated,22.700000,0.000000,47,61,77,92,200,280,350,470,1400,2100,2100,1234,0,47,87.49810730226903,27.92755699999816,2084.861916999998,443.37034035656404
1687127240,99,,Aggregated,23.200000,0.000000,47,61,76,90,200,280,350,470,1400,2100,2100,1255,0,47,86.81973704302784,27.92755699999816,2084.861916999998,446.8693227091633
1687127241,100,,Aggregated,23.400000,0.000000,46,60,74,88,200,280,350,470,1400,2100,2100,1281,0,46,86.01032550273217,27.92755699999816,2084.861916999998,446.6104605776737
1687127242,100,,Aggregated,22.100000,0.000000,46,60,74,88,200,280,340,450,1400,2100,2100,1309,0,46,85.35229862719628,27.92755699999816,2084.861916999998,447.2811306340718
1687127243,100,,Aggregated,23.000000,0.000000,46,60,74,86,190,280,350,450,1400,2100,2100,1334,0,46,84.97168789580203,27.92755699999816,2084.861916999998,452.67016491754123
1687127244,100,,Aggregated,23.700000,0.000000,46,60,73,85,190,280,350,450,1400,2100,2100,1361,0,46,84.43475440264505,27.92755699999816,2084.861916999998,456.1249081557678
1687127245,100,,Aggregated,24.200000,0.000000,46,60,73,84,190,280,350,450,1400,2100,2100,1382,0,46,83.89920861505057,27.92755699999816,2084.861916999998,455.6128798842258
1687127246,100,,Aggregated,24.400000,0.000000,45,59,73,83,190,280,340,440,1400,2100,2100,1408,0,45,83.10749914062491,27.92755699999816,2084.861916999998,449.1583806818182
1687127247,100,,Aggregated,23.800000,0.000000,45,59,72,82,190,280,340,440,1400,2100,2100,1436,0,45,82.22991450557095,27.92755699999816,2084.861916999998,445.683147632312
1687127248,100,,Aggregated,23.900000,0.000000,45,58,71,82,190,280,340,440,1400,2100,2100,1465,0,45,81.72059538703064,27.92755699999816,2084.861916999998,445.2238907849829
1687127249,100,,Aggregated,24.600000,0.000000,45,58,71,81,180,270,340,440,1400,2100,2100,1489,0,45,81.09633667494958,27.92755699999816,2084.861916999998,444.0067159167226
1687127250,100,,Aggregated,24.500000,0.000000,45,58,71,81,180,270,340,430,1400,2100,2100,1511,0,45,81.0482402250165,27.92755699999816,2084.861916999998,442.132362673726
1687127251,100,,Aggregated,25.200000,0.000000,45,59,73,85,190,270,340,430,1400,2100,2100,1537,0,45,82.53015288158747,27.92755699999816,2084.861916999998,438.33181522446324
1687127252,100,,Aggregated,25.300000,0.000000,46,60,74,91,180,270,340,430,1400,2100,2100,1561,0,46,83.71827287508005,27.92755699999816,2084.861916999998,436.86354900704674
1687127253,100,,Aggregated,24.700000,0.000000,46,61,78,98,180,270,340,430,1400,2100,2100,1587,0,46,84.43666184120983,27.92755699999816,2084.861916999998,437.4278512917454
1687127254,100,,Aggregated,25.500000,0.000000,47,62,79,100,190,270,340,430,1400,2100,2100,1600,0,47,85.458637645625,27.92755699999816,2084.861916999998,440.220625
1687127255,100,,Aggregated,25.000000,0.000000,47,63,81,110,200,290,400,500,1400,2100,2100,1631,0,47,89.18884660085838,27.92755699999816,2084.861916999998,444.10668301655426
1687127256,100,,Aggregated,24.700000,0.000000,48,64,82,110,190,280,400,500,1400,2100,2100,1658,0,48,88.85342686489747,27.92755699999816,2084.861916999998,446.40349819059105
1687127257,100,,Aggregated,24.800000,0.000000,48,64,83,110,190,290,400,500,1400,2100,2100,1682,0,48,89.32195619560052,27.92755699999816,2084.861916999998,446.36087990487516
1687127258,100,,Aggregated,24.100000,0.000000,48,64,82,100,190,290,400,500,1400,2100,2100,1715,0,48,88.62434688279892,27.92755699999816,2084.861916999998,451.49096209912534
1687127259,100,,Aggregated,24.800000,0.000000,48,63,82,100,190,290,400,500,1400,2100,2100,1726,0,48,88.55255243047522,27.92755699999816,2084.861916999998,452.4420625724218
1687127260,100,,Aggregated,24.900000,0.000000,48,64,81,100,190,290,400,500,1400,2100,2100,1758,0,48,88.42820946018216,27.92755699999816,2084.861916999998,456.95051194539246
1687127261,100,,Aggregated,24.900000,0.000000,48,63,81,100,190,280,400,500,1400,2100,2100,1786,0,48,87.81800445464735,27.92755699999816,2084.861916999998,457.73180291153415
1687127262,100,,Aggregated,24.500000,0.000000,49,64,83,110,200,290,400,470,1400,2100,2100,1808,0,48,89.62872631471245,27.92755699999816,2084.861916999998,454.3954646017699
1687127263,100,,Aggregated,24.400000,0.000000,49,65,84,110,200,290,400,470,1400,2100,2100,1845,0,49,90.20158045149059,27.92755699999816,2084.861916999998,450.7940379403794
1687127264,100,,Aggregated,23.800000,0.000000,49,65,84,110,200,290,390,470,1400,2100,2100,1856,0,49,89.99366781357764,27.92755699999816,2084.861916999998,448.64816810344826
1687127265,100,,Aggregated,24.900000,0.000000,49,66,84,110,200,290,390,470,1400,2100,2100,1887,0,49,89.90274200847908,27.92755699999816,2084.861916999998,442.9162692103869
1687127266,100,,Aggregated,25.800000,0.000000,50,66,85,110,190,290,380,470,1400,2100,2100,1917,0,50,89.90392953990612,27.92755699999816,2084.861916999998,437.849243609807
1687127267,100,,Aggregated,25.300000,0.000000,50,67,87,120,200,290,380,470,1400,2100,2100,1933,0,50,90.66698258975688,27.92755699999816,2084.861916999998,434.9844800827729
1687127268,100,,Aggregated,25.500000,0.000000,50,68,88,120,210,290,380,470,1400,2100,2100,1962,0,50,91.81356941997961,27.92755699999816,2084.861916999998,434.88583078491337
1687127269,100,,Aggregated,24.500000,0.000000,50,69,89,120,210,290,380,470,1400,2100,2100,1973,0,50,91.98540268727825,27.92755699999816,2084.861916999998,434.0968068930563
1687127270,100,,Aggregated,23.300000,0.000000,51,70,93,120,210,290,380,470,1400,2100,2100,1999,0,51,92.65188811505757,27.92755699999816,2084.861916999998,435.06503251625816
1687127271,100,,Aggregated,24.200000,0.000000,51,70,94,130,200,290,380,470,1200,2100,2100,2031,0,51,92.86676750024625,27.92755699999816,2084.861916999998,439.2392909896603
1687127272,100,,Aggregated,23.600000,0.000000,51,71,95,130,200,290,380,470,1200,2100,2100,2036,0,51,93.02751461149319,27.92755699999816,2084.861916999998,440.05992141453834
1687127273,100,,Aggregated,24.400000,0.000000,52,72,99,130,210,290,380,470,1200,2100,2100,2076,0,51,94.8693885168594,27.92755699999816,2084.861916999998,448.73314065510596
1687127274,100,,Aggregated,24.100000,0.000000,52,73,100,140,220,300,400,470,1200,2100,2100,2096,0,52,95.98475578721376,27.92755699999816,2084.861916999998,452.75286259541986
1687127275,100,,Aggregated,22.100000,0.000000,52,72,99,140,210,300,400,470,1200,2100,2100,2127,0,52,95.63830197649277,27.92755699999816,2084.861916999998,461.1509167842031
1687127276,100,,Aggregated,22.500000,0.000000,52,71,98,130,210,300,400,470,1200,2100,2100,2161,0,52,94.84433491485426,27.92755699999816,2084.861916999998,468.9537251272559
1687127277,100,,Aggregated,23.300000,0.000000,52,71,98,130,210,300,400,470,1200,2100,2100,2169,0,52,94.72379498801294,27.92755699999816,2084.861916999998,471.0857538035961
1687127278,100,,Aggregated,24.300000,0.000000,52,72,99,130,210,290,390,450,1200,2100,2100,2209,0,52,94.71141587867811,27.92755699999816,2084.861916999998,489.31824354911726
1687127279,100,,Aggregated,24.900000,0.000000,52,72,98,130,210,290,390,450,1200,2100,2100,2225,0,52,94.44192843191009,27.92755699999816,2084.861916999998,493.1128089887641
1687127280,100,,Aggregated,24.100000,0.000000,52,72,98,130,210,290,390,450,1200,2100,2100,2256,0,52,93.89390838076237,27.92755699999816,2084.861916999998,505.47251773049646
1687127281,100,,Aggregated,24.500000,0.000000,51,71,96,130,200,290,390,450,1200,2100,2100,2288,0,51,93.21262372290205,27.92755699999816,2084.861916999998,518.326486013986
1687127282,100,,Aggregated,25.200000,0.000000,51,71,95,130,200,290,390,450,1200,2100,2100,2294,0,51,93.08800297863988,27.92755699999816,2084.861916999998,520.4119442022668
1687127284,100,,Aggregated,25.100000,0.000000,51,71,94,130,200,290,380,450,1200,2100,2100,2335,0,51,92.39982593576016,27.92755699999816,2084.861916999998,525.0775160599571
1687127285,100,,Aggregated,24.600000,0.000000,51,70,93,120,200,290,380,450,1200,2100,2100,2354,0,51,91.95650318011891,27.890118000016173,2084.861916999998,525.2905692438403
1687127286,100,,Aggregated,25.900000,0.000000,51,69,92,120,200,290,380,450,1200,2100,2100,2385,0,51,91.26349536519915,27.890118000016173,2084.861916999998,527.8553459119497
1687127287,100,,Aggregated,25.400000,0.000000,50,68,91,120,200,290,370,440,1200,2100,2100,2412,0,50,90.65084552860692,27.890118000016173,2084.861916999998,533.5020729684909
1687127288,100,,Aggregated,25.400000,0.000000,50,68,91,120,200,290,370,440,1200,2100,2100,2418,0,50,90.53040979032255,27.890118000016173,2084.861916999998,534.843258891646
1687127289,100,,Aggregated,24.600000,0.000000,50,68,88,120,200,290,370,440,1200,2100,2100,2457,0,50,89.78497261619862,27.890118000016173,2084.861916999998,546.4171754171754
1687127290,100,,Aggregated,24.400000,0.000000,49,67,88,120,200,290,370,440,1200,2100,2100,2477,0,49,89.36540416229307,27.890118000016173,2084.861916999998,552.2809850625757
1687127291,100,,Aggregated,24.800000,0.000000,49,66,86,110,200,280,370,430,1200,2100,2100,2510,0,49,88.72673392310753,27.890118000016173,2084.861916999998,561.6442231075697
1687127292,100,,Aggregated,24.700000,0.000000,49,65,86,110,190,280,370,430,1200,2100,2100,2539,0,49,88.25787480779834,27.890118000016173,2084.861916999998,562.8463962189838
1687127293,100,,Aggregated,24.000000,0.000000,49,65,85,110,190,280,370,430,1200,2100,2100,2548,0,49,88.08085212794349,27.890118000016173,2084.861916999998,562.8834379905809
1687127294,100,,Aggregated,24.000000,0.000000,48,64,84,110,190,280,370,430,1200,2100,2100,2584,0,48,87.58503366873066,27.890118000016173,2084.861916999998,562.1532507739938
1687127295,100,,Aggregated,24.900000,0.000000,48,64,84,110,190,280,360,430,1200,2100,2100,2604,0,48,87.28381648655912,27.890118000016173,2084.861916999998,562.2315668202765
1687127296,100,,Aggregated,24.900000,0.000000,48,63,83,110,190,280,360,430,1200,2100,2100,2638,0,48,86.65967745564816,27.890118000016173,2084.861916999998,557.439727065959
1687127297,100,,Aggregated,24.800000,0.000000,47,63,82,100,190,280,360,430,1200,2100,2100,2661,0,47,86.21505295039455,27.890118000016173,2084.861916999998,555.5918827508456
1687127298,100,,Aggregated,24.200000,0.000000,47,62,82,100,190,280,360,430,1200,2100,2100,2673,0,47,86.18843426561911,27.890118000016173,2084.861916999998,555.268986157875
1687127299,100,,Aggregated,24.200000,0.000000,47,62,82,100,190,280,360,430,1200,2100,2100,2708,0,47,85.94315726292461,27.890118000016173,2084.861916999998,557.0184638109306
