Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686727895,20,,Aggregated,4.500000,0.000000,28,33,37,43,48,51,55,58,130,130,130,113,0,28,32.010246256637245,17.42699999999786,130.97245899999987,153.61946902654867
1686727896,20,,Aggregated,4.600000,0.000000,27,32,37,42,48,51,55,58,130,130,130,119,0,27,31.68453285714288,17.42699999999786,130.97245899999987,160.78151260504202
1686727897,20,,Aggregated,4.600000,0.000000,27,32,37,40,48,51,55,58,130,130,130,124,0,27,31.506268427419347,17.42699999999786,130.97245899999987,169.91129032258064
1686727898,20,,Aggregated,4.500000,0.000000,27,32,36,39,48,51,55,58,130,130,130,129,0,27,31.1707140930232,17.42699999999786,130.97245899999987,173.34108527131784
1686727899,20,,Aggregated,4.700000,0.000000,27,32,36,38,48,51,55,58,130,130,130,135,0,27,30.960612607407374,17.42699999999786,130.97245899999987,175.2074074074074
1686727900,20,,Aggregated,4.800000,0.000000,27,32,35,38,48,51,55,58,130,130,130,139,0,27,30.802724474820135,17.42699999999786,130.97245899999987,174.81294964028777
1686727901,20,,Aggregated,4.800000,0.000000,27,32,35,37,47,51,55,58,130,130,130,143,0,27,30.776428279720236,17.42699999999786,130.97245899999987,181.2027972027972
1686727902,20,,Aggregated,4.800000,0.000000,27,32,34,37,47,51,55,58,130,130,130,148,0,27,30.6119520945946,17.42699999999786,130.97245899999987,191.4189189189189
1686727903,20,,Aggregated,4.800000,0.000000,27,31,34,37,47,51,54,58,130,130,130,153,0,27,30.392525006535948,17.42699999999786,130.97245899999987,206.23529411764707
1686727904,20,,Aggregated,4.800000,0.000000,27,30,34,36,47,51,54,58,130,130,130,159,0,27,30.149840893081745,17.42699999999786,130.97245899999987,216.70440251572327
1686727905,20,,Aggregated,4.900000,0.000000,27,29,34,36,46,49,54,58,130,130,130,166,0,27,29.94990683132526,17.42699999999786,130.97245899999987,216.31927710843374
1686727906,20,,Aggregated,4.900000,0.000000,27,29,34,36,46,49,54,58,130,130,130,172,0,26,29.83160678488362,17.42699999999786,130.97245899999987,214.4127906976744
1686727907,20,,Aggregated,5.000000,0.000000,26,29,33,35,46,49,54,58,130,130,130,177,0,26,29.69148017514116,17.42699999999786,130.97245899999987,210.2090395480226
1686727908,20,,Aggregated,5.300000,0.000000,26,29,33,35,45,49,54,58,130,130,130,181,0,26,29.63500754696117,17.42699999999786,130.97245899999987,205.60773480662982
1686727909,20,,Aggregated,5.300000,0.000000,26,29,33,35,45,49,54,58,130,130,130,185,0,26,29.529041167567385,17.42699999999786,130.97245899999987,202.92432432432432
1686727910,20,,Aggregated,5.300000,0.000000,26,29,33,35,44,49,54,58,130,130,130,191,0,26,29.402730319371603,17.42699999999786,130.97245899999987,199.94240837696336
1686727911,20,,Aggregated,5.200000,0.000000,26,29,33,35,44,49,54,58,130,130,130,195,0,26,29.362233076922983,17.42699999999786,130.97245899999987,199.16410256410256
1686727912,20,,Aggregated,5.000000,0.000000,26,29,33,35,44,49,54,58,130,130,130,199,0,26,29.330387728643103,17.42699999999786,130.97245899999987,199.2211055276382
1686727913,20,,Aggregated,5.200000,0.000000,26,29,33,35,44,49,52,55,130,130,130,204,0,26,29.305501387254807,17.42699999999786,130.97245899999987,200.67156862745097
1686727914,20,,Aggregated,5.200000,0.000000,26,29,33,34,44,49,52,55,130,130,130,209,0,26,29.20571466985632,17.42699999999786,130.97245899999987,200.51196172248802
1686727915,20,,Aggregated,5.100000,0.000000,26,29,33,34,44,49,52,55,130,130,130,213,0,26,29.227218075117303,17.42699999999786,130.97245899999987,199.7887323943662
1686727916,20,,Aggregated,5.100000,0.000000,26,29,33,34,44,49,52,55,130,130,130,217,0,26,29.208436981566727,17.42699999999786,130.97245899999987,199.82488479262673
1686727917,20,,Aggregated,5.000000,0.000000,26,29,33,34,43,48,52,55,130,130,130,221,0,26,29.17426504524888,17.42699999999786,130.97245899999987,202.77828054298644
1686727918,20,,Aggregated,4.700000,0.000000,26,29,33,34,43,48,52,55,130,130,130,227,0,26,29.11637496475766,17.42699999999786,130.97245899999987,207.36563876651982
1686727919,20,,Aggregated,4.500000,0.000000,26,29,33,34,43,48,52,55,130,130,130,232,0,26,29.004088870689593,17.42699999999786,130.97245899999987,211.24137931034483
1686727920,20,,Aggregated,4.400000,0.000000,26,29,32,34,43,48,52,55,130,130,130,237,0,26,28.94261494514758,17.42699999999786,130.97245899999987,212.23628691983123
1686727921,20,,Aggregated,4.600000,0.000000,26,29,33,34,42,48,52,55,130,130,130,241,0,26,28.932739419087024,17.42699999999786,130.97245899999987,214.0746887966805
1686727922,20,,Aggregated,4.700000,0.000000,26,29,33,34,42,48,52,55,130,130,130,246,0,26,28.9528012886178,17.42699999999786,130.97245899999987,214.97560975609755
1686727923,20,,Aggregated,4.600000,0.000000,26,29,33,34,42,48,51,55,130,130,130,252,0,26,28.90242623015871,17.036125000004176,130.97245899999987,212.42857142857142
1686727924,20,,Aggregated,4.600000,0.000000,26,29,33,34,42,48,51,55,130,130,130,256,0,26,28.879022597656217,17.036125000004176,130.97245899999987,209.140625
1686727925,20,,Aggregated,4.700000,0.000000,26,29,33,34,42,48,51,55,130,130,130,260,0,26,28.811419203846174,17.036125000004176,130.97245899999987,205.95384615384614
1686727926,20,,Aggregated,4.800000,0.000000,26,29,33,34,40,48,51,55,130,130,130,264,0,26,28.800310893939372,17.036125000004176,130.97245899999987,202.86363636363637
1686727927,20,,Aggregated,4.700000,0.000000,26,29,33,34,40,48,51,55,130,130,130,268,0,26,28.806115641791077,17.036125000004176,130.97245899999987,200.455223880597
1686727928,20,,Aggregated,4.700000,0.000000,26,30,33,34,39,48,51,55,130,130,130,272,0,26,28.84429592279417,17.036125000004176,130.97245899999987,199.88970588235293
1686727929,20,,Aggregated,4.700000,0.000000,26,30,33,34,39,48,51,55,130,130,130,278,0,26,28.748369269784217,17.036125000004176,130.97245899999987,197.9064748201439
1686727930,20,,Aggregated,4.700000,0.000000,26,29,33,34,39,47,51,55,130,130,130,282,0,26,28.679345705673697,17.036125000004176,130.97245899999987,196.25531914893617
1686727931,20,,Aggregated,4.500000,0.000000,26,29,33,34,39,47,51,55,130,130,130,288,0,26,28.585834746527716,17.036125000004176,130.97245899999987,194.97222222222223
1686727932,20,,Aggregated,4.600000,0.000000,26,29,33,34,39,48,51,55,130,130,130,292,0,26,28.62542962328767,17.036125000004176,130.97245899999987,192.32876712328766
1686727933,20,,Aggregated,4.500000,0.000000,26,29,32,34,39,48,51,55,130,130,130,296,0,26,28.56004220270268,17.036125000004176,130.97245899999987,189.75675675675674
1686727934,20,,Aggregated,4.700000,0.000000,26,29,32,34,38,47,51,54,130,130,130,301,0,26,28.507294823920258,17.036125000004176,130.97245899999987,187.68770764119603
1686727935,20,,Aggregated,4.600000,0.000000,26,29,32,34,38,47,51,54,130,130,130,305,0,26,28.45834409836064,17.036125000004176,130.97245899999987,185.25245901639343
1686727936,20,,Aggregated,4.400000,0.000000,26,29,32,34,38,47,51,54,130,130,130,309,0,26,28.475172300970844,17.036125000004176,130.97245899999987,182.88025889967636
1686727937,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,47,51,54,130,130,130,313,0,26,28.42070710862608,17.036125000004176,130.97245899999987,180.56869009584665
1686727938,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,47,51,54,130,130,130,317,0,26,28.421491823343676,17.036125000004176,130.97245899999987,178.31545741324922
1686727939,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,47,51,54,130,130,130,321,0,26,28.39793793146402,17.036125000004176,130.97245899999987,176.1183800623053
1686727940,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,47,51,54,130,130,130,325,0,26,28.375581132307516,17.036125000004176,130.97245899999987,173.97538461538463
1686727941,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,47,51,54,130,130,130,329,0,26,28.365037717325073,17.036125000004176,130.97245899999987,171.88449848024317
1686727942,20,,Aggregated,4.300000,0.000000,26,29,32,33,38,47,51,55,130,130,130,334,0,26,28.399766694610573,17.036125000004176,130.97245899999987,169.80838323353294
1686727943,20,,Aggregated,4.300000,0.000000,26,29,32,33,38,47,51,55,130,130,130,338,0,26,28.38239938757373,17.036125000004176,130.97245899999987,167.82248520710058
1686727944,20,,Aggregated,4.200000,0.000000,26,29,32,33,38,47,51,55,130,130,130,345,0,26,28.35423306666639,17.036125000004176,130.97245899999987,168.1623188405797
1686727945,20,,Aggregated,4.200000,0.000000,26,29,32,33,38,47,51,55,130,130,130,350,0,26,28.27102771428544,17.036125000004176,130.97245899999987,166.68285714285713
1686727946,20,,Aggregated,4.200000,0.000000,26,29,32,33,38,47,51,55,130,130,130,355,0,26,28.4599836647885,17.036125000004176,130.97245899999987,167.06478873239436
1686727947,20,,Aggregated,4.200000,0.000000,26,29,32,33,39,47,51,55,130,130,130,360,0,26,28.4254723138886,16.07166700000562,130.97245899999987,168.77777777777777
1686727948,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,47,51,55,130,130,130,366,0,26,28.414248718579,16.07166700000562,130.97245899999987,173.0601092896175
1686727949,20,,Aggregated,4.600000,0.000000,26,29,32,33,38,47,51,55,130,130,130,371,0,26,28.41871706468981,16.07166700000562,130.97245899999987,173.33692722371967
1686727950,20,,Aggregated,4.700000,0.000000,26,29,32,33,39,47,51,55,130,130,130,375,0,26,28.48118485866648,16.07166700000562,130.97245899999987,177.50666666666666
1686727951,20,,Aggregated,4.900000,0.000000,26,29,32,33,39,47,51,55,130,130,130,380,0,26,28.436956986841917,16.07166700000562,130.97245899999987,183.65526315789472
1686727952,20,,Aggregated,5.000000,0.000000,26,29,32,33,38,46,51,55,130,130,130,385,0,26,28.373358194805014,16.07166700000562,130.97245899999987,186.71428571428572
1686727953,20,,Aggregated,5.000000,0.000000,26,29,32,33,38,46,51,55,130,130,130,391,0,26,28.279522132992106,16.07166700000562,130.97245899999987,190.4475703324808
1686727954,20,,Aggregated,5.100000,0.000000,26,29,32,33,38,46,51,55,130,130,130,399,0,26,28.200431253132617,16.07166700000562,130.97245899999987,193.90726817042608
1686727955,20,,Aggregated,5.100000,0.000000,26,29,32,33,37,46,51,55,130,130,130,402,0,26,28.154275880596817,16.07166700000562,130.97245899999987,194.8681592039801
1686727956,20,,Aggregated,5.300000,0.000000,26,29,32,33,38,46,51,55,130,130,130,407,0,26,28.178168788697636,16.07166700000562,130.97245899999987,197.22850122850122
1686727957,20,,Aggregated,5.400000,0.000000,26,29,32,33,37,46,51,55,130,130,130,411,0,26,28.164818503649485,16.07166700000562,130.97245899999987,201.58637469586375
1686727958,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,46,51,55,130,130,130,415,0,26,28.157304792770898,16.07166700000562,130.97245899999987,204.69397590361444
1686727959,20,,Aggregated,5.100000,0.000000,26,29,32,33,37,46,51,55,130,130,130,423,0,26,28.08021864775401,16.07166700000562,130.97245899999987,212.25531914893617
1686727960,20,,Aggregated,5.100000,0.000000,26,29,32,33,37,46,51,55,130,130,130,424,0,26,28.075325049528175,16.07166700000562,130.97245899999987,213.6556603773585
1686727961,20,,Aggregated,4.900000,0.000000,26,29,32,33,37,46,51,55,130,130,130,430,0,26,28.06592041395335,16.07166700000562,130.97245899999987,217.79767441860466
1686727962,20,,Aggregated,4.900000,0.000000,26,29,32,33,37,46,51,55,130,130,130,437,0,26,28.045140988558174,16.07166700000562,130.97245899999987,218.37070938215103
1686727963,20,,Aggregated,4.900000,0.000000,26,29,32,33,37,45,51,55,130,130,130,442,0,26,28.125661264705695,16.07166700000562,130.97245899999987,218.8235294117647
1686727964,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,45,51,55,130,130,130,450,0,26,28.078665435555365,16.07166700000562,130.97245899999987,220.31555555555556
1686727965,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,45,51,55,130,130,130,450,0,26,28.078665435555365,16.07166700000562,130.97245899999987,220.31555555555556
1686727966,20,,Aggregated,5.100000,0.000000,26,29,32,33,37,45,51,55,130,130,130,456,0,26,28.076894070175285,16.07166700000562,130.97245899999987,221.30921052631578
1686727967,20,,Aggregated,4.800000,0.000000,26,29,32,33,37,45,51,55,130,130,130,463,0,26,28.035457676025796,16.07166700000562,130.97245899999987,220.4038876889849
1686727968,20,,Aggregated,4.800000,0.000000,26,29,32,33,37,45,51,55,130,130,130,470,0,26,27.946058393616873,16.07166700000562,130.97245899999987,221.2404255319149
1686727969,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,45,51,55,130,130,130,479,0,26,28.011120189978957,16.07166700000562,130.97245899999987,220.45720250521921
1686727970,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,45,51,55,130,130,130,479,0,26,28.011120189978957,16.07166700000562,130.97245899999987,220.45720250521921
1686727971,20,,Aggregated,5.400000,0.000000,26,29,32,33,37,45,51,55,130,130,130,484,0,26,28.029673702479172,16.07166700000562,130.97245899999987,221.1797520661157
1686727972,20,,Aggregated,5.400000,0.000000,26,29,32,33,37,45,51,55,130,130,130,489,0,26,28.02721418813895,16.07166700000562,130.97245899999987,222.54805725971372
1686727973,20,,Aggregated,5.500000,0.000000,26,29,32,33,37,45,51,55,130,130,130,493,0,26,28.022432697768657,16.07166700000562,130.97245899999987,223.0344827586207
1686727974,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,44,51,54,130,130,130,503,0,26,28.00555042345922,16.07166700000562,130.97245899999987,224.6958250497018
1686727975,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,44,51,54,130,130,130,503,0,26,28.00555042345922,16.07166700000562,130.97245899999987,224.6958250497018
1686727976,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,44,51,54,130,130,130,509,0,26,27.977561536345725,16.07166700000562,130.97245899999987,225.21611001964638
1686727977,20,,Aggregated,5.200000,0.000000,26,29,32,33,37,45,51,54,130,130,130,514,0,26,27.970820828793755,16.07166700000562,130.97245899999987,226.79182879377433
1686727978,20,,Aggregated,5.300000,0.000000,26,29,32,33,37,45,51,54,130,130,130,518,0,26,28.023924287644746,16.07166700000562,130.97245899999987,228.77799227799227
1686727979,20,,Aggregated,5.100000,0.000000,26,29,32,33,38,45,51,54,130,130,130,527,0,26,28.144528836812157,16.07166700000562,130.97245899999987,232.51992409867174
1686727980,20,,Aggregated,5.100000,0.000000,26,29,32,33,38,45,51,54,130,130,130,527,0,26,28.144528836812157,16.07166700000562,130.97245899999987,232.51992409867174
1686727981,20,,Aggregated,4.500000,0.000000,26,29,32,33,38,45,51,54,130,130,130,531,0,26,28.14154666854991,16.07166700000562,130.97245899999987,235.92843691148775
1686727982,20,,Aggregated,4.800000,0.000000,26,29,32,33,38,45,51,54,130,130,130,536,0,26,28.14002516791047,16.07166700000562,130.97245899999987,239.4402985074627
1686727984,20,,Aggregated,4.800000,0.000000,26,29,32,33,39,45,51,54,130,130,130,540,0,26,28.198861862962985,16.07166700000562,130.97245899999987,246.0222222222222
1686727985,20,,Aggregated,4.500000,0.000000,26,30,32,33,39,45,49,54,130,130,130,551,0,26,28.286510865698766,16.07166700000562,130.97245899999987,254.27223230490017
1686727986,20,,Aggregated,4.500000,0.000000,26,30,32,33,39,45,49,54,130,130,130,551,0,26,28.286510865698766,16.07166700000562,130.97245899999987,254.27223230490017
1686727987,20,,Aggregated,4.800000,0.000000,26,30,32,34,39,45,49,54,130,130,130,558,0,26,28.38323055913988,16.07166700000562,130.97245899999987,260.6146953405018
1686727988,20,,Aggregated,4.300000,0.000000,27,30,33,34,39,45,49,54,130,130,130,560,0,26,28.38895637500009,16.07166700000562,130.97245899999987,263.1375
1686727989,20,,Aggregated,4.300000,0.000000,27,30,33,34,39,46,51,54,130,130,130,564,0,27,28.477401274822725,16.07166700000562,130.97245899999987,266.4148936170213
1686727990,20,,Aggregated,4.100000,0.000000,26,30,33,34,39,46,51,54,130,130,130,573,0,26,28.464322835951148,16.07166700000562,130.97245899999987,273.7626527050611
1686727991,20,,Aggregated,4.500000,0.000000,27,30,33,34,39,46,51,54,130,130,130,574,0,26,28.47404643205574,16.07166700000562,130.97245899999987,274.9703832752613
1686727992,20,,Aggregated,4.500000,0.000000,27,30,33,34,39,46,51,54,130,130,130,582,0,27,28.54904329037801,16.07166700000562,130.97245899999987,281.43470790378007
1686727993,20,,Aggregated,4.600000,0.000000,27,30,33,34,39,46,51,54,130,130,130,586,0,27,28.59062917576793,16.07166700000562,130.97245899999987,285.28839590443687
1686727994,20,,Aggregated,4.600000,0.000000,27,30,33,34,40,46,51,54,130,130,130,589,0,27,28.599657522920175,16.07166700000562,130.97245899999987,285.7504244482173
1686727995,20,,Aggregated,4.300000,0.000000,27,30,33,34,40,46,51,54,130,130,130,600,0,27,28.591988179999845,16.07166700000562,130.97245899999987,289.91333333333336
1686727996,20,,Aggregated,4.900000,0.000000,27,30,33,34,40,46,49,52,130,130,130,603,0,27,28.643729048092776,16.07166700000562,130.97245899999987,292.212271973466
1686727997,20,,Aggregated,4.400000,0.000000,27,31,33,34,40,46,49,52,130,130,130,609,0,27,28.695916311986796,16.07166700000562,130.97245899999987,299.9162561576355
1686727998,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,46,49,52,130,130,130,613,0,27,28.705811570962407,16.07166700000562,130.97245899999987,306.37030995106034
1686727999,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,46,49,52,130,130,130,613,0,27,28.705811570962407,16.07166700000562,130.97245899999987,306.37030995106034
1686728000,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,46,49,52,130,130,130,625,0,27,28.627413455999775,16.07166700000562,130.97245899999987,314.4096
1686728001,20,,Aggregated,4.900000,0.000000,27,31,33,34,39,46,49,52,130,130,130,627,0,27,28.651078339712697,16.07166700000562,130.97245899999987,317.0047846889952
1686728002,20,,Aggregated,4.800000,0.000000,27,31,33,35,40,46,51,54,130,130,130,635,0,27,28.702683847243964,16.07166700000562,130.97245899999987,321.3842519685039
1686728003,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,46,51,54,130,130,130,642,0,27,28.687856554516973,16.07166700000562,130.97245899999987,323.90342679127724
1686728004,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,46,51,54,130,130,130,642,0,27,28.687856554516973,16.07166700000562,130.97245899999987,323.90342679127724
1686728005,20,,Aggregated,5.200000,0.000000,27,31,33,35,40,46,49,54,130,130,130,653,0,27,28.717724591117758,16.07166700000562,130.97245899999987,331.2787136294028
1686728006,20,,Aggregated,5.300000,0.000000,27,31,33,35,40,46,49,54,130,130,130,657,0,27,28.701780175037992,16.07166700000562,130.97245899999987,332.69558599695586
1686728007,20,,Aggregated,5.300000,0.000000,27,31,33,35,40,46,49,54,130,130,130,663,0,27,28.7064203001508,16.07166700000562,130.97245899999987,339.40573152337856
1686728008,20,,Aggregated,5.300000,0.000000,27,31,33,35,40,46,50,54,130,130,130,667,0,27,28.800345127436184,16.07166700000562,130.97245899999987,344.13493253373315
1686728009,20,,Aggregated,5.300000,0.000000,27,31,33,35,40,46,50,54,130,130,130,669,0,27,28.810022659192747,16.07166700000562,130.97245899999987,344.7922272047833
1686728010,20,,Aggregated,5.400000,0.000000,27,31,33,35,40,46,50,54,130,130,130,680,0,27,28.721983504411696,16.07166700000562,130.97245899999987,347.9823529411765
1686728011,20,,Aggregated,5.400000,0.000000,27,31,33,35,40,46,50,54,130,130,130,684,0,27,28.712027092105192,16.07166700000562,130.97245899999987,350.89473684210526
1686728012,20,,Aggregated,5.300000,0.000000,27,31,33,35,40,46,50,54,130,130,130,691,0,27,28.69951891751077,16.07166700000562,130.97245899999987,354.3371924746744
1686728013,20,,Aggregated,5.500000,0.000000,27,31,33,35,40,46,50,54,130,130,130,696,0,27,28.744264231321726,16.07166700000562,130.97245899999987,356.4238505747126
1686728014,20,,Aggregated,5.600000,0.000000,27,31,33,35,40,46,50,54,130,130,130,700,0,27,28.751676409999884,16.07166700000562,130.97245899999987,357.1514285714286
1686728015,20,,Aggregated,5.600000,0.000000,27,31,33,35,40,46,49,52,130,130,130,706,0,27,28.71508278470242,16.07166700000562,130.97245899999987,358.6841359773371
1686728016,20,,Aggregated,5.400000,0.000000,27,31,33,35,40,46,49,52,130,130,130,709,0,27,28.71839279125516,16.07166700000562,130.97245899999987,359.8956276445698
1686728017,20,,Aggregated,5.300000,0.000000,27,31,33,35,40,46,49,52,130,130,130,716,0,27,28.699959131284785,16.07166700000562,130.97245899999987,360.6550279329609
