Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687439381,7,,Aggregated,0.800000,0.000000,40,44,46,47,47,440,440,440,440,440,440,14,0,32,64.46638335714293,22.710919999999746,442.913103,70.35714285714286
1687439382,8,,Aggregated,0.900000,0.000000,32,41,46,47,47,440,440,440,440,440,440,15,0,32,62.06440233333348,22.710919999999746,442.913103,87.2
1687439383,8,,Aggregated,1.100000,0.000000,32,42,44,46,47,440,440,440,440,440,440,17,0,32,58.94387117647058,22.710919999999746,442.913103,114.94117647058823
1687439384,9,,Aggregated,1.200000,0.000000,30,41,44,46,47,440,440,440,440,440,440,19,0,30,55.557720368421,22.710919999999746,442.913103,128.31578947368422
1687439385,9,,Aggregated,1.300000,0.000000,30,40,42,44,47,47,440,440,440,440,440,21,0,30,53.26987076190469,22.700358999998116,442.913103,162.1904761904762
1687439386,10,,Aggregated,1.400000,0.000000,30,40,42,44,47,47,440,440,440,440,440,23,0,30,50.99828700000004,22.700358999998116,442.913103,190.17391304347825
1687439387,10,,Aggregated,1.500000,0.000000,30,40,42,44,47,50,440,440,440,440,440,26,0,30,49.29510619230757,22.700358999998116,442.913103,199.26923076923077
1687439388,11,,Aggregated,1.600000,0.000000,32,40,43,44,47,50,440,440,440,440,440,28,0,30,48.607681499999835,22.700358999998116,442.913103,208.10714285714286
1687439389,11,,Aggregated,1.700000,0.000000,32,40,43,44,47,50,440,440,440,440,440,31,0,32,47.38335348387086,22.700358999998116,442.913103,219.19354838709677
1687439390,12,,Aggregated,1.900000,0.000000,32,40,42,44,47,50,440,440,440,440,440,33,0,32,46.29972736363631,22.700358999998116,442.913103,235.24242424242425
1687439391,12,,Aggregated,2.000000,0.000000,32,39,42,43,47,50,440,440,440,440,440,36,0,30,44.839989138888875,20.263446000001295,442.913103,255.97222222222223
1687439392,13,,Aggregated,2.100000,0.000000,32,40,41,43,47,50,440,440,440,440,440,38,0,32,44.58089276315796,20.263446000001295,442.913103,267.9736842105263
1687439393,13,,Aggregated,2.100000,0.000000,32,39,40,42,46,47,440,440,440,440,440,42,0,31,43.287611428571466,20.263446000001295,442.913103,261.6666666666667
1687439394,14,,Aggregated,2.200000,0.000000,30,39,40,42,46,47,440,440,440,440,440,47,0,30,41.57811585106394,20.263446000001295,442.913103,264.72340425531917
1687439395,14,,Aggregated,2.300000,0.000000,31,39,41,43,47,50,51,440,440,440,440,51,0,31,41.42586143137266,20.263446000001295,442.913103,262.94117647058823
1687439396,15,,Aggregated,2.500000,0.000000,30,39,40,43,47,50,51,440,440,440,440,54,0,30,40.65486933333349,20.263446000001295,442.913103,275.22222222222223
1687439397,15,,Aggregated,2.800000,0.000000,30,39,40,43,47,50,51,440,440,440,440,57,0,30,40.280430561403655,20.263446000001295,442.913103,280.5438596491228
1687439398,16,,Aggregated,3.000000,0.000000,29,37,40,42,47,48,51,440,440,440,440,61,0,29,39.27651975409846,18.791702000001465,442.913103,293.8688524590164
1687439399,16,,Aggregated,3.100000,0.000000,29,36,40,43,47,49,51,440,440,440,440,65,0,29,38.62797536923099,18.791702000001465,442.913103,310.5076923076923
1687439400,17,,Aggregated,3.100000,0.000000,29,36,40,42,47,49,51,440,440,440,440,68,0,29,38.14074104411783,18.791702000001465,442.913103,332.36764705882354
1687439401,17,,Aggregated,3.300000,0.000000,29,36,40,42,47,49,51,440,440,440,440,73,0,29,37.47006165753439,18.791702000001465,442.913103,351.56164383561645
1687439402,18,,Aggregated,3.400000,0.000000,29,35,40,41,47,49,51,440,440,440,440,76,0,28,36.940435921052774,18.791702000001465,442.913103,354.6578947368421
1687439403,18,,Aggregated,3.500000,0.000000,28,32,39,41,46,48,51,440,440,440,440,81,0,28,36.373349567901414,18.791702000001465,442.913103,366.5925925925926
1687439404,19,,Aggregated,3.800000,0.000000,28,32,39,40,46,48,51,440,440,440,440,87,0,28,35.614907977011654,18.791702000001465,442.913103,374.6551724137931
1687439405,19,,Aggregated,3.800000,0.000000,27,31,39,40,45,48,51,440,440,440,440,93,0,27,35.08914704301081,18.791702000001465,442.913103,386.8709677419355
1687439406,20,,Aggregated,3.900000,0.000000,27,30,37,40,45,48,51,440,440,440,440,99,0,27,34.42435125252521,18.791702000001465,442.913103,399.24242424242425
1687439407,20,,Aggregated,3.900000,0.000000,27,30,37,40,45,48,50,51,440,440,440,103,0,27,34.25237157281539,18.791702000001465,442.913103,408.7864077669903
1687439408,20,,Aggregated,4.200000,0.000000,27,30,36,40,45,48,50,51,440,440,440,108,0,27,33.78942499074065,18.791702000001465,442.913103,412.25925925925924
1687439409,20,,Aggregated,4.600000,0.000000,27,30,36,40,45,48,50,51,440,440,440,114,0,27,33.303240026315805,17.262728000005723,442.913103,401.89473684210526
1687439410,20,,Aggregated,4.600000,0.000000,27,29,35,39,45,48,50,51,440,440,440,119,0,27,32.878961462184854,17.262728000005723,442.913103,390.43697478991595
1687439411,20,,Aggregated,4.700000,0.000000,27,29,32,39,44,47,50,51,440,440,440,124,0,27,32.482845177419314,17.262728000005723,442.913103,382.51612903225805
1687439412,20,,Aggregated,4.800000,0.000000,27,29,32,39,44,47,50,51,440,440,440,128,0,27,32.333386335937504,17.262728000005723,442.913103,375.625
1687439413,20,,Aggregated,5.100000,0.000000,26,29,32,39,44,47,50,51,440,440,440,133,0,26,31.99656403759391,17.262728000005723,442.913103,365.1578947368421
1687439414,20,,Aggregated,5.200000,0.000000,26,29,32,37,44,47,50,51,440,440,440,137,0,26,31.76830421167878,17.262728000005723,442.913103,359.22627737226276
1687439415,20,,Aggregated,5.200000,0.000000,26,29,32,36,44,47,50,51,440,440,440,142,0,26,31.54288024647888,17.262728000005723,442.913103,351.14084507042253
1687439416,20,,Aggregated,5.200000,0.000000,26,29,32,36,44,47,50,51,440,440,440,146,0,26,31.369407013698634,17.262728000005723,442.913103,341.56164383561645
1687439417,20,,Aggregated,5.000000,0.000000,26,29,32,36,44,47,50,51,440,440,440,150,0,26,31.20621649333328,17.262728000005723,442.913103,336.7733333333333
1687439418,20,,Aggregated,4.900000,0.000000,26,29,31,35,44,47,49,51,440,440,440,156,0,26,30.87285749999992,17.262728000005723,442.913103,327.97435897435895
1687439419,20,,Aggregated,4.700000,0.000000,26,29,31,35,44,47,50,63,440,440,440,160,0,26,30.909293331249973,17.262728000005723,442.913103,325.83125
1687439420,20,,Aggregated,4.700000,0.000000,26,29,32,36,44,47,51,63,440,440,440,164,0,26,30.998061640243893,17.262728000005723,442.913103,325.7621951219512
1687439421,20,,Aggregated,4.800000,0.000000,26,29,32,36,44,48,55,81,440,440,440,168,0,26,31.13431418452378,17.262728000005723,442.913103,326.6488095238095
1687439422,20,,Aggregated,4.600000,0.000000,26,29,32,39,45,50,81,100,440,440,440,172,0,26,32.14246701744189,17.262728000005723,442.913103,330.3081395348837
1687439423,20,,Aggregated,4.500000,0.000000,26,29,32,39,46,50,81,100,440,440,440,177,0,26,32.047579988700626,17.262728000005723,442.913103,329.1864406779661
1687439424,20,,Aggregated,4.400000,0.000000,26,29,32,39,46,50,93,100,440,440,440,181,0,26,32.41547925414373,17.262728000005723,442.913103,329.0497237569061
1687439425,20,,Aggregated,4.400000,0.000000,26,29,33,39,47,55,93,100,440,440,440,186,0,26,32.93462787096784,17.262728000005723,442.913103,323.6774193548387
1687439426,20,,Aggregated,4.400000,0.000000,26,29,33,39,47,63,100,100,440,440,440,191,0,26,33.01564979057605,17.262728000005723,442.913103,327.869109947644
1687439427,20,,Aggregated,4.400000,0.000000,26,29,33,39,47,64,100,110,440,440,440,197,0,26,33.242482827411344,17.262728000005723,442.913103,326.88832487309645
1687439428,20,,Aggregated,4.400000,0.000000,26,29,35,40,48,64,100,110,440,440,440,203,0,26,33.753457472906526,17.262728000005723,442.913103,325.1773399014778
1687439429,20,,Aggregated,4.700000,0.000000,26,29,35,40,49,83,100,110,440,440,440,209,0,26,34.22882537799049,17.262728000005723,442.913103,320.47846889952154
1687439430,20,,Aggregated,4.700000,0.000000,26,29,36,42,50,93,100,110,440,440,440,213,0,26,35.03521049765271,17.262728000005723,442.913103,319.0093896713615
1687439431,20,,Aggregated,4.700000,0.000000,26,29,35,41,50,93,100,110,440,440,440,221,0,26,34.89943777375574,17.197899000009897,442.913103,315.49321266968326
1687439432,20,,Aggregated,4.900000,0.000000,26,29,36,41,51,93,100,110,440,440,440,226,0,26,35.05912634513287,17.197899000009897,442.913103,312.8008849557522
1687439433,20,,Aggregated,5.300000,0.000000,26,29,36,42,54,99,110,170,440,440,440,231,0,26,37.33177488311704,17.197899000009897,442.913103,310.2251082251082
1687439434,20,,Aggregated,5.400000,0.000000,26,29,36,42,54,99,110,170,440,440,440,236,0,26,36.93940264830531,16.335815000005027,442.913103,309.1228813559322
1687439435,20,,Aggregated,5.400000,0.000000,26,29,36,42,52,97,110,170,440,440,440,243,0,26,36.83107203292208,16.335815000005027,442.913103,308.18518518518516
1687439436,20,,Aggregated,5.300000,0.000000,26,29,35,41,52,97,110,170,440,440,440,249,0,26,36.45477706024118,15.587334000002784,442.913103,305.9477911646586
1687439437,20,,Aggregated,5.700000,0.000000,26,29,35,40,51,97,110,170,440,440,440,253,0,26,36.23867008695669,15.587334000002784,442.913103,304.9367588932806
1687439438,20,,Aggregated,5.800000,0.000000,26,29,35,40,51,97,110,170,440,440,440,258,0,26,35.93787473643429,15.587334000002784,442.913103,309.02713178294573
1687439439,20,,Aggregated,5.500000,0.000000,26,29,34,40,50,93,110,170,440,440,440,264,0,25,35.605004435606226,15.587334000002784,442.913103,309.3371212121212
1687439440,20,,Aggregated,5.500000,0.000000,26,29,34,39,50,93,110,170,440,440,440,268,0,25,35.451592671642,15.587334000002784,442.913103,311.9440298507463
1687439441,20,,Aggregated,5.500000,0.000000,25,29,33,39,50,93,110,170,440,440,440,273,0,25,35.22993512820537,15.587334000002784,442.913103,312.13919413919416
1687439442,20,,Aggregated,5.500000,0.000000,25,29,33,39,50,93,110,170,440,440,440,277,0,25,35.01914231046954,15.587334000002784,442.913103,311.12635379061373
1687439443,20,,Aggregated,5.100000,0.000000,25,29,32,39,50,93,110,170,440,440,440,283,0,25,34.81163900000021,15.587334000002784,442.913103,315.35335689045934
1687439444,20,,Aggregated,5.000000,0.000000,25,29,32,37,50,93,110,170,440,440,440,289,0,25,34.56575840138425,15.587334000002784,442.913103,315.5017301038062
1687439445,20,,Aggregated,5.100000,0.000000,25,29,32,37,49,93,110,170,440,440,440,295,0,25,34.290337732203625,15.587334000002784,442.913103,314.0101694915254
1687439446,20,,Aggregated,5.300000,0.000000,25,29,32,36,49,93,110,170,440,440,440,300,0,25,34.155218290000235,15.587334000002784,442.913103,312.5466666666667
1687439447,20,,Aggregated,5.100000,0.000000,25,28,32,36,48,93,100,110,440,440,440,306,0,25,33.908985552287774,15.587334000002784,442.913103,308.5326797385621
1687439448,20,,Aggregated,5.000000,0.000000,25,28,31,35,48,93,100,110,440,440,440,311,0,25,33.71920599035388,15.587334000002784,442.913103,305.14147909967846
1687439449,20,,Aggregated,5.200000,0.000000,25,28,31,35,48,93,100,110,440,440,440,315,0,25,33.5918537079367,15.587334000002784,442.913103,301.2857142857143
1687439450,20,,Aggregated,5.400000,0.000000,25,28,31,35,48,93,100,110,440,440,440,320,0,25,33.462206068750255,15.587334000002784,442.913103,298.603125
1687439451,20,,Aggregated,5.100000,0.000000,25,28,31,35,47,87,100,110,440,440,440,324,0,24,33.342261814815025,15.587334000002784,442.913103,294.93518518518516
1687439452,20,,Aggregated,4.800000,0.000000,25,28,31,35,47,87,100,110,440,440,440,328,0,24,33.2546553932929,15.587334000002784,442.913103,293.3140243902439
1687439453,20,,Aggregated,5.100000,0.000000,24,28,30,35,47,87,100,110,440,440,440,333,0,24,33.10043887988008,15.587334000002784,442.913103,290.85585585585585
1687439454,20,,Aggregated,5.100000,0.000000,24,28,30,35,47,87,100,110,440,440,440,338,0,24,32.970387449704354,15.587334000002784,442.913103,289.42011834319527
1687439455,20,,Aggregated,5.100000,0.000000,24,28,30,34,47,83,100,110,440,440,440,342,0,24,32.83919033333354,15.587334000002784,442.913103,289.812865497076
1687439456,20,,Aggregated,4.800000,0.000000,24,28,30,34,47,83,100,110,440,440,440,346,0,24,32.75924304913313,15.587334000002784,442.913103,290.1965317919075
1687439457,20,,Aggregated,4.500000,0.000000,24,28,30,33,47,83,100,110,440,440,440,352,0,24,32.57480484659107,15.587334000002784,442.913103,288.92045454545456
1687439458,20,,Aggregated,4.600000,0.000000,24,28,30,33,47,83,100,110,440,440,440,356,0,24,32.44802234550579,15.587334000002784,442.913103,288.84831460674155
1687439459,20,,Aggregated,4.700000,0.000000,24,28,30,33,47,83,100,110,440,440,440,360,0,24,32.34715179444462,15.587334000002784,442.913103,291.01666666666665
1687439460,20,,Aggregated,4.500000,0.000000,24,27,30,33,46,81,100,110,440,440,440,366,0,24,32.20712673224066,15.587334000002784,442.913103,289.3333333333333
1687439461,20,,Aggregated,4.400000,0.000000,24,27,30,33,46,81,100,110,440,440,440,370,0,24,32.076524835135324,15.587334000002784,442.913103,291.43783783783783
1687439462,20,,Aggregated,4.600000,0.000000,24,27,29,32,46,81,100,110,440,440,440,375,0,24,31.92921824000013,15.587334000002784,442.913103,292.2853333333333
1687439463,20,,Aggregated,4.600000,0.000000,24,27,29,32,46,81,100,110,440,440,440,379,0,24,31.88790800263869,15.587334000002784,442.913103,292.6094986807388
1687439464,20,,Aggregated,4.700000,0.000000,24,27,29,32,45,64,100,110,440,440,440,384,0,24,31.762098453125223,15.587334000002784,442.913103,291.3229166666667
1687439465,20,,Aggregated,4.300000,0.000000,24,27,29,32,45,64,100,110,440,440,440,390,0,24,31.606542225641313,15.587334000002784,442.913103,291.3897435897436
1687439466,20,,Aggregated,4.400000,0.000000,24,27,29,32,45,64,100,110,440,440,440,396,0,24,31.525933260101315,15.587334000002784,442.913103,292.2676767676768
1687439467,20,,Aggregated,4.700000,0.000000,24,27,29,32,44,64,100,110,440,440,440,402,0,24,31.39699795771179,15.587334000002784,442.913103,292.32089552238807
1687439468,20,,Aggregated,5.000000,0.000000,24,27,29,32,44,64,100,110,440,440,440,406,0,24,31.301094278325444,15.587334000002784,442.913103,291.03694581280786
1687439469,20,,Aggregated,4.900000,0.000000,24,27,29,31,44,64,100,110,440,440,440,412,0,24,31.176653366505214,15.587334000002784,442.913103,287.9757281553398
1687439470,20,,Aggregated,4.700000,0.000000,24,27,29,31,44,64,100,110,440,440,440,417,0,24,31.07719441247041,15.587334000002784,442.913103,286.84892086330933
1687439471,20,,Aggregated,4.800000,0.000000,23,27,29,31,44,63,100,110,440,440,440,421,0,23,30.96519107363457,15.587334000002784,442.913103,285.2779097387173
1687439472,20,,Aggregated,5.100000,0.000000,23,27,29,31,44,63,100,110,440,440,440,426,0,23,30.84265998591583,15.587334000002784,442.913103,284.2042253521127
1687439473,20,,Aggregated,5.100000,0.000000,23,27,29,30,44,63,100,110,440,440,440,431,0,23,30.78162590487272,15.587334000002784,442.913103,283.52668213457076
1687439474,20,,Aggregated,4.900000,0.000000,23,27,29,30,44,63,100,110,440,440,440,435,0,23,30.696822947126737,15.587334000002784,442.913103,286.47816091954024
1687439475,20,,Aggregated,5.100000,0.000000,23,27,29,30,44,63,100,110,440,440,440,439,0,23,30.625352956720107,15.587334000002784,442.913103,292.6788154897494
1687439476,20,,Aggregated,5.100000,0.000000,23,27,29,30,44,55,100,110,440,440,440,444,0,23,30.535833454955252,15.587334000002784,442.913103,298.0945945945946
1687439477,20,,Aggregated,4.900000,0.000000,23,27,29,30,44,55,100,110,440,440,440,448,0,23,30.46122404687528,15.587334000002784,442.913103,302.26785714285717
1687439478,20,,Aggregated,4.400000,0.000000,23,27,29,30,44,55,100,110,440,440,440,454,0,23,30.348593552863655,15.587334000002784,442.913103,308.2114537444934
1687439479,20,,Aggregated,4.400000,0.000000,23,27,29,30,44,55,100,110,440,440,440,458,0,23,30.287920451965267,15.587334000002784,442.913103,315.3711790393013
1687439480,20,,Aggregated,4.600000,0.000000,23,27,29,30,43,54,100,110,440,440,440,463,0,23,30.211707885529382,15.587334000002784,442.913103,320.6673866090713
1687439481,20,,Aggregated,4.800000,0.000000,23,27,28,30,43,54,100,110,440,440,440,469,0,23,30.111093191897883,15.587334000002784,442.913103,322.7505330490405
1687439482,20,,Aggregated,4.500000,0.000000,23,26,28,30,43,54,100,110,440,440,440,474,0,23,30.015672658228084,15.587334000002784,442.913103,327.50632911392404
1687439483,20,,Aggregated,4.300000,0.000000,23,26,28,30,43,54,100,110,440,440,440,480,0,23,29.929602556250227,15.587334000002784,442.913103,329.79375
1687439484,20,,Aggregated,4.600000,0.000000,23,26,28,30,43,52,100,110,440,440,440,486,0,23,29.871107059671008,15.587334000002784,442.913103,330.36831275720164
1687439485,20,,Aggregated,4.800000,0.000000,23,26,28,30,42,52,100,110,440,440,440,491,0,23,29.82260987780065,15.587334000002784,442.913103,329.6313645621181
1687439487,20,,Aggregated,4.900000,0.000000,23,26,28,30,42,52,100,110,440,440,440,496,0,23,29.764197822580883,15.587334000002784,442.913103,331.508064516129
1687439488,20,,Aggregated,5.100000,0.000000,23,26,28,30,42,52,100,110,440,440,440,500,0,23,29.74863087800028,15.587334000002784,442.913103,336.592
1687439489,20,,Aggregated,5.200000,0.000000,23,26,28,30,42,51,100,110,440,440,440,505,0,23,29.67031444752502,15.587334000002784,442.913103,339.0039603960396
1687439490,20,,Aggregated,5.200000,0.000000,23,26,28,29,42,51,100,110,440,440,440,510,0,23,29.61728525098065,15.587334000002784,442.913103,344.52745098039213
1687439491,20,,Aggregated,5.200000,0.000000,23,26,28,29,41,51,100,110,440,440,440,515,0,23,29.555694093204156,15.587334000002784,442.913103,349.94368932038833
1687439492,20,,Aggregated,5.100000,0.000000,23,26,28,29,40,50,100,110,440,440,440,521,0,23,29.459534623800646,15.587334000002784,442.913103,352.7178502879079
1687439493,20,,Aggregated,5.200000,0.000000,23,26,28,29,40,50,100,110,440,440,440,527,0,23,29.347762647059024,15.587334000002784,442.913103,356.3453510436433
1687439494,20,,Aggregated,5.200000,0.000000,23,26,28,29,42,55,100,140,440,440,440,531,0,23,30.301908521657467,15.587334000002784,442.913103,363.3709981167608
1687439495,20,,Aggregated,5.200000,0.000000,23,26,28,30,44,81,130,170,440,440,440,537,0,23,31.421926623836356,15.587334000002784,442.913103,368.9124767225326
1687439496,20,,Aggregated,5.300000,0.000000,23,26,29,30,44,93,140,190,440,440,440,541,0,23,32.29927521441801,15.587334000002784,442.913103,375.7153419593346
1687439497,20,,Aggregated,5.100000,0.000000,23,26,29,30,44,93,140,210,440,440,440,546,0,23,32.78939668864502,15.587334000002784,442.913103,380.24175824175825
1687439498,20,,Aggregated,5.100000,0.000000,23,26,29,30,44,97,140,210,440,440,440,551,0,23,32.8636663883851,15.587334000002784,442.913103,385.56261343012704
1687439499,20,,Aggregated,5.000000,0.000000,23,27,29,31,46,100,170,210,440,440,440,555,0,23,33.874881618018314,15.587334000002784,442.913103,392.07207207207205
1687439500,20,,Aggregated,5.000000,0.000000,23,27,29,32,48,100,170,210,440,440,440,560,0,23,34.79008918214309,15.587334000002784,442.913103,401.22857142857146
1687439501,20,,Aggregated,5.100000,0.000000,23,27,29,32,50,110,190,220,440,440,440,564,0,23,36.06827830319174,15.587334000002784,442.913103,407.8085106382979
1687439502,20,,Aggregated,4.900000,0.000000,23,27,29,32,50,110,190,220,440,440,440,569,0,23,36.2546052847103,15.587334000002784,442.913103,411.01933216168715
1687439503,20,,Aggregated,5.000000,0.000000,23,27,29,32,51,110,190,220,440,440,440,573,0,23,36.39620419546277,15.587334000002784,442.913103,419.956369982548
1687439504,20,,Aggregated,4.800000,0.000000,23,27,29,33,55,110,190,220,440,440,440,579,0,23,36.83831833333367,15.587334000002784,442.913103,432.01727115716756
1687439505,20,,Aggregated,4.800000,0.000000,23,27,30,34,63,110,210,230,440,440,440,583,0,23,37.75913980617526,15.587334000002784,442.913103,440.3807890222985
1687439506,20,,Aggregated,4.600000,0.000000,24,27,30,35,87,120,210,230,440,440,440,588,0,24,38.41059629932006,15.587334000002784,442.913103,448.4149659863946
1687439507,20,,Aggregated,4.600000,0.000000,24,27,30,35,83,120,210,230,440,440,440,593,0,24,38.29492518718417,15.587334000002784,442.913103,460.9308600337268
1687439508,20,,Aggregated,4.600000,0.000000,24,27,30,35,83,120,210,230,440,440,440,598,0,24,38.24205138963243,15.587334000002784,442.913103,469.1973244147157
1687439509,20,,Aggregated,4.700000,0.000000,24,27,30,35,87,120,210,230,440,440,440,603,0,24,38.96437813101186,15.587334000002784,442.913103,481.3333333333333
1687439510,20,,Aggregated,4.700000,0.000000,24,28,31,36,93,130,220,250,440,440,440,610,0,24,40.039545062295325,15.587334000002784,442.913103,491.65245901639344
1687439511,20,,Aggregated,4.700000,0.000000,24,27,31,36,91,130,220,250,440,440,440,614,0,24,39.93314645439765,15.587334000002784,442.913103,499.9918566775244
1687439512,20,,Aggregated,4.600000,0.000000,24,27,30,36,91,130,220,250,440,440,440,619,0,24,39.80368001938627,15.587334000002784,442.913103,507.92245557350566
1687439513,20,,Aggregated,4.300000,0.000000,24,27,30,35,89,130,220,250,440,440,440,624,0,24,39.685064509615586,15.587334000002784,442.913103,516.7580128205128
1687439514,20,,Aggregated,5.000000,0.000000,24,27,30,35,89,130,220,250,440,440,440,630,0,24,39.537903820635115,15.587334000002784,442.913103,525.1301587301588
1687439515,20,,Aggregated,5.100000,0.000000,24,28,30,36,93,150,220,250,440,440,440,634,0,24,40.41868460883304,15.587334000002784,442.913103,538.0757097791798
1687439516,20,,Aggregated,5.000000,0.000000,24,28,31,36,93,150,220,250,440,440,440,642,0,24,40.63363693925259,15.587334000002784,442.913103,553.9501557632399
1687439517,20,,Aggregated,4.700000,0.000000,24,28,31,36,93,150,220,250,440,440,440,649,0,24,40.51864923266584,15.587334000002784,442.913103,559.6394453004623
1687439518,20,,Aggregated,4.700000,0.000000,24,28,31,36,93,150,220,250,440,440,440,653,0,24,40.501910313935866,15.587334000002784,442.913103,563.364471669219
1687439519,20,,Aggregated,5.400000,0.000000,24,28,31,37,93,150,220,250,440,440,440,658,0,24,40.45816347112475,15.587334000002784,442.913103,569.854103343465
1687439520,20,,Aggregated,5.500000,0.000000,24,28,32,37,91,140,220,250,440,440,440,662,0,24,40.43686341238688,15.587334000002784,442.913103,576.6299093655589
1687439521,20,,Aggregated,5.500000,0.000000,24,28,32,37,91,140,220,250,440,440,440,666,0,24,40.428006810811056,15.587334000002784,442.913103,583.3243243243244
1687439522,20,,Aggregated,5.500000,0.000000,24,28,32,39,93,170,230,250,440,440,440,672,0,24,41.263888002976344,15.587334000002784,442.913103,596.0922619047619
1687439523,20,,Aggregated,5.500000,0.000000,24,28,32,39,97,170,230,250,440,440,440,678,0,24,41.6393934955753,15.587334000002784,442.913103,605.070796460177
1687439524,20,,Aggregated,5.200000,0.000000,24,28,32,39,99,170,230,250,440,440,440,680,0,24,42.183758889705985,15.587334000002784,442.913103,607.0808823529412
1687439525,20,,Aggregated,5.300000,0.000000,24,28,33,39,99,170,230,250,440,440,440,682,0,24,42.66740754985348,15.587334000002784,442.913103,612.8577712609971
1687439526,20,,Aggregated,5.300000,0.000000,24,29,34,41,100,170,230,250,440,440,440,691,0,24,43.22731830680187,15.587334000002784,442.913103,634.9435600578871
1687439527,20,,Aggregated,5.200000,0.000000,24,29,34,41,100,170,230,250,440,440,440,695,0,24,43.74253374532376,15.587334000002784,442.913103,639.168345323741
1687439528,20,,Aggregated,5.100000,0.000000,25,29,35,42,100,170,230,250,440,440,440,699,0,25,44.16449575822603,15.587334000002784,442.913103,644.2660944206009
1687439529,20,,Aggregated,4.600000,0.000000,25,29,35,43,100,170,230,250,440,440,440,701,0,25,44.331113747503515,15.587334000002784,442.913103,651.6176890156919
1687439530,20,,Aggregated,4.500000,0.000000,25,29,35,43,100,170,230,250,440,440,440,704,0,25,44.33031921590904,15.587334000002784,442.913103,653.6448863636364
1687439531,20,,Aggregated,4.400000,0.000000,25,29,35,43,100,170,230,250,440,440,440,713,0,25,44.15513649509113,15.587334000002784,442.913103,689.890603085554
1687439532,20,,Aggregated,4.500000,0.000000,25,29,36,43,100,170,230,250,440,440,440,715,0,25,44.307511541258656,15.587334000002784,442.913103,692.916083916084
1687439533,20,,Aggregated,4.400000,0.000000,25,29,36,43,100,170,230,250,440,440,440,719,0,25,44.32016208901249,15.587334000002784,442.913103,709.6675938803894
1687439534,20,,Aggregated,4.100000,0.000000,25,29,35,43,100,170,230,250,440,440,440,721,0,25,44.276477331483996,15.587334000002784,442.913103,717.9736477115118
1687439535,20,,Aggregated,4.100000,0.000000,25,29,35,43,100,170,230,250,440,440,440,724,0,25,44.1886408549723,15.587334000002784,442.913103,725.2306629834254
1687439536,20,,Aggregated,3.900000,0.000000,25,29,36,44,100,180,240,250,440,440,440,732,0,25,45.362994991803156,15.587334000002784,442.913103,752.0655737704918
1687439537,20,,Aggregated,4.200000,0.000000,25,29,36,44,110,180,240,250,440,440,440,738,0,25,45.58474611924104,15.587334000002784,442.913103,769.9552845528456
1687439538,20,,Aggregated,4.000000,0.000000,25,29,37,45,110,170,240,250,440,440,440,742,0,25,45.64800945822081,15.587334000002784,442.913103,779.478436657682
