Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687440006094360979,1,0,20.497338000041054,20.497338000041054,20.497338000041054,20.497338000041054,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440006094360979,1,0,18.047276000061174,18.047276000061174,18.047276000061174,18.047276000061174,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440010526088131,1,0,16.20038199996543,16.20038199996543,16.20038199996543,16.20038199996543,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687440010661248103,1,0,17.7619460000642,17.7619460000642,17.7619460000642,17.7619460000642,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440015750873797,1,0,20.424878999961038,20.424878999961038,20.424878999961038,20.424878999961038,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440016236423042,1,0,20.41569499999696,20.41569499999696,20.41569499999696,20.41569499999696,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440019245241368,1,0,17.990853000014795,17.990853000014795,17.990853000014795,17.990853000014795,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440019245241368,2,0,16.391702000078112,20.17005950000339,16.391702000078112,23.948416999928668,0.0,0.0005558325975040364,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440020778361018,1,0,18.314725000095677,18.314725000095677,18.314725000095677,18.314725000095677,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440022001260955,1,0,103.9168489999156,103.9168489999156,103.9168489999156,103.9168489999156,0.0,0.0002779162987520182,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687440022001260955,1,0,19.732469000018682,19.732469000018682,19.732469000018682,19.732469000018682,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440026303227369,1,0,38.76129900004344,38.76129900004344,38.76129900004344,38.76129900004344,0.0,0.0002779162987520182,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687440029361448406,1,0,24.06674799999564,24.06674799999564,24.06674799999564,24.06674799999564,0.0,0.0002779162987520182,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440030695002374,1,0,18.04628800005048,18.04628800005048,18.04628800005048,18.04628800005048,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440030695002374,1,0,16.76600000007511,16.76600000007511,16.76600000007511,16.76600000007511,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440031100135525,1,0,19.712358999981916,19.712358999981916,19.712358999981916,19.712358999981916,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440042241522777,1,0,18.847873000026993,18.847873000026993,18.847873000026993,18.847873000026993,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440042241522777,1,0,21.171062000007623,21.171062000007623,21.171062000007623,21.171062000007623,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440045951886371,1,0,25.32489399993665,25.32489399993665,25.32489399993665,25.32489399993665,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440052371749378,1,0,19.879100000025574,19.879100000025574,19.879100000025574,19.879100000025574,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440052371749378,4,0,20,92.89724825001144,16.281609000088793,311.6172379999398,0.0,0.0011116651950080728,0.0,24,24,310,310,310,310,310,310,310,310,310
DELETE,/users/1687440055026571020,1,0,26.14027500010252,26.14027500010252,26.14027500010252,26.14027500010252,0.0,0.0002779162987520182,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687440055026571020,3,0,18,17.59731966668217,14.972281000041221,19.45504399998299,0.0,0.0008337488962560547,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440056013389984,1,0,18.879041999980473,18.879041999980473,18.879041999980473,18.879041999980473,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440056013389984,1,0,19.38070299991068,19.38070299991068,19.38070299991068,19.38070299991068,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440056071844235,1,0,15.65647099994294,15.65647099994294,15.65647099994294,15.65647099994294,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687440056071844235,1,0,18.889942999976483,18.889942999976483,18.889942999976483,18.889942999976483,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440056405782394,1,0,19.10911400000259,19.10911400000259,19.10911400000259,19.10911400000259,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440056405782394,2,0,18.42265799996312,20.164473999955135,18.42265799996312,21.90628999994715,0.0,0.0005558325975040364,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440056601512360,1,0,20.434235999914563,20.434235999914563,20.434235999914563,20.434235999914563,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440060907160315,1,0,22.37433499999497,22.37433499999497,22.37433499999497,22.37433499999497,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440060907160315,1,0,18.936588999963533,18.936588999963533,18.936588999963533,18.936588999963533,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440062472936068,1,0,17.615984999906686,17.615984999906686,17.615984999906686,17.615984999906686,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440062487605485,1,0,17.664478000028794,17.664478000028794,17.664478000028794,17.664478000028794,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440062487605485,1,0,18.110705000026428,18.110705000026428,18.110705000026428,18.110705000026428,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440066063032640,1,0,18.215006999980687,18.215006999980687,18.215006999980687,18.215006999980687,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440066141274029,1,0,16.46638299996539,16.46638299996539,16.46638299996539,16.46638299996539,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687440070172111621,1,0,16.726872999925035,16.726872999925035,16.726872999925035,16.726872999925035,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440070216624455,1,0,21.40999899995677,21.40999899995677,21.40999899995677,21.40999899995677,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440070668757300,1,0,17.866818000015883,17.866818000015883,17.866818000015883,17.866818000015883,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440070668757300,1,0,17.00639900002443,17.00639900002443,17.00639900002443,17.00639900002443,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440071695303514,1,0,16.95716300002914,16.95716300002914,16.95716300002914,16.95716300002914,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687440071695303514,1,0,18.23458199999095,18.23458199999095,18.23458199999095,18.23458199999095,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440071712983406,1,0,18.442804999949658,18.442804999949658,18.442804999949658,18.442804999949658,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440071712983406,4,0,19,18.959942750029768,16.34330600006706,20.148040999970362,0.0,0.0011116651950080728,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440075192985431,1,0,46.442647999811015,46.442647999811015,46.442647999811015,46.442647999811015,0.0,0.0002779162987520182,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687440075192985431,2,0,18,73.26127800001814,17.79420899993056,128.7283470001057,0.0,0.0005558325975040364,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687440075239634415,1,0,52.3495830000229,52.3495830000229,52.3495830000229,52.3495830000229,0.0,0.0002779162987520182,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687440075239634415,1,0,18.186884999977337,18.186884999977337,18.186884999977337,18.186884999977337,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440075694389171,1,0,18.06715999998687,18.06715999998687,18.06715999998687,18.06715999998687,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440075694389171,1,0,19.987428000035834,19.987428000035834,19.987428000035834,19.987428000035834,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440077185961919,1,0,18.174528000031387,18.174528000031387,18.174528000031387,18.174528000031387,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440077185961919,1,0,30.82503000007364,30.82503000007364,30.82503000007364,30.82503000007364,0.0,0.0002779162987520182,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687440082617534715,1,0,19.345645000043987,19.345645000043987,19.345645000043987,19.345645000043987,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440082617534715,4,0,19,38.624774999988176,17.307661000018015,98.19857899992712,0.0,0.0011116651950080728,0.0,20,20,98,98,98,98,98,98,98,98,98
DELETE,/users/1687440086042855155,1,0,18.096959999979845,18.096959999979845,18.096959999979845,18.096959999979845,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440086286037128,1,0,54.289662999963184,54.289662999963184,54.289662999963184,54.289662999963184,0.0,0.0002779162987520182,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687440086286037128,2,0,17,17.933877499956452,16.762954999990143,19.10479999992276,0.0,0.0005558325975040364,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440086591247488,1,0,17.702130999964538,17.702130999964538,17.702130999964538,17.702130999964538,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440086591247488,1,0,24.792281000031835,24.792281000031835,24.792281000031835,24.792281000031835,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440087522928933,1,0,19.390260000022863,19.390260000022863,19.390260000022863,19.390260000022863,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440087522928933,3,0,18.991620000065268,18.107963666655753,16.646590999926048,18.991620000065268,0.0,0.0008337488962560547,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440091006923890,1,0,39.843702999974084,39.843702999974084,39.843702999974084,39.843702999974084,0.0,0.0002779162987520182,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687440091006923890,2,0,17,17.573919500023294,16.535675999989508,18.61216300005708,0.0,0.0005558325975040364,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440091201321792,1,0,21.42839600003299,21.42839600003299,21.42839600003299,21.42839600003299,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440091398324789,1,0,19.400920999942173,19.400920999942173,19.400920999942173,19.400920999942173,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440091398324789,1,0,18.594270999983564,18.594270999983564,18.594270999983564,18.594270999983564,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440091689113131,1,0,17.682626000009805,17.682626000009805,17.682626000009805,17.682626000009805,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440091689113131,1,0,30.21049500000572,30.21049500000572,30.21049500000572,30.21049500000572,0.0,0.0002779162987520182,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687440092582335717,1,0,19.2283190000353,19.2283190000353,19.2283190000353,19.2283190000353,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440097823453160,1,0,18.229391999966538,18.229391999966538,18.229391999966538,18.229391999966538,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440097823453160,4,0,24,56.19799224999156,18.543146999945748,139.51558100006878,0.0,0.0011116651950080728,0.0,43,43,140,140,140,140,140,140,140,140,140
DELETE,/users/1687440105440693425,1,0,18.463686000018242,18.463686000018242,18.463686000018242,18.463686000018242,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440106667977974,1,0,22.254140999962146,22.254140999962146,22.254140999962146,22.254140999962146,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440106832514684,1,0,17.552834000071016,17.552834000071016,17.552834000071016,17.552834000071016,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440106832514684,1,0,20.710898999936944,20.710898999936944,20.710898999936944,20.710898999936944,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440107205236730,1,0,23.8690090000091,23.8690090000091,23.8690090000091,23.8690090000091,0.0,0.0002779162987520182,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687440107205236730,3,0,18,17.979956333344187,16.48020799996175,19.690543000024263,0.0,0.0008337488962560547,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440107696428395,1,0,17.752343000097426,17.752343000097426,17.752343000097426,17.752343000097426,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440107877119521,1,0,19.631050000043615,19.631050000043615,19.631050000043615,19.631050000043615,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440107877119521,3,0,16,17.01384033337187,15.383414000098128,20.050900999990517,0.0,0.0008337488962560547,0.0,16,16,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440108086415568,1,0,20.336901999939982,20.336901999939982,20.336901999939982,20.336901999939982,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440108086415568,2,0,17.2418210000842,18.818257000077665,17.2418210000842,20.39469300007113,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440110412532273,1,0,22.612077999951907,22.612077999951907,22.612077999951907,22.612077999951907,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440110412532273,1,0,19.224916999974084,19.224916999974084,19.224916999974084,19.224916999974084,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440111316423087,1,0,17.823828000018693,17.823828000018693,17.823828000018693,17.823828000018693,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440111535953830,1,0,17.899637000027724,17.899637000027724,17.899637000027724,17.899637000027724,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440111535953830,2,0,17,17.314982500010956,16.611205000003793,18.01876000001812,0.0,0.0005558325975040364,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440111685953063,1,0,19.030805999932454,19.030805999932454,19.030805999932454,19.030805999932454,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440116313269601,1,0,18.011313999977574,18.011313999977574,18.011313999977574,18.011313999977574,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440116313269601,1,0,18.962675000011586,18.962675000011586,18.962675000011586,18.962675000011586,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440116598857171,1,0,19.51808000001165,19.51808000001165,19.51808000001165,19.51808000001165,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440125934331217,1,0,18.907948999981272,18.907948999981272,18.907948999981272,18.907948999981272,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440125934331217,2,0,29,31.074866499977816,28.92867399998522,33.22105899997041,0.0,0.0005558325975040364,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687440126459311650,1,0,19.119698000054086,19.119698000054086,19.119698000054086,19.119698000054086,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440126459311650,3,0,19,25.836321999994045,17.12794600007328,41.63726699994186,0.0,0.0008337488962560547,0.0,19,19,42,42,42,42,42,42,42,42,42
DELETE,/users/1687440126459365924,1,0,110.5153999999402,110.5153999999402,110.5153999999402,110.5153999999402,0.0,0.0002779162987520182,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687440126459365924,1,0,30.6148460000486,30.6148460000486,30.6148460000486,30.6148460000486,0.0,0.0002779162987520182,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687440126639769400,1,0,22.966416000144818,22.966416000144818,22.966416000144818,22.966416000144818,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440126639769400,7,0,19,33.52764414286672,16.37076800000159,101.0850830000436,0.0,0.0019454140912641277,0.0,19,24,39,39,100,100,100,100,100,100,100
DELETE,/users/1687440128064265012,1,0,25.52212699993106,25.52212699993106,25.52212699993106,25.52212699993106,0.0,0.0002779162987520182,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687440128064265012,4,0,20,26.20145674998753,17.341818999966563,40.63712499998928,0.0,0.0011116651950080728,0.0,27,27,41,41,41,41,41,41,41,41,41
DELETE,/users/1687440131703024683,1,0,24.65007599994351,24.65007599994351,24.65007599994351,24.65007599994351,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687440131703024683,6,0,18,35.275690833335226,15.224886999931186,101.6384150000249,0.0,0.0016674977925121093,0.0,21,21,39,39,100,100,100,100,100,100,100
DELETE,/users/1687440132887706302,1,0,18.973749999986467,18.973749999986467,18.973749999986467,18.973749999986467,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440132887706302,3,0,21,22.13086866671195,18.70713200003138,26.434186000074078,0.0,0.0008337488962560547,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1687440133084181380,1,0,18.08060899998054,18.08060899998054,18.08060899998054,18.08060899998054,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440136816361105,1,0,105.62615100002404,105.62615100002404,105.62615100002404,105.62615100002404,0.0,0.0002779162987520182,0.0,110,110,110,110,110,110,110,110,110,110,110
