Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686738147,20,,Aggregated,4.500000,0.000000,27,29,36,37,51,55,59,82,130,130,130,120,0,26,31.798268099999632,19.14924999999812,132.505125,312.01666666666665
1686738148,20,,Aggregated,4.700000,0.000000,26,29,36,37,50,54,59,82,130,130,130,125,0,26,31.488775711999526,19.14924999999812,132.505125,313.728
1686738149,20,,Aggregated,4.700000,0.000000,26,29,35,37,49,54,59,82,130,130,130,133,0,26,31.16123751127776,19.14924999999812,132.505125,313.0451127819549
1686738150,20,,Aggregated,4.800000,0.000000,26,29,35,37,49,54,59,82,130,130,130,139,0,26,30.921878028776533,16.535582999999576,132.505125,313.46043165467626
1686738151,20,,Aggregated,4.800000,0.000000,26,29,35,37,49,54,59,82,130,130,130,143,0,26,30.781049853146392,16.535582999999576,132.505125,315.97202797202794
1686738152,20,,Aggregated,5.200000,0.000000,26,29,35,37,49,54,59,82,130,130,130,148,0,26,30.826808581080723,16.535582999999576,132.505125,320.5472972972973
1686738153,20,,Aggregated,5.400000,0.000000,26,29,34,37,49,54,55,82,130,130,130,153,0,26,30.78847660130688,16.535582999999576,132.505125,329.03921568627453
1686738154,20,,Aggregated,5.200000,0.000000,26,29,34,36,49,54,55,82,130,130,130,159,0,26,30.436658830188374,16.535582999999576,132.505125,328.79245283018867
1686738155,20,,Aggregated,5.200000,0.000000,26,29,33,36,48,54,55,82,130,130,130,164,0,26,30.226472079268035,16.535582999999576,132.505125,338.4268292682927
1686738156,20,,Aggregated,5.200000,0.000000,26,29,33,36,48,54,55,82,130,130,130,169,0,26,30.18818591715951,16.535582999999576,132.505125,345.58579881656806
1686738157,20,,Aggregated,5.300000,0.000000,26,29,33,36,46,54,55,82,130,130,130,174,0,26,30.047443022988226,16.535582999999576,132.505125,346.7758620689655
1686738158,20,,Aggregated,5.300000,0.000000,26,28,33,36,48,54,55,82,130,130,130,180,0,26,29.97634816111074,16.535582999999576,132.505125,352.23333333333335
1686738159,20,,Aggregated,5.400000,0.000000,26,28,33,35,46,52,55,82,130,130,130,185,0,26,29.85984461081046,16.535582999999576,132.505125,356.65945945945947
1686738160,20,,Aggregated,5.400000,0.000000,26,28,31,35,46,52,55,82,130,130,130,189,0,26,29.77784195238059,16.535582999999576,132.505125,359.35449735449737
1686738161,20,,Aggregated,5.500000,0.000000,26,28,31,35,46,52,55,82,130,130,130,194,0,26,29.660952989690315,16.535582999999576,132.505125,360.07216494845363
1686738162,20,,Aggregated,5.200000,0.000000,26,28,31,35,46,52,55,82,130,130,130,200,0,26,29.614760229999618,16.535582999999576,132.505125,355.73
1686738163,20,,Aggregated,5.000000,0.000000,26,28,31,35,46,51,55,59,130,130,130,204,0,26,29.551707950979985,16.535582999999576,132.505125,349.5686274509804
1686738164,20,,Aggregated,5.100000,0.000000,26,28,30,35,46,51,55,59,130,130,130,209,0,26,29.438442411482864,16.535582999999576,132.505125,345.0717703349282
1686738165,20,,Aggregated,5.200000,0.000000,26,28,30,35,45,51,55,59,130,130,130,214,0,26,29.33450994859775,16.535582999999576,132.505125,343.04672897196264
1686738166,20,,Aggregated,5.100000,0.000000,26,28,30,35,45,51,55,59,130,130,130,219,0,26,29.162585251141234,16.535582999999576,132.505125,340.37899543378995
1686738167,20,,Aggregated,5.000000,0.000000,26,28,30,34,45,51,55,59,130,130,130,223,0,26,29.12282942152432,16.535582999999576,132.505125,337.1793721973094
1686738168,20,,Aggregated,5.000000,0.000000,26,28,30,34,45,51,55,59,130,130,130,228,0,26,29.04429770613999,16.535582999999576,132.505125,330.5219298245614
1686738169,20,,Aggregated,5.000000,0.000000,26,28,29,33,44,51,55,59,130,130,130,233,0,26,28.94853630042884,16.535582999999576,132.505125,324.82832618025753
1686738170,20,,Aggregated,4.900000,0.000000,26,28,29,33,44,51,55,59,130,130,130,237,0,26,28.924473101265395,16.535582999999576,132.505125,319.37974683544303
1686738171,20,,Aggregated,4.800000,0.000000,26,28,29,33,44,51,55,59,130,130,130,241,0,26,28.842851141078448,16.535582999999576,132.505125,314.76763485477176
1686738172,20,,Aggregated,4.800000,0.000000,26,28,29,33,44,51,55,59,130,130,130,245,0,26,28.82843911428529,16.535582999999576,132.505125,312.9265306122449
1686738173,20,,Aggregated,4.800000,0.000000,26,28,29,33,38,51,55,59,130,130,130,251,0,26,28.743551286852124,16.535582999999576,132.505125,310.59362549800795
1686738174,20,,Aggregated,4.500000,0.000000,26,28,29,33,41,51,55,59,130,130,130,257,0,26,28.772059498053977,16.535582999999576,132.505125,306.49027237354085
1686738175,20,,Aggregated,4.500000,0.000000,26,28,29,33,41,51,55,59,130,130,130,260,0,26,28.7082852538457,16.535582999999576,132.505125,306.6807692307692
1686738176,20,,Aggregated,4.700000,0.000000,26,28,29,33,38,50,55,59,130,130,130,265,0,26,28.622397950942947,16.535582999999576,132.505125,305.1622641509434
1686738177,20,,Aggregated,4.600000,0.000000,26,28,29,33,39,50,55,59,130,130,130,270,0,26,28.688132403703193,16.535582999999576,132.505125,301.9111111111111
1686738178,20,,Aggregated,4.600000,0.000000,26,28,29,33,38,50,55,59,130,130,130,273,0,26,28.667435743589227,16.535582999999576,132.505125,302.14285714285717
1686738179,20,,Aggregated,4.600000,0.000000,26,28,30,33,38,50,55,59,130,130,130,280,0,26,28.637681096428004,16.535582999999576,132.505125,300.35357142857146
1686738180,20,,Aggregated,4.500000,0.000000,26,28,29,33,38,49,55,59,130,130,130,286,0,26,28.60862033216731,16.535582999999576,132.505125,301.9475524475524
1686738181,20,,Aggregated,4.500000,0.000000,26,28,29,33,38,49,55,59,130,130,130,288,0,26,28.583183732638375,16.535582999999576,132.505125,303.21180555555554
1686738182,20,,Aggregated,4.700000,0.000000,26,28,30,33,38,50,55,59,130,130,130,294,0,26,28.678841829931535,16.535582999999576,132.505125,304.1530612244898
1686738183,20,,Aggregated,4.700000,0.000000,26,28,30,33,38,50,55,59,130,130,130,297,0,26,28.681759535353102,16.535582999999576,132.505125,309.22222222222223
1686738184,20,,Aggregated,4.800000,0.000000,26,28,30,33,38,49,55,56,130,130,130,306,0,26,28.706576522875384,16.535582999999576,132.505125,311.72222222222223
1686738185,20,,Aggregated,4.600000,0.000000,26,28,30,33,38,49,55,56,130,130,130,310,0,26,28.66403547741895,16.535582999999576,132.505125,310.3
1686738186,20,,Aggregated,4.600000,0.000000,26,28,30,33,37,49,55,56,130,130,130,313,0,26,28.614074674120985,16.535582999999576,132.505125,310.41533546325877
1686738187,20,,Aggregated,4.800000,0.000000,26,28,30,33,37,49,55,56,130,130,130,320,0,26,28.570862234374612,16.535582999999576,132.505125,315.2125
1686738188,20,,Aggregated,4.800000,0.000000,26,28,30,33,37,49,55,56,130,130,130,324,0,26,28.549211925925587,16.535582999999576,132.505125,317.2932098765432
1686738189,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,49,55,56,130,130,130,331,0,26,28.503390350452936,16.535582999999576,132.505125,322.2749244712991
1686738190,20,,Aggregated,5.100000,0.000000,26,28,30,33,37,49,55,56,130,130,130,336,0,26,28.471548601190175,16.535582999999576,132.505125,324.19642857142856
1686738191,20,,Aggregated,5.100000,0.000000,26,28,30,33,37,49,55,56,130,130,130,339,0,26,28.50709610324457,16.535582999999576,132.505125,325.13274336283183
1686738192,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,49,55,56,130,130,130,344,0,26,28.50523533430209,16.535582999999576,132.505125,328.84302325581393
1686738193,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,49,55,56,130,130,130,347,0,26,28.46307660230525,16.535582999999576,132.505125,331.57348703170027
1686738194,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,49,54,56,130,130,130,356,0,26,28.35986223595489,16.535582999999576,132.505125,338.1292134831461
1686738195,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,49,54,56,130,130,130,360,0,26,28.301085294444285,16.535582999999576,132.505125,343.77222222222224
1686738196,20,,Aggregated,5.000000,0.000000,26,28,29,32,37,48,54,56,130,130,130,363,0,26,28.26554338291994,16.535582999999576,132.505125,347.1460055096419
1686738197,20,,Aggregated,4.900000,0.000000,26,28,30,33,37,48,54,56,130,130,130,368,0,26,28.330695190217206,16.535582999999576,132.505125,355.5679347826087
1686738198,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,48,54,56,130,130,130,374,0,26,28.2899534197859,16.535582999999576,132.505125,358.9144385026738
1686738199,20,,Aggregated,4.800000,0.000000,26,28,30,33,37,46,54,56,130,130,130,381,0,26,28.26962991076094,16.535582999999576,132.505125,361.20734908136484
1686738200,20,,Aggregated,4.900000,0.000000,26,28,30,33,37,46,54,56,130,130,130,386,0,26,28.284834831605995,16.535582999999576,132.505125,360.2901554404145
1686738201,20,,Aggregated,4.900000,0.000000,26,28,30,33,37,46,54,56,130,130,130,388,0,26,28.264015989690474,16.535582999999576,132.505125,360.92783505154637
1686738202,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,48,54,56,130,130,130,395,0,26,28.394207792404842,16.535582999999576,132.505125,360.2506329113924
1686738203,20,,Aggregated,4.900000,0.000000,26,28,31,33,37,47,54,55,130,130,130,401,0,26,28.416008613466094,16.535582999999576,132.505125,358.08229426433917
1686738204,20,,Aggregated,5.100000,0.000000,26,28,30,33,37,47,54,55,130,130,130,407,0,26,28.316291963144703,16.535582999999576,132.505125,358.74938574938574
1686738205,20,,Aggregated,5.100000,0.000000,26,28,30,33,37,47,54,55,130,130,130,411,0,26,28.279724141119,16.535582999999576,132.505125,358.3965936739659
1686738206,20,,Aggregated,5.200000,0.000000,26,28,30,33,37,47,54,55,130,130,130,414,0,26,28.263282702898337,16.535582999999576,132.505125,358.52657004830917
1686738207,20,,Aggregated,5.100000,0.000000,26,28,31,33,37,47,54,55,130,130,130,419,0,26,28.27372225059643,16.535582999999576,132.505125,361.94510739856804
1686738208,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,46,54,55,130,130,130,427,0,26,28.18115699999974,16.535582999999576,132.505125,360.07728337236534
1686738209,20,,Aggregated,5.000000,0.000000,26,28,30,33,37,46,54,55,130,130,130,431,0,26,28.14736397215754,16.535582999999576,132.505125,358.23897911832944
1686738210,20,,Aggregated,4.800000,0.000000,26,28,30,33,37,46,54,55,130,130,130,436,0,25,28.11016818807315,16.535582999999576,132.505125,355.2454128440367
1686738211,20,,Aggregated,4.900000,0.000000,25,28,30,33,37,46,54,55,130,130,130,441,0,25,28.05319481405869,16.535582999999576,132.505125,354.14739229024946
1686738213,20,,Aggregated,4.800000,0.000000,25,28,30,33,37,46,54,55,130,130,130,443,0,25,28.042092541760486,16.535582999999576,132.505125,354.00451467268624
1686738214,20,,Aggregated,4.900000,0.000000,25,28,30,33,37,46,54,55,130,130,130,450,0,25,27.994484064444247,16.535582999999576,132.505125,355.6644444444444
1686738215,20,,Aggregated,4.700000,0.000000,25,28,30,33,37,46,54,55,130,130,130,455,0,25,27.965243307692113,16.535582999999576,132.505125,357.4263736263736
1686738216,20,,Aggregated,4.600000,0.000000,25,28,30,32,37,46,54,55,130,130,130,461,0,25,27.913296271149427,16.535582999999576,132.505125,359.0694143167028
1686738217,20,,Aggregated,4.700000,0.000000,25,28,30,32,37,46,54,55,130,130,130,467,0,25,27.944214933618586,16.535582999999576,132.505125,359.98072805139185
1686738218,20,,Aggregated,4.500000,0.000000,25,28,30,32,37,46,54,55,130,130,130,470,0,25,27.9281770340423,16.535582999999576,132.505125,360.7723404255319
1686738219,20,,Aggregated,4.500000,0.000000,25,28,30,32,37,46,54,55,130,130,130,477,0,25,27.892870979035372,16.535582999999576,132.505125,360.55136268343813
1686738220,20,,Aggregated,4.700000,0.000000,25,28,30,32,37,45,54,55,130,130,130,483,0,25,27.83782021532067,16.535582999999576,132.505125,360.0807453416149
1686738221,20,,Aggregated,4.600000,0.000000,25,28,30,32,37,45,54,55,130,130,130,488,0,25,27.840713024589924,16.535582999999576,132.505125,359.6967213114754
1686738222,20,,Aggregated,4.800000,0.000000,26,28,30,32,37,45,54,55,130,130,130,492,0,25,27.8936092439022,16.535582999999576,132.505125,361.6869918699187
1686738223,20,,Aggregated,4.900000,0.000000,25,28,30,32,37,45,54,55,130,130,130,495,0,25,27.879741072727057,16.535582999999576,132.505125,364.37979797979796
1686738224,20,,Aggregated,4.700000,0.000000,26,28,31,33,37,45,52,55,130,130,130,501,0,26,27.95673012175629,16.535582999999576,132.505125,367.7385229540918
1686738225,20,,Aggregated,5.000000,0.000000,26,28,31,33,37,45,52,55,130,130,130,506,0,26,27.932579707509717,16.535582999999576,132.505125,369.20355731225294
1686738226,20,,Aggregated,4.600000,0.000000,26,28,31,33,37,45,52,55,130,130,130,511,0,26,27.900934602739586,16.535582999999576,132.505125,370.6399217221135
1686738227,20,,Aggregated,4.600000,0.000000,26,28,31,33,37,45,52,55,130,130,130,516,0,26,27.90311199612394,16.535582999999576,132.505125,370.7984496124031
1686738228,20,,Aggregated,4.800000,0.000000,25,28,31,33,37,44,52,55,130,130,130,523,0,25,27.84685229254292,16.535582999999576,132.505125,372.0
1686738229,20,,Aggregated,4.900000,0.000000,25,28,31,33,37,44,52,55,130,130,130,528,0,25,27.86455484090895,16.535582999999576,132.505125,372.75189393939394
1686738230,20,,Aggregated,4.800000,0.000000,26,28,31,33,37,44,52,55,130,130,130,534,0,25,27.843934998127214,16.535582999999576,132.505125,373.3951310861423
1686738231,20,,Aggregated,5.000000,0.000000,25,28,30,33,37,44,52,55,130,130,130,538,0,25,27.806383276951546,16.535582999999576,132.505125,374.2174721189591
1686738232,20,,Aggregated,4.800000,0.000000,25,28,30,33,37,44,53,55,130,130,130,543,0,25,27.837922257826747,16.535582999999576,132.505125,374.3370165745856
1686738233,20,,Aggregated,4.800000,0.000000,25,28,30,33,37,44,53,55,130,130,130,547,0,25,27.815814202924898,16.535582999999576,132.505125,373.3692870201097
1686738234,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,44,52,55,130,130,130,552,0,25,27.777142954709994,16.535582999999576,132.505125,374.65942028985506
1686738235,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,44,52,55,130,130,130,558,0,25,27.728964817204055,16.535582999999576,132.505125,377.56272401433694
1686738236,20,,Aggregated,5.100000,0.000000,25,28,30,32,37,44,52,55,130,130,130,564,0,25,27.733504200354364,16.535582999999576,132.505125,380.40425531914894
1686738237,20,,Aggregated,5.100000,0.000000,25,28,30,32,37,44,52,55,130,130,130,570,0,25,27.73231227192952,16.535582999999576,132.505125,383.1859649122807
1686738238,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,44,52,55,130,130,130,575,0,25,27.699981368695358,16.535582999999576,132.505125,385.46086956521737
1686738239,20,,Aggregated,5.300000,0.000000,25,28,30,32,37,44,52,55,130,130,130,581,0,25,27.72764679518043,16.535582999999576,132.505125,386.75215146299485
1686738240,20,,Aggregated,5.400000,0.000000,25,28,30,32,37,44,52,55,130,130,130,587,0,25,27.68280542930119,16.535582999999576,132.505125,387.19420783645654
1686738241,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,44,52,55,130,130,130,591,0,25,27.66339649407746,16.535582999999576,132.505125,388.93908629441626
1686738242,20,,Aggregated,5.300000,0.000000,25,28,30,32,37,44,52,55,130,130,130,595,0,25,27.635426463865134,16.535582999999576,132.505125,390.38823529411764
1686738243,20,,Aggregated,5.300000,0.000000,25,28,30,32,37,44,52,55,130,130,130,599,0,25,27.61965852086775,16.535582999999576,132.505125,392.6243739565943
1686738244,20,,Aggregated,5.300000,0.000000,25,28,30,32,37,44,51,55,130,130,130,604,0,25,27.633556355959914,16.535582999999576,132.505125,395.77814569536423
1686738245,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,44,51,55,130,130,130,608,0,25,27.612815371710145,16.535582999999576,132.505125,398.4769736842105
1686738246,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,44,51,55,130,130,130,614,0,25,27.590401864820496,16.535582999999576,132.505125,399.8338762214984
1686738247,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,44,51,55,130,130,130,619,0,25,27.59758238287524,16.535582999999576,132.505125,399.4684975767367
1686738248,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,43,51,55,130,130,130,624,0,25,27.5692839150638,16.535582999999576,132.505125,401.69070512820514
1686738249,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,43,51,55,130,130,130,628,0,25,27.579337442674888,16.535582999999576,132.505125,406.3168789808917
1686738250,20,,Aggregated,4.900000,0.000000,25,28,30,32,37,43,51,55,130,130,130,632,0,25,27.58000691930352,16.535582999999576,132.505125,410.88449367088606
1686738251,20,,Aggregated,4.900000,0.000000,25,28,30,32,37,43,51,55,130,130,130,639,0,25,27.514301769952752,16.535582999999576,132.505125,413.1924882629108
1686738252,20,,Aggregated,4.700000,0.000000,25,28,30,32,37,42,51,55,130,130,130,645,0,25,27.49215148217024,16.535582999999576,132.505125,415.3457364341085
1686738253,20,,Aggregated,4.500000,0.000000,25,28,30,32,37,42,51,55,130,130,130,650,0,25,27.473825124615075,16.535582999999576,132.505125,415.8707692307692
1686738254,20,,Aggregated,4.800000,0.000000,25,28,30,32,37,42,51,55,130,130,130,655,0,25,27.49928326564857,16.535582999999576,132.505125,417.37251908396945
1686738255,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,42,51,55,130,130,130,660,0,25,27.517610412120913,16.535582999999576,132.505125,417.630303030303
1686738256,20,,Aggregated,5.100000,0.000000,25,28,30,32,37,42,51,55,130,130,130,666,0,25,27.55287461861828,16.535582999999576,132.505125,417.74174174174175
1686738257,20,,Aggregated,5.100000,0.000000,25,28,30,32,37,42,51,55,130,130,130,670,0,25,27.54935888656681,16.535582999999576,132.505125,419.09850746268654
1686738258,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,55,130,130,130,676,0,25,27.563653593194893,16.535582999999576,132.505125,418.7189349112426
1686738259,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,55,130,130,130,683,0,25,27.5783939048312,16.535582999999576,132.505125,416.79062957540265
1686738260,20,,Aggregated,5.100000,0.000000,25,28,30,32,37,42,51,55,130,130,130,687,0,25,27.580959053856894,16.535582999999576,132.505125,415.5400291120815
1686738261,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,55,130,130,130,692,0,25,27.554097595375307,16.535582999999576,132.505125,414.1719653179191
1686738262,20,,Aggregated,5.500000,0.000000,25,28,30,32,37,42,51,55,130,130,130,697,0,25,27.528845519368264,16.535582999999576,132.505125,411.89813486370156
1686738263,20,,Aggregated,5.500000,0.000000,25,28,30,32,37,42,51,54,130,130,130,702,0,25,27.50841915099672,16.535582999999576,132.505125,409.8860398860399
1686738264,20,,Aggregated,5.300000,0.000000,25,28,30,32,37,42,51,54,130,130,130,707,0,25,27.55494624469544,16.535582999999576,132.505125,408.1301272984441
1686738265,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,54,130,130,130,712,0,25,27.534702358145587,16.535582999999576,132.505125,406.1741573033708
1686738266,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,54,130,130,130,716,0,25,27.53704625698279,16.535582999999576,132.505125,403.91620111731845
1686738267,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,54,130,130,130,720,0,25,27.5336474458329,16.535582999999576,132.505125,401.68333333333334
1686738268,20,,Aggregated,5.200000,0.000000,25,28,30,32,37,42,51,54,130,130,130,724,0,25,27.512374647789645,16.535582999999576,132.505125,399.47513812154693
1686738269,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,42,51,54,130,130,130,728,0,25,27.492114004120484,16.535582999999576,132.505125,397.2912087912088
1686738270,20,,Aggregated,5.000000,0.000000,25,28,30,32,37,42,51,54,130,130,130,732,0,25,27.50593356420728,16.535582999999576,132.505125,395.1311475409836
1686738271,20,,Aggregated,4.800000,0.000000,25,28,30,32,37,42,51,54,130,130,130,736,0,25,27.50761831114093,16.535582999999576,132.505125,393.2092391304348
1686738272,20,,Aggregated,4.500000,0.000000,25,28,30,32,37,41,51,54,130,130,130,742,0,25,27.50175734636084,16.535582999999576,132.505125,390.6846361185984
1686738274,20,,Aggregated,4.500000,0.000000,25,28,30,32,37,41,51,54,130,130,130,747,0,25,27.46807836010673,16.535582999999576,132.505125,388.72289156626505
1686738275,20,,Aggregated,4.400000,0.000000,25,28,30,32,37,42,51,54,130,130,130,751,0,25,27.51143862716346,16.535582999999576,132.505125,386.66311584553927
1686738276,20,,Aggregated,4.500000,0.000000,25,28,30,32,37,42,51,54,130,130,130,756,0,25,27.54406188227484,16.535582999999576,132.505125,384.3253968253968
