Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686828458,100,,Aggregated,24.100000,0.000000,61,72,83,95,150,220,350,440,740,1200,1200,5687,0,61,84.74296439774942,30.37447899998824,1183.5257710000064,5735.043959908563
1686828459,100,,Aggregated,24.100000,0.000000,61,72,83,95,150,220,350,440,740,1200,1200,5691,0,61,84.72871973695324,30.37447899998824,1183.5257710000064,5737.124406958355
1686828460,100,,Aggregated,25.700000,0.000000,61,72,83,94,150,220,350,440,740,1200,1200,5718,0,61,84.62585069377423,30.37447899998824,1183.5257710000064,5740.769324938789
1686828461,100,,Aggregated,25.900000,0.000000,61,72,82,94,150,220,350,440,740,1200,1200,5765,0,61,84.44432492697328,30.37447899998824,1183.5257710000064,5745.058282740676
1686828462,100,,Aggregated,25.700000,0.000000,61,72,83,94,150,220,350,440,740,1200,1200,5774,0,61,84.43840130481487,30.37447899998824,1183.5257710000064,5745.33789400762
1686828463,100,,Aggregated,23.300000,0.000000,61,72,82,94,140,220,340,440,740,1200,1200,5811,0,61,84.28891467182945,30.37447899998824,1183.5257710000064,5753.430390638444
1686828464,100,,Aggregated,23.300000,0.000000,61,72,82,94,140,220,340,440,740,1200,1200,5811,0,61,84.28891467182945,30.37447899998824,1183.5257710000064,5753.430390638444
1686828466,100,,Aggregated,24.500000,0.000000,61,72,82,93,140,220,340,440,740,1200,1200,5840,0,61,84.18717300017136,30.37447899998824,1183.5257710000064,5755.016438356164
1686828467,100,,Aggregated,24.300000,0.000000,61,72,83,94,140,220,340,440,740,1200,1200,5890,0,61,84.21677432937192,30.37447899998824,1183.5257710000064,5759.626994906622
1686828468,100,,Aggregated,24.300000,0.000000,61,72,83,94,140,220,340,440,740,1200,1200,5896,0,61,84.19138800440987,30.37447899998824,1183.5257710000064,5759.914518317503
1686828469,100,,Aggregated,22.400000,0.000000,61,72,83,94,140,220,340,440,740,1200,1200,5939,0,61,84.09654350244153,30.37447899998824,1183.5257710000064,5761.257113992255
1686828470,100,,Aggregated,23.700000,0.000000,61,72,83,94,140,220,340,440,740,1200,1200,5940,0,61,84.09795063838389,30.37447899998824,1183.5257710000064,5761.75101010101
1686828471,100,,Aggregated,24.800000,0.000000,61,72,82,93,140,220,340,440,740,1200,1200,5975,0,61,83.99096302744776,30.37447899998824,1183.5257710000064,5768.857238493724
1686828472,100,,Aggregated,24.600000,0.000000,61,72,82,93,140,210,330,430,730,1200,1200,6021,0,61,83.87542178043523,30.37447899998824,1183.5257710000064,5767.982394951005
1686828473,100,,Aggregated,23.100000,0.000000,61,72,82,93,140,210,330,430,730,1200,1200,6027,0,61,83.85246312891995,30.37447899998824,1183.5257710000064,5769.293180686909
1686828474,100,,Aggregated,24.500000,0.000000,61,72,82,93,140,210,330,430,730,1200,1200,6060,0,61,83.79392029389443,30.37447899998824,1183.5257710000064,5774.046204620462
1686828475,100,,Aggregated,24.800000,0.000000,61,72,82,93,140,210,330,430,730,1200,1200,6063,0,61,83.80081479746005,30.37447899998824,1183.5257710000064,5772.729176975095
1686828476,100,,Aggregated,24.300000,0.000000,61,72,82,93,140,210,330,430,730,1200,1200,6100,0,61,83.67350785049189,30.37447899998824,1183.5257710000064,5774.045901639344
1686828477,100,,Aggregated,24.900000,0.000000,61,72,82,93,140,210,330,430,730,1200,1200,6143,0,61,83.65787752336001,30.37447899998824,1183.5257710000064,5780.985349177926
1686828478,100,,Aggregated,24.500000,0.000000,61,72,82,93,140,210,320,430,730,1200,1200,6153,0,61,83.61927592670253,30.37447899998824,1183.5257710000064,5783.762392328946
1686828479,100,,Aggregated,24.700000,0.000000,61,72,82,93,140,210,320,430,730,1200,1200,6185,0,61,83.5294403755862,30.37447899998824,1183.5257710000064,5786.139046079224
1686828480,100,,Aggregated,25.100000,0.000000,61,72,82,93,140,210,320,430,730,1200,1200,6188,0,61,83.5630561245961,30.37447899998824,1183.5257710000064,5787.861506140918
1686828481,100,,Aggregated,23.600000,0.000000,61,72,83,94,140,210,320,430,730,1200,1200,6239,0,61,83.71442847780109,30.37447899998824,1183.5257710000064,5797.771918576695
1686828482,100,,Aggregated,24.600000,0.000000,61,72,83,94,140,210,320,430,730,1200,1200,6263,0,61,83.73221282181082,30.37447899998824,1183.5257710000064,5800.863324285486
1686828483,100,,Aggregated,24.400000,0.000000,62,72,83,94,140,210,320,430,730,1200,1200,6274,0,62,83.78098266161959,30.37447899998824,1183.5257710000064,5807.143289767294
1686828484,100,,Aggregated,23.500000,0.000000,61,72,83,94,140,210,310,430,730,1200,1200,6305,0,61,83.68235407692322,30.37447899998824,1183.5257710000064,5814.559238699445
1686828485,100,,Aggregated,24.200000,0.000000,62,72,83,94,140,210,310,430,730,1200,1200,6308,0,62,83.6885796046292,30.37447899998824,1183.5257710000064,5816.694831959417
1686828486,100,,Aggregated,22.500000,0.000000,62,72,83,95,140,210,310,430,730,1200,1200,6369,0,62,83.81586824132529,30.37447899998824,1183.5257710000064,5829.997644842205
1686828487,100,,Aggregated,24.500000,0.000000,62,72,83,95,140,210,310,430,730,1200,1200,6386,0,62,83.83301990667098,30.37447899998824,1183.5257710000064,5829.822737237708
1686828488,100,,Aggregated,22.500000,0.000000,62,73,83,96,140,210,320,430,730,1200,1200,6394,0,62,84.01702982812027,30.37447899998824,1183.5257710000064,5831.1445104785735
1686828490,100,,Aggregated,23.400000,0.000000,62,73,84,97,150,220,360,440,740,1200,1200,6429,0,62,85.48307163353564,30.37447899998824,1183.5257710000064,5842.570539741795
1686828491,100,,Aggregated,23.900000,0.000000,62,73,84,97,150,220,360,440,740,1200,1200,6433,0,62,85.57803539794817,30.37447899998824,1183.5257710000064,5843.918389553863
1686828492,100,,Aggregated,24.400000,0.000000,62,73,85,98,150,230,360,440,740,1200,1200,6489,0,62,86.37466426907083,30.37447899998824,1183.5257710000064,5862.856526429342
1686828493,100,,Aggregated,24.400000,0.000000,62,73,85,99,150,230,360,440,740,1200,1200,6508,0,62,86.58231829963135,30.37447899998824,1183.5257710000064,5869.766748617087
1686828494,100,,Aggregated,23.600000,0.000000,62,73,85,99,150,230,360,440,740,1200,1200,6522,0,62,86.60739678150888,30.37447899998824,1183.5257710000064,5872.114228764182
1686828495,100,,Aggregated,24.200000,0.000000,62,73,86,99,150,230,360,440,740,1200,1200,6551,0,62,86.57849302839273,30.37447899998824,1183.5257710000064,5878.565715157991
1686828496,100,,Aggregated,23.700000,0.000000,62,73,86,99,150,230,360,440,740,1200,1200,6557,0,62,86.70051548040276,30.37447899998824,1183.5257710000064,5881.805551319201
1686828497,100,,Aggregated,24.300000,0.000000,62,74,86,100,160,230,360,440,740,1200,1200,6618,0,62,87.261305279843,30.37447899998824,1183.5257710000064,5903.525234209731
1686828498,100,,Aggregated,24.300000,0.000000,62,74,87,100,160,230,360,440,740,1200,1200,6640,0,62,87.40275700602423,30.37447899998824,1183.5257710000064,5906.47921686747
1686828499,100,,Aggregated,23.300000,0.000000,62,74,87,100,160,230,360,440,740,1200,1200,6650,0,62,87.45475112135351,30.37447899998824,1183.5257710000064,5910.163458646616
1686828500,100,,Aggregated,25.400000,0.000000,62,74,87,100,160,230,360,440,740,1200,1200,6679,0,62,87.64815996990575,30.37447899998824,1183.5257710000064,5912.9305285222335
1686828501,100,,Aggregated,25.000000,0.000000,62,74,87,100,160,230,360,440,740,1200,1200,6686,0,62,87.65940429853433,30.37447899998824,1183.5257710000064,5913.606790308107
1686828502,100,,Aggregated,24.600000,0.000000,62,74,88,100,160,230,360,430,740,1200,1200,6744,0,62,87.67139721129898,30.37447899998824,1183.5257710000064,5931.139234875445
1686828503,100,,Aggregated,24.600000,0.000000,63,74,88,100,160,230,360,430,740,1200,1200,6760,0,62,87.9104355371302,30.37447899998824,1183.5257710000064,5938.612426035503
1686828504,100,,Aggregated,24.000000,0.000000,63,74,88,100,160,230,360,430,740,1200,1200,6773,0,63,87.9887078982726,30.37447899998824,1183.5257710000064,5945.054628672671
1686828505,100,,Aggregated,25.200000,0.000000,63,75,89,100,160,230,360,430,740,1200,1200,6802,0,63,88.38193582960899,30.37447899998824,1183.5257710000064,5960.615701264334
1686828506,100,,Aggregated,24.800000,0.000000,63,75,89,100,160,230,360,430,740,1200,1200,6808,0,63,88.3910675969448,30.37447899998824,1183.5257710000064,5962.082843713279
1686828507,100,,Aggregated,24.700000,0.000000,63,75,89,100,160,240,360,430,740,1200,1200,6874,0,63,88.7566150173117,30.37447899998824,1183.5257710000064,5978.161623508874
1686828508,100,,Aggregated,25.100000,0.000000,63,75,89,100,160,240,360,430,740,1200,1200,6888,0,63,88.96761349477362,30.37447899998824,1183.5257710000064,5980.744628339141
1686828509,100,,Aggregated,20.500000,0.000000,63,75,89,100,160,240,360,430,740,1200,1200,6900,0,63,89.05483749507258,30.37447899998824,1183.5257710000064,5981.916956521739
1686828510,100,,Aggregated,23.400000,0.000000,63,75,90,110,170,240,370,430,740,1200,1200,6932,0,63,89.89426659016172,30.37447899998824,1183.5257710000064,5991.693306405078
1686828511,100,,Aggregated,24.400000,0.000000,63,75,90,110,170,240,370,430,740,1200,1200,6937,0,63,89.92555226178477,30.37447899998824,1183.5257710000064,5995.3824419778
1686828512,100,,Aggregated,22.500000,0.000000,63,76,92,110,170,250,370,440,740,1200,1200,6999,0,63,90.96850945063588,30.37447899998824,1183.5257710000064,6014.046149449921
1686828514,100,,Aggregated,25.200000,0.000000,63,76,92,110,170,250,370,430,730,1200,1200,7012,0,63,91.21312201825447,30.37447899998824,1183.5257710000064,6018.954221334854
1686828515,100,,Aggregated,21.100000,0.000000,63,76,92,110,170,250,370,430,730,1200,1200,7024,0,63,91.2418794114465,30.37447899998824,1183.5257710000064,6022.6615888382685
1686828516,100,,Aggregated,23.900000,0.000000,63,76,93,110,180,250,370,430,730,1200,1200,7051,0,63,91.40327560728977,30.37447899998824,1183.5257710000064,6030.906112608141
1686828517,100,,Aggregated,24.800000,0.000000,63,76,93,110,180,250,370,430,730,1200,1200,7057,0,63,91.49889979112938,30.37447899998824,1183.5257710000064,6032.372112795805
1686828518,100,,Aggregated,24.700000,0.000000,63,76,94,110,180,250,370,440,730,1200,1200,7121,0,63,92.7799252501054,30.37447899998824,1183.5257710000064,6053.221317230726
1686828519,100,,Aggregated,24.700000,0.000000,63,77,94,110,180,250,370,440,730,1200,1200,7136,0,63,92.87999719478708,30.37447899998824,1183.5257710000064,6058.400644618834
1686828520,100,,Aggregated,24.900000,0.000000,63,77,95,110,180,260,380,440,730,1200,1200,7150,0,63,93.17491555496512,30.37447899998824,1183.5257710000064,6058.066993006993
1686828521,100,,Aggregated,24.400000,0.000000,63,77,96,110,180,260,380,440,730,1200,1200,7181,0,63,93.45740929174221,30.37447899998824,1183.5257710000064,6071.26027015736
1686828522,100,,Aggregated,24.800000,0.000000,63,77,96,110,180,260,380,440,730,1200,1200,7186,0,63,93.45787069704991,30.37447899998824,1183.5257710000064,6074.65418870025
1686828523,100,,Aggregated,24.900000,0.000000,64,78,97,110,180,260,370,440,730,1200,1200,7247,0,64,93.6232869112738,30.37447899998824,1183.5257710000064,6090.876914585346
1686828524,100,,Aggregated,24.900000,0.000000,64,78,97,110,180,260,370,440,730,1200,1200,7261,0,64,93.82784596377923,30.37447899998824,1183.5257710000064,6092.215535050269
1686828525,100,,Aggregated,24.900000,0.000000,64,78,97,110,180,260,370,440,730,1200,1200,7273,0,64,93.86234667166242,30.37447899998824,1183.5257710000064,6096.959026536505
1686828526,100,,Aggregated,24.900000,0.000000,64,78,97,120,190,260,370,440,730,1200,1200,7301,0,64,94.15258641282027,30.37447899998824,1183.5257710000064,6108.155732091494
1686828527,100,,Aggregated,24.900000,0.000000,64,78,97,120,190,260,370,440,730,1200,1200,7309,0,64,94.18629786331931,30.37447899998824,1183.5257710000064,6113.193186482419
1686828528,100,,Aggregated,24.900000,0.000000,64,78,99,120,190,260,370,440,730,1200,1200,7364,0,64,94.67240111515491,30.37447899998824,1183.5257710000064,6140.612982074959
1686828529,100,,Aggregated,24.900000,0.000000,64,78,99,120,190,260,370,440,730,1200,1200,7382,0,64,94.77891187185054,30.37447899998824,1183.5257710000064,6144.451097263614
