Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686829569684136491,2,0,44.38618300014241,84.51012350008114,44.38618300014241,124.63406400001986,160.0,0.0005632608726998813,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686829570041906790,1,0,38.61078099998849,38.61078099998849,38.61078099998849,38.61078099998849,25.0,0.00028163043634994066,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686829570041906790,1,0,482.07310999987385,482.07310999987385,482.07310999987385,482.07310999987385,160.0,0.00028163043634994066,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686829570073417431,1,0,52.10884999996779,52.10884999996779,52.10884999996779,52.10884999996779,25.0,0.00028163043634994066,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686829570130407710,1,0,72.85708299991711,72.85708299991711,72.85708299991711,72.85708299991711,25.0,0.00028163043634994066,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686829570487080361,1,0,1107.3852869999428,1107.3852869999428,1107.3852869999428,1107.3852869999428,25.0,0.00028163043634994066,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1686829570487080361,1,0,51.68335600001228,51.68335600001228,51.68335600001228,51.68335600001228,160.0,0.00028163043634994066,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686829570637915819,1,0,47.96029700014515,47.96029700014515,47.96029700014515,47.96029700014515,25.0,0.00028163043634994066,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686829570637915819,1,0,34.39570000000458,34.39570000000458,34.39570000000458,34.39570000000458,160.0,0.00028163043634994066,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686829572058242164,1,0,497.4992200000088,497.4992200000088,497.4992200000088,497.4992200000088,25.0,0.00028163043634994066,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1686829572428255775,1,0,50.04764300019815,50.04764300019815,50.04764300019815,50.04764300019815,25.0,0.00028163043634994066,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686829572429987776,1,0,143.17568600017694,143.17568600017694,143.17568600017694,143.17568600017694,25.0,0.00028163043634994066,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686829572677499786,1,0,68.77705400006562,68.77705400006562,68.77705400006562,68.77705400006562,25.0,0.00028163043634994066,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686829572677499786,1,0,59.279192000076364,59.279192000076364,59.279192000076364,59.279192000076364,160.0,0.00028163043634994066,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686829573610367776,1,0,78.10768699982873,78.10768699982873,78.10768699982873,78.10768699982873,25.0,0.00028163043634994066,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686829573615477052,1,0,73.71551599999293,73.71551599999293,73.71551599999293,73.71551599999293,25.0,0.00028163043634994066,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686829574498623785,1,0,112.90033099999164,112.90033099999164,112.90033099999164,112.90033099999164,25.0,0.00028163043634994066,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686829574498623785,3,0,63,58.23492833330116,47.90067999988423,64.27842900006908,160.0,0.0008448913090498219,0.0,63,63,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686829576661461831,1,0,511.63376299996344,511.63376299996344,511.63376299996344,511.63376299996344,25.0,0.00028163043634994066,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686829576744306893,1,0,65.9062349998294,65.9062349998294,65.9062349998294,65.9062349998294,25.0,0.00028163043634994066,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686829576744306893,1,0,61.78097900010471,61.78097900010471,61.78097900010471,61.78097900010471,160.0,0.00028163043634994066,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686829576770896039,1,0,89.15464199981216,89.15464199981216,89.15464199981216,89.15464199981216,25.0,0.00028163043634994066,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686829577392176261,1,0,312.19310999995287,312.19310999995287,312.19310999995287,312.19310999995287,25.0,0.00028163043634994066,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686829577546199880,1,0,58.615481000060754,58.615481000060754,58.615481000060754,58.615481000060754,25.0,0.00028163043634994066,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686829577562841770,1,0,61.57711599985305,61.57711599985305,61.57711599985305,61.57711599985305,25.0,0.00028163043634994066,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686829577566301403,1,0,44.387169999936305,44.387169999936305,44.387169999936305,44.387169999936305,25.0,0.00028163043634994066,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686829577566301403,1,0,39.53681699999834,39.53681699999834,39.53681699999834,39.53681699999834,160.0,0.00028163043634994066,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686829577598533668,1,0,187.69217699991714,187.69217699991714,187.69217699991714,187.69217699991714,25.0,0.00028163043634994066,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686829577757437438,1,0,32.60609099993417,32.60609099993417,32.60609099993417,32.60609099993417,25.0,0.00028163043634994066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686829578302238425,1,0,49.95387600001777,49.95387600001777,49.95387600001777,49.95387600001777,25.0,0.00028163043634994066,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686829578310007956,1,0,61.857605000113836,61.857605000113836,61.857605000113836,61.857605000113836,25.0,0.00028163043634994066,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686829578316450708,1,0,47.29680199989161,47.29680199989161,47.29680199989161,47.29680199989161,25.0,0.00028163043634994066,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686829578316450708,2,0,42,48.25248550014294,41.62110500010385,54.883866000182024,160.0,0.0005632608726998813,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686829578319922902,1,0,58.43996699991294,58.43996699991294,58.43996699991294,58.43996699991294,25.0,0.00028163043634994066,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686829578319922902,1,0,83.23065700005827,83.23065700005827,83.23065700005827,83.23065700005827,160.0,0.00028163043634994066,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686829578670732021,1,0,33.4728829998312,33.4728829998312,33.4728829998312,33.4728829998312,25.0,0.00028163043634994066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686829579109192299,1,0,63.12867499991626,63.12867499991626,63.12867499991626,63.12867499991626,25.0,0.00028163043634994066,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686829579109192299,2,0,44.38119199994617,49.62820750006358,44.38119199994617,54.875223000180995,160.0,0.0005632608726998813,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686829579538791485,1,0,47.40288799985137,47.40288799985137,47.40288799985137,47.40288799985137,25.0,0.00028163043634994066,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686829580733620310,1,0,47.021983999911754,47.021983999911754,47.021983999911754,47.021983999911754,25.0,0.00028163043634994066,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686829580733620310,2,0,54.00975200018365,54.96073950007485,54.00975200018365,55.91172699996605,160.0,0.0005632608726998813,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686829580745972584,1,0,275.60302599999886,275.60302599999886,275.60302599999886,275.60302599999886,25.0,0.00028163043634994066,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686829582290607702,1,0,52.8004630000396,52.8004630000396,52.8004630000396,52.8004630000396,25.0,0.00028163043634994066,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686829582290607702,1,0,62.123763000045074,62.123763000045074,62.123763000045074,62.123763000045074,160.0,0.00028163043634994066,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686829582391467774,1,0,51.30790399994112,51.30790399994112,51.30790399994112,51.30790399994112,25.0,0.00028163043634994066,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686829582411640883,1,0,36.31263000011131,36.31263000011131,36.31263000011131,36.31263000011131,25.0,0.00028163043634994066,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686829582987922277,1,0,62.182619999930466,62.182619999930466,62.182619999930466,62.182619999930466,25.0,0.00028163043634994066,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686829582987922277,1,0,47.99726700002793,47.99726700002793,47.99726700002793,47.99726700002793,160.0,0.00028163043634994066,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686829583121650669,1,0,53.42236799992861,53.42236799992861,53.42236799992861,53.42236799992861,25.0,0.00028163043634994066,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686829583129609919,1,0,54.20502500010116,54.20502500010116,54.20502500010116,54.20502500010116,25.0,0.00028163043634994066,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686829583436217510,1,0,65.60422999996263,65.60422999996263,65.60422999996263,65.60422999996263,25.0,0.00028163043634994066,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686829583436217510,2,0,36,37.29961999999887,35.673997999992935,38.9252420000048,160.0,0.0005632608726998813,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686829583455706817,1,0,587.2256979998838,587.2256979998838,587.2256979998838,587.2256979998838,25.0,0.00028163043634994066,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/staging/users/1686829583455706817,1,0,43.50739799997427,43.50739799997427,43.50739799997427,43.50739799997427,160.0,0.00028163043634994066,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686829583513236629,1,0,62.58071000002019,62.58071000002019,62.58071000002019,62.58071000002019,25.0,0.00028163043634994066,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686829583513236629,3,0,49,49.44782299996101,45.37034100007986,54.37323000001015,160.0,0.0008448913090498219,0.0,49,49,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686829583727927285,1,0,48.91189199997825,48.91189199997825,48.91189199997825,48.91189199997825,25.0,0.00028163043634994066,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686829583727927285,1,0,318.71730700004264,318.71730700004264,318.71730700004264,318.71730700004264,160.0,0.00028163043634994066,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686829583792855195,1,0,50.74109299994234,50.74109299994234,50.74109299994234,50.74109299994234,25.0,0.00028163043634994066,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686829583934296300,1,0,47.95078699999067,47.95078699999067,47.95078699999067,47.95078699999067,25.0,0.00028163043634994066,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686829584911184036,1,0,571.7685660001735,571.7685660001735,571.7685660001735,571.7685660001735,25.0,0.00028163043634994066,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/staging/users/1686829584911184036,3,0,48,90.09751733325781,40.603314999998474,182.06556399991314,160.0,0.0008448913090498219,0.0,48,48,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686829584926445145,1,0,58.93909000019448,58.93909000019448,58.93909000019448,58.93909000019448,25.0,0.00028163043634994066,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686829584926445145,1,0,269.53857300009076,269.53857300009076,269.53857300009076,269.53857300009076,160.0,0.00028163043634994066,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686829585431593049,1,0,48.29446200005805,48.29446200005805,48.29446200005805,48.29446200005805,25.0,0.00028163043634994066,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686829585838078493,1,0,52.653511000016806,52.653511000016806,52.653511000016806,52.653511000016806,25.0,0.00028163043634994066,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686829586603688429,1,0,56.44246899987593,56.44246899987593,56.44246899987593,56.44246899987593,25.0,0.00028163043634994066,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686829587063819894,1,0,41.89842200003113,41.89842200003113,41.89842200003113,41.89842200003113,25.0,0.00028163043634994066,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686829587063819894,2,0,40,50.188363999950525,39.77479099989978,60.60193700000127,160.0,0.0005632608726998813,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686829587572056312,1,0,55.4618759999812,55.4618759999812,55.4618759999812,55.4618759999812,25.0,0.00028163043634994066,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686829588181616571,1,0,95.47469399990405,95.47469399990405,95.47469399990405,95.47469399990405,25.0,0.00028163043634994066,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686829588203918624,1,0,78.35273999990022,78.35273999990022,78.35273999990022,78.35273999990022,25.0,0.00028163043634994066,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686829588439054420,1,0,76.39899400010108,76.39899400010108,76.39899400010108,76.39899400010108,25.0,0.00028163043634994066,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686829588536871163,1,0,605.6710010000188,605.6710010000188,605.6710010000188,605.6710010000188,25.0,0.00028163043634994066,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/staging/users/1686829589029710682,1,0,55.0166339999123,55.0166339999123,55.0166339999123,55.0166339999123,25.0,0.00028163043634994066,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686829589029710682,1,0,98.78234899997551,98.78234899997551,98.78234899997551,98.78234899997551,160.0,0.00028163043634994066,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686829590165641169,1,0,56.91609999985303,56.91609999985303,56.91609999985303,56.91609999985303,25.0,0.00028163043634994066,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686829590194495319,1,0,47.913329000039084,47.913329000039084,47.913329000039084,47.913329000039084,25.0,0.00028163043634994066,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686829590194495319,1,0,47.94986699994297,47.94986699994297,47.94986699994297,47.94986699994297,160.0,0.00028163043634994066,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686829590434123427,1,0,43.01025899985689,43.01025899985689,43.01025899985689,43.01025899985689,25.0,0.00028163043634994066,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686829590474069391,1,0,173.35557000001245,173.35557000001245,173.35557000001245,173.35557000001245,25.0,0.00028163043634994066,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686829590474069391,4,0,50,67.88787799996499,43.36460899980921,125.44068700003663,160.0,0.0011265217453997626,0.0,53,53,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686829590881174181,1,0,51.93441699998402,51.93441699998402,51.93441699998402,51.93441699998402,25.0,0.00028163043634994066,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686829590881174181,1,0,41.884551000066494,41.884551000066494,41.884551000066494,41.884551000066494,160.0,0.00028163043634994066,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686829590951524866,1,0,51.84130099996764,51.84130099996764,51.84130099996764,51.84130099996764,25.0,0.00028163043634994066,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686829593079942110,1,0,47.3993180000889,47.3993180000889,47.3993180000889,47.3993180000889,25.0,0.00028163043634994066,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686829593220553589,1,0,43.197642999984964,43.197642999984964,43.197642999984964,43.197642999984964,25.0,0.00028163043634994066,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686829593487835124,1,0,53.19575599992277,53.19575599992277,53.19575599992277,53.19575599992277,25.0,0.00028163043634994066,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686829593695039217,1,0,38.14573099998597,38.14573099998597,38.14573099998597,38.14573099998597,25.0,0.00028163043634994066,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686829593695039217,3,0,59,58.91938533333511,46.82861500009494,70.538058000011,160.0,0.0008448913090498219,0.0,59,59,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686829593756760110,1,0,51.365138999926785,51.365138999926785,51.365138999926785,51.365138999926785,25.0,0.00028163043634994066,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686829593756760110,3,0,48,47.867864333359954,46.599071999935404,48.90922899994621,160.0,0.0008448913090498219,0.0,48,48,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686829594082755763,1,0,45.58378699994137,45.58378699994137,45.58378699994137,45.58378699994137,25.0,0.00028163043634994066,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686829594082755763,1,0,44.802314999969894,44.802314999969894,44.802314999969894,44.802314999969894,160.0,0.00028163043634994066,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686829595258866554,1,0,67.52242099992145,67.52242099992145,67.52242099992145,67.52242099992145,25.0,0.00028163043634994066,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686829595258866554,1,0,41.75259500016182,41.75259500016182,41.75259500016182,41.75259500016182,160.0,0.00028163043634994066,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686829595299134676,1,0,54.16077299992139,54.16077299992139,54.16077299992139,54.16077299992139,25.0,0.00028163043634994066,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686829596015893050,1,0,45.47333499999695,45.47333499999695,45.47333499999695,45.47333499999695,25.0,0.00028163043634994066,0.0,45,45,45,45,45,45,45,45,45,45,45
