Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686765200,48,,Aggregated,9.500000,0.000000,30,36,41,44,50,58,62,67,250,250,250,303,0,30,34.17379442904292,17.76945799999652,250.11645899999735,326.6039603960396
1686765202,49,,Aggregated,9.500000,0.000000,31,36,41,44,50,58,62,67,250,250,250,313,0,31,34.16655818530351,17.76945799999652,250.11645899999735,358.3738019169329
1686765203,50,,Aggregated,9.700000,0.000000,31,37,41,44,50,58,64,67,250,250,250,326,0,31,34.32903132208582,17.76945799999652,250.11645899999735,388.05828220858893
1686765204,50,,Aggregated,10.000000,0.000000,31,37,42,45,51,59,67,68,250,250,250,340,0,31,34.80885907352936,17.76945799999652,250.11645899999735,420.40294117647056
1686765205,50,,Aggregated,9.800000,0.000000,32,37,41,44,50,58,66,68,250,250,250,351,0,32,34.788766507122475,17.76945799999652,250.11645899999735,454.4957264957265
1686765206,50,,Aggregated,10.200000,0.000000,32,38,41,44,50,58,66,68,250,250,250,363,0,32,34.79255980991735,17.76945799999652,250.11645899999735,492.71625344352617
1686765207,50,,Aggregated,10.600000,0.000000,32,38,42,45,51,58,67,71,250,250,250,374,0,32,35.18827663636361,17.76945799999652,250.11645899999735,537.6524064171123
1686765208,50,,Aggregated,10.700000,0.000000,32,38,42,45,51,58,67,71,250,250,250,385,0,32,35.10626364675316,17.76945799999652,250.11645899999735,588.8051948051948
1686765209,50,,Aggregated,11.100000,0.000000,32,38,42,45,51,58,67,71,250,250,250,396,0,32,35.14498695959586,17.76945799999652,250.11645899999735,635.489898989899
1686765210,50,,Aggregated,11.200000,0.000000,32,38,42,45,51,58,66,68,250,250,250,409,0,32,35.13972657457203,17.76945799999652,250.11645899999735,682.2347188264059
1686765211,50,,Aggregated,11.600000,0.000000,32,38,42,45,51,58,66,68,250,250,250,425,0,32,35.124102359999924,17.76945799999652,250.11645899999735,714.155294117647
1686765212,50,,Aggregated,11.600000,0.000000,32,38,42,45,51,58,66,68,250,250,250,437,0,32,35.12270242334091,17.76945799999652,250.11645899999735,734.720823798627
1686765213,50,,Aggregated,11.800000,0.000000,32,38,41,44,51,57,66,68,250,250,250,450,0,32,34.844109915555535,17.76945799999652,250.11645899999735,746.4266666666666
1686765214,50,,Aggregated,12.200000,0.000000,32,38,41,44,50,57,64,68,250,250,250,460,0,32,34.750152810869565,17.76945799999652,250.11645899999735,776.7695652173913
1686765215,50,,Aggregated,12.400000,0.000000,32,38,41,44,50,57,64,68,250,250,250,474,0,32,34.75756821518984,17.76945799999652,250.11645899999735,802.7573839662447
1686765216,50,,Aggregated,12.400000,0.000000,32,37,41,44,50,57,64,68,250,250,250,487,0,32,34.53981177618069,17.76945799999652,250.11645899999735,827.6324435318276
1686765217,50,,Aggregated,12.000000,0.000000,32,37,41,44,50,57,62,68,250,250,250,501,0,32,34.59444502794408,17.76945799999652,250.11645899999735,847.5848303393213
1686765218,50,,Aggregated,12.300000,0.000000,32,37,41,44,50,57,62,68,250,250,250,513,0,32,34.41760209941514,17.76945799999652,250.11645899999735,861.6686159844055
1686765219,50,,Aggregated,12.400000,0.000000,32,37,41,44,50,57,64,68,250,250,250,526,0,32,34.5350736730038,17.76945799999652,250.11645899999735,870.384030418251
1686765220,50,,Aggregated,12.800000,0.000000,32,37,41,44,49,57,64,68,250,250,250,539,0,32,34.38309384972171,17.76945799999652,250.11645899999735,884.356215213358
1686765221,50,,Aggregated,12.800000,0.000000,32,37,40,44,49,57,64,68,250,250,250,550,0,32,34.25239652000001,17.76945799999652,250.11645899999735,906.2036363636364
1686765222,50,,Aggregated,13.000000,0.000000,32,37,41,44,49,56,62,68,250,250,250,563,0,32,34.35376850444045,17.76945799999652,250.11645899999735,923.9005328596803
1686765223,50,,Aggregated,12.900000,0.000000,32,37,41,44,49,56,62,68,250,250,250,576,0,32,34.458753262152705,17.76945799999652,250.11645899999735,939.1232638888889
1686765224,50,,Aggregated,12.500000,0.000000,32,37,41,44,49,55,62,68,250,250,250,588,0,32,34.45693793197273,17.76945799999652,250.11645899999735,950.0918367346939
1686765225,50,,Aggregated,12.600000,0.000000,32,37,41,44,49,54,62,68,250,250,250,603,0,32,34.4996334344941,17.76945799999652,250.11645899999735,967.06135986733
1686765226,50,,Aggregated,12.600000,0.000000,32,37,41,44,49,54,62,68,250,250,250,612,0,32,34.42742776797371,17.76945799999652,250.11645899999735,974.1584967320262
1686765227,50,,Aggregated,12.600000,0.000000,32,37,41,44,49,54,62,68,250,250,250,623,0,32,34.399535117174814,17.76945799999652,250.11645899999735,993.9309791332263
1686765228,50,,Aggregated,12.600000,0.000000,32,37,41,44,49,54,62,68,250,250,250,635,0,32,34.38842422047233,17.76945799999652,250.11645899999735,1003.051968503937
1686765229,50,,Aggregated,12.500000,0.000000,32,37,41,44,49,54,62,68,250,250,250,649,0,32,34.37790929121716,17.76945799999652,250.11645899999735,1005.7411402157165
1686765230,50,,Aggregated,12.200000,0.000000,32,37,41,44,49,54,61,68,250,250,250,664,0,32,34.42291083734932,17.76945799999652,250.11645899999735,1007.2861445783133
1686765231,50,,Aggregated,12.200000,0.000000,32,37,41,43,48,54,61,68,250,250,250,676,0,32,34.278032920118235,17.76945799999652,250.11645899999735,998.7026627218935
1686765232,50,,Aggregated,12.300000,0.000000,32,37,40,43,48,54,61,68,250,250,250,690,0,32,34.08283738405783,17.76945799999652,250.11645899999735,990.8188405797101
1686765233,50,,Aggregated,12.300000,0.000000,32,37,40,43,48,54,61,68,250,250,250,700,0,32,33.97190494571415,17.76945799999652,250.11645899999735,988.4071428571428
1686765234,50,,Aggregated,12.600000,0.000000,32,37,40,43,48,54,60,67,250,250,250,712,0,32,33.95512793117961,17.76945799999652,250.11645899999735,982.1643258426966
1686765235,50,,Aggregated,12.400000,0.000000,32,37,40,43,48,54,60,67,250,250,250,728,0,32,33.96020284203279,17.76945799999652,250.11645899999735,972.3173076923077
1686765236,50,,Aggregated,12.400000,0.000000,32,37,40,43,48,54,60,67,250,250,250,734,0,32,33.91537545776546,17.76945799999652,250.11645899999735,970.9577656675749
1686765237,50,,Aggregated,12.400000,0.000000,32,37,40,42,48,54,60,67,250,250,250,748,0,32,33.90092731149709,17.76945799999652,250.11645899999735,964.2085561497327
1686765238,50,,Aggregated,12.400000,0.000000,32,37,40,43,48,54,59,67,250,250,250,760,0,32,33.93390833684188,17.76945799999652,250.11645899999735,953.6539473684211
1686765239,50,,Aggregated,12.400000,0.000000,32,37,40,43,49,54,60,67,250,250,250,773,0,32,34.08176865717959,17.76945799999652,250.11645899999735,945.1280724450194
1686765240,50,,Aggregated,12.500000,0.000000,32,37,40,43,49,54,60,67,250,250,250,786,0,32,34.055814891857246,17.76945799999652,250.11645899999735,939.3435114503817
1686765241,50,,Aggregated,12.500000,0.000000,32,37,40,43,49,54,60,67,250,250,250,793,0,32,34.02925872761637,17.76945799999652,250.11645899999735,934.5081967213115
1686765242,50,,Aggregated,12.000000,0.000000,32,37,40,43,49,54,59,67,250,250,250,807,0,32,33.99297031350652,17.76945799999652,250.11645899999735,931.6753407682776
1686765243,50,,Aggregated,12.000000,0.000000,32,37,40,43,49,54,60,67,250,250,250,817,0,32,33.976086343940935,17.76945799999652,250.11645899999735,926.9779681762545
1686765244,50,,Aggregated,11.500000,0.000000,32,37,40,42,49,54,60,67,250,250,250,832,0,32,33.94058183293238,17.76945799999652,250.11645899999735,925.1802884615385
1686765245,50,,Aggregated,11.700000,0.000000,32,37,40,42,48,54,59,67,250,250,250,852,0,32,33.818502644365935,17.76945799999652,250.11645899999735,916.8955399061033
1686765246,50,,Aggregated,11.700000,0.000000,32,37,40,42,48,54,59,67,250,250,250,855,0,32,33.80399742222196,17.76945799999652,250.11645899999735,916.1286549707602
1686765247,50,,Aggregated,12.100000,0.000000,32,37,40,42,48,54,59,67,250,250,250,871,0,32,33.77571403099863,17.76945799999652,250.11645899999735,918.9092996555684
1686765248,50,,Aggregated,12.100000,0.000000,32,37,40,42,48,54,59,67,250,250,250,878,0,32,33.741630415717324,17.76945799999652,250.11645899999735,918.1890660592255
1686765249,50,,Aggregated,12.000000,0.000000,32,37,40,42,48,54,59,67,250,250,250,892,0,32,33.69862565919263,17.76945799999652,250.11645899999735,921.6580717488789
1686765250,50,,Aggregated,11.800000,0.000000,32,36,40,41,48,54,59,66,250,250,250,915,0,32,33.59409895737682,17.76945799999652,250.11645899999735,924.5486338797814
1686765251,50,,Aggregated,11.800000,0.000000,32,36,40,41,48,54,59,66,250,250,250,915,0,32,33.59409895737682,17.76945799999652,250.11645899999735,924.5486338797814
1686765252,50,,Aggregated,12.000000,0.000000,32,37,40,42,48,54,59,66,250,250,250,935,0,32,33.62931355187145,17.5693329999973,250.11645899999735,924.0716577540107
1686765253,50,,Aggregated,12.000000,0.000000,32,36,40,41,47,54,59,66,250,250,250,943,0,32,33.571221772004016,17.5693329999973,250.11645899999735,922.0413573700954
1686765254,50,,Aggregated,12.500000,0.000000,32,36,40,41,47,54,59,66,250,250,250,961,0,32,33.56489260874066,17.5693329999973,250.11645899999735,918.8553590010406
1686765255,50,,Aggregated,12.600000,0.000000,32,36,39,41,47,54,59,66,250,250,250,980,0,32,33.49629894183651,17.5693329999973,250.11645899999735,920.9336734693877
1686765256,50,,Aggregated,12.700000,0.000000,32,36,39,41,47,54,59,66,250,250,250,981,0,32,33.49494950356756,17.5693329999973,250.11645899999735,921.6371049949032
1686765257,50,,Aggregated,12.500000,0.000000,32,36,39,41,47,53,59,64,130,250,250,1004,0,31,33.3894624890436,16.122625000008384,250.11645899999735,923.6304780876494
1686765258,50,,Aggregated,12.500000,0.000000,31,36,39,41,47,53,59,64,130,250,250,1006,0,31,33.372487994035545,16.122625000008384,250.11645899999735,924.9970178926442
1686765259,50,,Aggregated,12.800000,0.000000,31,36,39,41,47,53,59,64,130,250,250,1028,0,31,33.26886916926045,16.122625000008384,250.11645899999735,930.1186770428016
1686765260,50,,Aggregated,12.800000,0.000000,31,36,39,41,47,53,59,64,130,250,250,1044,0,31,33.22541108429092,16.122625000008384,250.11645899999735,930.8342911877395
1686765261,50,,Aggregated,13.000000,0.000000,31,36,39,41,47,53,59,64,130,250,250,1046,0,31,33.22279095506665,16.122625000008384,250.11645899999735,931.519120458891
1686765262,50,,Aggregated,13.100000,0.000000,31,36,39,41,47,53,59,64,130,250,250,1067,0,31,33.26882306747865,16.122625000008384,250.11645899999735,932.2127460168697
1686765263,50,,Aggregated,13.100000,0.000000,31,36,39,41,47,53,59,64,130,250,250,1070,0,31,33.245821615887586,16.122625000008384,250.11645899999735,929.5990654205607
1686765264,50,,Aggregated,12.800000,0.000000,31,36,39,41,47,52,59,64,130,250,250,1096,0,31,33.20376281386833,16.122625000008384,250.11645899999735,926.3658759124088
1686765265,50,,Aggregated,12.700000,0.000000,31,36,39,41,47,52,59,63,130,250,250,1106,0,31,33.18923508227819,16.122625000008384,250.11645899999735,925.8589511754069
1686765266,50,,Aggregated,12.500000,0.000000,31,36,39,41,47,52,59,63,130,250,250,1115,0,31,33.15529802062751,16.122625000008384,250.11645899999735,924.6008968609865
1686765267,50,,Aggregated,12.600000,0.000000,31,36,39,41,47,52,59,63,130,250,250,1132,0,31,33.08026671378063,16.122625000008384,250.11645899999735,917.5503533568905
1686765268,50,,Aggregated,12.600000,0.000000,31,36,39,41,47,52,59,63,130,250,250,1136,0,31,33.074331721830696,16.122625000008384,250.11645899999735,916.731514084507
1686765269,50,,Aggregated,12.600000,0.000000,31,36,39,41,47,52,59,63,130,250,250,1157,0,31,32.96538422212592,16.122625000008384,250.11645899999735,914.438202247191
1686765270,50,,Aggregated,12.700000,0.000000,31,36,39,41,47,52,59,63,130,250,250,1171,0,31,32.98661411443185,16.122625000008384,250.11645899999735,910.3877028181042
1686765271,50,,Aggregated,12.400000,0.000000,31,36,39,41,46,52,59,63,130,250,250,1182,0,31,33.0288485989845,16.122625000008384,250.11645899999735,907.6429780033841
1686765272,50,,Aggregated,12.500000,0.000000,31,36,39,41,46,52,59,63,130,250,250,1194,0,31,32.967200030987996,16.122625000008384,250.11645899999735,904.999162479062
1686765273,50,,Aggregated,12.700000,0.000000,31,36,39,41,46,52,58,62,130,250,250,1205,0,31,32.94296597925283,16.122625000008384,250.11645899999735,903.5576763485477
1686765274,50,,Aggregated,12.500000,0.000000,31,36,39,41,46,52,58,62,130,250,250,1218,0,31,32.91809513875178,16.122625000008384,250.11645899999735,904.7594417077175
1686765275,50,,Aggregated,12.500000,0.000000,31,36,39,41,46,51,58,62,130,250,250,1229,0,31,32.904183044751555,16.122625000008384,250.11645899999735,911.9959316517494
1686765276,50,,Aggregated,12.500000,0.000000,31,36,39,41,46,51,58,62,130,250,250,1242,0,31,32.87713285426704,16.122625000008384,250.11645899999735,915.2898550724638
1686765277,50,,Aggregated,12.200000,0.000000,31,36,39,41,46,51,58,62,130,250,250,1254,0,31,32.833367327750935,16.122625000008384,250.11645899999735,918.6060606060606
1686765278,50,,Aggregated,12.300000,0.000000,31,36,39,41,46,51,58,62,130,250,250,1266,0,31,32.86806964454951,16.122625000008384,250.11645899999735,926.6943127962086
1686765279,50,,Aggregated,12.200000,0.000000,31,36,39,41,46,51,58,62,130,250,250,1279,0,31,32.84332141204043,16.122625000008384,250.11645899999735,929.4917904612979
1686765280,50,,Aggregated,12.200000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1296,0,31,32.736173934413365,16.122625000008384,250.11645899999735,930.4745370370371
1686765281,50,,Aggregated,12.200000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1309,0,31,32.69643824828096,16.122625000008384,250.11645899999735,933.9090909090909
1686765282,50,,Aggregated,12.200000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1324,0,31,32.611834594410716,16.122625000008384,250.11645899999735,935.8602719033232
1686765283,50,,Aggregated,12.500000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1334,0,31,32.59719806071945,16.122625000008384,250.11645899999735,939.4715142428786
1686765284,50,,Aggregated,12.700000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1348,0,31,32.58053585830846,16.122625000008384,250.11645899999735,943.2166172106824
1686765285,50,,Aggregated,12.900000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1360,0,31,32.56453906544106,16.122625000008384,250.11645899999735,949.1073529411765
1686765286,50,,Aggregated,12.700000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1372,0,31,32.53355248032058,16.122625000008384,250.11645899999735,953.0167638483965
1686765288,50,,Aggregated,13.000000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1386,0,31,32.4841997380951,16.122625000008384,250.11645899999735,954.7799422799422
1686765289,50,,Aggregated,13.100000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1397,0,31,32.52049147387243,16.122625000008384,250.11645899999735,957.4094488188977
1686765290,50,,Aggregated,13.000000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1407,0,31,32.521672950248664,16.122625000008384,250.11645899999735,965.4875621890548
1686765291,50,,Aggregated,13.100000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1421,0,31,32.54456478043627,16.122625000008384,250.11645899999735,969.8043631245602
1686765292,50,,Aggregated,13.100000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1433,0,31,32.49824515282616,16.122625000008384,250.11645899999735,973.8234473133286
1686765293,50,,Aggregated,12.800000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1443,0,31,32.4883233492723,16.122625000008384,250.11645899999735,977.5675675675676
1686765294,50,,Aggregated,12.500000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1454,0,31,32.51400720013745,16.122625000008384,250.11645899999735,983.1327372764787
1686765295,50,,Aggregated,12.400000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1467,0,31,32.56959839400133,16.122625000008384,250.11645899999735,990.4498977505112
1686765296,50,,Aggregated,11.900000,0.000000,31,35,38,40,46,51,58,62,130,250,250,1481,0,31,32.513462869682584,16.122625000008384,250.11645899999735,996.6387575962187
1686765297,50,,Aggregated,12.000000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1493,0,31,32.64356787876757,16.122625000008384,250.11645899999735,1002.7608841259209
1686765298,50,,Aggregated,12.100000,0.000000,31,35,38,40,46,51,59,62,130,250,250,1504,0,31,32.58054615957447,16.122625000008384,250.11645899999735,1008.4920212765958
1686765299,50,,Aggregated,12.100000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1514,0,31,32.67817187252312,16.122625000008384,250.11645899999735,1017.894319682959
1686765300,50,,Aggregated,12.100000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1525,0,31,32.65384503147541,16.122625000008384,250.11645899999735,1025.3377049180328
1686765301,50,,Aggregated,11.700000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1538,0,31,32.66744988296492,16.122625000008384,250.11645899999735,1033.0065019505853
1686765302,50,,Aggregated,11.700000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1553,0,31,32.62888742498396,16.122625000008384,250.11645899999735,1039.3103670315518
1686765303,50,,Aggregated,11.700000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1570,0,31,32.65214514585993,16.122625000008384,250.11645899999735,1044.9828025477707
1686765304,50,,Aggregated,12.000000,0.000000,31,35,38,40,46,52,59,63,130,250,250,1581,0,31,32.71862871790012,16.122625000008384,250.11645899999735,1050.853257432005
1686765305,50,,Aggregated,12.000000,0.000000,31,35,38,40,46,52,59,63,130,250,250,1593,0,31,32.72597112492156,16.122625000008384,250.11645899999735,1061.640929064658
1686765306,50,,Aggregated,12.600000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1606,0,31,32.758460306351175,16.122625000008384,250.11645899999735,1067.1874221668743
1686765307,50,,Aggregated,12.600000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1620,0,31,32.72541741358023,16.122625000008384,250.11645899999735,1075.9592592592592
1686765308,50,,Aggregated,12.500000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1632,0,31,32.73655548100485,16.122625000008384,250.11645899999735,1081.765318627451
1686765309,50,,Aggregated,12.200000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1645,0,31,32.71152284741637,16.122625000008384,250.11645899999735,1089.8601823708207
1686765310,50,,Aggregated,12.700000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1660,0,31,32.70608483915658,16.122625000008384,250.11645899999735,1096.5060240963855
1686765311,50,,Aggregated,12.700000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1672,0,31,32.687654705143494,16.122625000008384,250.11645899999735,1100.5807416267942
1686765312,50,,Aggregated,13.400000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1684,0,31,32.68453961223275,16.122625000008384,250.11645899999735,1107.9441805225654
1686765313,50,,Aggregated,13.400000,0.000000,31,35,38,40,46,52,59,62,130,250,250,1698,0,31,32.65950105418138,16.122625000008384,250.11645899999735,1113.4157832744406
1686765314,50,,Aggregated,11.900000,0.000000,31,35,38,40,46,52,58,62,130,250,250,1711,0,31,32.626461157218,16.122625000008384,250.11645899999735,1121.6165984804209
1686765315,50,,Aggregated,12.600000,0.000000,31,35,38,40,46,52,58,62,130,250,250,1723,0,31,32.577963289611134,16.122625000008384,250.11645899999735,1128.9477655252467
1686765316,50,,Aggregated,11.900000,0.000000,31,35,38,40,46,52,58,62,130,250,250,1736,0,31,32.580926793202764,16.122625000008384,250.11645899999735,1134.5023041474653
