Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686638202,20,,Aggregated,4.400000,0.000000,27,31,36,39,49,52,53,68,130,130,130,115,0,27,31.462832617391534,17.40087499999987,128.25270799999998,101.94782608695652
1686638203,20,,Aggregated,4.600000,0.000000,26,31,35,38,49,51,53,68,130,130,130,121,0,26,31.223845388429996,17.40087499999987,128.25270799999998,106.23140495867769
1686638204,20,,Aggregated,4.600000,0.000000,26,30,35,38,49,51,53,68,130,130,130,125,0,26,30.924930328000254,17.40087499999987,128.25270799999998,118.312
1686638205,20,,Aggregated,4.600000,0.000000,26,31,35,38,49,51,53,68,130,130,130,129,0,26,31.003970279070074,17.40087499999987,128.25270799999998,134.64341085271317
1686638206,20,,Aggregated,4.800000,0.000000,26,31,35,38,48,51,53,68,130,130,130,134,0,26,30.906490044776493,17.40087499999987,128.25270799999998,148.87313432835822
1686638207,20,,Aggregated,4.800000,0.000000,26,31,35,38,48,51,53,68,130,130,130,141,0,26,30.699666964539265,15.845167000001936,128.25270799999998,159.78014184397162
1686638208,20,,Aggregated,4.700000,0.000000,26,31,35,38,48,51,53,68,130,130,130,146,0,26,30.64606250000025,15.845167000001936,128.25270799999998,167.56849315068493
1686638209,20,,Aggregated,4.800000,0.000000,26,31,35,38,48,51,53,68,130,130,130,150,0,26,30.545849166666947,15.845167000001936,128.25270799999998,176.00666666666666
1686638210,20,,Aggregated,5.100000,0.000000,26,31,35,38,48,51,53,68,130,130,130,154,0,26,30.518361740260033,15.845167000001936,128.25270799999998,184.0
1686638211,20,,Aggregated,5.200000,0.000000,26,30,35,37,48,51,53,68,130,130,130,158,0,26,30.4079786455699,15.845167000001936,128.25270799999998,194.64556962025316
1686638212,20,,Aggregated,5.000000,0.000000,26,30,35,37,48,51,53,68,130,130,130,162,0,26,30.153689055555834,15.845167000001936,128.25270799999998,209.74074074074073
1686638213,20,,Aggregated,4.700000,0.000000,26,30,34,37,48,51,53,68,130,130,130,166,0,26,30.087911662650914,15.845167000001936,128.25270799999998,219.25301204819277
1686638214,20,,Aggregated,4.700000,0.000000,26,30,34,37,48,51,53,68,130,130,130,172,0,26,29.856586988372392,15.845167000001936,128.25270799999998,232.22093023255815
1686638215,20,,Aggregated,4.500000,0.000000,26,30,34,36,48,51,53,68,130,130,130,177,0,26,29.860033677966364,15.845167000001936,128.25270799999998,240.23728813559322
1686638216,20,,Aggregated,4.500000,0.000000,26,30,34,36,46,50,53,68,130,130,130,182,0,26,29.84805083516514,15.845167000001936,128.25270799999998,247.8131868131868
1686638217,20,,Aggregated,4.700000,0.000000,26,30,34,36,46,50,53,68,130,130,130,186,0,26,29.62713822580681,15.845167000001936,128.25270799999998,252.88709677419354
1686638218,20,,Aggregated,4.700000,0.000000,26,30,34,36,45,50,53,68,130,130,130,191,0,26,29.495890507853744,15.845167000001936,128.25270799999998,259.77486910994764
1686638219,20,,Aggregated,4.800000,0.000000,26,29,34,36,45,50,53,68,130,130,130,195,0,26,29.36105386153879,15.845167000001936,128.25270799999998,267.67692307692306
1686638220,20,,Aggregated,4.500000,0.000000,26,30,34,36,45,50,53,68,130,130,130,200,0,26,29.380974805000307,15.845167000001936,128.25270799999998,273.885
1686638221,20,,Aggregated,4.500000,0.000000,26,29,33,35,45,50,53,53,130,130,130,206,0,26,29.172316558252756,15.845167000001936,128.25270799999998,272.9611650485437
1686638222,20,,Aggregated,4.500000,0.000000,25,29,33,35,44,50,53,53,130,130,130,211,0,25,29.057298781990863,15.845167000001936,128.25270799999998,273.3744075829384
1686638223,20,,Aggregated,4.400000,0.000000,25,29,33,35,44,50,53,53,130,130,130,215,0,25,29.021982758139952,15.845167000001936,128.25270799999998,277.293023255814
1686638224,20,,Aggregated,4.800000,0.000000,25,29,33,35,44,50,53,53,130,130,130,219,0,25,28.885020931507185,15.845167000001936,128.25270799999998,279.5936073059361
1686638225,20,,Aggregated,4.900000,0.000000,25,29,33,35,43,49,53,53,130,130,130,225,0,25,28.784981302222587,15.845167000001936,128.25270799999998,280.73777777777775
1686638226,20,,Aggregated,4.900000,0.000000,25,28,33,35,43,49,53,53,130,130,130,230,0,25,28.774163221739443,15.845167000001936,128.25270799999998,283.74782608695654
1686638227,20,,Aggregated,4.700000,0.000000,26,29,33,35,43,49,53,53,130,130,130,234,0,25,28.803433226496043,15.845167000001936,128.25270799999998,292.6752136752137
1686638228,20,,Aggregated,4.800000,0.000000,26,29,33,35,43,49,53,53,130,130,130,238,0,25,28.8068026974793,15.845167000001936,128.25270799999998,297.9159663865546
1686638229,20,,Aggregated,4.800000,0.000000,26,29,33,35,41,49,53,53,130,130,130,242,0,26,28.836715053719335,15.845167000001936,128.25270799999998,306.3099173553719
1686638230,20,,Aggregated,4.600000,0.000000,26,29,33,35,41,49,53,53,130,130,130,246,0,26,28.8266895325206,15.845167000001936,128.25270799999998,319.6707317073171
1686638231,20,,Aggregated,4.700000,0.000000,26,29,33,35,41,49,52,53,130,130,130,252,0,26,28.80178141269867,15.845167000001936,128.25270799999998,329.9642857142857
1686638232,20,,Aggregated,4.400000,0.000000,26,29,33,35,41,49,52,53,130,130,130,257,0,26,28.816012315175335,15.845167000001936,128.25270799999998,336.08949416342415
1686638233,20,,Aggregated,4.200000,0.000000,26,30,33,35,41,49,52,53,130,130,130,264,0,26,28.84004088257598,15.845167000001936,128.25270799999998,336.95075757575756
1686638234,20,,Aggregated,4.100000,0.000000,26,30,33,35,41,49,52,53,130,130,130,269,0,26,28.82843262825306,15.845167000001936,128.25270799999998,334.8847583643123
1686638235,20,,Aggregated,4.400000,0.000000,26,30,33,35,41,49,52,53,130,130,130,273,0,26,28.827066703296946,15.845167000001936,128.25270799999998,338.24542124542126
1686638236,20,,Aggregated,4.800000,0.000000,26,30,33,35,41,49,52,53,130,130,130,279,0,26,28.740802129032563,15.845167000001936,128.25270799999998,342.5268817204301
1686638237,20,,Aggregated,4.700000,0.000000,26,30,33,35,41,48,52,53,130,130,130,283,0,26,28.694019590106326,15.845167000001936,128.25270799999998,349.07773851590105
1686638238,20,,Aggregated,4.300000,0.000000,26,29,33,35,41,48,52,53,130,130,130,287,0,26,28.606488679442847,15.845167000001936,128.25270799999998,347.58188153310107
1686638239,20,,Aggregated,4.500000,0.000000,26,30,33,35,41,48,52,53,130,130,130,291,0,26,28.572219642611902,15.845167000001936,128.25270799999998,360.5223367697595
1686638240,20,,Aggregated,4.600000,0.000000,26,30,33,34,41,48,52,53,130,130,130,296,0,26,28.516956925675913,15.845167000001936,128.25270799999998,371.30743243243245
1686638241,20,,Aggregated,4.500000,0.000000,26,30,33,35,39,48,52,53,130,130,130,301,0,26,28.544463734219562,15.845167000001936,128.25270799999998,380.1295681063123
1686638242,20,,Aggregated,4.900000,0.000000,26,29,32,34,39,48,52,53,130,130,130,306,0,26,28.45835662091534,15.845167000001936,128.25270799999998,383.92483660130716
1686638243,20,,Aggregated,4.800000,0.000000,25,29,32,34,39,48,52,53,130,130,130,311,0,25,28.365267286173864,15.845167000001936,128.25270799999998,392.2604501607717
1686638245,20,,Aggregated,4.900000,0.000000,25,29,32,34,39,48,52,53,130,130,130,315,0,25,28.307027384127135,15.845167000001936,128.25270799999998,397.0
1686638246,20,,Aggregated,4.700000,0.000000,25,29,32,34,39,48,52,53,130,130,130,320,0,25,28.27300182812516,15.845167000001936,128.25270799999998,404.896875
1686638247,20,,Aggregated,4.400000,0.000000,25,29,32,34,38,48,52,53,130,130,130,324,0,25,28.231389533950807,15.845167000001936,128.25270799999998,411.83641975308643
1686638248,20,,Aggregated,4.600000,0.000000,25,29,32,34,38,48,52,53,130,130,130,328,0,25,28.224116871951406,15.845167000001936,128.25270799999998,418.6067073170732
1686638249,20,,Aggregated,4.700000,0.000000,25,29,32,34,38,48,52,53,130,130,130,332,0,25,28.26685266265077,15.845167000001936,128.25270799999998,422.30120481927713
1686638250,20,,Aggregated,4.500000,0.000000,25,29,32,34,39,48,52,53,130,130,130,338,0,25,28.299832591716157,15.845167000001936,128.25270799999998,428.15384615384613
1686638251,20,,Aggregated,4.500000,0.000000,26,30,32,34,39,48,52,53,130,130,130,344,0,25,28.346832482558348,15.845167000001936,128.25270799999998,430.05523255813955
1686638252,20,,Aggregated,4.500000,0.000000,26,30,32,34,40,48,52,53,130,130,130,349,0,26,28.372261575931436,15.845167000001936,128.25270799999998,434.97707736389685
1686638253,20,,Aggregated,4.700000,0.000000,26,30,33,34,41,48,51,53,130,130,130,353,0,26,28.521056186969023,15.845167000001936,128.25270799999998,441.0056657223796
1686638254,20,,Aggregated,4.800000,0.000000,26,30,33,34,41,48,51,53,130,130,130,357,0,26,28.604111462185042,15.845167000001936,128.25270799999998,446.89915966386553
1686638255,20,,Aggregated,4.800000,0.000000,26,30,33,34,41,48,51,53,130,130,130,361,0,26,28.567345105263357,15.845167000001936,128.25270799999998,451.3213296398892
1686638256,20,,Aggregated,4.700000,0.000000,26,30,33,34,41,48,51,53,130,130,130,365,0,26,28.526778534246738,15.845167000001936,128.25270799999998,458.7369863013699
1686638257,20,,Aggregated,4.600000,0.000000,26,30,32,34,41,48,51,53,130,130,130,369,0,26,28.48072944444469,15.845167000001936,128.25270799999998,465.9918699186992
1686638258,20,,Aggregated,4.600000,0.000000,26,30,32,34,41,48,51,53,130,130,130,374,0,26,28.472390815508305,15.845167000001936,128.25270799999998,468.8101604278075
1686638259,20,,Aggregated,4.500000,0.000000,26,30,32,34,41,48,51,53,130,130,130,378,0,26,28.462499219576976,15.845167000001936,128.25270799999998,470.66931216931215
1686638260,20,,Aggregated,4.500000,0.000000,26,30,32,34,40,48,51,53,130,130,130,382,0,26,28.437724248691303,15.845167000001936,128.25270799999998,477.1282722513089
1686638261,20,,Aggregated,4.600000,0.000000,26,30,33,34,41,48,51,53,130,130,130,386,0,26,28.516012619171185,15.845167000001936,128.25270799999998,488.87823834196894
1686638262,20,,Aggregated,4.600000,0.000000,26,30,33,34,41,48,51,53,130,130,130,390,0,26,28.53802328205149,15.845167000001936,128.25270799999998,496.66923076923075
1686638263,20,,Aggregated,4.400000,0.000000,26,30,32,34,40,48,51,53,130,130,130,394,0,26,28.53409262944179,15.845167000001936,128.25270799999998,505.5279187817259
1686638264,20,,Aggregated,4.200000,0.000000,26,30,32,34,41,48,51,53,130,130,130,398,0,26,28.552262761306675,15.845167000001936,128.25270799999998,519.8743718592965
1686638265,20,,Aggregated,4.100000,0.000000,26,30,32,34,40,46,51,53,130,130,130,402,0,26,28.572614830845872,15.845167000001936,128.25270799999998,529.5273631840796
1686638266,20,,Aggregated,4.100000,0.000000,26,30,33,34,40,46,51,53,130,130,130,408,0,26,28.611818617647188,15.845167000001936,128.25270799999998,542.2696078431372
1686638267,20,,Aggregated,4.100000,0.000000,26,30,32,34,39,46,51,53,130,130,130,414,0,26,28.552201983091923,15.845167000001936,128.25270799999998,549.5845410628019
1686638268,20,,Aggregated,4.100000,0.000000,26,30,33,34,41,48,51,53,130,130,130,418,0,26,28.696922339713,15.845167000001936,128.25270799999998,562.8229665071771
1686638269,20,,Aggregated,4.500000,0.000000,26,31,33,34,40,48,51,53,130,130,130,423,0,26,28.76426289834528,15.845167000001936,128.25270799999998,579.0189125295508
1686638270,20,,Aggregated,4.500000,0.000000,26,31,33,34,40,48,51,53,130,130,130,428,0,26,28.754908189252465,15.845167000001936,128.25270799999998,582.0397196261682
1686638271,20,,Aggregated,4.400000,0.000000,26,31,33,34,39,48,51,53,130,130,130,432,0,26,28.72587402777789,15.845167000001936,128.25270799999998,592.3101851851852
1686638272,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,48,51,53,130,130,130,438,0,26,28.66714344748869,15.845167000001936,128.25270799999998,604.4223744292237
1686638273,20,,Aggregated,4.600000,0.000000,26,30,33,34,39,46,51,53,130,130,130,444,0,26,28.65564451351355,15.845167000001936,128.25270799999998,615.1193693693693
1686638274,20,,Aggregated,4.800000,0.000000,26,30,32,34,39,46,51,53,130,130,130,449,0,26,28.613811982182675,15.845167000001936,128.25270799999998,631.5879732739421
1686638275,20,,Aggregated,4.800000,0.000000,26,30,32,34,39,46,51,53,130,130,130,452,0,26,28.604375365044277,15.845167000001936,128.25270799999998,641.2942477876106
1686638276,20,,Aggregated,5.000000,0.000000,26,30,32,34,39,46,51,53,130,130,130,458,0,26,28.598509277292607,15.845167000001936,128.25270799999998,646.6091703056769
1686638277,20,,Aggregated,5.000000,0.000000,26,30,33,34,39,46,51,53,130,130,130,462,0,26,28.649698679653742,15.845167000001936,128.25270799999998,659.1406926406927
1686638278,20,,Aggregated,5.000000,0.000000,26,31,33,34,39,46,51,53,130,130,130,467,0,26,28.697710473233517,15.845167000001936,128.25270799999998,670.0192719486081
1686638279,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,46,51,53,130,130,130,475,0,27,28.754354911579032,15.845167000001936,128.25270799999998,687.2210526315789
1686638280,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,46,51,53,130,130,130,476,0,27,28.740175682773202,15.845167000001936,128.25270799999998,689.8382352941177
1686638281,20,,Aggregated,4.900000,0.000000,27,31,33,34,39,46,51,53,130,130,130,480,0,26,28.712446441666764,15.845167000001936,128.25270799999998,700.1979166666666
1686638282,20,,Aggregated,5.000000,0.000000,26,31,33,34,39,45,51,53,130,130,130,484,0,26,28.659444820248037,15.845167000001936,128.25270799999998,710.3863636363636
1686638283,20,,Aggregated,4.800000,0.000000,26,31,33,34,39,45,51,53,130,130,130,490,0,26,28.602462161224555,15.845167000001936,128.25270799999998,717.4673469387756
1686638284,20,,Aggregated,4.600000,0.000000,26,31,33,34,39,45,51,53,130,130,130,499,0,26,28.630858971943915,15.845167000001936,128.25270799999998,729.3847695390782
1686638285,20,,Aggregated,4.600000,0.000000,26,31,33,34,39,45,51,53,130,130,130,500,0,26,28.642737420000042,15.845167000001936,128.25270799999998,731.47
1686638286,20,,Aggregated,4.600000,0.000000,27,31,33,34,39,45,51,53,130,130,130,504,0,27,28.674901210317525,15.845167000001936,128.25270799999998,739.7281746031746
1686638287,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,51,53,130,130,130,508,0,27,28.705414127952817,15.845167000001936,128.25270799999998,747.8562992125984
1686638288,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,45,51,53,130,130,130,512,0,26,28.66608748632819,15.845167000001936,128.25270799999998,753.025390625
1686638289,20,,Aggregated,4.600000,0.000000,27,31,33,34,39,45,51,53,130,130,130,520,0,26,28.650076042307717,15.845167000001936,128.25270799999998,762.5038461538461
1686638290,20,,Aggregated,4.600000,0.000000,27,31,33,34,39,45,51,53,130,130,130,520,0,26,28.650076042307717,15.845167000001936,128.25270799999998,762.5038461538461
1686638291,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,45,51,53,130,130,130,525,0,27,28.704029919999957,15.845167000001936,128.25270799999998,773.6495238095238
1686638292,20,,Aggregated,4.400000,0.000000,27,31,33,35,39,45,51,53,130,130,130,529,0,27,28.752403984877105,15.845167000001936,128.25270799999998,786.0680529300568
1686638293,20,,Aggregated,4.400000,0.000000,27,31,33,35,40,45,51,53,130,130,130,534,0,27,28.870004368913804,15.845167000001936,128.25270799999998,796.8052434456929
1686638294,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,45,51,53,130,130,130,544,0,27,28.84326163970577,15.845167000001936,128.25270799999998,812.3584558823529
1686638295,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,45,51,53,130,130,130,544,0,27,28.84326163970577,15.845167000001936,128.25270799999998,812.3584558823529
1686638296,20,,Aggregated,4.400000,0.000000,27,31,33,35,39,45,51,53,130,130,130,550,0,27,28.849009994545266,15.845167000001936,128.25270799999998,820.7745454545454
1686638297,20,,Aggregated,4.400000,0.000000,27,31,33,35,39,45,51,53,130,130,130,554,0,27,28.876096864620774,15.845167000001936,128.25270799999998,831.1299638989169
1686638298,20,,Aggregated,4.400000,0.000000,27,31,33,35,39,45,51,53,130,130,130,559,0,27,28.890167182468485,15.845167000001936,128.25270799999998,839.8318425760286
1686638299,20,,Aggregated,4.600000,0.000000,27,31,33,35,39,45,51,53,130,130,130,568,0,27,28.946545989436448,15.845167000001936,128.25270799999998,852.8978873239437
1686638300,20,,Aggregated,4.600000,0.000000,27,31,33,35,39,45,51,53,130,130,130,568,0,27,28.946545989436448,15.845167000001936,128.25270799999998,852.8978873239437
1686638301,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,51,53,130,130,130,573,0,27,28.902765703315744,15.845167000001936,128.25270799999998,860.6352530541012
1686638302,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,51,53,130,130,130,578,0,27,28.89492567301024,15.845167000001936,128.25270799999998,867.6816608996539
1686638303,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,45,51,53,130,130,130,583,0,27,28.934632284734032,15.845167000001936,128.25270799999998,873.5025728987993
1686638304,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,45,51,53,130,130,130,592,0,27,29.01352350506744,15.845167000001936,128.25270799999998,886.3445945945946
1686638305,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,45,51,53,130,130,130,592,0,27,29.01352350506744,15.845167000001936,128.25270799999998,886.3445945945946
1686638306,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,45,51,53,130,130,130,596,0,27,29.00224734228172,15.845167000001936,128.25270799999998,893.3691275167786
1686638307,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,45,51,53,130,130,130,600,0,27,29.045435624999893,15.845167000001936,128.25270799999998,900.3
1686638308,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,45,50,53,130,130,130,604,0,27,29.034453158940277,15.845167000001936,128.25270799999998,907.1390728476821
1686638309,20,,Aggregated,4.600000,0.000000,27,31,34,35,40,45,50,53,130,130,130,612,0,27,29.10300483496712,15.845167000001936,128.25270799999998,917.9166666666666
1686638310,20,,Aggregated,4.600000,0.000000,27,31,34,35,40,45,50,53,130,130,130,612,0,27,29.10300483496712,15.845167000001936,128.25270799999998,917.9166666666666
1686638311,20,,Aggregated,4.500000,0.000000,27,31,34,35,40,45,50,53,130,130,130,616,0,27,29.14276968344132,15.845167000001936,128.25270799999998,925.5535714285714
1686638312,20,,Aggregated,4.500000,0.000000,27,31,34,35,40,45,50,53,130,130,130,621,0,27,29.143309785829082,15.845167000001936,128.25270799999998,931.5893719806763
1686638313,20,,Aggregated,4.400000,0.000000,27,31,34,35,40,45,50,53,130,130,130,626,0,27,29.150522565494985,15.845167000001936,128.25270799999998,931.35303514377
1686638314,20,,Aggregated,4.300000,0.000000,27,32,34,35,41,45,50,53,130,130,130,636,0,27,29.22195256918213,15.845167000001936,128.25270799999998,944.061320754717
1686638315,20,,Aggregated,4.300000,0.000000,27,32,34,35,41,45,50,53,130,130,130,636,0,27,29.22195256918213,15.845167000001936,128.25270799999998,944.061320754717
1686638316,20,,Aggregated,4.300000,0.000000,28,32,34,36,41,45,50,53,130,130,130,645,0,28,29.27384780620132,15.845167000001936,128.25270799999998,955.862015503876
1686638317,20,,Aggregated,4.300000,0.000000,28,32,34,36,41,45,50,53,130,130,130,645,0,28,29.27384780620132,15.845167000001936,128.25270799999998,955.862015503876
1686638318,20,,Aggregated,4.400000,0.000000,28,32,34,36,41,45,50,53,130,130,130,650,0,27,29.28208788769209,15.845167000001936,128.25270799999998,957.6784615384615
1686638319,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,45,50,53,130,130,130,658,0,27,29.31645308358633,15.845167000001936,128.25270799999998,966.1079027355623
1686638320,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,45,50,53,130,130,130,658,0,27,29.31645308358633,15.845167000001936,128.25270799999998,966.1079027355623
1686638321,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,45,50,53,130,130,130,666,0,28,29.324032412912633,15.845167000001936,128.25270799999998,975.7852852852853
1686638322,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,45,50,53,130,130,130,667,0,28,29.370553853073176,15.845167000001936,128.25270799999998,977.9445277361319
1686638323,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,45,50,53,130,130,130,673,0,28,29.352893579494452,15.685999999988098,128.25270799999998,983.5854383358098
1686638324,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,45,50,53,130,130,130,684,0,28,29.406019318713074,15.685999999988098,128.25270799999998,986.6067251461989
