Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686806682,16,,Aggregated,2.600000,0.000000,27,44,46,48,50,57,150,150,150,150,150,39,0,27,35.8329551794871,19.499792000001293,148.95229100000006,100.17948717948718
1686806683,17,,Aggregated,2.800000,0.000000,26,44,46,48,49,52,150,150,150,150,150,44,0,26,34.81579359090886,19.322457999997766,148.95229100000006,118.1590909090909
1686806684,18,,Aggregated,3.000000,0.000000,27,42,46,47,49,52,150,150,150,150,150,48,0,26,34.47163024999977,19.322457999997766,148.95229100000006,138.5625
1686806685,19,,Aggregated,3.200000,0.000000,27,41,45,47,49,52,57,150,150,150,150,53,0,27,34.24369103773563,19.322457999997766,148.95229100000006,162.0
1686806686,20,,Aggregated,3.500000,0.000000,27,41,45,47,49,52,57,150,150,150,150,58,0,26,33.85305029310325,19.322457999997766,148.95229100000006,181.41379310344828
1686806687,21,,Aggregated,3.700000,0.000000,26,32,45,46,49,50,57,150,150,150,150,65,0,26,33.058914738461425,19.322457999997766,148.95229100000006,196.63076923076923
1686806688,22,,Aggregated,4.000000,0.000000,26,31,45,46,49,50,57,150,150,150,150,71,0,26,32.48731629577464,17.725916999999924,148.95229100000006,202.7605633802817
1686806689,23,,Aggregated,4.300000,0.000000,26,31,45,45,49,50,57,150,150,150,150,76,0,25,32.204949,17.725916999999924,148.95229100000006,210.67105263157896
1686806690,24,,Aggregated,4.500000,0.000000,25,29,44,45,49,50,64,150,150,150,150,84,0,25,31.93282092857141,17.725916999999924,148.95229100000006,207.91666666666666
1686806691,25,,Aggregated,4.700000,0.000000,26,33,43,45,49,52,64,150,150,150,150,90,0,26,32.16129721111111,17.725916999999924,148.95229100000006,208.4111111111111
1686806692,26,,Aggregated,5.200000,0.000000,25,31,42,45,49,52,64,150,150,150,150,99,0,25,31.44371926262628,17.725916999999924,148.95229100000006,205.78787878787878
1686806693,27,,Aggregated,5.200000,0.000000,25,29,38,45,48,50,57,64,150,150,150,105,0,25,31.114930152381003,17.725916999999924,148.95229100000006,204.8
1686806694,28,,Aggregated,5.500000,0.000000,25,28,36,44,48,50,57,64,150,150,150,114,0,24,30.524448438596526,17.725916999999924,148.95229100000006,214.09649122807016
1686806695,29,,Aggregated,5.800000,0.000000,24,28,36,43,48,50,57,64,150,150,150,120,0,24,30.279892675000035,17.725916999999924,148.95229100000006,211.49166666666667
1686806696,30,,Aggregated,6.100000,0.000000,24,27,35,43,48,50,57,64,150,150,150,127,0,24,29.883508496063023,16.00949999999912,148.95229100000006,206.21259842519686
1686806697,31,,Aggregated,6.700000,0.000000,25,29,33,42,47,50,57,64,150,150,150,138,0,24,30.007135847826117,16.00949999999912,148.95229100000006,204.9927536231884
1686806698,32,,Aggregated,6.700000,0.000000,25,29,33,42,47,49,57,64,150,150,150,145,0,25,29.984322110344806,16.00949999999912,148.95229100000006,199.59310344827585
1686806699,33,,Aggregated,6.900000,0.000000,25,28,33,41,46,49,57,64,150,150,150,154,0,24,29.659316805194788,16.00949999999912,148.95229100000006,195.2922077922078
1686806700,34,,Aggregated,7.100000,0.000000,24,28,33,41,46,49,57,64,150,150,150,163,0,24,29.56273924539869,16.00949999999912,148.95229100000006,188.50920245398774
1686806701,35,,Aggregated,7.400000,0.000000,25,29,33,41,47,50,57,64,150,150,150,170,0,24,29.673685276470422,16.00949999999912,148.95229100000006,180.81764705882352
1686806702,36,,Aggregated,7.900000,0.000000,25,28,33,41,47,50,57,64,150,150,150,180,0,24,29.644503922222,16.00949999999912,148.95229100000006,181.54444444444445
1686806703,37,,Aggregated,7.900000,0.000000,25,29,33,41,47,50,57,64,150,150,150,189,0,25,29.788204354497076,16.00949999999912,148.95229100000006,188.26455026455025
1686806704,38,,Aggregated,8.000000,0.000000,26,30,34,40,46,50,57,59,150,150,150,201,0,26,30.117341815920202,16.00949999999912,148.95229100000006,197.08457711442787
1686806705,39,,Aggregated,8.200000,0.000000,26,30,35,41,47,50,57,59,150,150,150,210,0,26,30.15496962857121,16.00949999999912,148.95229100000006,208.60476190476192
1686806706,40,,Aggregated,8.400000,0.000000,26,30,34,40,47,50,57,59,150,150,150,221,0,26,30.150568425339152,16.00949999999912,148.95229100000006,221.57013574660633
1686806707,41,,Aggregated,9.000000,0.000000,26,30,35,40,47,50,57,59,150,150,150,233,0,26,30.275345669527695,16.00949999999912,148.95229100000006,228.16309012875536
1686806708,42,,Aggregated,9.400000,0.000000,26,31,37,41,48,52,59,60,150,150,150,243,0,26,30.7438827078187,16.00949999999912,148.95229100000006,236.02880658436214
1686806709,43,,Aggregated,9.600000,0.000000,26,31,36,40,48,52,57,60,150,150,150,255,0,26,30.48282923921553,16.00949999999912,148.95229100000006,247.68627450980392
1686806710,44,,Aggregated,9.700000,0.000000,26,31,36,40,48,51,57,60,150,150,150,267,0,26,30.39591198127326,16.00949999999912,148.95229100000006,251.0561797752809
1686806711,45,,Aggregated,9.900000,0.000000,26,31,36,40,48,52,57,60,150,150,150,277,0,26,30.480503306859,16.00949999999912,148.95229100000006,258.2960288808664
1686806712,46,,Aggregated,10.200000,0.000000,26,31,36,40,47,51,57,60,150,150,150,288,0,26,30.402469618055388,16.00949999999912,148.95229100000006,273.6111111111111
1686806713,47,,Aggregated,10.400000,0.000000,26,31,37,40,48,52,58,60,150,150,150,300,0,26,30.656648053333175,16.00949999999912,148.95229100000006,298.11333333333334
1686806714,48,,Aggregated,10.300000,0.000000,27,32,37,40,48,52,58,60,150,150,150,313,0,27,30.872557370606884,16.00949999999912,148.95229100000006,319.70607028753994
1686806715,49,,Aggregated,10.400000,0.000000,27,33,37,41,48,53,58,60,150,150,150,324,0,27,31.081657796296152,16.00949999999912,148.95229100000006,346.64506172839504
1686806716,50,,Aggregated,10.000000,0.000000,27,33,37,41,48,53,59,60,150,150,150,338,0,27,31.20022559171579,16.00949999999912,148.95229100000006,368.5118343195266
1686806717,50,,Aggregated,10.500000,0.000000,27,33,38,41,48,53,59,60,150,150,150,350,0,27,31.2712640485713,16.00949999999912,148.95229100000006,393.62
1686806719,50,,Aggregated,10.300000,0.000000,27,33,38,41,48,53,58,60,150,150,150,363,0,27,31.275910355371796,16.00949999999912,148.95229100000006,417.24793388429754
1686806720,50,,Aggregated,10.600000,0.000000,27,33,37,40,47,53,58,60,150,150,150,377,0,27,31.086773106100626,16.00949999999912,148.95229100000006,435.0875331564987
1686806721,50,,Aggregated,10.800000,0.000000,27,33,38,40,47,53,59,63,150,150,150,391,0,27,31.140856040920507,16.00949999999912,148.95229100000006,448.3529411764706
1686806722,50,,Aggregated,11.000000,0.000000,27,33,38,41,48,52,58,60,150,150,150,404,0,27,31.233972470296827,16.00949999999912,148.95229100000006,451.8737623762376
1686806723,50,,Aggregated,11.200000,0.000000,27,34,38,41,48,53,58,60,150,150,150,419,0,27,31.350650460620326,16.00949999999912,148.95229100000006,467.22673031026255
1686806724,50,,Aggregated,11.700000,0.000000,28,34,38,41,48,53,58,60,150,150,150,432,0,27,31.486925162036872,16.00949999999912,148.95229100000006,480.0208333333333
1686806725,50,,Aggregated,12.200000,0.000000,28,34,38,41,48,53,58,60,150,150,150,445,0,28,31.497165923595368,16.00949999999912,148.95229100000006,493.87640449438203
1686806726,50,,Aggregated,12.600000,0.000000,28,34,38,41,48,53,58,61,150,150,150,458,0,28,31.628998277292435,16.00949999999912,148.95229100000006,504.4868995633188
1686806727,50,,Aggregated,13.100000,0.000000,28,35,38,41,48,53,58,61,150,150,150,468,0,28,31.68049973717934,16.00949999999912,148.95229100000006,509.20299145299145
1686806728,50,,Aggregated,13.000000,0.000000,28,34,38,41,48,53,58,61,150,150,150,481,0,28,31.487447247401104,16.00949999999912,148.95229100000006,521.9043659043659
1686806729,50,,Aggregated,13.400000,0.000000,28,34,38,41,48,53,58,61,150,150,150,493,0,28,31.414585109533324,16.00949999999912,148.95229100000006,528.1602434077079
1686806730,50,,Aggregated,13.000000,0.000000,28,34,38,41,48,53,58,60,150,150,150,506,0,28,31.453824353754808,16.00949999999912,148.95229100000006,535.9268774703557
1686806731,50,,Aggregated,13.100000,0.000000,28,34,38,41,48,53,58,60,150,150,150,520,0,28,31.585492786538328,16.00949999999912,148.95229100000006,543.4961538461539
1686806732,50,,Aggregated,13.000000,0.000000,28,35,38,41,48,52,58,60,150,150,150,531,0,28,31.60777487193956,16.00949999999912,148.95229100000006,560.45197740113
1686806733,50,,Aggregated,12.900000,0.000000,28,35,38,41,48,52,58,60,150,150,150,542,0,28,31.639210328413096,16.00949999999912,148.95229100000006,574.9354243542435
1686806734,50,,Aggregated,12.900000,0.000000,28,34,38,41,48,53,58,61,150,150,150,556,0,28,31.576866600719207,16.00949999999912,148.95229100000006,594.0647482014389
1686806735,50,,Aggregated,12.700000,0.000000,28,35,38,41,48,52,58,61,150,150,150,568,0,28,31.70022476232368,16.00949999999912,148.95229100000006,616.3943661971831
1686806736,50,,Aggregated,12.300000,0.000000,29,35,39,41,48,52,58,61,150,150,150,580,0,29,31.822541810344593,16.00949999999912,148.95229100000006,635.8551724137931
1686806737,50,,Aggregated,12.400000,0.000000,29,35,39,41,48,52,58,61,150,150,150,592,0,29,31.95557340878352,16.00949999999912,148.95229100000006,666.2246621621622
1686806738,50,,Aggregated,12.300000,0.000000,29,35,39,41,47,52,58,60,150,150,150,604,0,29,31.930686187085833,16.00949999999912,148.95229100000006,683.9221854304636
1686806739,50,,Aggregated,12.200000,0.000000,29,35,39,41,47,52,58,60,150,150,150,614,0,29,31.93486149185644,16.00949999999912,148.95229100000006,703.7377850162867
1686806740,50,,Aggregated,12.400000,0.000000,29,35,39,42,48,52,58,60,150,150,150,625,0,29,32.03683932959968,16.00949999999912,148.95229100000006,725.8832
1686806741,50,,Aggregated,12.300000,0.000000,29,35,39,42,48,52,58,60,150,150,150,637,0,29,32.05554310204047,16.00949999999912,148.95229100000006,753.4207221350078
1686806742,50,,Aggregated,12.100000,0.000000,29,36,39,42,48,52,58,60,150,150,150,649,0,29,32.11439618181783,16.00949999999912,148.95229100000006,782.9167950693375
1686806743,50,,Aggregated,11.700000,0.000000,29,36,39,41,48,52,58,60,150,150,150,664,0,29,32.10360159186713,16.00949999999912,148.95229100000006,816.4081325301205
1686806744,50,,Aggregated,11.700000,0.000000,29,36,39,41,47,52,58,60,150,150,150,673,0,29,32.033478701336975,16.00949999999912,148.95229100000006,836.8395245170876
1686806745,50,,Aggregated,11.800000,0.000000,29,36,39,41,47,52,58,60,150,150,150,686,0,29,32.09641095918336,16.00949999999912,148.95229100000006,861.1268221574344
1686806746,50,,Aggregated,12.000000,0.000000,29,36,39,41,47,52,58,60,150,150,150,697,0,29,32.06116463558075,16.00949999999912,148.95229100000006,877.1133428981349
1686806747,50,,Aggregated,11.700000,0.000000,30,36,40,42,48,52,58,60,150,150,150,708,0,29,32.236235755649396,16.00949999999912,148.95229100000006,911.2542372881356
1686806748,50,,Aggregated,11.700000,0.000000,29,36,39,42,47,51,58,60,150,150,150,727,0,29,32.155991856946066,16.00949999999912,148.95229100000006,946.585969738652
1686806749,50,,Aggregated,11.700000,0.000000,29,36,39,41,47,51,58,60,150,150,150,736,0,29,32.11591977581492,16.00949999999912,148.95229100000006,956.2364130434783
1686806750,50,,Aggregated,11.600000,0.000000,30,36,39,42,47,51,58,60,150,150,150,746,0,30,32.27244598391389,16.00949999999912,148.95229100000006,972.994638069705
1686806751,50,,Aggregated,11.800000,0.000000,30,36,40,42,48,52,57,60,150,150,150,757,0,30,32.36822864068664,16.00949999999912,148.95229100000006,999.4900924702774
1686806752,50,,Aggregated,12.200000,0.000000,30,36,40,42,48,52,58,61,150,150,150,768,0,30,32.50212922786429,16.00949999999912,148.95229100000006,1031.09765625
1686806753,50,,Aggregated,12.000000,0.000000,30,36,40,42,48,52,58,61,150,150,150,784,0,30,32.49921795025482,16.00949999999912,148.95229100000006,1056.6836734693877
1686806754,50,,Aggregated,12.000000,0.000000,30,36,40,42,48,52,58,62,150,150,150,792,0,30,32.46258574999971,16.00949999999912,148.95229100000006,1066.953282828283
1686806755,50,,Aggregated,11.900000,0.000000,30,36,39,42,48,52,58,61,150,150,150,805,0,30,32.349277739130144,16.00949999999912,148.95229100000006,1101.735403726708
1686806756,50,,Aggregated,11.800000,0.000000,30,36,39,42,48,52,58,61,150,150,150,817,0,30,32.384940374540754,16.00949999999912,148.95229100000006,1124.7784577723378
1686806757,50,,Aggregated,11.900000,0.000000,30,36,39,42,48,52,58,61,150,150,150,831,0,30,32.376633565583425,16.00949999999912,148.95229100000006,1152.3393501805053
1686806758,50,,Aggregated,12.000000,0.000000,30,36,39,42,48,52,58,61,150,150,150,848,0,30,32.31673583962246,16.00949999999912,148.95229100000006,1176.9056603773586
1686806759,50,,Aggregated,12.000000,0.000000,30,36,39,42,47,52,58,61,150,150,150,853,0,30,32.28391797772551,16.00949999999912,148.95229100000006,1189.0750293083236
1686806760,50,,Aggregated,12.300000,0.000000,30,36,39,42,47,51,58,61,150,150,150,868,0,30,32.3546578271888,16.00949999999912,148.95229100000006,1215.836405529954
1686806761,50,,Aggregated,12.100000,0.000000,30,36,39,42,48,52,58,62,150,150,150,880,0,30,32.47274473522714,16.00949999999912,148.95229100000006,1234.9420454545455
1686806762,50,,Aggregated,11.700000,0.000000,30,36,39,42,48,52,58,62,150,150,150,892,0,30,32.48595299775773,16.00949999999912,148.95229100000006,1251.908071748879
1686806763,50,,Aggregated,12.300000,0.000000,30,36,40,42,48,52,58,61,150,150,150,910,0,30,32.59216454945045,16.00949999999912,148.95229100000006,1305.3637362637362
1686806764,50,,Aggregated,12.300000,0.000000,30,36,40,42,48,52,58,61,150,150,150,915,0,30,32.59534657486329,16.00949999999912,148.95229100000006,1311.958469945355
1686806765,50,,Aggregated,12.400000,0.000000,30,36,39,42,48,52,58,61,150,150,150,927,0,30,32.596105168284666,16.00949999999912,148.95229100000006,1331.8036677454154
1686806766,50,,Aggregated,12.300000,0.000000,31,36,40,42,48,52,58,61,150,150,150,938,0,31,32.72935855437087,16.00949999999912,148.95229100000006,1359.1055437100213
1686806767,50,,Aggregated,12.200000,0.000000,31,36,40,42,48,52,58,61,150,150,150,950,0,31,32.69122867368413,16.00949999999912,148.95229100000006,1392.2831578947369
1686806768,50,,Aggregated,12.100000,0.000000,31,36,40,42,48,52,58,61,150,150,150,969,0,31,32.68126512487093,16.00949999999912,148.95229100000006,1435.4468524251806
1686806769,50,,Aggregated,12.100000,0.000000,31,36,40,42,47,52,58,61,150,150,150,972,0,30,32.6676127736625,16.00949999999912,148.95229100000006,1435.6553497942386
1686806770,50,,Aggregated,11.700000,0.000000,31,36,40,42,48,52,58,61,150,150,150,983,0,31,32.7886138026449,16.00949999999912,148.95229100000006,1457.5961342828077
1686806771,50,,Aggregated,11.900000,0.000000,31,36,40,43,48,53,60,63,150,150,150,996,0,31,33.02857115361443,16.00949999999912,148.95229100000006,1490.1475903614457
1686806772,50,,Aggregated,11.500000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1008,0,31,33.133810139880936,16.00949999999912,148.95229100000006,1523.3700396825398
1686806773,50,,Aggregated,11.500000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1027,0,31,33.161322497565656,16.00949999999912,148.95229100000006,1568.0993184031158
1686806774,50,,Aggregated,11.500000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1029,0,31,33.165419093294396,16.00949999999912,148.95229100000006,1569.7463556851312
1686806775,50,,Aggregated,11.400000,0.000000,31,37,41,43,49,53,60,64,76,150,150,1043,0,31,33.34676793384462,16.00949999999912,148.95229100000006,1586.3480345158198
1686806776,50,,Aggregated,11.400000,0.000000,31,37,40,43,49,53,60,64,76,150,150,1057,0,31,33.29583210501413,16.00949999999912,148.95229100000006,1607.8420056764428
1686806777,50,,Aggregated,11.600000,0.000000,31,37,40,43,49,54,60,64,76,150,150,1070,0,31,33.33010007009343,16.00949999999912,148.95229100000006,1640.6803738317758
1686806778,50,,Aggregated,11.700000,0.000000,31,37,41,43,49,53,60,64,76,150,150,1088,0,31,33.3453692444853,16.00949999999912,148.95229100000006,1670.2233455882354
1686806779,50,,Aggregated,11.700000,0.000000,31,37,40,43,49,53,60,64,76,150,150,1090,0,31,33.33520480550457,16.00949999999912,148.95229100000006,1671.8862385321102
1686806780,50,,Aggregated,11.800000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1104,0,31,33.298019765398514,16.00949999999912,148.95229100000006,1684.2327898550725
1686806781,50,,Aggregated,11.700000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1117,0,31,33.240229025962385,16.00949999999912,148.95229100000006,1705.7179946284691
1686806782,50,,Aggregated,12.100000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1134,0,31,33.27753687918872,16.00949999999912,148.95229100000006,1733.5405643738977
1686806783,50,,Aggregated,12.200000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1157,0,31,33.23955998530682,16.00949999999912,148.95229100000006,1757.675885911841
1686806784,50,,Aggregated,12.200000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1158,0,31,33.23837131865285,16.00949999999912,148.95229100000006,1756.158031088083
1686806785,50,,Aggregated,12.400000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1172,0,31,33.240563307167236,16.00949999999912,148.95229100000006,1765.409556313993
1686806786,50,,Aggregated,12.900000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1187,0,31,33.31831854422912,16.00949999999912,148.95229100000006,1779.8677337826452
1686806787,50,,Aggregated,12.900000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1201,0,31,33.34592623230642,16.00949999999912,148.95229100000006,1786.608659450458
1686806788,50,,Aggregated,12.900000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1224,0,31,33.35928058986929,16.00949999999912,148.95229100000006,1798.0334967320262
1686806789,50,,Aggregated,13.200000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1228,0,31,33.32164595439739,16.00949999999912,148.95229100000006,1798.2092833876222
1686806790,50,,Aggregated,13.200000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1236,0,31,33.25058763430419,16.00949999999912,148.95229100000006,1805.7233009708739
1686806791,50,,Aggregated,13.500000,0.000000,31,36,40,43,49,53,60,63,76,150,150,1253,0,31,33.24946596648042,16.00949999999912,148.95229100000006,1823.3798882681565
1686806792,50,,Aggregated,13.200000,0.000000,31,37,40,43,49,53,60,63,76,150,150,1266,0,31,33.288543629541834,16.00949999999912,148.95229100000006,1836.2030015797789
1686806793,50,,Aggregated,13.100000,0.000000,31,36,40,43,49,53,60,63,76,150,150,1287,0,31,33.19751743745141,16.00949999999912,148.95229100000006,1844.6565656565656
1686806794,50,,Aggregated,13.000000,0.000000,31,36,40,43,49,53,60,63,76,150,150,1296,0,31,33.16156162037033,16.00949999999912,148.95229100000006,1853.344135802469
1686806795,50,,Aggregated,12.900000,0.000000,31,36,40,43,49,53,59,63,76,150,150,1303,0,31,33.165497109746646,16.00949999999912,148.95229100000006,1856.6124328472756
1686806796,50,,Aggregated,12.900000,0.000000,31,36,40,43,48,53,59,63,76,150,150,1321,0,31,33.10432196442087,16.00949999999912,148.95229100000006,1860.6949280847844
1686806797,50,,Aggregated,12.600000,0.000000,31,36,40,43,48,53,59,63,76,150,150,1335,0,31,33.050658446441886,16.00949999999912,148.95229100000006,1859.8808988764044
1686806798,50,,Aggregated,12.600000,0.000000,31,36,40,42,48,53,59,63,76,150,150,1351,0,31,32.95913282309388,16.00949999999912,148.95229100000006,1863.6039970392303
1686806799,50,,Aggregated,12.700000,0.000000,31,36,40,42,48,53,59,63,76,150,150,1365,0,31,32.94548738314998,16.00949999999912,148.95229100000006,1860.6556776556777
1686806800,50,,Aggregated,12.600000,0.000000,31,36,40,42,48,53,59,63,76,150,150,1372,0,31,32.984115362973554,16.00949999999912,148.95229100000006,1862.4322157434403
1686806801,50,,Aggregated,12.600000,0.000000,31,36,40,42,48,53,59,63,76,150,150,1391,0,31,32.97018058519032,16.00949999999912,148.95229100000006,1860.0345075485263
1686806802,50,,Aggregated,12.900000,0.000000,31,36,40,42,48,52,59,63,76,150,150,1402,0,31,32.92790818473585,16.00949999999912,148.95229100000006,1857.8480741797432
1686806803,50,,Aggregated,12.800000,0.000000,31,36,40,42,48,53,59,63,76,150,150,1419,0,31,32.931213342494495,16.00949999999912,148.95229100000006,1853.4108527131782
1686806804,50,,Aggregated,13.100000,0.000000,31,36,39,42,48,52,59,63,76,150,150,1434,0,31,32.87455461436525,16.00949999999912,148.95229100000006,1849.299860529986
1686806805,50,,Aggregated,13.100000,0.000000,31,36,40,42,48,52,59,63,76,150,150,1444,0,31,32.893931572022055,16.00949999999912,148.95229100000006,1846.1973684210527
1686806806,50,,Aggregated,13.200000,0.000000,31,36,39,42,48,52,58,63,76,150,150,1457,0,31,32.83514992381594,16.00949999999912,148.95229100000006,1840.8894989704872
1686806807,50,,Aggregated,13.600000,0.000000,31,36,39,42,48,52,58,63,76,150,150,1469,0,31,32.794281471749365,16.00949999999912,148.95229100000006,1844.490129339687
1686806809,50,,Aggregated,13.400000,0.000000,31,36,39,42,48,52,58,63,76,150,150,1480,0,31,32.78911518918901,16.00949999999912,148.95229100000006,1847.539864864865
1686806810,50,,Aggregated,13.200000,0.000000,31,36,39,42,48,52,58,63,76,150,150,1491,0,31,32.801714384305726,16.00949999999912,148.95229100000006,1851.841046277666
1686806811,50,,Aggregated,13.200000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1502,0,31,32.81940486284941,16.00949999999912,148.95229100000006,1852.4327563249
1686806812,50,,Aggregated,12.900000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1515,0,31,32.756254607260594,16.00949999999912,148.95229100000006,1853.1207920792078
1686806813,50,,Aggregated,12.600000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1525,0,31,32.73487233836051,16.00949999999912,148.95229100000006,1856.8098360655738
1686806814,50,,Aggregated,12.600000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1537,0,31,32.778050845803385,16.00949999999912,148.95229100000006,1862.0110605074822
1686806815,50,,Aggregated,12.400000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1549,0,31,32.82664397998694,16.00949999999912,148.95229100000006,1870.4590058102
1686806816,50,,Aggregated,11.800000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1561,0,31,32.74702617360654,16.00949999999912,148.95229100000006,1877.745675848815
1686806817,50,,Aggregated,11.800000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1573,0,31,32.72039236490772,16.00949999999912,148.95229100000006,1882.361729179911
1686806818,50,,Aggregated,11.600000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1585,0,31,32.742927776025155,16.00949999999912,148.95229100000006,1884.8757097791797
1686806819,50,,Aggregated,11.600000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1599,0,31,32.726334626016204,16.00949999999912,148.95229100000006,1888.5165728580362
1686806820,50,,Aggregated,11.400000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1610,0,31,32.78322848260865,16.00949999999912,148.95229100000006,1889.4186335403726
1686806821,50,,Aggregated,11.900000,0.000000,31,36,39,42,48,52,58,62,76,150,150,1623,0,31,32.7940610653111,16.00949999999912,148.95229100000006,1890.558225508318
1686806822,50,,Aggregated,11.800000,0.000000,31,36,40,42,48,52,58,62,76,150,150,1635,0,31,32.86158979694184,16.00949999999912,148.95229100000006,1892.1474006116207
1686806823,50,,Aggregated,11.600000,0.000000,31,36,40,42,48,52,58,62,76,150,150,1647,0,31,32.89779722282937,16.00949999999912,148.95229100000006,1894.7887067395263
1686806824,50,,Aggregated,11.900000,0.000000,31,36,40,42,48,52,58,62,76,150,150,1662,0,31,32.950903270156424,16.00949999999912,148.95229100000006,1898.0367027677496
1686806825,50,,Aggregated,11.800000,0.000000,31,36,40,42,48,52,58,62,76,150,150,1676,0,31,32.90558091527447,16.00949999999912,148.95229100000006,1899.285799522673
1686806826,50,,Aggregated,12.400000,0.000000,31,36,40,42,48,53,59,63,76,150,150,1690,0,31,32.971154504142014,16.00949999999912,148.95229100000006,1903.468047337278
1686806827,50,,Aggregated,11.600000,0.000000,31,36,40,42,48,53,59,62,76,150,150,1701,0,31,32.95782122516164,16.00949999999912,148.95229100000006,1910.7566137566137
1686806828,50,,Aggregated,11.600000,0.000000,31,36,40,42,48,53,60,63,77,150,150,1715,0,31,33.07364656793003,16.00949999999912,148.95229100000006,1915.1597667638484
1686806829,50,,Aggregated,12.100000,0.000000,31,36,40,42,48,53,60,63,77,150,150,1728,0,31,33.05689799768524,16.00949999999912,148.95229100000006,1920.8819444444443
