Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687621164,9,,Aggregated,1.300000,0.000000,37,42,47,47,50,230,230,230,230,230,230,20,0,36,44.74429994999976,21.99491599999881,234.14950000000013,49.5
1687621165,9,,Aggregated,1.300000,0.000000,37,42,47,47,50,51,230,230,230,230,230,22,0,36,44.30128786363608,21.99491599999881,234.14950000000013,89.0
1687621166,10,,Aggregated,1.400000,0.000000,36,41,47,47,50,51,230,230,230,230,230,24,0,34,43.27334195833299,21.99491599999881,234.14950000000013,121.91666666666667
1687621167,10,,Aggregated,1.500000,0.000000,36,42,47,47,51,71,230,230,230,230,230,26,0,34,43.583381346153594,21.99491599999881,234.14950000000013,149.76923076923077
1687621168,11,,Aggregated,1.700000,0.000000,34,41,42,47,51,71,230,230,230,230,230,29,0,34,42.12646113793084,21.99491599999881,234.14950000000013,156.51724137931035
1687621169,11,,Aggregated,1.900000,0.000000,34,40,42,47,51,71,230,230,230,230,230,33,0,34,40.893690636363445,21.99491599999881,234.14950000000013,181.54545454545453
1687621170,12,,Aggregated,1.900000,0.000000,30,37,42,47,51,71,230,230,230,230,230,37,0,30,39.456401972972905,21.99491599999881,234.14950000000013,175.02702702702703
1687621171,12,,Aggregated,2.100000,0.000000,30,37,42,47,52,71,230,230,230,230,230,40,0,29,39.106924949999986,21.99491599999881,234.14950000000013,174.025
1687621172,13,,Aggregated,2.200000,0.000000,30,37,42,47,51,53,230,230,230,230,230,42,0,29,38.70772416666665,21.99491599999881,234.14950000000013,173.42857142857142
1687621173,13,,Aggregated,2.500000,0.000000,29,37,41,42,51,53,230,230,230,230,230,47,0,29,37.67916217021278,20.809833000001277,234.14950000000013,185.87234042553192
1687621174,14,,Aggregated,2.700000,0.000000,28,35,41,42,50,53,71,230,230,230,230,51,0,28,36.82486350980394,20.809833000001277,234.14950000000013,187.11764705882354
1687621175,14,,Aggregated,2.700000,0.000000,28,35,41,42,50,53,71,230,230,230,230,54,0,28,36.6826118148148,20.809833000001277,234.14950000000013,203.61111111111111
1687621176,15,,Aggregated,3.000000,0.000000,28,34,40,42,50,53,71,230,230,230,230,58,0,28,35.937474758620745,20.809833000001277,234.14950000000013,206.25862068965517
1687621177,15,,Aggregated,3.100000,0.000000,28,34,41,42,50,52,71,230,230,230,230,63,0,28,35.62252174603169,20.809833000001277,234.14950000000013,212.93650793650792
1687621178,16,,Aggregated,3.200000,0.000000,28,34,40,41,50,52,71,230,230,230,230,66,0,28,35.28697465151515,20.809833000001277,234.14950000000013,213.04545454545453
1687621179,16,,Aggregated,3.700000,0.000000,28,34,40,41,49,52,71,230,230,230,230,72,0,28,34.58777074999995,20.809833000001277,234.14950000000013,215.47222222222223
1687621180,17,,Aggregated,3.700000,0.000000,27,33,37,41,49,52,71,230,230,230,230,78,0,27,34.036531423076816,20.809833000001277,234.14950000000013,209.26923076923077
1687621181,17,,Aggregated,3.700000,0.000000,27,31,37,41,47,51,71,230,230,230,230,82,0,27,33.64495267073168,20.809833000001277,234.14950000000013,201.0609756097561
1687621182,18,,Aggregated,4.000000,0.000000,27,31,37,41,47,51,71,230,230,230,230,87,0,27,33.41386585057464,20.809833000001277,234.14950000000013,200.64367816091954
1687621183,18,,Aggregated,4.000000,0.000000,27,30,36,41,47,51,71,230,230,230,230,90,0,27,33.11319763333319,20.809833000001277,234.14950000000013,204.72222222222223
1687621184,19,,Aggregated,4.400000,0.000000,26,29,35,40,47,51,71,230,230,230,230,95,0,26,32.63283854736827,20.809833000001277,234.14950000000013,207.53684210526316
1687621185,19,,Aggregated,4.300000,0.000000,26,30,35,40,47,51,71,230,230,230,230,99,0,26,32.5811666262625,20.809833000001277,234.14950000000013,218.7070707070707
1687621186,20,,Aggregated,4.400000,0.000000,26,29,35,40,47,50,53,71,230,230,230,104,0,26,32.260507971153736,20.809833000001277,234.14950000000013,226.80769230769232
1687621187,20,,Aggregated,4.400000,0.000000,26,29,34,40,47,51,53,71,230,230,230,110,0,26,32.08868140909076,20.809833000001277,234.14950000000013,229.11818181818182
1687621188,20,,Aggregated,4.500000,0.000000,26,29,34,40,47,51,53,71,230,230,230,115,0,26,32.054144182608475,20.809833000001277,234.14950000000013,224.77391304347827
1687621189,20,,Aggregated,4.500000,0.000000,26,29,34,37,47,51,53,71,230,230,230,119,0,26,31.858359571428306,20.809833000001277,234.14950000000013,229.42016806722688
1687621190,20,,Aggregated,4.700000,0.000000,26,29,34,37,47,50,53,71,230,230,230,124,0,26,31.586358846773894,20.809833000001277,234.14950000000013,227.9758064516129
1687621191,20,,Aggregated,4.700000,0.000000,26,29,33,37,47,51,53,71,230,230,230,129,0,26,31.620290999999742,20.809833000001277,234.14950000000013,237.88372093023256
1687621192,20,,Aggregated,4.600000,0.000000,26,29,33,36,47,51,53,71,230,230,230,134,0,26,31.37397727611921,20.809833000001277,234.14950000000013,243.44776119402985
1687621193,20,,Aggregated,4.500000,0.000000,26,29,33,36,47,51,53,71,230,230,230,138,0,26,31.276813086956373,20.809833000001277,234.14950000000013,259.7536231884058
1687621194,20,,Aggregated,4.600000,0.000000,26,29,33,36,47,50,53,71,230,230,230,143,0,26,31.184985706293585,20.809833000001277,234.14950000000013,272.09090909090907
1687621195,20,,Aggregated,4.600000,0.000000,26,29,33,36,47,51,61,71,230,230,230,148,0,26,31.236485918918838,20.809833000001277,234.14950000000013,280.3310810810811
1687621196,20,,Aggregated,4.500000,0.000000,26,29,33,35,47,51,53,71,230,230,230,153,0,26,31.128248633986868,20.809833000001277,234.14950000000013,286.98039215686276
1687621197,20,,Aggregated,4.800000,0.000000,26,29,33,35,47,51,53,71,230,230,230,158,0,26,31.056486537974717,19.867083000001173,234.14950000000013,287.0886075949367
1687621198,20,,Aggregated,4.800000,0.000000,26,28,33,35,47,51,59,71,230,230,230,163,0,26,31.05825305521473,19.867083000001173,234.14950000000013,290.159509202454
1687621199,20,,Aggregated,4.500000,0.000000,26,29,33,35,47,51,59,71,230,230,230,167,0,26,31.013787419161662,19.867083000001173,234.14950000000013,294.8023952095808
1687621200,20,,Aggregated,4.600000,0.000000,26,28,33,35,47,51,59,71,230,230,230,171,0,26,30.920279713450253,19.867083000001173,234.14950000000013,293.5672514619883
1687621201,20,,Aggregated,4.500000,0.000000,26,28,32,35,47,51,59,71,230,230,230,176,0,26,30.751104380681785,19.867083000001173,234.14950000000013,299.8806818181818
1687621202,20,,Aggregated,4.400000,0.000000,26,28,31,34,42,51,59,71,230,230,230,182,0,26,30.54837153846154,19.867083000001173,234.14950000000013,306.81868131868134
1687621204,20,,Aggregated,4.400000,0.000000,26,28,31,34,42,51,59,71,230,230,230,188,0,26,30.352803829787206,19.867083000001173,234.14950000000013,317.6010638297872
1687621205,20,,Aggregated,4.400000,0.000000,26,28,31,34,42,51,59,71,230,230,230,193,0,26,30.302487233160576,19.867083000001173,234.14950000000013,326.07253886010363
1687621206,20,,Aggregated,4.600000,0.000000,26,28,31,33,42,51,59,71,230,230,230,198,0,26,30.170406111111085,19.867083000001173,234.14950000000013,339.8131313131313
1687621207,20,,Aggregated,4.900000,0.000000,26,28,31,33,42,50,53,61,230,230,230,203,0,26,30.078626610837368,19.867083000001173,234.14950000000013,349.70443349753697
1687621208,20,,Aggregated,4.700000,0.000000,26,28,31,33,42,50,53,61,230,230,230,209,0,26,30.002527090909027,19.76037500000416,234.14950000000013,355.09090909090907
1687621209,20,,Aggregated,4.700000,0.000000,26,28,31,33,42,50,53,61,230,230,230,213,0,26,29.93092739906099,19.76037500000416,234.14950000000013,359.77464788732397
1687621210,20,,Aggregated,5.000000,0.000000,26,28,31,33,42,50,53,61,230,230,230,217,0,26,29.920172396313273,19.76037500000416,234.14950000000013,365.02764976958525
1687621211,20,,Aggregated,5.000000,0.000000,26,28,31,33,41,50,53,61,230,230,230,221,0,26,29.934980361990867,19.76037500000416,234.14950000000013,371.5475113122172
1687621212,20,,Aggregated,5.000000,0.000000,26,28,31,33,41,50,53,61,230,230,230,225,0,26,29.880239599999932,19.76037500000416,234.14950000000013,381.41333333333336
1687621213,20,,Aggregated,5.000000,0.000000,26,28,31,33,41,50,53,61,230,230,230,231,0,26,29.722972549783506,19.76037500000416,234.14950000000013,383.3636363636364
1687621214,20,,Aggregated,5.000000,0.000000,26,28,31,33,41,50,53,61,230,230,230,236,0,26,29.643136974576326,19.76037500000416,234.14950000000013,395.0381355932203
1687621215,20,,Aggregated,4.900000,0.000000,26,28,31,33,41,50,53,61,230,230,230,242,0,26,29.56841800826448,19.76037500000416,234.14950000000013,411.8719008264463
1687621216,20,,Aggregated,4.900000,0.000000,26,28,31,33,41,50,53,61,230,230,230,246,0,26,29.506913581300854,19.76037500000416,234.14950000000013,428.7520325203252
1687621217,20,,Aggregated,4.800000,0.000000,26,28,31,33,41,50,53,61,230,230,230,250,0,26,29.576111796000013,19.76037500000416,234.14950000000013,445.092
1687621218,20,,Aggregated,4.900000,0.000000,26,28,31,33,41,50,52,61,230,230,230,254,0,26,29.518383657480307,19.76037500000416,234.14950000000013,457.1102362204724
1687621219,20,,Aggregated,4.800000,0.000000,26,28,31,33,41,50,52,61,230,230,230,258,0,26,29.50815807364345,19.76037500000416,234.14950000000013,475.0
1687621220,20,,Aggregated,4.700000,0.000000,26,28,30,33,41,49,52,61,230,230,230,262,0,26,29.438964503816855,19.76037500000416,234.14950000000013,486.80916030534354
1687621221,20,,Aggregated,4.500000,0.000000,26,28,31,33,41,49,52,61,230,230,230,266,0,26,29.4420182932331,19.76037500000416,234.14950000000013,506.1353383458647
1687621222,20,,Aggregated,4.500000,0.000000,26,28,31,33,40,49,52,61,230,230,230,271,0,26,29.423114516605253,19.76037500000416,234.14950000000013,522.9520295202952
1687621223,20,,Aggregated,4.500000,0.000000,26,28,31,33,40,49,52,61,230,230,230,276,0,26,29.362265670289993,19.76037500000416,234.14950000000013,533.9057971014493
1687621224,20,,Aggregated,4.500000,0.000000,26,28,31,33,40,49,52,61,230,230,230,280,0,26,29.321395207142988,19.76037500000416,234.14950000000013,546.9892857142858
1687621225,20,,Aggregated,4.600000,0.000000,26,28,30,32,40,47,52,61,230,230,230,284,0,26,29.292139637324095,19.76037500000416,234.14950000000013,560.8380281690141
1687621226,20,,Aggregated,4.500000,0.000000,26,28,30,33,40,47,52,61,230,230,230,289,0,26,29.331328826989854,19.76037500000416,234.14950000000013,574.5432525951558
1687621227,20,,Aggregated,4.400000,0.000000,26,28,31,33,40,47,52,61,230,230,230,294,0,26,29.30470107142879,19.76037500000416,234.14950000000013,580.1122448979592
1687621228,20,,Aggregated,4.200000,0.000000,26,28,30,33,40,47,52,61,230,230,230,298,0,26,29.26097563758408,19.76037500000416,234.14950000000013,590.7013422818792
1687621229,20,,Aggregated,4.300000,0.000000,26,28,31,33,40,47,52,59,230,230,230,303,0,26,29.296480990099226,19.76037500000416,234.14950000000013,617.0990099009902
1687621230,20,,Aggregated,4.400000,0.000000,26,29,31,33,40,47,52,59,230,230,230,308,0,26,29.28888362662354,19.76037500000416,234.14950000000013,640.5487012987013
1687621231,20,,Aggregated,4.400000,0.000000,26,29,31,33,37,47,52,59,230,230,230,313,0,26,29.265187932907434,19.76037500000416,234.14950000000013,656.0447284345048
1687621232,20,,Aggregated,4.500000,0.000000,26,29,31,33,37,47,52,59,230,230,230,318,0,26,29.221355968553567,19.76037500000416,234.14950000000013,680.1698113207547
1687621233,20,,Aggregated,4.600000,0.000000,26,29,31,33,39,47,52,59,230,230,230,324,0,26,29.20454857407432,19.76037500000416,234.14950000000013,701.3765432098766
1687621234,20,,Aggregated,4.700000,0.000000,26,29,31,33,39,47,52,59,230,230,230,329,0,26,29.203609768997215,19.76037500000416,234.14950000000013,717.1519756838906
1687621235,20,,Aggregated,4.700000,0.000000,26,29,31,33,37,47,52,59,230,230,230,334,0,26,29.120496721557146,19.675124999992022,234.14950000000013,714.6137724550898
1687621236,20,,Aggregated,4.800000,0.000000,26,29,31,33,39,47,52,59,230,230,230,338,0,26,29.14301438757424,19.675124999992022,234.14950000000013,736.1745562130177
1687621237,20,,Aggregated,4.900000,0.000000,26,29,31,33,37,47,52,59,230,230,230,342,0,26,29.1174816900587,19.675124999992022,234.14950000000013,738.8654970760234
1687621238,20,,Aggregated,4.900000,0.000000,26,29,31,33,37,47,52,59,230,230,230,351,0,26,29.125818928775093,19.675124999992022,234.14950000000013,774.0598290598291
1687621239,20,,Aggregated,4.900000,0.000000,26,29,31,33,37,47,52,59,230,230,230,354,0,26,29.097093296610335,19.675124999992022,234.14950000000013,789.3361581920904
1687621240,20,,Aggregated,5.100000,0.000000,26,29,31,34,37,47,52,59,230,230,230,361,0,26,29.212332144044485,19.675124999992022,234.14950000000013,826.6703601108034
1687621241,20,,Aggregated,5.100000,0.000000,26,29,31,34,37,47,52,59,230,230,230,365,0,26,29.168929758904266,19.675124999992022,234.14950000000013,838.7890410958904
1687621242,20,,Aggregated,5.100000,0.000000,26,29,31,34,37,47,52,59,230,230,230,369,0,26,29.174488222222426,19.675124999992022,234.14950000000013,861.9918699186992
1687621243,20,,Aggregated,5.100000,0.000000,26,29,31,34,37,47,52,59,230,230,230,375,0,26,29.14241841333354,19.163249999991194,234.14950000000013,889.4266666666666
1687621244,20,,Aggregated,5.100000,0.000000,26,29,31,34,37,47,52,59,230,230,230,379,0,26,29.1564831477575,19.163249999991194,234.14950000000013,911.9076517150396
1687621245,20,,Aggregated,5.000000,0.000000,26,29,31,34,37,46,52,59,230,230,230,386,0,26,29.191277279793027,19.163249999991194,234.14950000000013,947.9378238341969
1687621246,20,,Aggregated,5.000000,0.000000,26,29,31,34,38,46,52,59,230,230,230,390,0,26,29.219285758974674,19.163249999991194,234.14950000000013,979.5076923076923
1687621247,20,,Aggregated,5.000000,0.000000,26,29,31,34,37,46,52,59,230,230,230,393,0,26,29.199139597964635,19.163249999991194,234.14950000000013,992.5190839694657
1687621248,20,,Aggregated,5.000000,0.000000,26,29,32,34,39,47,53,61,230,230,230,400,0,26,29.50814986250035,19.163249999991194,234.14950000000013,1025.0725
1687621249,20,,Aggregated,5.000000,0.000000,27,29,32,34,39,47,52,59,230,230,230,404,0,26,29.51508061881224,19.163249999991194,234.14950000000013,1034.8539603960396
1687621250,20,,Aggregated,4.900000,0.000000,27,29,32,34,40,47,52,59,230,230,230,410,0,27,29.601179741463756,19.163249999991194,234.14950000000013,1069.5926829268292
1687621251,20,,Aggregated,5.000000,0.000000,27,29,32,34,39,47,52,59,230,230,230,414,0,27,29.590328666667062,19.163249999991194,234.14950000000013,1089.5990338164252
1687621252,20,,Aggregated,5.000000,0.000000,27,29,32,34,39,47,52,59,230,230,230,416,0,27,29.572063064904224,19.163249999991194,234.14950000000013,1105.264423076923
1687621253,20,,Aggregated,4.800000,0.000000,27,29,32,34,40,47,52,59,230,230,230,423,0,27,29.582046163120985,19.163249999991194,234.14950000000013,1137.6075650118203
1687621254,20,,Aggregated,4.800000,0.000000,27,29,32,34,40,47,52,59,230,230,230,428,0,27,29.578553509346246,19.163249999991194,234.14950000000013,1153.2897196261683
1687621255,20,,Aggregated,4.800000,0.000000,27,29,32,34,39,47,52,59,230,230,230,436,0,27,29.586355188073874,19.163249999991194,234.14950000000013,1206.0
1687621256,20,,Aggregated,4.900000,0.000000,27,29,32,34,39,47,52,59,230,230,230,440,0,27,29.60324977727317,19.163249999991194,234.14950000000013,1213.3363636363636
1687621257,20,,Aggregated,4.900000,0.000000,27,29,32,34,39,47,52,59,230,230,230,442,0,27,29.578924174208574,19.163249999991194,234.14950000000013,1207.8461538461538
1687621258,20,,Aggregated,4.900000,0.000000,27,29,32,34,40,47,52,59,230,230,230,448,0,27,29.646200486607594,19.163249999991194,234.14950000000013,1230.4910714285713
1687621259,20,,Aggregated,4.900000,0.000000,27,29,32,34,39,47,52,59,230,230,230,453,0,27,29.63482640176647,19.163249999991194,234.14950000000013,1245.7041942604856
1687621260,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,47,52,59,230,230,230,460,0,27,29.66663783043517,19.163249999991194,234.14950000000013,1284.8608695652174
1687621261,20,,Aggregated,4.900000,0.000000,27,29,33,34,39,47,52,59,230,230,230,465,0,27,29.639371294624045,19.163249999991194,234.14950000000013,1300.8279569892472
1687621262,20,,Aggregated,4.900000,0.000000,27,29,33,34,39,47,52,59,230,230,230,466,0,27,29.63576704506477,19.163249999991194,234.14950000000013,1298.0364806866953
1687621263,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,47,52,59,230,230,230,470,0,27,29.675383210638703,19.163249999991194,234.14950000000013,1308.9170212765957
1687621264,20,,Aggregated,4.900000,0.000000,27,30,33,34,40,47,52,59,230,230,230,474,0,27,29.751154765823156,19.163249999991194,234.14950000000013,1341.3565400843881
1687621265,20,,Aggregated,4.800000,0.000000,27,30,33,35,40,47,52,59,230,230,230,486,0,27,29.827211820988026,19.163249999991194,234.14950000000013,1391.7345679012346
1687621266,20,,Aggregated,4.600000,0.000000,27,30,33,35,40,47,52,59,230,230,230,490,0,27,29.80779759183714,19.163249999991194,234.14950000000013,1399.4346938775511
1687621267,20,,Aggregated,4.600000,0.000000,27,30,33,34,40,47,52,59,230,230,230,492,0,27,29.784972278455694,19.163249999991194,234.14950000000013,1403.5650406504064
1687621268,20,,Aggregated,4.900000,0.000000,27,30,33,35,40,47,52,59,230,230,230,497,0,27,29.848683072435016,19.163249999991194,234.14950000000013,1428.3259557344065
1687621269,20,,Aggregated,5.000000,0.000000,27,30,33,35,40,47,52,59,230,230,230,502,0,27,29.851538069721492,19.163249999991194,234.14950000000013,1434.3087649402391
1687621270,20,,Aggregated,5.000000,0.000000,27,30,33,35,40,47,52,59,230,230,230,512,0,27,29.852349173828454,19.163249999991194,234.14950000000013,1481.46484375
1687621271,20,,Aggregated,4.900000,0.000000,27,30,33,35,40,47,52,59,230,230,230,516,0,27,29.79314596705455,19.163249999991194,234.14950000000013,1497.1317829457364
1687621272,20,,Aggregated,4.900000,0.000000,27,30,33,35,40,47,52,59,230,230,230,517,0,27,29.782071056093123,19.163249999991194,234.14950000000013,1502.9574468085107
1687621276,20,,Aggregated,4.700000,0.000000,27,30,33,35,40,47,52,59,230,230,230,522,0,27,29.75624406513437,19.163249999991194,234.14950000000013,1514.4750957854405
1687621277,20,,Aggregated,4.700000,0.000000,27,30,33,35,40,47,52,59,230,230,230,525,0,27,29.794621001905014,19.163249999991194,234.14950000000013,1533.4266666666667
1687621278,20,,Aggregated,3.400000,0.000000,27,30,33,35,40,47,52,59,230,230,230,535,0,27,29.87751134205631,19.163249999991194,234.14950000000013,1568.5757009345793
1687621279,20,,Aggregated,3.300000,0.000000,27,30,33,35,40,47,52,59,230,230,230,539,0,27,29.911830137291545,19.163249999991194,234.14950000000013,1592.7866419294992
1687621280,20,,Aggregated,3.300000,0.000000,27,30,33,35,40,47,52,59,230,230,230,539,0,27,29.911830137291545,19.163249999991194,234.14950000000013,1592.7866419294992
1687621281,20,,Aggregated,3.600000,0.000000,27,30,33,35,40,47,52,59,230,230,230,549,0,27,29.908234719490284,19.163249999991194,234.14950000000013,1616.5719489981784
1687621282,20,,Aggregated,3.100000,0.000000,27,30,33,35,40,47,52,59,230,230,230,552,0,27,29.88387950362356,19.163249999991194,234.14950000000013,1625.873188405797
1687621283,20,,Aggregated,3.400000,0.000000,27,30,33,35,40,47,52,59,230,230,230,560,0,27,29.82235042142893,19.163249999991194,234.14950000000013,1648.3678571428572
1687621284,20,,Aggregated,3.400000,0.000000,27,30,33,34,40,47,52,59,230,230,230,566,0,27,29.781138227915484,19.163249999991194,234.14950000000013,1668.1643109540637
1687621285,20,,Aggregated,3.400000,0.000000,27,30,33,34,40,47,52,59,230,230,230,566,0,27,29.781138227915484,19.163249999991194,234.14950000000013,1668.1643109540637
1687621286,20,,Aggregated,4.100000,0.000000,27,30,33,35,40,47,52,59,230,230,230,574,0,27,29.786675646341763,19.163249999991194,234.14950000000013,1697.9372822299651
1687621287,20,,Aggregated,4.500000,0.000000,27,30,33,35,40,47,52,59,230,230,230,577,0,27,29.807495138648516,19.163249999991194,234.14950000000013,1715.0641247833623
1687621288,20,,Aggregated,4.900000,0.000000,27,30,33,35,40,47,52,59,230,230,230,584,0,27,29.817725292808674,19.163249999991194,234.14950000000013,1738.625
1687621289,20,,Aggregated,5.000000,0.000000,27,30,33,35,40,47,52,59,230,230,230,590,0,27,29.798339457627513,19.163249999991194,234.14950000000013,1755.3338983050849
1687621290,20,,Aggregated,4.700000,0.000000,27,30,33,35,40,47,52,59,230,230,230,594,0,27,29.811431799663655,19.163249999991194,234.14950000000013,1768.1835016835016
1687621291,20,,Aggregated,4.600000,0.000000,27,30,33,35,40,47,52,59,230,230,230,600,0,27,29.808757205000312,19.163249999991194,234.14950000000013,1767.41
1687621292,20,,Aggregated,5.100000,0.000000,27,30,33,34,40,47,52,56,230,230,230,605,0,27,29.764534487603626,18.447124999994458,234.14950000000013,1777.8231404958678
1687621293,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,47,52,56,230,230,230,611,0,27,29.71672775286442,18.447124999994458,234.14950000000013,1793.5728314238952
1687621294,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,47,52,56,230,230,230,618,0,27,29.647500119741345,18.447124999994458,234.14950000000013,1806.088996763754
1687621295,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,47,52,56,230,230,230,623,0,27,29.610975707865393,18.447124999994458,234.14950000000013,1821.577849117175
1687621296,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,47,52,56,230,230,230,628,0,27,29.598605149681738,18.447124999994458,234.14950000000013,1836.8200636942674
1687621297,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,47,52,56,230,230,230,631,0,27,29.592830744849607,18.447124999994458,234.14950000000013,1843.3993660855785
1687621298,20,,Aggregated,5.300000,0.000000,27,30,33,34,39,47,52,56,230,230,230,637,0,27,29.5931482072216,18.447124999994458,234.14950000000013,1863.956043956044
1687621299,20,,Aggregated,5.300000,0.000000,27,30,33,34,39,46,52,56,230,230,230,643,0,27,29.542003743390683,18.447124999994458,234.14950000000013,1875.6143079315707
1687621300,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,46,52,56,230,230,230,648,0,27,29.510449506173128,18.447124999994458,234.14950000000013,1883.2592592592594
1687621301,20,,Aggregated,5.300000,0.000000,27,30,33,34,39,46,52,56,230,230,230,654,0,27,29.45769691131522,18.447124999994458,234.14950000000013,1887.8960244648317
1687621302,20,,Aggregated,5.300000,0.000000,27,30,33,34,39,46,52,56,230,230,230,658,0,27,29.447684948328472,18.447124999994458,234.14950000000013,1897.711246200608
1687621303,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,45,52,56,230,230,230,665,0,27,29.430654807518977,18.358875000018315,234.14950000000013,1912.606015037594
1687621304,20,,Aggregated,5.400000,0.000000,27,30,33,34,39,45,52,56,230,230,230,670,0,27,29.464146188059885,18.358875000018315,234.14950000000013,1924.0507462686567
1687621305,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,45,52,56,230,230,230,675,0,27,29.43637010518546,18.358875000018315,234.14950000000013,1934.6103703703704
1687621306,20,,Aggregated,5.400000,0.000000,27,30,33,34,39,45,52,56,230,230,230,680,0,27,29.41479685735326,18.358875000018315,234.14950000000013,1939.3308823529412
1687621307,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,45,52,56,230,230,230,684,0,27,29.4379600219301,18.358875000018315,234.14950000000013,1952.4751461988303
1687621308,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,45,52,56,230,230,230,690,0,27,29.412056263768402,18.358875000018315,234.14950000000013,1958.836231884058
1687621309,20,,Aggregated,5.200000,0.000000,27,30,33,34,39,45,52,56,230,230,230,696,0,27,29.401109478448557,18.358875000018315,234.14950000000013,1963.6997126436781
1687621310,20,,Aggregated,5.300000,0.000000,27,30,33,34,38,45,51,53,230,230,230,701,0,27,29.38797585164078,18.358875000018315,234.14950000000013,1969.910128388017
1687621311,20,,Aggregated,5.300000,0.000000,27,30,33,34,38,45,51,53,230,230,230,705,0,27,29.36478928652509,18.358875000018315,234.14950000000013,1974.2666666666667
1687621312,20,,Aggregated,5.300000,0.000000,27,30,33,34,38,45,51,53,230,230,230,709,0,27,29.37188244851924,18.358875000018315,234.14950000000013,1979.2552891396333
1687621313,20,,Aggregated,5.300000,0.000000,27,30,32,34,38,45,51,53,230,230,230,715,0,27,29.326381980419768,18.358875000018315,234.14950000000013,1979.3132867132867
1687621314,20,,Aggregated,5.100000,0.000000,27,30,33,34,38,45,51,53,230,230,230,720,0,27,29.355462718055712,18.358875000018315,234.14950000000013,1987.9347222222223
