Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686647781,37,,Aggregated,7.100000,0.000000,30,34,43,48,52,57,66,81,130,130,130,172,0,30,34.90168341279075,19.311584000000437,134.71791599999995,547.5872093023256
1686647782,38,,Aggregated,7.200000,0.000000,30,36,43,48,52,57,70,81,130,130,130,182,0,30,35.216929752747305,19.311584000000437,134.71791599999995,584.7692307692307
1686647783,39,,Aggregated,7.500000,0.000000,30,35,42,48,52,57,70,81,130,130,130,194,0,30,34.60890915979383,17.987707999999714,134.71791599999995,610.0515463917526
1686647784,40,,Aggregated,7.600000,0.000000,30,34,42,46,52,55,66,70,130,130,130,202,0,30,34.39549361881187,17.987707999999714,134.71791599999995,628.9653465346535
1686647785,41,,Aggregated,7.900000,0.000000,30,34,42,46,52,56,66,70,130,130,130,212,0,30,34.32793888207546,17.987707999999714,134.71791599999995,649.4575471698113
1686647786,42,,Aggregated,8.500000,0.000000,30,34,41,44,52,55,66,70,130,130,130,223,0,30,34.010914991031406,17.987707999999714,134.71791599999995,669.4394618834081
1686647787,43,,Aggregated,8.600000,0.000000,30,34,39,44,52,55,66,70,130,130,130,232,0,30,33.91447846120694,17.987707999999714,134.71791599999995,704.573275862069
1686647788,44,,Aggregated,8.900000,0.000000,30,34,38,44,51,54,66,70,130,130,130,243,0,30,33.82272223456793,17.987707999999714,134.71791599999995,729.6913580246913
1686647789,45,,Aggregated,9.100000,0.000000,30,35,38,44,51,54,62,70,130,130,130,252,0,30,33.93632161111112,17.987707999999714,134.71791599999995,761.1666666666666
1686647790,46,,Aggregated,9.200000,0.000000,30,35,41,44,52,54,62,70,130,130,130,266,0,30,34.11653854887217,17.987707999999714,134.71791599999995,775.6127819548872
1686647791,47,,Aggregated,9.600000,0.000000,30,35,39,44,52,54,62,70,130,130,130,277,0,30,33.907693602888045,17.987707999999714,134.71791599999995,801.8014440433213
1686647792,48,,Aggregated,9.800000,0.000000,30,35,39,44,51,54,66,70,130,130,130,291,0,30,33.76902163573884,17.412542000002418,134.71791599999995,829.6529209621993
1686647793,49,,Aggregated,10.200000,0.000000,30,34,38,43,51,54,62,70,130,130,130,301,0,30,33.516222604651105,17.412542000002418,134.71791599999995,847.0498338870432
1686647794,50,,Aggregated,10.500000,0.000000,30,35,38,44,51,54,62,70,130,130,130,311,0,30,33.635247729903455,17.412542000002418,134.71791599999995,869.540192926045
1686647795,50,,Aggregated,10.900000,0.000000,30,34,38,43,51,54,62,70,130,130,130,323,0,30,33.36013313312688,17.412542000002418,134.71791599999995,888.1083591331269
1686647796,50,,Aggregated,10.700000,0.000000,30,34,38,43,51,54,62,70,130,130,130,334,0,29,33.367832215568804,17.412542000002418,134.71791599999995,901.7904191616766
1686647797,50,,Aggregated,10.900000,0.000000,29,34,38,43,50,53,62,70,130,130,130,344,0,29,33.20566679941857,17.412542000002418,134.71791599999995,913.046511627907
1686647798,50,,Aggregated,11.100000,0.000000,29,34,38,43,50,53,59,70,130,130,130,358,0,29,32.97521765363123,16.392249999995556,134.71791599999995,911.5474860335196
1686647799,50,,Aggregated,11.100000,0.000000,29,34,38,42,50,53,59,70,130,130,130,370,0,29,32.76784922162156,16.392249999995556,134.71791599999995,903.7675675675675
1686647800,50,,Aggregated,11.200000,0.000000,29,33,38,41,50,53,59,70,130,130,130,380,0,29,32.542705276315736,16.392249999995556,134.71791599999995,895.6815789473684
1686647801,50,,Aggregated,11.500000,0.000000,29,33,38,41,50,53,59,70,130,130,130,392,0,29,32.36611066071427,16.392249999995556,134.71791599999995,890.875
1686647802,50,,Aggregated,11.800000,0.000000,29,33,37,41,50,53,57,69,130,130,130,404,0,29,32.25145359900988,16.392249999995556,134.71791599999995,889.9430693069307
1686647803,50,,Aggregated,11.400000,0.000000,29,33,38,41,50,53,59,69,130,130,130,416,0,29,32.34832983653844,16.392249999995556,134.71791599999995,884.4134615384615
1686647804,50,,Aggregated,11.500000,0.000000,29,34,38,41,50,53,61,69,130,130,130,427,0,29,32.585431508196706,16.392249999995556,134.71791599999995,889.1756440281031
1686647805,50,,Aggregated,11.300000,0.000000,29,34,38,41,50,53,61,69,130,130,130,440,0,29,32.529789118181796,16.392249999995556,134.71791599999995,888.5386363636363
1686647806,50,,Aggregated,11.500000,0.000000,29,34,38,41,50,53,59,69,130,130,130,452,0,29,32.39272963716814,16.392249999995556,134.71791599999995,893.1106194690266
1686647807,50,,Aggregated,11.600000,0.000000,29,34,38,41,50,53,59,69,130,130,130,465,0,29,32.505152518279594,16.392249999995556,134.71791599999995,893.0903225806452
1686647808,50,,Aggregated,11.700000,0.000000,29,34,38,41,49,53,59,69,130,130,130,477,0,29,32.397389077568185,16.392249999995556,134.71791599999995,895.2788259958071
1686647809,50,,Aggregated,11.800000,0.000000,30,34,38,42,50,54,60,69,130,130,130,490,0,30,32.62853590408169,16.392249999995556,134.71791599999995,904.4040816326531
1686647810,50,,Aggregated,12.100000,0.000000,30,34,38,41,50,53,59,66,130,130,130,502,0,30,32.57402467529889,16.392249999995556,134.71791599999995,911.6693227091633
1686647811,50,,Aggregated,11.900000,0.000000,29,34,38,41,49,53,59,66,130,130,130,515,0,29,32.43216320388361,16.392249999995556,134.71791599999995,915.8699029126213
1686647812,50,,Aggregated,12.000000,0.000000,29,34,38,41,50,54,61,67,130,130,130,526,0,29,32.53616763307998,16.392249999995556,134.71791599999995,922.1349809885932
1686647813,50,,Aggregated,12.200000,0.000000,29,34,38,41,50,54,61,67,130,130,130,537,0,29,32.390339867784114,16.392249999995556,134.71791599999995,938.0409683426443
1686647814,50,,Aggregated,12.300000,0.000000,29,34,38,41,50,54,61,67,130,130,130,548,0,29,32.4170276222629,16.392249999995556,134.71791599999995,956.2481751824818
1686647815,50,,Aggregated,12.200000,0.000000,29,34,38,41,49,54,60,67,130,130,130,560,0,29,32.396647935714434,16.392249999995556,134.71791599999995,970.275
1686647816,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,54,61,69,130,130,130,572,0,29,32.48483706643371,16.392249999995556,134.71791599999995,982.0227272727273
1686647817,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,53,61,69,130,130,130,583,0,30,32.483735792452975,16.392249999995556,134.71791599999995,995.8198970840481
1686647818,50,,Aggregated,12.000000,0.000000,30,34,38,41,49,54,61,69,130,130,130,596,0,30,32.553404721476596,16.392249999995556,134.71791599999995,1001.9345637583892
1686647819,50,,Aggregated,12.000000,0.000000,30,34,38,41,49,53,60,67,130,130,130,607,0,30,32.55750028500835,16.392249999995556,134.71791599999995,1026.2322899505766
1686647820,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,53,60,67,130,130,130,618,0,30,32.5563973252428,16.392249999995556,134.71791599999995,1045.7556634304208
1686647821,50,,Aggregated,11.900000,0.000000,30,34,38,41,49,53,60,67,130,130,130,630,0,30,32.46344193650798,16.392249999995556,134.71791599999995,1065.9730158730158
1686647822,50,,Aggregated,11.700000,0.000000,30,35,38,41,49,53,60,67,130,130,130,642,0,30,32.57780011214952,16.392249999995556,134.71791599999995,1082.423676012461
1686647823,50,,Aggregated,11.600000,0.000000,30,35,38,41,49,53,60,67,130,130,130,656,0,30,32.48548126829267,15.958083000001011,134.71791599999995,1099.341463414634
1686647824,50,,Aggregated,11.500000,0.000000,30,35,38,41,49,53,60,67,130,130,130,667,0,30,32.44889736881561,15.958083000001011,134.71791599999995,1113.0854572713642
1686647825,50,,Aggregated,11.600000,0.000000,30,35,38,42,50,54,60,67,130,130,130,679,0,30,32.636853462444805,15.958083000001011,134.71791599999995,1135.8718703976435
1686647826,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,53,60,67,130,130,130,692,0,30,32.54412759248563,15.958083000001011,134.71791599999995,1154.099710982659
1686647827,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,53,59,66,130,130,130,705,0,30,32.5537945049646,15.958083000001011,134.71791599999995,1166.1744680851064
1686647828,50,,Aggregated,11.900000,0.000000,30,35,38,41,49,53,59,66,130,130,130,715,0,30,32.458717834965086,15.958083000001011,134.71791599999995,1176.8993006993007
1686647829,50,,Aggregated,12.000000,0.000000,29,35,38,41,49,53,59,66,130,130,130,728,0,29,32.35547859478029,15.958083000001011,134.71791599999995,1181.993131868132
1686647830,50,,Aggregated,11.900000,0.000000,29,34,38,41,49,53,60,66,130,130,130,744,0,29,32.27267192876347,15.958083000001011,134.71791599999995,1183.638440860215
1686647831,50,,Aggregated,11.900000,0.000000,29,34,38,41,49,53,59,66,130,130,130,753,0,29,32.23114337051793,15.958083000001011,134.71791599999995,1187.0332005312084
1686647832,50,,Aggregated,12.400000,0.000000,29,34,38,41,49,53,59,66,130,130,130,768,0,29,32.292638345052104,15.958083000001011,134.71791599999995,1195.5208333333333
1686647833,50,,Aggregated,12.400000,0.000000,29,34,38,41,49,53,59,66,130,130,130,775,0,29,32.23247784903223,15.958083000001011,134.71791599999995,1197.4012903225807
1686647834,50,,Aggregated,12.300000,0.000000,29,34,38,41,49,53,59,66,130,130,130,786,0,29,32.16733874045802,15.958083000001011,134.71791599999995,1204.6195928753182
1686647835,50,,Aggregated,11.900000,0.000000,29,34,38,41,48,53,59,64,130,130,130,801,0,29,32.17517779775282,15.958083000001011,134.71791599999995,1216.8476903870162
1686647836,50,,Aggregated,11.900000,0.000000,29,34,38,41,48,53,59,64,130,130,130,810,0,29,32.18159768395062,15.958083000001011,134.71791599999995,1222.0185185185185
1686647837,50,,Aggregated,11.700000,0.000000,29,34,38,41,48,53,59,64,130,130,130,828,0,29,32.199606480676344,15.958083000001011,134.71791599999995,1234.9408212560386
1686647838,50,,Aggregated,11.800000,0.000000,29,34,38,41,48,53,59,64,130,130,130,836,0,29,32.192058860047865,15.958083000001011,134.71791599999995,1238.3433014354066
1686647839,50,,Aggregated,11.500000,0.000000,29,34,38,41,48,53,59,64,130,130,130,848,0,29,32.142581659198115,15.958083000001011,134.71791599999995,1244.561320754717
1686647840,50,,Aggregated,11.900000,0.000000,29,35,38,41,48,53,59,64,130,130,130,863,0,29,32.18949294785627,15.958083000001011,134.71791599999995,1260.2549246813442
1686647841,50,,Aggregated,11.900000,0.000000,29,35,38,41,48,53,59,64,130,130,130,870,0,29,32.146551719540184,15.958083000001011,134.71791599999995,1263.4436781609195
1686647842,50,,Aggregated,11.500000,0.000000,29,34,38,40,48,53,59,64,130,130,130,886,0,29,32.12482858126405,15.958083000001011,134.71791599999995,1290.4345372460496
1686647843,50,,Aggregated,11.700000,0.000000,30,35,38,40,48,53,59,64,130,130,130,895,0,30,32.113281559776496,15.958083000001011,134.71791599999995,1291.4938547486033
1686647844,50,,Aggregated,11.200000,0.000000,30,34,38,40,48,53,59,63,130,130,130,906,0,30,32.073897806843235,15.958083000001011,134.71791599999995,1297.3222958057395
1686647845,50,,Aggregated,11.800000,0.000000,30,35,38,41,48,53,59,64,130,130,130,920,0,30,32.208651126086934,15.958083000001011,134.71791599999995,1319.4173913043478
1686647846,50,,Aggregated,11.500000,0.000000,30,35,38,41,48,53,59,64,130,130,130,931,0,30,32.279434698174015,15.958083000001011,134.71791599999995,1330.2943071965628
1686647848,50,,Aggregated,11.500000,0.000000,30,35,38,41,48,53,59,64,130,130,130,955,0,30,32.23904698743457,15.958083000001011,134.71791599999995,1353.1874345549738
1686647849,50,,Aggregated,11.100000,0.000000,30,35,38,41,48,53,59,64,130,130,130,962,0,30,32.1959741819127,15.958083000001011,134.71791599999995,1361.923076923077
1686647850,50,,Aggregated,11.100000,0.000000,30,35,38,41,48,53,59,64,130,130,130,973,0,30,32.13726117368964,15.958083000001011,134.71791599999995,1367.0503597122301
1686647851,50,,Aggregated,11.400000,0.000000,30,34,38,41,48,53,59,64,130,130,130,989,0,30,32.12208627906975,15.958083000001011,134.71791599999995,1388.7391304347825
1686647852,50,,Aggregated,11.400000,0.000000,30,35,38,41,48,53,59,64,130,130,130,994,0,30,32.148394196177065,15.958083000001011,134.71791599999995,1391.6368209255534
1686647853,50,,Aggregated,11.600000,0.000000,30,34,38,40,48,53,58,63,81,130,130,1013,0,30,32.14116933761105,15.958083000001011,134.71791599999995,1427.694965449161
1686647854,50,,Aggregated,11.800000,0.000000,30,34,38,40,48,53,58,63,81,130,130,1020,0,30,32.12795453137253,15.958083000001011,134.71791599999995,1436.2117647058824
1686647855,50,,Aggregated,11.800000,0.000000,30,34,38,40,48,53,58,63,81,130,130,1027,0,30,32.10926111197663,15.958083000001011,134.71791599999995,1447.9055501460564
1686647856,50,,Aggregated,11.500000,0.000000,30,35,38,40,48,53,58,63,81,130,130,1044,0,30,32.14690313122604,15.958083000001011,134.71791599999995,1475.233716475096
1686647857,50,,Aggregated,12.100000,0.000000,30,35,38,40,48,53,57,63,81,130,130,1054,0,30,32.14224378842504,15.958083000001011,134.71791599999995,1484.7675521821632
1686647858,50,,Aggregated,11.300000,0.000000,30,35,38,40,48,53,57,63,81,130,130,1072,0,30,32.1555858199627,15.958083000001011,134.71791599999995,1512.5662313432836
1686647859,50,,Aggregated,12.000000,0.000000,30,35,38,40,48,53,57,63,81,130,130,1080,0,30,32.12061056944446,15.958083000001011,134.71791599999995,1515.0805555555555
1686647860,50,,Aggregated,12.000000,0.000000,30,35,38,40,48,53,57,63,81,130,130,1087,0,30,32.08694717939283,15.958083000001011,134.71791599999995,1522.3615455381785
1686647861,50,,Aggregated,11.300000,0.000000,30,35,38,40,48,52,57,63,81,130,130,1105,0,30,32.066577903167435,15.958083000001011,134.71791599999995,1551.4868778280543
1686647862,50,,Aggregated,11.400000,0.000000,30,34,38,40,48,52,57,63,81,130,130,1111,0,30,32.05562046354637,15.958083000001011,134.71791599999995,1557.6030603060306
1686647863,50,,Aggregated,11.100000,0.000000,30,34,38,40,48,52,57,63,81,130,130,1132,0,30,32.057893992049515,15.958083000001011,134.71791599999995,1585.469964664311
1686647864,50,,Aggregated,11.500000,0.000000,30,34,38,40,48,52,57,63,81,130,130,1139,0,30,32.046486171202865,15.958083000001011,134.71791599999995,1599.4793678665496
1686647865,50,,Aggregated,11.500000,0.000000,30,34,38,40,48,52,57,63,81,130,130,1144,0,30,32.02841433479028,15.958083000001011,134.71791599999995,1602.6241258741259
1686647866,50,,Aggregated,11.700000,0.000000,30,34,38,40,48,52,57,63,81,130,130,1164,0,30,32.013794887457124,15.958083000001011,134.71791599999995,1631.5343642611683
1686647867,50,,Aggregated,11.700000,0.000000,30,34,38,40,48,52,57,63,81,130,130,1170,0,30,31.989750853846214,15.958083000001011,134.71791599999995,1638.0324786324786
1686647868,50,,Aggregated,11.700000,0.000000,30,34,38,40,47,52,57,63,81,130,130,1190,0,30,31.9609078067227,15.958083000001011,134.71791599999995,1667.8806722689076
1686647869,50,,Aggregated,11.600000,0.000000,30,34,38,40,47,52,57,63,81,130,130,1198,0,30,31.967543020868128,15.958083000001011,134.71791599999995,1680.2671118530884
1686647870,50,,Aggregated,11.600000,0.000000,30,34,38,40,47,52,57,62,81,130,130,1201,0,30,32.01431074604496,15.958083000001011,134.71791599999995,1686.126561199001
1686647871,50,,Aggregated,11.600000,0.000000,30,34,38,40,47,52,57,62,81,130,130,1227,0,30,31.96962948084758,15.958083000001011,134.71791599999995,1706.3088834555826
1686647872,50,,Aggregated,11.400000,0.000000,30,34,38,40,47,52,57,62,81,130,130,1234,0,30,31.971816786871933,15.892667000002803,134.71791599999995,1713.2042139384116
1686647873,50,,Aggregated,11.600000,0.000000,30,34,38,40,47,52,57,62,81,130,130,1255,0,30,32.01904770916333,15.892667000002803,134.71791599999995,1718.2868525896415
1686647874,50,,Aggregated,12.000000,0.000000,30,34,38,40,47,52,57,62,81,130,130,1265,0,30,32.01871268063245,15.892667000002803,134.71791599999995,1724.8189723320158
1686647875,50,,Aggregated,12.000000,0.000000,30,34,38,40,47,52,57,62,81,130,130,1266,0,30,32.021004278041126,15.892667000002803,134.71791599999995,1723.4565560821486
1686647876,50,,Aggregated,12.200000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1286,0,30,32.05705832115095,15.892667000002803,134.71791599999995,1744.9914463452567
1686647877,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1296,0,30,32.06941505941365,15.892667000002803,134.71791599999995,1752.1543209876543
1686647878,50,,Aggregated,12.200000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1311,0,30,32.21905412738372,15.892667000002803,134.71791599999995,1768.836003051106
1686647879,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1323,0,30,32.22134574225245,15.892667000002803,134.71791599999995,1777.6243386243386
1686647880,50,,Aggregated,12.200000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1329,0,30,32.21888791647854,15.892667000002803,134.71791599999995,1782.928517682468
1686647881,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1344,0,30,32.20675365773813,15.892667000002803,134.71791599999995,1797.1793154761904
1686647882,50,,Aggregated,12.200000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1354,0,30,32.20052286336777,15.892667000002803,134.71791599999995,1808.5258493353028
1686647883,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1366,0,30,32.17119829721813,15.892667000002803,134.71791599999995,1823.9970717423132
1686647884,50,,Aggregated,11.500000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1378,0,30,32.13480980841796,15.892667000002803,134.71791599999995,1838.3809869375907
1686647885,50,,Aggregated,11.300000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1390,0,30,32.13384556258987,15.892667000002803,134.71791599999995,1847.1870503597122
1686647886,50,,Aggregated,11.100000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1401,0,30,32.1453299714489,15.892667000002803,134.71791599999995,1859.8108493932905
1686647887,50,,Aggregated,11.300000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1413,0,30,32.17292813800418,15.892667000002803,134.71791599999995,1871.7105449398443
1686647888,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1423,0,30,32.214503661278904,15.892667000002803,134.71791599999995,1889.1124385101898
1686647889,50,,Aggregated,11.300000,0.000000,30,35,38,40,47,52,57,62,81,130,130,1435,0,30,32.156224129616625,15.892667000002803,134.71791599999995,1900.6968641114984
1686647890,50,,Aggregated,11.400000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1447,0,30,32.1426099398755,15.892667000002803,134.71791599999995,1906.30200414651
1686647891,50,,Aggregated,11.200000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1458,0,30,32.15506184293544,15.892667000002803,134.71791599999995,1923.7290809327847
1686647892,50,,Aggregated,11.200000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1470,0,30,32.16755042380939,15.892667000002803,134.71791599999995,1930.8108843537416
1686647893,50,,Aggregated,11.400000,0.000000,30,35,38,40,46,51,57,62,81,130,130,1484,0,30,32.17663783018856,15.892667000002803,134.71791599999995,1942.0026954177897
1686647894,50,,Aggregated,11.400000,0.000000,30,35,38,40,46,51,57,62,81,130,130,1496,0,30,32.15083283221914,15.892667000002803,134.71791599999995,1948.0614973262032
1686647895,50,,Aggregated,11.500000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1506,0,30,32.186153330677165,15.892667000002803,134.71791599999995,1962.3924302788844
1686647896,50,,Aggregated,11.800000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1517,0,30,32.22034920962416,15.892667000002803,134.71791599999995,1974.381674357284
1686647897,50,,Aggregated,11.800000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1528,0,30,32.19947723036637,15.892667000002803,134.71791599999995,1990.624345549738
1686647898,50,,Aggregated,11.500000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1539,0,30,32.21255517543849,15.892667000002803,134.71791599999995,2015.109811565952
1686647899,50,,Aggregated,11.600000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1549,0,30,32.22166424402832,15.892667000002803,134.71791599999995,2036.7178825048418
1686647900,50,,Aggregated,11.500000,0.000000,30,35,38,40,47,52,57,63,81,130,130,1562,0,30,32.346201635723354,15.892667000002803,134.71791599999995,2058.8380281690143
1686647901,50,,Aggregated,11.600000,0.000000,30,35,38,40,47,52,57,63,81,130,130,1577,0,30,32.32358219594163,15.892667000002803,134.71791599999995,2072.3386176284084
1686647902,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,57,63,81,130,130,1590,0,30,32.346197300628916,15.892667000002803,134.71791599999995,2086.3855345911948
1686647903,50,,Aggregated,11.500000,0.000000,30,35,38,40,47,52,57,63,81,130,130,1600,0,30,32.34239156312499,15.892667000002803,134.71791599999995,2103.53875
1686647904,50,,Aggregated,11.900000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1610,0,30,32.32073682608693,15.892667000002803,134.71791599999995,2115.077639751553
1686647905,50,,Aggregated,12.000000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1622,0,30,32.29808253637481,15.892667000002803,134.71791599999995,2129.6097410604193
1686647906,50,,Aggregated,11.600000,0.000000,30,35,38,40,46,52,57,62,81,130,130,1633,0,30,32.24253140845066,15.892667000002803,134.71791599999995,2149.8756889161054
