Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687023838,7,,Aggregated,0.666667,0.000000,150,190,230,230,760,800,800,800,800,800,800,11,0,150.0,255.03210972727285,89.87631299999954,799.5052620000002,89.0
1687023839,7,,Aggregated,0.800000,0.000000,140,180,190,230,760,800,800,800,800,800,800,13,0,140.0,233.70470676923077,89.87631299999954,799.5052620000002,112.46153846153847
1687023840,8,,Aggregated,1.000000,0.000000,140,180,190,230,760,800,800,800,800,800,800,14,0,120.0,223.973456,89.87631299999954,799.5052620000002,139.0
1687023841,8,,Aggregated,1.000000,0.000000,140,150,190,190,760,800,800,800,800,800,800,16,0,120.0,211.6891475,89.87631299999954,799.5052620000002,171.9375
1687023842,9,,Aggregated,1.100000,0.000000,120,150,180,190,760,800,800,800,800,800,800,17,0,120.0,202.84872235294125,61.40192000000155,799.5052620000002,171.23529411764707
1687023843,9,,Aggregated,1.300000,0.000000,120,150,190,190,660,760,800,800,800,800,800,21,0,120.0,213.3375076666666,61.40192000000155,799.5052620000002,254.95238095238096
1687023844,10,,Aggregated,1.300000,0.000000,120,150,190,190,660,760,800,800,800,800,800,24,0,99,200.83576108333332,61.40192000000155,799.5052620000002,271.1666666666667
1687023845,10,,Aggregated,1.500000,0.000000,120,160,180,190,660,760,800,800,800,800,800,26,0,99,195.8640121923077,61.40192000000155,799.5052620000002,287.53846153846155
1687023846,11,,Aggregated,1.800000,0.000000,140,180,190,230,760,800,870,870,870,870,870,30,0,120.0,221.9933789333333,61.40192000000155,872.1531909999989,282.26666666666665
1687023847,11,,Aggregated,1.800000,0.000000,150,190,210,230,660,800,870,870,870,870,870,32,0,140.0,229.45357812499998,61.40192000000155,872.1531909999989,284.8125
1687023848,12,,Aggregated,2.000000,0.000000,150,190,230,400,660,800,870,870,870,870,870,34,0,150.0,242.3366414705882,61.40192000000155,872.1531909999989,287.05882352941177
1687023849,12,,Aggregated,2.300000,0.000000,160,210,370,400,760,830,870,870,870,870,870,38,0,160.0,259.6855928947369,61.40192000000155,872.1531909999989,282.2631578947368
1687023850,13,,Aggregated,2.100000,0.000000,160,230,370,400,760,830,1100,1100,1100,1100,1100,41,0,160.0,276.17888524390247,61.40192000000155,1057.0605499999992,289.1219512195122
1687023851,13,,Aggregated,2.200000,0.000000,160,210,370,400,760,830,1100,1100,1100,1100,1100,46,0,150.0,264.6301822608697,61.40192000000155,1057.0605499999992,303.2608695652174
1687023852,14,,Aggregated,2.700000,0.000000,150,200,310,400,760,830,1100,1100,1100,1100,1100,50,0,140.0,250.08066384000003,61.40192000000155,1057.0605499999992,304.76
1687023853,14,,Aggregated,2.700000,0.000000,150,190,310,390,660,830,870,1100,1100,1100,1100,51,0,150.0,248.67193909803927,61.40192000000155,1057.0605499999992,308.27450980392155
1687023854,15,,Aggregated,3.000000,0.000000,120,190,250,390,660,830,870,1100,1100,1100,1100,57,0,120.0,239.7538592280703,61.40192000000155,1057.0605499999992,304.5263157894737
1687023855,15,,Aggregated,3.100000,0.000000,120,190,250,390,660,830,870,1100,1100,1100,1100,60,0,110.0,233.83509016666682,61.40192000000155,1057.0605499999992,321.55
1687023856,16,,Aggregated,3.000000,0.000000,110,180,210,370,530,800,870,1100,1100,1100,1100,65,0,110.0,223.100014369231,61.40192000000155,1057.0605499999992,326.5230769230769
1687023857,16,,Aggregated,3.400000,0.000000,110,180,210,310,530,800,870,1100,1100,1100,1100,68,0,100.0,218.65831654411775,61.40192000000155,1057.0605499999992,347.6470588235294
1687023858,17,,Aggregated,3.400000,0.000000,100,180,200,310,530,800,870,1100,1100,1100,1100,69,0,100.0,216.7670906956523,61.40192000000155,1057.0605499999992,358.95652173913044
1687023859,17,,Aggregated,3.400000,0.000000,99,170,190,250,490,800,870,1100,1100,1100,1100,75,0,99,207.52250306666684,61.40192000000155,1057.0605499999992,411.84
1687023860,18,,Aggregated,3.700000,0.000000,98,160,190,210,470,760,870,1100,1100,1100,1100,81,0,98,199.1353070740742,61.40192000000155,1057.0605499999992,439.2962962962963
1687023861,18,,Aggregated,3.700000,0.000000,99,150,190,210,470,760,870,1100,1100,1100,1100,84,0,98,196.0067819761905,61.40192000000155,1057.0605499999992,469.64285714285717
1687023862,19,,Aggregated,3.900000,0.000000,98,150,180,210,470,760,870,1100,1100,1100,1100,89,0,98,193.44152519101127,61.118147000001954,1057.0605499999992,515.6741573033707
1687023863,19,,Aggregated,3.900000,0.000000,98,150,180,200,450,760,870,1100,1100,1100,1100,91,0,98,192.10509828571435,61.118147000001954,1057.0605499999992,522.032967032967
1687023864,20,,Aggregated,4.000000,0.000000,97,140,180,190,450,760,870,1100,1100,1100,1100,99,0,97,183.93296735353542,61.118147000001954,1057.0605499999992,561.7272727272727
1687023865,20,,Aggregated,4.000000,0.000000,96,140,170,190,410,660,830,870,1100,1100,1100,105,0,96,179.11149460952396,61.118147000001954,1057.0605499999992,563.8571428571429
1687023866,20,,Aggregated,4.100000,0.000000,95,110,170,190,410,660,830,870,1100,1100,1100,109,0,95,175.01022067889926,58.81579599999753,1057.0605499999992,570.0091743119266
1687023867,20,,Aggregated,4.200000,0.000000,94,110,160,180,400,660,830,870,1100,1100,1100,115,0,94,169.76987094782618,57.104083999995225,1057.0605499999992,568.5130434782609
1687023868,20,,Aggregated,4.200000,0.000000,94,110,160,180,400,660,830,870,1100,1100,1100,118,0,93,167.3060689067797,57.104083999995225,1057.0605499999992,569.0762711864406
1687023869,20,,Aggregated,4.600000,0.000000,93,100,150,180,390,530,830,870,1100,1100,1100,123,0,93,164.1178259268293,57.104083999995225,1057.0605499999992,578.6910569105692
1687023870,20,,Aggregated,4.900000,0.000000,93,100,150,180,390,530,830,870,1100,1100,1100,129,0,93,160.43623320930234,57.104083999995225,1057.0605499999992,590.4961240310078
1687023871,20,,Aggregated,4.700000,0.000000,93,100,140,170,370,530,830,870,1100,1100,1100,133,0,93,158.31603555639097,57.104083999995225,1057.0605499999992,595.7518796992481
1687023872,20,,Aggregated,4.700000,0.000000,93,100,140,170,370,530,830,870,1100,1100,1100,140,0,93,155.05044304285715,57.104083999995225,1057.0605499999992,598.3714285714286
1687023873,20,,Aggregated,4.900000,0.000000,93,99,140,160,310,490,830,870,1100,1100,1100,142,0,93,153.97472182394364,57.104083999995225,1057.0605499999992,601.2957746478874
1687023874,20,,Aggregated,4.900000,0.000000,93,99,120,160,310,490,830,870,1100,1100,1100,146,0,93,152.18401005479456,57.104083999995225,1057.0605499999992,599.3493150684932
1687023875,20,,Aggregated,5.000000,0.000000,93,99,140,170,260,490,800,870,1100,1100,1100,155,0,93,150.89036947096773,57.104083999995225,1057.0605499999992,592.7806451612903
1687023876,20,,Aggregated,4.800000,0.000000,93,98,120,160,260,490,800,870,1100,1100,1100,159,0,93,149.4278881823899,57.104083999995225,1057.0605499999992,591.0440251572327
1687023877,20,,Aggregated,5.000000,0.000000,93,98,120,160,250,470,800,870,1100,1100,1100,164,0,93,147.66042970731698,57.104083999995225,1057.0605499999992,587.7560975609756
1687023878,20,,Aggregated,4.900000,0.000000,93,98,120,160,260,470,800,870,1100,1100,1100,167,0,93,148.3142053892215,57.104083999995225,1057.0605499999992,591.6766467065868
1687023879,20,,Aggregated,4.700000,0.000000,93,98,120,150,250,470,800,870,1100,1100,1100,172,0,93,146.6144572267441,57.104083999995225,1057.0605499999992,586.9418604651163
1687023880,20,,Aggregated,4.700000,0.000000,93,98,110,150,250,470,800,870,1100,1100,1100,179,0,93,144.49659018994402,57.104083999995225,1057.0605499999992,588.2793296089385
1687023881,20,,Aggregated,4.800000,0.000000,93,98,110,150,250,450,800,870,1100,1100,1100,181,0,93,145.47344450828717,57.104083999995225,1057.0605499999992,594.243093922652
1687023882,20,,Aggregated,4.900000,0.000000,93,98,110,150,250,450,800,870,1100,1100,1100,187,0,93,143.85940505347583,57.104083999995225,1057.0605499999992,601.0160427807486
1687023883,20,,Aggregated,4.900000,0.000000,93,97,110,140,230,450,800,870,1100,1100,1100,193,0,93,142.24983916062163,57.104083999995225,1057.0605499999992,602.6217616580311
1687023884,20,,Aggregated,4.800000,0.000000,93,97,110,140,230,450,800,870,1100,1100,1100,196,0,93,141.32390370408154,57.104083999995225,1057.0605499999992,610.6632653061224
1687023885,20,,Aggregated,5.000000,0.000000,93,97,110,140,220,410,760,830,1100,1100,1100,202,0,93,139.61995654455438,57.104083999995225,1057.0605499999992,626.0297029702971
1687023886,20,,Aggregated,5.000000,0.000000,93,97,110,140,230,410,760,830,1100,1100,1100,206,0,93,140.09095366990283,57.104083999995225,1057.0605499999992,621.8058252427185
1687023887,20,,Aggregated,4.700000,0.000000,93,97,100,120,220,410,760,830,1100,1100,1100,213,0,93,138.43280978403746,57.104083999995225,1057.0605499999992,622.6619718309859
1687023888,20,,Aggregated,4.700000,0.000000,93,97,100,120,220,410,760,830,1100,1100,1100,217,0,93,137.3302560506912,57.104083999995225,1057.0605499999992,628.258064516129
1687023889,20,,Aggregated,5.000000,0.000000,93,97,100,120,210,400,760,830,1100,1100,1100,222,0,93,136.18745726126124,57.104083999995225,1057.0605499999992,630.9099099099099
1687023890,20,,Aggregated,5.000000,0.000000,92,96,100,110,210,400,760,830,1100,1100,1100,227,0,92,135.13646621585897,57.104083999995225,1057.0605499999992,637.5947136563876
1687023891,20,,Aggregated,5.000000,0.000000,92,97,100,110,210,400,760,830,1100,1100,1100,231,0,92,135.64021364502165,57.104083999995225,1057.0605499999992,646.08658008658
1687023892,20,,Aggregated,4.800000,0.000000,92,96,100,110,210,400,760,830,1100,1100,1100,236,0,92,134.5935902711865,57.104083999995225,1057.0605499999992,646.8389830508474
1687023893,20,,Aggregated,4.800000,0.000000,92,96,100,110,220,400,760,830,1100,1100,1100,246,0,92,134.93667311382117,57.104083999995225,1057.0605499999992,643.670731707317
1687023894,20,,Aggregated,4.900000,0.000000,92,96,100,110,210,400,660,830,1100,1100,1100,252,0,92,133.76496201190483,57.104083999995225,1057.0605499999992,637.9285714285714
1687023895,20,,Aggregated,4.800000,0.000000,92,96,100,110,210,400,660,830,1100,1100,1100,258,0,92,132.54157893410854,57.104083999995225,1057.0605499999992,631.4069767441861
1687023896,20,,Aggregated,5.300000,0.000000,92,95,100,110,200,400,660,830,1100,1100,1100,263,0,92,131.488973053232,57.104083999995225,1057.0605499999992,628.5893536121673
1687023897,20,,Aggregated,5.400000,0.000000,92,95,99,110,200,400,660,830,1100,1100,1100,266,0,92,130.96309515789486,57.104083999995225,1057.0605499999992,630.5902255639098
1687023898,20,,Aggregated,5.800000,0.000000,92,96,100,110,210,400,660,830,1100,1100,1100,272,0,92,131.83474183823546,57.104083999995225,1057.0605499999992,633.2610294117648
1687023899,20,,Aggregated,5.400000,0.000000,92,96,100,110,210,400,660,830,1100,1100,1100,273,0,92,131.81857319413933,57.104083999995225,1057.0605499999992,631.5274725274726
1687023900,20,,Aggregated,5.300000,0.000000,92,96,100,110,210,400,660,830,1100,1100,1100,280,0,92,131.1323472928572,57.104083999995225,1057.0605499999992,639.3178571428572
1687023901,20,,Aggregated,5.500000,0.000000,92,96,100,110,200,400,660,830,1100,1100,1100,286,0,92,130.69686084265732,57.104083999995225,1057.0605499999992,649.5559440559441
1687023902,20,,Aggregated,5.300000,0.000000,92,97,110,120,190,400,660,830,1100,1100,1100,291,0,92,130.44387407903767,57.104083999995225,1057.0605499999992,651.6701030927835
1687023903,20,,Aggregated,5.200000,0.000000,92,97,110,120,190,400,660,830,1100,1100,1100,296,0,92,130.1339115270269,57.104083999995225,1057.0605499999992,670.5945945945946
1687023904,20,,Aggregated,5.200000,0.000000,92,97,110,120,200,400,660,830,1100,1100,1100,298,0,92,130.24394058053682,57.104083999995225,1057.0605499999992,672.5771812080537
1687023905,20,,Aggregated,5.300000,0.000000,93,98,110,120,190,390,530,800,1100,1100,1100,307,0,93,129.5966815537458,57.104083999995225,1057.0605499999992,687.042345276873
1687023906,20,,Aggregated,5.200000,0.000000,93,98,110,120,190,390,530,800,1100,1100,1100,311,0,93,129.16286587459794,57.104083999995225,1057.0605499999992,690.6302250803858
1687023907,20,,Aggregated,4.800000,0.000000,93,98,110,120,190,390,530,800,1100,1100,1100,315,0,93,128.98983597460307,57.104083999995225,1057.0605499999992,700.3492063492064
1687023908,20,,Aggregated,4.700000,0.000000,93,98,110,120,190,380,530,800,1100,1100,1100,321,0,93,128.92053259190024,57.104083999995225,1057.0605499999992,717.8660436137071
1687023909,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,380,530,800,1100,1100,1100,323,0,93,130.06884404953547,57.104083999995225,1057.0605499999992,718.984520123839
1687023910,20,,Aggregated,4.800000,0.000000,93,99,110,120,220,400,660,830,1100,1100,1100,327,0,93,136.42369361467877,57.104083999995225,1057.0605499999992,731.8654434250765
1687023911,20,,Aggregated,4.900000,0.000000,94,100,120,130,310,470,770,830,1100,1100,1100,336,0,93,144.08162249107127,57.104083999995225,1057.0605499999992,743.014880952381
1687023912,20,,Aggregated,4.700000,0.000000,94,100,120,130,310,470,770,830,1100,1100,1100,340,0,94,144.24492782058806,57.104083999995225,1057.0605499999992,743.8205882352942
1687023913,20,,Aggregated,4.900000,0.000000,94,100,120,140,310,450,770,830,1100,1100,1100,347,0,94,144.15970197982688,57.104083999995225,1057.0605499999992,752.9510086455332
1687023914,20,,Aggregated,5.000000,0.000000,94,100,120,140,310,450,770,830,1100,1100,1100,350,0,94,143.86611701428552,57.104083999995225,1057.0605499999992,756.16
1687023915,20,,Aggregated,4.800000,0.000000,94,100,120,130,280,450,760,830,1100,1100,1100,351,0,94,143.83704298860383,57.104083999995225,1057.0605499999992,758.5954415954416
1687023916,20,,Aggregated,4.900000,0.000000,94,110,120,130,280,450,760,830,1100,1100,1100,359,0,94,142.97321583008346,57.104083999995225,1057.0605499999992,770.924791086351
1687023917,20,,Aggregated,5.000000,0.000000,94,110,120,130,260,410,760,830,1100,1100,1100,365,0,94,142.4114670602738,57.104083999995225,1057.0605499999992,780.758904109589
1687023918,20,,Aggregated,4.600000,0.000000,94,110,120,130,250,410,760,830,1100,1100,1100,371,0,94,141.90913276819393,57.104083999995225,1057.0605499999992,788.1752021563342
1687023919,20,,Aggregated,4.900000,0.000000,95,110,120,130,250,410,760,830,1100,1100,1100,374,0,94,141.51395056684473,57.104083999995225,1057.0605499999992,790.0347593582887
1687023920,20,,Aggregated,4.900000,0.000000,94,110,120,130,250,410,760,830,1100,1100,1100,375,0,94,141.34772165866647,57.104083999995225,1057.0605499999992,791.7946666666667
1687023921,20,,Aggregated,5.000000,0.000000,95,110,120,130,230,400,760,830,1100,1100,1100,382,0,95,140.71805157329825,57.104083999995225,1057.0605499999992,794.2146596858639
1687023922,20,,Aggregated,5.100000,0.000000,95,110,120,130,250,400,760,830,1100,1100,1100,390,0,95,140.70727894358956,57.104083999995225,1057.0605499999992,796.9794871794871
1687023923,20,,Aggregated,4.600000,0.000000,95,110,120,130,230,400,760,830,1100,1100,1100,394,0,95,140.0428637157359,57.104083999995225,1057.0605499999992,801.6269035532995
1687023924,20,,Aggregated,4.500000,0.000000,95,110,120,130,230,400,760,830,1100,1100,1100,399,0,95,139.4597909498746,57.104083999995225,1057.0605499999992,800.859649122807
1687023925,20,,Aggregated,5.000000,0.000000,95,110,120,130,230,400,760,830,1100,1100,1100,400,0,95,139.42851870999993,57.104083999995225,1057.0605499999992,803.69
1687023926,20,,Aggregated,4.800000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,405,0,95,139.05113798024686,57.104083999995225,1057.0605499999992,810.4666666666667
1687023927,20,,Aggregated,4.900000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,411,0,95,138.88796891970802,57.104083999995225,1057.0605499999992,826.4574209245742
1687023929,20,,Aggregated,4.700000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,416,0,95,138.39459290384613,57.104083999995225,1057.0605499999992,843.6274038461538
1687023930,20,,Aggregated,4.400000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,421,0,95,137.7576032660332,57.104083999995225,1057.0605499999992,849.7339667458432
1687023931,20,,Aggregated,4.600000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,422,0,95,137.6437747345971,57.104083999995225,1057.0605499999992,848.0995260663507
1687023932,20,,Aggregated,4.500000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,428,0,94,136.97933557009338,57.104083999995225,1057.0605499999992,859.9135514018692
1687023933,20,,Aggregated,4.700000,0.000000,95,110,120,130,220,400,660,810,1100,1100,1100,435,0,95,136.28342248735626,57.104083999995225,1057.0605499999992,875.751724137931
1687023934,20,,Aggregated,4.700000,0.000000,95,100,120,130,220,400,660,810,1100,1100,1100,440,0,95,135.73676933863635,57.104083999995225,1057.0605499999992,888.8590909090909
1687023935,20,,Aggregated,4.600000,0.000000,94,100,120,130,210,400,660,810,1100,1100,1100,446,0,94,134.96952860986542,57.104083999995225,1057.0605499999992,895.0089686098655
1687023936,20,,Aggregated,4.500000,0.000000,94,100,120,130,210,400,660,810,1100,1100,1100,447,0,94,134.81485392617444,57.104083999995225,1057.0605499999992,898.771812080537
1687023937,20,,Aggregated,4.500000,0.000000,94,100,120,120,210,400,650,810,1100,1100,1100,453,0,94,133.9835825518763,57.104083999995225,1057.0605499999992,904.9933774834437
1687023938,20,,Aggregated,4.700000,0.000000,94,100,120,120,210,400,650,810,1100,1100,1100,458,0,94,133.54933299126628,57.104083999995225,1057.0605499999992,926.7620087336245
1687023939,20,,Aggregated,4.700000,0.000000,94,100,110,120,210,390,650,810,1100,1100,1100,465,0,94,133.02470420215042,57.104083999995225,1057.0605499999992,938.1440860215054
1687023940,20,,Aggregated,4.700000,0.000000,94,100,110,120,210,390,650,810,1100,1100,1100,469,0,94,132.625359469083,57.104083999995225,1057.0605499999992,950.0575692963753
1687023941,20,,Aggregated,4.700000,0.000000,94,100,110,120,200,390,650,810,1100,1100,1100,471,0,94,132.50328618046694,57.104083999995225,1057.0605499999992,952.859872611465
1687023942,20,,Aggregated,4.700000,0.000000,94,100,120,120,200,390,650,810,1100,1100,1100,476,0,94,132.38963133193263,57.104083999995225,1057.0605499999992,969.9159663865546
1687023943,20,,Aggregated,4.700000,0.000000,95,100,120,130,200,380,650,810,1100,1100,1100,482,0,95,132.48548670331934,57.104083999995225,1057.0605499999992,985.2365145228216
1687023944,20,,Aggregated,4.700000,0.000000,95,100,120,130,200,380,650,810,1100,1100,1100,488,0,95,132.03441007581947,57.104083999995225,1057.0605499999992,1007.4959016393443
1687023945,20,,Aggregated,4.700000,0.000000,95,100,120,130,190,380,650,810,1100,1100,1100,493,0,95,131.62999809533446,57.104083999995225,1057.0605499999992,1016.9269776876267
1687023946,20,,Aggregated,4.700000,0.000000,95,100,120,130,190,380,650,810,1100,1100,1100,494,0,95,131.55655693724674,57.104083999995225,1057.0605499999992,1021.0627530364372
1687023947,20,,Aggregated,4.700000,0.000000,95,100,120,130,200,390,650,810,1100,1100,1100,500,0,95,132.17355975999973,55.833129999996345,1057.0605499999992,1034.252
1687023948,20,,Aggregated,4.700000,0.000000,95,100,120,130,190,380,630,800,1100,1100,1100,508,0,95,131.57684249803125,55.833129999996345,1057.0605499999992,1056.6377952755906
1687023949,20,,Aggregated,4.600000,0.000000,95,100,120,120,190,380,630,800,1100,1100,1100,513,0,95,131.2302017387912,55.833129999996345,1057.0605499999992,1071.766081871345
1687023950,20,,Aggregated,5.000000,0.000000,95,100,120,130,190,380,630,800,1100,1100,1100,517,0,95,131.24144605609263,55.833129999996345,1057.0605499999992,1088.394584139265
1687023951,20,,Aggregated,5.000000,0.000000,95,100,120,130,190,380,630,800,1100,1100,1100,518,0,95,131.25797674710404,55.833129999996345,1057.0605499999992,1092.511583011583
1687023952,20,,Aggregated,4.600000,0.000000,95,100,120,130,190,370,630,800,1100,1100,1100,523,0,95,130.92922045506674,55.833129999996345,1057.0605499999992,1095.302103250478
1687023953,20,,Aggregated,4.800000,0.000000,95,100,120,120,180,370,630,800,1100,1100,1100,531,0,95,130.33853610922765,55.833129999996345,1057.0605499999992,1119.1826741996233
1687023954,20,,Aggregated,4.800000,0.000000,95,100,110,120,180,370,630,800,1100,1100,1100,536,0,95,129.9497320186565,55.833129999996345,1057.0605499999992,1134.6287313432836
1687023955,20,,Aggregated,4.900000,0.000000,95,100,110,120,180,370,630,800,1100,1100,1100,541,0,95,129.69176733641385,55.833129999996345,1057.0605499999992,1143.7855822550832
1687023956,20,,Aggregated,4.900000,0.000000,95,100,110,120,180,370,630,800,1100,1100,1100,543,0,95,129.57655495580087,55.833129999996345,1057.0605499999992,1146.3922651933701
1687023957,20,,Aggregated,4.700000,0.000000,95,100,110,120,180,370,630,800,1100,1100,1100,549,0,95,129.34357240619283,55.833129999996345,1057.0605499999992,1154.1930783242258
1687023958,20,,Aggregated,4.900000,0.000000,95,100,110,120,180,370,530,800,1100,1100,1100,559,0,95,128.69579203041118,55.833129999996345,1057.0605499999992,1174.3023255813953
1687023959,20,,Aggregated,4.800000,0.000000,95,100,110,120,180,360,530,800,1100,1100,1100,563,0,95,128.51946462166936,55.833129999996345,1057.0605499999992,1186.5559502664298
1687023960,20,,Aggregated,4.600000,0.000000,95,100,110,120,180,360,530,800,1100,1100,1100,571,0,95,127.92231671278435,55.833129999996345,1057.0605499999992,1184.444833625219
1687023961,20,,Aggregated,4.600000,0.000000,95,100,110,120,180,360,530,800,1100,1100,1100,572,0,95,127.80636915209766,55.833129999996345,1057.0605499999992,1186.8793706293707
1687023962,20,,Aggregated,5.200000,0.000000,95,100,110,120,180,360,530,800,1100,1100,1100,577,0,95,127.50139747833597,55.833129999996345,1057.0605499999992,1194.736568457539
1687023963,20,,Aggregated,5.400000,0.000000,95,100,110,120,170,330,530,800,1100,1100,1100,585,0,95,127.00709011794845,55.833129999996345,1057.0605499999992,1205.6512820512821
1687023964,20,,Aggregated,5.400000,0.000000,95,100,110,120,170,330,530,800,1100,1100,1100,587,0,95,126.86637191822805,55.833129999996345,1057.0605499999992,1210.8722316865417
1687023965,20,,Aggregated,4.900000,0.000000,95,100,110,120,170,330,530,800,1100,1100,1100,594,0,95,126.4956036127944,55.833129999996345,1057.0605499999992,1214.851851851852
1687023966,20,,Aggregated,4.900000,0.000000,95,100,110,120,170,330,530,800,1100,1100,1100,597,0,95,126.27329369849222,55.833129999996345,1057.0605499999992,1217.6482412060302
1687023967,20,,Aggregated,5.200000,0.000000,95,100,110,120,170,330,520,770,1100,1100,1100,601,0,95,126.14678129118111,55.833129999996345,1057.0605499999992,1226.695507487521
1687023968,20,,Aggregated,5.400000,0.000000,95,100,110,120,170,330,520,770,1100,1100,1100,607,0,95,125.86441808731439,55.833129999996345,1057.0605499999992,1236.0609555189455
1687023969,20,,Aggregated,5.400000,0.000000,95,100,110,120,170,330,520,770,1100,1100,1100,610,0,95,125.74794762295055,55.833129999996345,1057.0605499999992,1239.7491803278688
1687023970,20,,Aggregated,4.900000,0.000000,95,100,110,120,170,330,520,770,1100,1100,1100,616,0,95,125.38890827435043,55.833129999996345,1057.0605499999992,1251.4642857142858
1687023971,20,,Aggregated,4.900000,0.000000,95,100,110,120,170,330,520,770,1100,1100,1100,619,0,95,125.19161248303692,55.833129999996345,1057.0605499999992,1254.546042003231
1687023972,20,,Aggregated,4.600000,0.000000,95,100,110,120,160,330,520,770,1100,1100,1100,623,0,95,124.95269709470283,55.833129999996345,1057.0605499999992,1264.0706260032102
1687023973,20,,Aggregated,4.700000,0.000000,95,100,110,120,160,330,520,770,1100,1100,1100,630,0,95,124.60728944126964,55.833129999996345,1057.0605499999992,1272.263492063492
1687023974,20,,Aggregated,4.700000,0.000000,95,100,110,120,160,330,520,770,1100,1100,1100,634,0,95,124.54804212145085,55.833129999996345,1057.0605499999992,1277.698738170347
1687023975,20,,Aggregated,4.600000,0.000000,95,100,110,120,170,330,630,770,1100,1100,1100,637,0,95,126.58705967974858,55.833129999996345,1057.0605499999992,1276.9874411302983
1687023976,20,,Aggregated,4.600000,0.000000,95,100,110,120,170,330,630,770,1100,1100,1100,643,0,95,126.85394680248803,55.833129999996345,1057.0605499999992,1284.1850699844479
1687023977,20,,Aggregated,4.300000,0.000000,95,100,110,120,170,330,630,770,1100,1100,1100,644,0,95,126.88329847826056,55.833129999996345,1057.0605499999992,1286.692546583851
1687023978,20,,Aggregated,4.600000,0.000000,95,100,110,120,180,330,630,770,1100,1100,1100,649,0,95,127.31411317565447,55.833129999996345,1057.0605499999992,1299.1140215716487
1687023979,20,,Aggregated,4.600000,0.000000,95,100,110,120,190,370,530,770,1100,1100,1100,657,0,95,129.48960809741214,55.833129999996345,1057.0605499999992,1314.4261796042617
1687023980,20,,Aggregated,4.400000,0.000000,95,100,110,120,190,370,530,770,1100,1100,1100,660,0,95,129.5201898681815,55.833129999996345,1057.0605499999992,1308.9742424242424
1687023981,20,,Aggregated,4.400000,0.000000,95,100,110,120,190,360,530,770,1100,1100,1100,666,0,95,129.1720923513511,55.833129999996345,1057.0605499999992,1320.1921921921921
1687023982,20,,Aggregated,4.400000,0.000000,95,100,110,120,190,360,530,770,1100,1100,1100,666,0,95,129.1720923513511,55.833129999996345,1057.0605499999992,1320.1921921921921
1687023983,20,,Aggregated,4.500000,0.000000,95,100,110,120,190,360,530,770,1100,1100,1100,673,0,95,129.73853675928652,55.833129999996345,1057.0605499999992,1331.8647845468054
